50,0,-1,-1, (1)
652090852, -0.056042522, -0.05384341, -0.087126836, 0.116751716, -0.0819, -0.4394, 0.18519999, 0.4838171, -0.4966, 9.1122, 3.5902998, 9.8065815, 5.0, 434.71176, 11.375, 3.875, -33.625, 35.707798
652090872, 0.1030966, -0.19331266, 0.017732546, 0.2198025, -0.0915, -0.3854, 0.99939996, 1.0750375, -0.5164, 9.1073, 3.5997999, 9.806536, 5.0, 426.0647, 11.375, 3.875, -33.375, 35.47248
652090892, 0.23886576, -0.14487977, 0.069359384, 0.28785017, 0.1741, -0.9368, 0.069, 0.95533556, -0.52709997, 9.115, 3.5788999, 9.806609, 5.0, 417.41763, 11.5, 4.0, -33.1875, 35.350533
652090912, 0.2265961, 0.07124434, 0.06190683, 0.24546692, 0.3777, -1.3309, -0.7094, 1.5547348, -0.5248, 9.1327, 3.5337, 9.806562, 5.0, 408.77057, 11.4375, 4.0625, -33.0625, 35.220013
652090932, 0.050405107, 0.07550294, 0.0028274334, 0.090826005, 0.5085, -1.1574, -0.6392, 1.4165888, -0.5085, 9.1493, 3.4929, 9.80656, 5.0, 400.1235, 11.125, 4.0625, -32.9375, 35.00212
652090952, -0.14493214, -0.09801769, -0.037611846, 0.17896213, 0.3753, -1.0263, -0.20899999, 1.1125748, -0.5028, 9.1529, 3.4843998, 9.806601, 5.0, 391.47644, 11.1875, 3.9375, -32.9375, 35.007755
652090972, -0.29611257, -0.20341812, -0.08126253, 0.36832756, -0.120699994, -0.93869996, -0.0382, 0.9471987, -0.5166, 9.1424, 3.5098, 9.8065815, 5.0, 382.82938, 11.25, 3.875, -32.75, 34.84452
652090992, -0.40577158, -0.15337953, -0.039217547, 0.43556157, -0.8171, -0.6271, 0.2139, 1.0519791, -0.5459, 9.1207, 3.5616, 9.806639, 5.0, 374.1823, 11.1875, 3.75, -32.4375, 34.516865
652091012, -0.40097195, 0.012147492, 0.06510078, 0.40640396, -0.9165, 0.1082, 0.80869997, 1.2270595, -0.5642, 9.0911, 3.6336, 9.806603, 5.0, 365.53525, 11.0625, 3.25, -32.4375, 34.42576
652091032, -0.27377236, 0.091996305, 0.17530087, 0.33785355, -0.6055, 0.6483, 1.8245, 2.0287244, -0.5516, 9.0624, 3.7064, 9.806567, 5.0, 356.88818, 11.125, 3.125, -32.6875, 34.66993
652091052, -0.023038346, 0.089343406, 0.23172736, 0.2494205, -0.4872, 0.66899997, 1.8427, 2.020017, -0.513, 9.0439, 3.7568, 9.806571, 5.0, 348.24112, 11.1875, 3.1875, -32.6875, 34.69572
652091072, 0.045081854, 0.09145525, 0.17369516, 0.20141114, -0.27089998, 0.3656, 0.43539998, 0.62978035, -0.46449998, 9.044499, 3.7617, 9.806585, 5.0, 339.59406, 11.1875, 3.125, -32.8125, 34.807842
652091092, -0.13802063, -0.063425265, -0.00408407, 0.1519511, 0.22029999, 0.6354, -0.4298, 0.7981186, -0.4262, 9.0494995, 3.7542, 9.806584, 5.0, 330.947, 11.25, 2.9375, -32.8125, 34.811657
652091112, -0.1603783, 0.056339227, -0.11533136, 0.20541818, -1.0878999, 1.36, -0.5239, 1.8186802, -0.4321, 9.0386, 3.7796998, 9.806586, 5.0, 322.30002, 11.0625, 2.625, -32.75, 34.66745
652091132, -0.3051708, 0.2655344, 0.21095794, 0.4562247, -2.6509, 1.7005999, -0.287, 3.162543, -0.4479, 9.0261, 3.8076, 9.806575, 5.0, 315.1353, 10.875, 2.375, -32.8125, 34.64919
652091152, -0.2907893, -0.27635545, 0.33606315, 0.52332515, -0.5714, 1.2475, 1.6661999, 2.158466, -0.38959998, 9.004499, 3.8646998, 9.806564, 5.0, 307.9706, 11.0625, 2.1875, -32.6875, 34.57798
652091172, -0.061365776, -0.24122195, 0.2098933, 0.32559022, 0.20359999, 0.6292, 0.5765, 0.8773242, -0.3507, 8.9845, 3.9148, 9.806624, 5.0, 300.8059, 11.3125, 2.0, -32.6875, 34.64744
652091192, 0.0935322, 0.24157102, 0.04061381, 0.26221043, -0.1681, 0.9299, -0.8153, 1.2480727, -0.3319, 8.9811, 3.9239998, 9.806533, 5.0, 293.6412, 11.3125, 2.0625, -32.875, 34.828037
652091212, -0.11831587, 0.31504938, 0.058189277, 0.34152707, -0.89049995, 0.7708, -1.5648999, 1.9585798, -0.3058, 8.9888, 3.9085999, 9.806589, 5.0, 286.4765, 10.9375, 2.0625, -32.8125, 34.648853
652091232, -0.37437314, 0.0856084, 0.10396926, 0.39786136, -1.1216999, 1.1639999, -0.3522, 1.6544338, -0.2707, 8.979899, 3.9315999, 9.806597, 5.0, 279.3118, 10.9375, 1.625, -33.0, 34.8033
652091252, -0.217852, -0.12997466, 0.23225096, 0.34393808, -1.2451999, 1.3212, 1.1003, 2.1229112, -0.2453, 8.9508, 3.9989998, 9.806579, 5.0, 272.1471, 10.875, 1.5, -33.0, 34.77809
652091272, 0.08820894, -0.08684758, 0.23757422, 0.2678896, -0.5603, 0.93219995, 0.258, 1.1178089, -0.21429999, 8.9344, 4.0373, 9.80659, 5.0, 264.9824, 10.8125, 1.8125, -33.3125, 35.070187
652091292, 0.1627345, 0.07389724, 0.11674507, 0.2134777, -0.1348, 0.3813, -1.3536, 1.4127257, -0.17889999, 8.9425, 4.021, 9.806567, 5.0, 257.8177, 10.875, 2.0625, -33.5, 35.281292
652091312, -0.018779743, 0.11541862, 0.035831608, 0.12230307, -0.5342, 0.22809999, -2.0503, 2.1309924, -0.1522, 8.955999, 3.9919999, 9.806587, 5.0, 250.65298, 10.75, 2.125, -33.8125, 35.543823
652091332, -0.20401153, 0.07867944, 0.05126032, 0.2245858, -0.687, 0.52099997, -1.132, 1.4229666, -0.1366, 8.9546995, 3.9954998, 9.806596, 5.0, 243.48828, 10.625, 1.875, -34.125, 35.78997
652091352, -0.16249016, -0.009128072, 0.07574729, 0.17951052, -0.2513, 0.5146, 0.2926, 0.6431016, -0.121199995, 8.938499, 4.0320997, 9.806594, 5.0, 236.32358, 10.625, 1.8125, -34.5, 36.144512
652091372, -0.0155683365, -0.1118756, 0.019320795, 0.11459414, 0.0497, 0.2663, 0.352, 0.44417313, -0.1085, 8.9256, 4.0608997, 9.806581, 5.0, 229.15887, 10.625, 1.8125, -34.5, 36.144512
652091392, 0.08340929, -0.05544911, -0.027506389, 0.10386681, -0.2877, -0.078, -0.5133, 0.5935758, -0.1143, 8.924399, 4.0633, 9.806548, 5.0, 221.99417, 10.75, 1.8125, -34.5, 36.181454
652091412, 0.049340457, 0.10848966, -0.038676497, 0.12530108, -0.60179996, -0.3163, -1.4395, 1.5919702, -0.123799995, 8.9312, 4.0481, 9.806568, 5.0, 214.82947, 10.625, 1.75, -34.6875, 36.32046
652091432, -0.06773623, 0.12925908, -0.012601277, 0.14647491, -0.7507, -0.332, -0.8522, 1.1832241, -0.121999994, 8.9352, 4.0393, 9.8065605, 5.0, 207.66476, 10.5625, 1.875, -34.9375, 36.54738
652091452, -0.08637635, -0.051714107, -0.020053834, 0.10265173, -0.2881, -0.5924, 0.2927, 0.72084165, -0.1139, 8.9298, 4.0516, 9.806619, 5.0, 200.5, 10.75, 1.5625, -35.125, 36.76642
652091472, -0.038467057, -0.20875883, -0.06955137, 0.22337717, -0.3195, -0.78569996, 0.120699994, 0.85672235, -0.1217, 8.9228, 4.0667, 9.806591, 5.0, 197.04706, 10.9375, 1.25, -35.375, 37.048374
652091492, -0.026755897, -0.09803514, -0.023771385, 0.10436401, -0.65279996, -0.8085, -0.4443, 1.1301427, -0.1512, 8.9196, 4.0727997, 9.806621, 5.0, 193.59412, 11.1875, 1.1875, -35.5625, 37.29962
652091512, 0.019024089, 0.17078047, 0.104492866, 0.2011135, -1.1209999, -0.8401, -0.38, 1.451485, -0.1636, 8.917399, 4.0771, 9.806606, 5.0, 190.14117, 11.25, 0.9375, -35.875, 37.60927
652091532, 0.05787512, 0.31663764, 0.22001621, 0.38989237, -0.6141, -1.1618, -0.023799999, 1.3143305, -0.1311, 8.9193, 4.074, 9.806558, 5.0, 186.68823, 11.1875, 0.875, -36.125, 37.827785
652091552, 0.12229522, 0.22933626, 0.17104226, 0.31113774, 0.31129998, -1.3821, 0.7018, 1.5810223, -0.066199996, 8.9246, 4.0641, 9.806619, 5.0, 183.23529, 11.25, 0.9375, -36.375, 38.086506
652091572, 0.19521508, 0.12819444, 0.13749704, 0.27101323, 0.5369, -1.2053, 0.5864, 1.4439094, -0.017099999, 8.9347, 4.0422, 9.806556, 5.0, 179.78235, 11.125, 0.75, -36.875, 38.523937
652091592, 0.17978637, 0.25595254, 0.14175564, 0.34340864, 0.659, -0.92469996, -0.3002, 1.1745088, 0.0176, 8.9505, 4.0071, 9.80656, 5.0, 176.3294, 11.125, 0.6875, -37.25, 38.88188
652091612, 0.09300859, 0.3326074, 0.1470789, 0.37538046, 0.525, -0.8221, -0.36569998, 1.0417341, 0.0633, 8.9648, 3.9745, 9.806543, 5.0, 172.87646, 11.0625, 0.625, -37.5625, 39.16262
652091632, 0.042970005, 0.26073474, 0.08906415, 0.2788574, 0.40359998, -1.0404, -0.19129999, 1.1322194, 0.116, 8.972, 3.957, 9.806533, 5.0, 169.42352, 10.9375, 0.625, -37.875, 39.427593
652091652, -0.03312635, 0.18887953, 6.981317E-4, 0.19176371, 0.24939999, -0.743, -0.5259, 0.9438327, 0.1525, 8.9753, 3.9483998, 9.806585, 5.0, 165.97058, 11.0625, 0.625, -38.25, 39.822506
652091672, -0.18484782, 0.14948745, -0.026441738, 0.23919527, -0.1683, -0.1867, -0.54109997, 0.596633, 0.1683, 8.9726, 3.9538, 9.806549, 5.0, 162.51764, 11.1875, 0.3125, -38.375, 39.97372
652091692, -0.27694884, 0.16226326, 0.043284167, 0.32388815, -0.26319999, 0.3682, 0.2616, 0.52276194, 0.175, 8.9588995, 3.9845998, 9.806607, 5.0, 159.0647, 11.25, 0.1875, -38.5625, 40.170437
652091712, -0.2247635, 0.20111428, 0.06084218, 0.3076806, 0.4809, 0.954, 1.1248, 1.5513078, 0.19559999, 8.9366, 4.0334, 9.8066, 5.0, 155.61176, 11.25, -0.0, -39.0, 40.590176
652091732, -0.11671016, 0.14575244, -0.059969515, 0.19611573, 1.3266, 1.5239999, 1.5368999, 2.5386028, 0.2227, 8.9182, 4.0724998, 9.806586, 5.0, 152.15881, 11.4375, -0.25, -39.4375, 41.06331
652091752, -0.05974262, -0.049584802, -0.21488494, 0.22848056, 1.1686, 1.6129, 1.2521, 2.3526213, 0.22389999, 8.908999, 4.0924, 9.806536, 5.0, 148.70587, 12.0625, -0.25, -39.875, 41.660316
652091772, -0.12468632, -0.20717058, -0.2771583, 0.36780843, 0.5736, 1.3931999, 0.21169999, 1.5214598, 0.1814, 8.9051, 4.1031, 9.806586, 5.0, 145.25293, 12.4375, -0.25, -39.9375, 41.830105
652091792, -0.25192082, -0.20024163, -0.2851519, 0.4299679, 0.1987, 1.1093, -0.56589997, 1.2610595, 0.114999995, 8.8956995, 4.1257, 9.806533, 5.0, 141.8, 13.0, -0.5, -39.9375, 42.00302
652091812, -0.31738812, -0.08792969, -0.28248155, 0.43389246, -0.1653, 1.0791, -0.4833, 1.1938844, 0.047599997, 8.8754, 4.1706, 9.806574, 5.0, 163.01765, 13.375, -0.875, -39.875, 42.067467
652091832, -0.2295457, 0.026511552, -0.2223375, 0.32066813, -0.5785, 1.0820999, 0.1371, 1.2346655, -0.0098, 8.8489, 4.2268, 9.806578, 5.0, 184.2353, 13.6875, -1.0625, -39.6875, 41.99493
652091852, -0.07038913, -0.09271189, -0.13343042, 0.17707005, -0.2864, 1.1017, 0.5085, 1.2467318, -0.0469, 8.8294, 4.2672, 9.806605, 5.0, 205.45296, 14.0, -1.125, -40.0625, 42.453144
652091872, 0.06799803, -0.17736036, -0.099902645, 0.21461819, 0.078499995, 0.77199996, -0.3665, 0.85817736, -0.078499995, 8.823299, 4.2792997, 9.806588, 5.0, 226.67061, 14.5, -1.125, -40.3125, 42.85573
652091892, 0.0286234, -0.084735736, -0.099902645, 0.13408946, -0.055299997, 0.68939996, -1.8249999, 1.9516544, -0.1113, 8.8289995, 4.2668, 9.80659, 5.0, 247.88826, 14.875, -1.0625, -40.375, 43.04109
652091912, -0.18217747, 0.03981096, -0.08819149, 0.20627962, -0.2069, 0.6329, -1.9863, 2.0949361, -0.1363, 8.8312, 4.2613997, 9.806539, 5.0, 269.1059, 15.0, -1.0625, -40.625, 43.318813
652091932, -0.2859722, 0.031311207, -0.073809974, 0.296999, 0.0602, 0.676, -0.6847, 0.96406126, -0.1485, 8.815499, 4.2935, 9.806591, 5.0, 290.32355, 15.125, -1.375, -40.6875, 43.429585
652091952, -0.14864969, -0.059166662, -0.047734756, 0.16696116, 0.14899999, 0.5923, 0.3633, 0.7106386, -0.15879999, 8.7906, 4.3438, 9.806552, 5.0, 311.5412, 15.4375, -1.5625, -40.875, 43.720974
652091972, 0.015306537, -0.038414698, -0.060510565, 0.07329057, 0.3195, 0.42229998, -0.2704, 0.59458697, -0.1724, 8.777599, 4.3696, 9.806599, 5.0, 332.75885, 15.875, -1.75, -41.375, 44.35052
652091992, -0.048572514, -0.0474555, -0.069027774, 0.09683051, 0.2859, 0.1785, -1.032, 1.085645, -0.18789999, 8.7789, 4.3663, 9.806578, 5.0, 353.9765, 16.25, -1.75, -41.6875, 44.77692
652092012, -0.16727236, -0.09536479, -0.07435103, 0.20640388, 0.3791, -0.0412, -0.6177, 0.72592527, -0.2026, 8.7748995, 4.3736997, 9.806587, 5.0, 375.19415, 16.6875, -2.0, -42.0625, 45.29599
652092032, -0.10072295, -0.12199851, -0.06263987, 0.17015435, 0.4987, -0.124699995, 0.1576, 0.5376705, -0.2241, 8.76, 4.4024, 9.806577, 5.0, 396.4118, 17.1875, -2.0, -42.125, 45.540375
652092052, 0.058957223, -0.0043458696, -0.06476917, 0.087692, 0.4714, -0.2025, -0.15339999, 0.5354958, -0.24589999, 8.750899, 4.4193, 9.806575, 5.0, 417.62946, 17.5625, -1.875, -42.1875, 45.73557
652092072, 0.043528512, -0.036285397, -0.042411502, 0.070782036, 0.110599995, -0.35439998, -0.5548, 0.6675588, -0.2577, 8.755899, 4.4088, 9.806615, 5.0, 438.8471, 18.0625, -1.875, -42.1875, 45.92989
652092092, 0.04457571, -0.10177015, 0.024644049, 0.11380459, 0.0036, -0.6547, 0.0905, 0.66093516, -0.26839998, 8.7595, 4.4007998, 9.806524, 5.0, 460.06476, 18.5625, -1.9375, -42.1875, 46.131393
652092112, 0.2101551, -0.13742723, 0.028379053, 0.252699, 0.5869, -1.0331, 0.6286, 1.3442043, -0.2731, 8.7637, 4.3922997, 9.806595, 5.0, 481.2824, 19.1875, -1.5625, -42.0625, 46.25857
652092132, 0.30276227, -0.062378068, -0.06955137, 0.3168492, 0.6823, -1.1616, -0.12789999, 1.3532207, -0.2802, 8.7823, 4.3545, 9.806578, 5.0, 502.5, 19.75, -1.4375, -42.25, 46.660385
652092152, 0.17713347, 0.02438225, -0.058904864, 0.18825659, 0.1901, -0.9788, -0.584, 1.1555274, -0.29799998, 8.8082, 4.3006997, 9.80659, 5.0, 495.85294, 20.1875, -1.1875, -42.1875, 46.78387
652092172, 0.07705629, -0.036285397, 0.01293289, 0.086148486, -0.1643, -0.76769996, 0.9672, 1.2457261, -0.30629998, 8.8231, 4.2695, 9.806607, 5.0, 489.20587, 20.75, -1.0, -42.125, 46.968906
652092192, 0.3059562, -0.15606734, 0.14388494, 0.372383, -0.2615, -0.5943, 2.1873999, 2.2817302, -0.30719998, 8.8298, 4.2555, 9.806581, 5.0, 482.5588, 21.375, -0.75, -41.875, 47.02094
652092212, 0.5460437, -0.24869196, 0.2035054, 0.63358176, 0.2852, -0.7636, 1.1344, 1.3968849, -0.295, 8.8566, 4.2002997, 9.806575, 5.0, 475.91174, 22.0, -0.4375, -41.625, 47.083244
652092232, 0.45074874, -0.20024163, 0.05445427, 0.49622214, 0.95549995, -1.3031, -1.0665, 1.936097, -0.27879998, 8.905499, 4.0968, 9.806601, 5.0, 469.26468, 22.5, -0.0, -41.4375, 47.152058
652092252, 0.044069562, -0.09484119, -0.11800171, 0.15767492, 0.41259998, -1.3367, -2.2539, 2.6527479, -0.28509998, 8.940599, 4.0190997, 9.806567, 5.0, 462.6176, 23.125, 0.125, -41.375, 47.39907
652092272, -0.32056463, -0.011274827, -0.11746066, 0.34159306, -0.61759996, -0.75519997, -1.2745, 1.6050255, -0.3139, 8.9435, 4.0105, 9.806571, 5.0, 455.97055, 23.6875, -0.0, -41.3125, 47.621635
652092292, -0.3301465, -0.035761796, 0.016667895, 0.33249575, -1.0762, 0.081099994, 0.9043, 1.4080278, -0.3358, 8.9169, 4.0675, 9.80655, 5.0, 449.3235, 24.125, -0.0625, -41.0, 47.571205
652092312, -0.12095132, -0.09058259, 0.079482295, 0.17073916, -0.1936, 0.34849998, 1.503, 1.5549734, -0.33589998, 8.8901, 4.1259, 9.806618, 5.0, 442.67642, 24.625, -0.0, -40.625, 47.505592
652092332, 0.007853982, -0.1597849, 0.011868238, 0.16041744, 0.044999998, 0.2704, 0.7468, 0.7955196, -0.3293, 8.8807, 4.1466, 9.806608, 5.0, 436.02936, 25.125, 0.1875, -40.1875, 47.395527
652092352, 0.006789331, -0.05066691, -0.038152896, 0.06378773, -0.47329998, 0.3399, -0.1625, 0.6049389, -0.34059998, 8.8815, 4.144, 9.80662, 5.0, 429.3823, 25.625, 0.4375, -39.8125, 47.34836
652092372, -0.054942966, 0.087720245, 0.050195668, 0.11503554, -1.2663, 0.95809996, -0.35689998, 1.6275284, -0.3516, 8.8819, 4.1422, 9.806609, 5.0, 422.73523, 26.1875, 0.8125, -39.5625, 47.451416
652092392, -0.05120796, 0.14947, 0.23172736, 0.28046587, -1.2432, 1.3462, 0.084, 1.8343545, -0.3356, 8.8777, 4.1524, 9.80656, 5.0, 416.08817, 26.3125, 1.4375, -39.4375, 47.431324
652092412, -0.017662732, 0.16543975, 0.29293606, 0.33688843, -0.2866, 1.0787, -0.0435, 1.1169715, -0.2821, 8.875, 4.1623, 9.806627, 5.0, 409.4411, 26.625, 1.9375, -39.25, 47.467957
652092432, -0.056531213, 0.14627604, 0.093322754, 0.18248725, 0.7165, 0.5688, -0.1748, 0.9313757, -0.2164, 8.875, 4.1661, 9.806571, 5.0, 402.79404, 26.875, 2.4375, -38.9375, 47.374424
652092452, -0.12358677, 0.06588618, -0.11054915, 0.17842588, 0.0603, 0.898, -0.1264, 0.9088548, -0.18769999, 8.8708, 4.1765, 9.806603, 5.0, 396.14697, 27.0625, 2.625, -38.5, 47.133
652092472, -0.1725607, -0.024574235, -0.06635742, 0.18650576, -0.9159, 1.4168, -0.1778, 1.6964103, -0.20189999, 8.8601, 4.1984997, 9.806606, 5.0, 389.5, 27.25, 2.6875, -38.3125, 47.091747
652092492, -0.104423046, -0.03843215, 0.08745845, 0.14152803, -1.2452999, 1.4805, 0.085999995, 1.9365041, -0.21579999, 8.8453, 4.2288, 9.806561, 5.0, 383.9941, 27.4375, 2.8125, -37.75, 46.752422
652092512, -0.043231804, -0.022444934, 0.12897983, 0.13787153, -0.6592, 1.0995, -0.2949, 1.3154508, -0.20369999, 8.8369, 4.2469997, 9.806595, 5.0, 378.48822, 27.5, 3.0625, -37.25, 46.402493
652092532, -0.093793996, -0.021921335, 0.051801372, 0.10936746, -0.24849999, 1.0081, -0.84169996, 1.3365915, -0.1829, 8.833799, 4.2544, 9.806599, 5.0, 372.98233, 27.375, 3.0625, -36.9375, 46.077637
652092552, -0.09431759, 9.424778E-4, 0.020385446, 0.09650007, -0.5793, 1.1965, -0.603, 1.4597293, -0.1757, 8.826099, 4.2707, 9.806619, 5.0, 367.47644, 27.125, 3.25, -36.6875, 45.741676
652092572, 0.0073303827, 0.028640853, 0.10981612, 0.11372604, -1.083, 1.3553, -0.5999, 1.8356489, -0.1722, 8.8181, 4.2872, 9.8065605, 5.0, 361.97055, 27.1875, 3.625, -36.0, 45.258156
652092592, 0.047804568, 0.02490585, 0.19339994, 0.2007713, -0.8007, 1.0620999, -1.0692999, 1.706628, -0.1504, 8.8192, 4.2858, 9.806579, 5.0, 356.46466, 26.875, 4.125, -35.3125, 44.56741
652092612, -0.024050636, -0.067701325, 0.18488273, 0.19835202, -0.2681, 0.5471, -1.3744999, 1.5034779, -0.1143, 8.8239, 4.2773, 9.806609, 5.0, 350.95877, 26.5, 4.3125, -34.9375, 44.06219
652092632, -0.101229094, 0.0014835298, 0.053930674, 0.114708535, 0.3033, -0.033, -1.4667, 1.498095, -0.0875, 8.8223, 4.2813, 9.806639, 5.0, 345.45288, 26.1875, 4.4375, -34.625, 43.639057
652092652, -0.13955653, 0.071750484, -0.08073893, 0.1764736, -0.049399998, -0.1494, -0.94509995, 0.9581099, -0.078, 8.8137, 4.2989, 9.806525, 5.0, 339.947, 25.875, 4.75, -34.125, 43.088207
652092672, -0.18055432, -0.031503193, -0.09457939, 0.20624639, -0.63949996, -0.289, -0.087, 0.7071423, -0.0861, 8.8017, 4.3234997, 9.806629, 5.0, 334.4411, 25.75, 4.875, -33.75, 42.730442
652092692, -0.098576196, -0.16990781, -0.0035430184, 0.19646497, -1.1594, -0.5499, 0.96989995, 1.6085099, -0.1055, 8.7859, 4.355, 9.806589, 5.0, 328.9352, 25.5625, 4.875, -33.375, 42.32136
652092712, 0.14840534, -0.101229094, 0.0858702, 0.19911094, -0.75159997, -1.0586, 0.82559997, 1.538555, -0.12109999, 8.7773, 4.3718, 9.806543, 5.0, 323.42932, 25.4375, 5.125, -32.75, 41.7839
652092732, 0.2058965, 0.017976891, 0.006021386, 0.20676748, 0.0168, -1.369, -0.54039997, 1.4718951, -0.1149, 8.7906, 4.3452997, 9.806603, 5.0, 317.92343, 25.3125, 5.3125, -32.1875, 41.29141
652092752, 0.05152212, 0.11433652, -0.09297369, 0.15611365, 0.0339, -1.2433, -0.9845, 1.5862485, -0.11229999, 8.808499, 4.309, 9.806618, 5.0, 312.41754, 24.9375, 5.1875, -32.0, 40.899746
652092772, -0.06503097, 0.03981096, -0.026965337, 0.08087687, -0.6949, -0.8761, 0.2403, 1.1437576, -0.118999995, 8.812799, 4.2999997, 9.80661, 5.0, 306.91165, 24.8125, 4.8125, -31.875, 40.679676
652092792, 0.060580377, 0.050981067, 0.13697344, 0.15821117, -0.58559996, -0.7248, 1.0820999, 1.4280065, -0.120299995, 8.8071995, 4.3114, 9.8066, 5.0, 301.40576, 24.6875, 4.875, -31.5625, 40.366196
652092812, 0.23359486, 0.13988814, 0.16358972, 0.31764263, 0.494, -0.7486, 0.8673, 1.2476567, -0.0919, 8.812699, 4.3006997, 9.806535, 5.0, 295.9, 24.5, 5.0625, -31.3125, 40.079315
652092832, 0.14948745, 0.111666165, 0.032096606, 0.18933046, 1.12, -1.0519999, 0.015999999, 1.5366716, -0.051099997, 8.833, 4.2595997, 9.806563, 5.0, 286.14117, 24.125, 4.9375, -31.25, 39.786392
652092852, -0.103358395, -0.0016929694, -0.07274532, 0.12640294, 0.4479, -0.9607, -0.43789998, 1.1468719, -0.036, 8.845799, 4.2331, 9.806559, 5.0, 276.38235, 23.75, 4.5, -31.0, 39.310463
652092872, -0.27370253, 0.044069562, -0.045605455, 0.28095382, -0.45029998, -0.4992, 0.062699996, 0.6752052, -0.0497, 8.836599, 4.2521, 9.806544, 5.0, 266.62354, 23.5625, 4.375, -31.0, 39.18331
652092892, -0.21729349, 0.15053464, 0.09758136, 0.28177875, -0.74039996, 0.007999999, 1.1839, 1.3963794, -0.0539, 8.8144, 4.2978997, 9.806554, 5.0, 256.86472, 23.1875, 4.375, -30.9375, 38.90925
652092912, -0.032567844, 0.23677136, 0.25886723, 0.35232598, -0.2802, 0.5582, 1.6653999, 1.778667, -0.023699999, 8.7958, 4.3361998, 9.806594, 5.0, 247.1059, 22.6875, 4.375, -31.0, 38.663464
652092932, 0.065903634, 0.27296948, 0.2764427, 0.39405102, 1.1737, 0.7319, 1.4930999, 2.035337, 0.0422, 8.793, 4.3417, 9.806579, 5.0, 237.34708, 22.25, 4.5, -31.3125, 38.67538
652092952, 0.096778505, 0.2144137, 0.06510078, 0.24408488, 2.2979, 0.7765, 1.319, 2.7609885, 0.1144, 8.7983, 4.3296, 9.80656, 5.0, 227.58826, 21.875, 4.625, -31.5, 38.628437
652092972, 0.0015009831, -0.013945181, -0.17762215, 0.17817506, 2.0915, 1.0005, 0.74829996, 2.4362524, 0.1444, 8.8066, 4.3118, 9.806562, 5.0, 217.82944, 21.625, 4.4375, -31.3125, 38.31194
652092992, -0.15657349, -0.20984094, -0.29099876, 0.39144444, 1.0453, 1.2560999, -0.0554, 1.6350867, 0.1118, 8.8071995, 4.3115, 9.806543, 5.0, 208.07062, 21.5625, 4.0625, -31.1875, 38.132736
652093012, -0.19971803, -0.14596188, -0.21966714, 0.33082595, -0.2777, 1.4391999, -0.0243, 1.4659482, 0.0424, 8.7942, 4.3392, 9.806549, 5.0, 198.3118, 21.5625, 3.875, -31.0, 37.959938
652093032, -0.06661922, -0.013945181, -0.006213372, 0.068346135, -0.4323, 1.2749, 0.32299998, 1.3844068, -0.0089, 8.776899, 4.3743, 9.806556, 5.0, 188.55298, 21.5, 3.9375, -31.3125, 38.186733
