50,0,-1,-1, (0)
651714392, -1.1291058, 0.8492772, -0.23347269, 1.432013, 0.1995, -2.0094, 4.7809, 5.189845, -0.23869999, -9.1094, -3.6237, 9.806597, 5.0, 0.0, 4.75, -33.125, -24.1875, 41.28999
651714412, -0.678776, 0.505395, -0.1919513, 0.86775935, -1.3758, -2.6620998, 5.2848997, 6.0753407, -0.2618, -9.0266, -3.8237, 9.806565, 5.0, 0.0, 4.5, -33.5625, -23.875, 41.433163
651714432, -0.39077923, 0.4111821, 0.076846845, 0.5724374, -2.1913, -3.8370998, 4.9216, 6.6141725, -0.26999998, -8.9758, -3.9408998, 9.806558, 5.0, 0.0, 4.5625, -33.625, -23.5625, 41.311604
651714452, -0.1874309, 0.44205698, 0.2557082, 0.5439958, -1.8855, -4.9151, 4.6524, 7.025535, -0.3209, -8.9457, -4.0052, 9.806638, 5.0, 0.0, 4.3125, -33.875, -23.3125, 41.34714
651714472, 0.16016887, 0.43673372, 0.28605947, 0.5460956, -1.6132, -5.4783, 4.4337997, 7.229991, -0.4069, -8.9302, -4.0317, 9.806561, 5.0, 0.0, 4.3125, -34.0625, -23.4375, 41.57124
651714492, 0.8064119, 0.50487137, 0.24879669, 0.98340994, -0.84559995, -4.8136, 4.4361, 6.6003613, -0.4978, -8.9422, -3.9947999, 9.806588, 5.0, 0.0, 4.3125, -34.0, -23.5625, 41.590733
651714512, 1.6607856, 0.63156486, 0.14657275, 1.7828535, 0.18439999, -2.7774, 3.2904, 4.309836, -0.5865, -9.0046, -3.8395998, 9.806596, 5.0, 0.0, 4.25, -33.5, -24.25, 41.57373
651714532, 2.2697659, 0.7396182, 0.035325464, 2.3874924, 1.4476999, 0.14039999, -0.4948, 1.536351, -0.6631, -9.1268, -3.5259, 9.806638, 5.0, 0.0, 3.5625, -33.0625, -25.3125, 41.79166
651714552, 2.2234447, 0.6911853, -0.064734265, 2.329299, 3.211, 4.1284, -7.2500997, 8.939695, -0.7201, -9.2772, -3.0958, 9.806577, 5.0, 0.0, 2.875, -32.125, -26.75, 41.90279
651714572, 1.1827573, -0.6614449, -0.32611477, 1.3938346, 5.7282, 9.7367, -14.1161995, 18.079897, -0.74649996, -9.4058, -2.6727, 9.806613, 5.0, 0.0, 2.6875, -31.625, -27.375, 41.913647
651714592, 0.6962118, 0.18228218, -0.6529451, 0.9717381, 3.9431999, 10.8393, -8.8835, 14.558702, -0.64809996, -9.4702, -2.4627, 9.80661, 5.0, 0.0, 2.1875, -31.3125, -27.625, 41.813854
651714612, 0.37414622, 1.535977, -0.909526, 1.8238553, 0.3143, 6.0919, -2.5707, 6.6195564, -0.53, -9.5104, -2.3325, 9.806587, 5.0, 0.0, 0.75, -31.125, -27.9375, 41.830994
651714632, -0.06766641, 0.7800749, -0.84831727, 1.1544427, -2.5853, 5.0175, 0.9751, 5.727993, -0.4253, -9.5355, -2.25, 9.806586, 5.0, 0.0, -0.3125, -31.1875, -27.9375, 41.871967
651714652, -0.52227235, -1.0383313, -0.6401868, 1.3269285, -5.1538997, 5.3483, 2.7889, 7.933786, -0.2985, -9.538099, -2.2593, 9.806573, 5.0, 0.0, -0.4375, -31.5625, -27.625, 41.946674
651714672, -0.8533787, -2.489974, -0.46930158, 2.6736622, -5.1752996, 1.0745, 5.0997, 7.344741, -0.13, -9.5166, -2.3637, 9.806612, 5.0, 0.0, 0.3125, -32.0625, -27.1875, 42.03881
651714692, -0.8741307, -2.698122, -0.45333183, 2.8721902, -4.3635, -2.8067, 4.4289, 6.8214993, 0.078, -9.4753, -2.5263999, 9.806635, 5.0, 0.0, 1.25, -32.375, -26.5625, 41.895935
651714712, -0.5749813, -1.8357373, -0.40648717, 1.9661554, -3.9875, -5.0938997, 3.7589, 7.4817977, 0.3002, -9.4285, -2.6801999, 9.806641, 5.0, 0.0, 1.875, -32.6875, -26.25, 41.964874
651714732, -0.076183625, -1.3204638, -0.002443461, 1.3226619, -4.7372, -4.5306997, 5.204, 8.369583, 0.47129998, -9.3948, -2.7719998, 9.806548, 5.0, 0.0, 2.375, -32.625, -25.9375, 41.746677
651714752, 0.39118063, -1.1692833, 0.64482933, 1.3914204, -5.2743998, -1.6152999, 5.2113, 7.588553, 0.5378, -9.392, -2.7695, 9.806581, 5.0, 0.0, 3.375, -32.625, -26.125, 41.93205
651714772, 0.8441983, -0.94357735, 1.0408969, 1.639047, -4.6688, 0.5516, 4.9936, 6.858425, 0.4716, -9.4217, -2.6792, 9.806577, 5.0, 0.0, 4.4375, -32.1875, -26.4375, 41.888756
651714792, 1.2546124, -0.58585465, 0.97593576, 1.6940273, -2.8934999, 0.9094, 4.6145997, 5.522126, 0.3143, -9.475699, -2.5061, 9.806539, 5.0, 0.0, 5.1875, -31.6875, -26.9375, 41.91225
651714812, 1.5867835, -0.17968164, 0.63205355, 1.7174572, -1.8726, 0.6175, 4.1601, 4.603734, 0.1466, -9.5421, -2.2575998, 9.806626, 5.0, 0.0, 5.75, -30.875, -27.75, 41.909313
651714832, 1.8486876, 0.15460126, 0.4760909, 1.9152572, -1.4742999, -0.0208, 3.6711, 3.9561303, 0.0229, -9.6117, -1.9452, 9.806584, 5.0, 0.0, 5.8125, -29.75, -28.625, 41.692184
651714852, 2.0504303, 0.4069235, 0.50216615, 2.1498888, -1.0725, -0.4698, 3.2759, 3.478863, -0.0846, -9.6782, -1.5794, 9.80659, 5.0, 0.0, 5.75, -28.6875, -29.625, 41.637432
651714872, 2.140402, 0.6358234, 0.6203424, 2.317416, -0.6006, -0.7319, 2.5923998, 2.7598796, -0.2034, -9.7344, -1.1704, 9.806618, 5.0, 0.0, 5.6875, -27.375, -30.875, 41.653378
651714892, 2.0935574, 0.8311781, 0.7757814, 2.3823678, -0.0752, -0.56409997, 1.9552, 2.0363376, -0.3464, -9.7726, -0.7392, 9.806637, 5.0, 0.0, 5.625, -26.0625, -31.875, 41.55611
651714912, 1.9588877, 0.97864103, 0.91366243, 2.3727112, 0.516, -0.0893, 1.5181999, 1.6059768, -0.516, -9.788, -0.312, 9.806557, 5.0, 0.0, 5.375, -24.875, -32.875, 41.574295
651714932, 1.8098191, 1.1452502, 0.9897762, 2.3593855, 1.1366999, -0.0526, 0.8965, 1.4486427, -0.70519996, -9.7808, 0.0938, 9.806638, 5.0, 0.0, 4.875, -23.375, -33.625, 41.24072
651714952, 1.6549038, 1.1069402, 1.0616488, 2.2563512, 1.517, 0.1804, 0.3278, 1.5624615, -0.89919996, -9.753699, 0.4763, 9.806634, 5.0, 0.0, 4.625, -22.0, -34.4375, 41.12581
651714972, 1.4792538, 0.7167369, 1.013216, 1.930935, 2.5094, 0.6658, -0.399, 2.626705, -1.0972999, -9.7095995, 0.8305, 9.806637, 5.0, 0.0, 4.3125, -20.8125, -35.1875, 41.108612
651714992, 1.4968119, -1.4636506, 0.79388046, 2.2389653, 4.588, 1.456, -1.6825999, 5.0991, -1.2832, -9.654799, 1.1431999, 9.806562, 5.0, 0.0, 5.0625, -19.8125, -35.4375, 40.914307
651715012, 1.3413728, -3.616898, 0.29775316, 3.8690941, 5.6331997, 0.90929997, -2.7814999, 6.347953, -1.4750999, -9.593599, 1.3988, 9.806616, 5.0, 0.0, 7.375, -18.875, -35.6875, 41.03966
651715032, 0.96502745, -3.4380543, -0.33409092, 3.586518, 4.8855, 0.40019998, -2.8046, 5.647482, -1.6394999, -9.5436, 1.5494, 9.806575, 5.0, 0.0, 9.375, -18.0, -35.5625, 40.946087
651715052, 0.7638084, -2.5756872, -0.61515874, 2.756082, 3.2443, 0.401, -2.7717, 4.285861, -1.6851, -9.5232, 1.6243, 9.806592, 5.0, 0.0, 10.9375, -17.625, -35.3125, 40.954147
651715072, 0.6573259, -1.592997, -0.60611796, 1.826772, 1.8687999, 0.78889996, -2.7175999, 3.3911834, -1.653, -9.5177, 1.6879, 9.80653, 5.0, 0.0, 11.625, -17.125, -35.1875, 40.8236
651715092, 0.9831265, -0.2563365, -0.62528163, 1.1929892, 0.8373, 1.1945, -3.0096998, 3.3445768, -1.5924, -9.5142, 1.7643, 9.806554, 5.0, 0.0, 11.75, -16.5625, -35.5, 40.897785
651715112, 1.1971039, 1.0819122, -0.5443682, 1.7029176, 0.1784, 1.5356, -3.7101, 4.019295, -1.4827, -9.496699, 1.9448999, 9.806545, 5.0, 0.0, 10.875, -15.8125, -36.0, 40.79584
651715132, 0.8021359, 1.8383379, -0.21378538, 2.01708, -0.0876, 1.9621999, -3.7519999, 4.235021, -1.3342999, -9.4623995, 2.2024999, 9.806547, 5.0, 0.0, 9.25, -15.25, -36.5625, 40.68097
651715152, 0.21977186, 2.0459447, 0.218969, 2.0693324, -0.0037, 2.1618, -3.1647, 3.8325865, -1.2024, -9.4296, 2.4096, 9.806594, 5.0, 0.0, 7.875, -14.75, -37.0, 40.602688
651715172, -0.15763813, 2.0102878, 0.5314528, 2.0853174, 0.5671, 1.6664, -2.3163, 2.9092503, -1.1457, -9.415, 2.4928, 9.806575, 5.0, 0.0, 6.625, -14.4375, -37.125, 40.38066
651715192, -0.25558603, 1.9426911, 0.54262286, 2.0331779, 1.3992, 1.3856, -1.9183999, 2.7491646, -1.1443, -9.4115, 2.5068, 9.806621, 5.0, 0.0, 5.5625, -14.3125, -37.0625, 40.117554
651715212, -0.4328591, 1.7334784, 0.4116708, 1.8335178, 1.8242999, 2.6394, -2.0881999, 3.8281956, -1.1475999, -9.4128, 2.5001, 9.806543, 5.0, 0.0, 4.6875, -14.6875, -36.875, 39.96825
651715232, -0.6814464, 1.3076181, 0.3376863, 1.5127016, 2.6569998, 4.1265, -2.5718, 5.540921, -1.137, -9.4262, 2.4541, 9.8065605, 5.0, 0.0, 3.8125, -14.9375, -36.75, 39.852562
651715252, -1.0343869, 0.3100403, 0.15669566, 1.0911621, 4.3216, 3.9329, -4.4876, 7.3676643, -1.1345, -9.4531, 2.3497, 9.806594, 5.0, 0.0, 3.75, -15.5625, -36.3125, 39.6844
651715272, -1.9537041, -0.8823512, -0.39212313, 2.1792805, 4.4308, 2.5245, -6.6938996, 8.415069, -1.1456, -9.4984, 2.1534, 9.806586, 5.0, 0.0, 4.0, -16.4375, -35.5625, 39.38125
651715292, -3.1216261, -0.8658404, -1.051142, 3.4057493, 2.3651, 2.5056, -5.1745, 6.2166853, -1.1000999, -9.585899, 1.752, 9.806589, 5.0, 0.0, 4.125, -18.4375, -34.375, 39.22496
651715312, -3.6289408, -0.1200612, -1.4328105, 3.9034052, 0.2697, 3.1675, -0.6726, 3.249336, -0.9169, -9.6987, 1.1237, 9.806538, 5.0, 0.0, 3.75, -20.625, -32.9375, 39.042694
651715332, -3.3952413, 0.28183576, -1.4189701, 3.6906056, -1.2284, 3.0102, 2.7896, 4.2839394, -0.6347, -9.777599, 0.4073, 9.80664, 5.0, 0.0, 2.6875, -22.5625, -31.4375, 38.789246
651715352, -2.835776, 0.1343729, -1.1831586, 3.0756376, -2.4717, 2.6085, 4.5167, 5.771841, -0.3525, -9.7968, -0.2606, 9.8066025, 5.0, 0.0, 2.0, -24.3125, -30.0, 38.666492
651715372, -2.3029096, -0.21214478, -0.9452005, 2.49836, -3.4106998, 2.7416, 4.9575996, 6.6126423, -0.1196, -9.7716, -0.8192, 9.806607, 5.0, 0.0, 1.5, -25.375, -28.875, 38.46955
651715392, -1.945728, -0.40804052, -0.6960722, 2.106388, -4.4344, 2.9366, 4.3894, 6.8959665, 0.0704, -9.723599, -1.2709, 9.806556, 5.0, 0.0, 1.125, -26.3125, -28.125, 38.530884
651715412, -1.7099165, -0.20788616, -0.44961426, 1.7802202, -4.7774, 2.574, 3.3253999, 6.3645353, 0.2173, -9.664599, -1.6485, 9.806592, 5.0, 0.0, 0.875, -27.0, -27.1875, 38.32657
651715432, -1.6918, 0.32175145, -0.25691247, 1.7411821, -4.0466, 1.4224, 2.3109, 4.872212, 0.3102, -9.6001, -1.9775, 9.806561, 5.0, 0.0, 0.4375, -27.5625, -26.3125, 38.108143
651715452, -1.6566665, 0.7795513, -0.18610446, 1.8403475, -2.3246999, -0.31759998, 2.2542, 3.2536929, 0.3437, -9.5261, -2.3032, 9.8066025, 5.0, 0.0, 0.0625, -28.3125, -25.25, 37.936317
651715472, -1.6896882, 0.8008443, -0.24466026, 1.8858039, -1.0446, -1.7255, 1.9654, 2.816263, 0.3385, -9.443399, -2.6225, 9.806624, 5.0, 0.0, -0.3125, -29.0, -24.25, 37.804234
651715492, -1.6540136, 0.20357521, -0.33782592, 1.7003912, -0.5926, -2.6599, 3.5326998, 4.4616375, 0.3376, -9.3481, -2.9443, 9.8066225, 5.0, 0.0, -0.9375, -29.75, -23.25, 37.769085
651715512, -1.3990384, -0.28934067, -0.40435788, 1.4847666, -0.3856, -3.1931999, 4.7026, 5.697338, 0.3856, -9.243899, -3.2512, 9.806562, 5.0, 0.0, -1.1875, -30.4375, -22.1875, 37.6847
651715532, -1.0759082, 0.33506832, -0.41448078, 1.2006845, -0.9676, -3.1062999, 5.5231, 6.4101467, 0.4772, -9.1472, -3.5029, 9.806594, 5.0, 0.0, -1.625, -30.625, -21.5, 37.45372
651715552, -0.8230449, 0.83013093, -0.22603759, 1.1906357, -2.3595998, -2.7127, 6.0025997, 6.996975, 0.5258, -9.0674, -3.698, 9.806601, 5.0, 0.0, -2.0, -31.0, -21.0625, 37.531704
651715572, -0.5068611, 0.4920956, 0.035325464, 0.70732886, -3.0397, -2.5628998, 6.5358, 7.650158, 0.49969998, -9.005899, -3.8488, 9.806589, 5.0, 0.0, -2.3125, -30.875, -20.5625, 37.16759
651715592, -0.037332594, 0.099239424, 0.1455081, 0.18004109, -2.8127, -3.3125, 6.1127, 7.499936, 0.4493, -8.971, -3.9355998, 9.806613, 5.0, 0.0, -2.5, -31.125, -20.375, 37.284798
651715612, 0.46568874, 0.32335714, 0.19341739, 0.5990293, -2.8116999, -4.2469, 4.9047, 7.070919, 0.4091, -8.9737, -3.9338, 9.806602, 5.0, 0.0, -2.5625, -31.125, -20.625, 37.42623
651715632, 0.9415877, 0.8849518, 0.3898542, 1.3497086, -2.4706, -4.3378, 3.9315999, 6.354357, 0.3426, -9.0156, -3.8434, 9.806638, 5.0, 0.0, -2.8125, -30.75, -21.0625, 37.377823
651715652, 1.3509547, 1.4476284, 0.5213298, 2.0475574, -0.6993, -3.1887999, 2.5112998, 4.1187487, 0.19919999, -9.0924, -3.6685, 9.806595, 5.0, 0.0, -3.4375, -30.25, -21.875, 37.48859
651715672, 1.4845597, 1.8426139, 0.50057787, 2.4186199, 1.0239, -0.2977, -1.3694999, 1.7356632, -0.0039999997, -9.1924, -3.416, 9.806594, 5.0, 0.0, -3.9375, -29.8125, -22.4375, 37.519733
651715692, 0.9282708, 1.028156, 0.4111472, 1.4449338, 3.0447, 5.0078998, -10.037399, 11.623194, -0.22039999, -9.2901, -3.1327999, 9.806578, 5.0, 0.0, -4.3125, -29.4375, -23.1875, 37.72034
651715712, 0.45504224, -0.63055253, 0.28338912, 0.82762873, 5.5284, 10.0626, -12.6988, 17.11954, -0.3603, -9.3446, -2.9524999, 9.80656, 5.0, 0.0, -4.125, -29.375, -23.5625, 37.882683
651715732, 1.0033374, 0.11468559, -0.45280823, 1.1067402, 5.8869, 7.0175, -3.954, 9.976724, -0.3755, -9.3693, -2.8713, 9.806587, 5.0, 0.0, -4.75, -29.0625, -24.0, 37.98936
651715752, 1.0661519, 1.0531666, -1.005362, 1.8046031, 1.429, 2.4642, 0.063, 2.8492615, -0.2915, -9.4312, -2.6715999, 9.806628, 5.0, 0.0, -5.875, -28.5625, -24.625, 38.167038
651715772, 0.5641602, 0.5650329, -0.95958203, 1.2483336, -2.4861999, 2.8878999, 0.8267, 3.899306, -0.16149999, -9.488, -2.4742, 9.806624, 5.0, 0.0, -6.875, -28.0, -24.9375, 38.120132
651715792, 0.10051351, -0.8046317, -0.54543287, 0.9772575, -6.6021, 5.9379, 1.1973, 8.959906, -0.0075, -9.5173, -2.3643, 9.806578, 5.0, 0.0, -7.0625, -27.5625, -25.125, 37.958344
651715812, -0.1752136, -2.2679856, -0.18610446, 2.2823439, -7.0745997, 3.6581, 1.9691999, 8.204231, 0.1314, -9.521999, -2.3418, 9.806619, 5.0, 0.0, -6.4375, -27.5, -25.3125, 37.92643
651715832, -0.20076522, -2.1700377, -0.24466026, 2.1929955, -3.9376998, -1.3055999, 3.8634999, 5.6689243, 0.26999998, -9.5138, -2.3631, 9.806606, 5.0, 0.0, -5.5625, -27.375, -25.3125, 37.69688
651715852, 0.19312069, -1.8895109, -0.18664551, 1.9085029, -3.4552, -3.1783998, 5.5990996, 7.306884, 0.4152, -9.503699, -2.3825, 9.80658, 5.0, 0.0, -4.9375, -27.375, -25.5, 37.736183
651715872, 0.4188441, -1.6547467, 0.066723935, 1.7082356, -3.4863, -4.0108, 4.3339, 6.8573675, 0.5345, -9.5123, -2.3236, 9.806561, 5.0, 0.0, -4.3125, -27.3125, -25.5, 37.614098
651715892, 0.5412615, -1.4428811, 0.43031093, 1.6000117, -4.0527997, -1.7471, 3.9462998, 5.920374, 0.59099996, -9.5336, -2.2203999, 9.806579, 5.0, 0.0, -3.6875, -27.3125, -25.8125, 37.7605
651715912, 0.59184116, -1.269343, 0.7422536, 1.5850704, -3.9376998, 0.12529999, 3.8111, 5.4813924, 0.5642, -9.5636, -2.095, 9.80662, 5.0, 0.0, -2.9375, -27.125, -26.0625, 37.731266
651715932, 0.6365565, -1.0425724, 0.91366243, 1.5254312, -3.1825, 0.5137, 3.767, 4.958072, 0.466, -9.5969, -1.9626, 9.8066025, 5.0, 0.0, -2.0, -27.0, -26.25, 37.710243
651715952, 0.72225213, -0.68324405, 0.96476567, 1.3853676, -2.293, 1.0691999, 3.7868, 4.554217, 0.32189998, -9.6298, -1.8255, 9.806585, 5.0, 0.0, -1.25, -26.6875, -26.4375, 37.586254
651715972, 0.8436398, -0.24888395, 0.959966, 1.3020008, -1.3971, 1.4203, 3.7842999, 4.2766886, 0.15169999, -9.661099, -1.6759, 9.806554, 5.0, 0.0, -0.6875, -26.375, -26.8125, 37.6168
651715992, 1.0155722, 0.2530902, 0.9466666, 1.4112474, -0.41869998, 1.0846, 3.4987998, 3.6869047, -0.0519, -9.6928, -1.4885, 9.806563, 5.0, 0.0, -0.25, -26.125, -27.25, 37.751034
651716012, 1.1816577, 0.65498716, 0.96103066, 1.6579816, 0.29, 0.19749999, 3.0577998, 3.077864, -0.2312, -9.717, -1.3024, 9.80662, 5.0, 0.0, -0.1875, -25.8125, -27.75, 37.899643
651716032, 1.3924586, 1.0148566, 1.0392913, 2.012213, 0.7251, -0.5111, 2.7171, 2.8582556, -0.4407, -9.7392, -1.0597, 9.806589, 5.0, 0.0, -0.1875, -25.0625, -28.375, 37.85901
651716052, 1.6836319, 1.2378923, 1.164379, 2.3922317, 1.1782, -0.9766, 2.3864, 2.8349264, -0.66819996, -9.7536, -0.7683, 9.806604, 5.0, 0.0, -0.375, -24.25, -29.25, 37.996918
651716072, 1.9599174, 1.2336336, 1.2506157, 2.6319513, 1.6903, -1.1449, 1.647, 2.6230743, -0.9156, -9.755099, -0.4113, 9.8066025, 5.0, 0.0, -0.6875, -23.1875, -30.0625, 37.972183
651716092, 2.209046, 1.1181103, 1.1404331, 2.7259204, 2.6007, -1.0577999, 0.8871, 2.944406, -1.169, -9.7367, 0.0052, 9.806626, 5.0, 0.0, -0.75, -21.9375, -31.125, 38.086506
651716112, 2.5310938, 0.6358234, 0.77684605, 2.7229023, 3.2912, -0.4486, 0.2832, 3.3336828, -1.3887, -9.6963, 0.4718, 9.806595, 5.0, 0.0, -1.0, -20.3125, -32.0, 37.915665
651716132, 2.9590836, -2.2291172, 0.31958723, 3.7185044, 4.0227, 1.1417, -2.1938999, 4.7221594, -1.5317999, -9.6357, 0.98759997, 9.806553, 5.0, 0.0, 0.0625, -18.625, -32.9375, 37.838783
651716152, 2.247373, -3.5099094, -0.09402089, 4.1688113, 3.9641, 1.3636, -4.6682997, 6.274274, -1.6496999, -9.5512, 1.4909999, 9.806631, 5.0, 0.0, 2.0625, -17.25, -33.625, 37.847813
651716172, 1.0490999, -2.74549, -0.377218, 2.963211, 3.4743998, 0.8764, -5.0111, 6.16041, -1.7484, -9.4793, 1.8043, 9.806606, 5.0, 0.0, 3.5625, -16.5, -33.6875, 37.680088
651716192, 0.17875662, -1.5323118, -0.31066862, 1.5736735, 2.1032999, 0.2165, -3.7435, 4.2993646, -1.7795999, -9.4528, 1.9096999, 9.806598, 5.0, 0.0, 4.375, -16.0625, -33.8125, 37.688587
651716212, 0.030770155, -0.5624149, -0.026947884, 0.56390023, 1.3285999, 0.5169, -2.6273, 2.9891586, -1.7796999, -9.4564, 1.8917999, 9.806617, 5.0, 0.0, 4.5625, -15.75, -33.625, 37.410152
651716232, 0.7669675, 0.71727794, 0.06033603, 1.05184, 0.98209995, 1.1647999, -2.0072, 2.5199466, -1.7960999, -9.4557, 1.8797, 9.806605, 5.0, 0.0, 4.25, -15.1875, -33.75, 37.252987
651716252, 1.1725994, 1.9203334, 0.027331855, 2.2502036, 1.1222, 1.8054, -3.0421, 3.7112226, -1.7793, -9.4230995, 2.0516, 9.806619, 5.0, 0.0, 3.125, -14.1875, -34.0625, 37.03113
651716272, 0.7579267, 2.6011863, 0.110915676, 2.7116277, 1.0426999, 1.7795, -3.4376998, 4.008943, -1.6998, -9.3706, 2.3394, 9.8066435, 5.0, 0.0, 1.5625, -13.5, -34.0625, 36.673496
651716292, 0.2037672, 2.611292, 0.25197318, 2.6313224, 1.1608, 1.2809, -2.6843, 3.1927462, -1.5922999, -9.3298, 2.5667, 9.806556, 5.0, 0.0, 0.0, -13.0625, -34.3125, 36.7148
651716312, -0.04321435, 2.248246, 0.2732662, 2.2652047, 1.5651, 0.839, -2.0335999, 2.6998124, -1.4965, -9.310699, 2.6906998, 9.806554, 5.0, 0.0, -1.1875, -12.5, -34.25, 36.479073
651716332, 0.06801548, 1.5296066, 0.22376867, 1.5473832, 1.6334, 0.90279996, -1.5187, 2.4061365, -1.4274, -9.3059, 2.7445, 9.806606, 5.0, 0.0, -2.125, -12.1875, -34.0625, 36.239548
651716352, 0.21069615, 0.5629036, 0.218969, 0.639688, 2.1573, 2.8439999, -1.7689999, 3.9839225, -1.3824999, -9.2965, 2.7986999, 9.806577, 5.0, 0.0, -2.625, -11.8125, -34.1875, 36.26584
651716372, -0.059707712, -0.0013439035, 0.12315043, 0.13686799, 3.2031999, 4.3124, -2.8511999, 6.0816627, -1.3889999, -9.2796, 2.8511999, 9.806612, 5.0, 0.0, -2.375, -11.6875, -34.0625, 36.090057
651716392, -0.5829923, -0.330321, -0.17758726, 0.69320214, 3.9387999, 5.3603, -3.6313, 7.578476, -1.4087, -9.281, 2.8369, 9.8066, 5.0, 0.0, -2.3125, -11.875, -34.0625, 36.14716
651716412, -1.1813262, -1.1064515, -0.60877085, 1.7292682, 3.7143, 4.1148, -5.8334, 8.047121, -1.3901, -9.3202, 2.7149, 9.806589, 5.0, 0.0, -1.875, -12.375, -33.6875, 35.9375
651716432, -2.395028, -1.7894163, -1.001627, 3.1530027, 2.1725, 2.1912, -9.1261, 9.633629, -1.3291, -9.4001, 2.4575999, 9.806538, 5.0, 0.0, -1.3125, -13.4375, -33.0, 35.65514
