50,0,-1,-1, (1)
651895612, 0.022218041, -0.19863592, 0.110357165, 0.22831683, 0.3292, 0.375, -0.3098, 0.5873446, -0.1625, 6.0530996, 7.7138, 9.806586, 5.0, 634.10583, -41.4375, 32.5625, 2.375, 52.754368
651895632, 0.18085101, -0.02989749, -0.08765043, 0.20318353, -0.3103, 0.44759998, -0.7673, 0.94094694, -0.17989999, 6.0569997, 7.7103996, 9.806623, 5.0, 632.9411, -40.625, 32.3125, 2.3125, 51.959946
651895652, -0.0118333325, 0.4997576, -0.006213372, 0.49993628, -1.3148, 1.4656, -0.7157, 2.0949724, -0.1953, 6.0845, 7.6882, 9.806513, 5.0, 631.77637, -40.25, 32.125, 2.6875, 51.56841
651895672, -0.1459968, 0.19046777, 0.23544492, 0.3361954, -0.5179, 1.2774999, 0.4384, 1.4465203, -0.119399995, 6.0828, 7.6912, 9.806593, 5.0, 630.61163, -40.0, 31.8125, 2.75, 51.182007
651895692, -0.12735668, -0.53613025, 0.10981612, 0.5618852, 0.54219997, 0.56909996, 1.352, 1.5638925, -0.0616, 6.0608, 7.7092, 9.806572, 5.0, 629.4469, -40.0, 31.75, 2.25, 51.118732
651895712, 0.066392325, -0.5930978, 0.03796091, 0.59800833, -0.5159, 0.6477, -1.1825, 1.4435977, -0.1313, 6.0414, 7.7235, 9.806539, 5.0, 628.28217, -40.0, 31.4375, 1.75, 50.90559
651895732, -0.15449655, -0.05757841, 0.059253927, 0.17520127, -1.0172, 0.5209, -2.8100998, 3.0335941, -0.2184, 6.0518, 7.7134, 9.806555, 5.0, 627.11743, -39.6875, 31.25, 1.6875, 50.542137
651895752, -0.27747244, 0.11807153, 0.14974925, 0.33668482, -1.4074999, 0.44709998, -0.9465, 1.7540857, -0.22029999, 6.0270996, 7.7327, 9.806585, 5.0, 625.9527, -39.5625, 31.0, 1.5, 50.28361
651895772, -0.20931734, -0.1007055, 0.25302038, 0.3434744, -0.8926, 0.7698, -0.105799995, 1.1834359, -0.18599999, 5.9869, 7.7647, 9.806535, 5.0, 624.78796, -39.5625, 31.0, 1.25, 50.27677
651895792, -0.07251843, -0.12198106, 0.31477013, 0.34528038, -0.28919998, 0.52239996, -0.2774, 0.65839887, -0.1716, 5.9553, 7.7893, 9.8065405, 5.0, 623.6232, -39.5625, 30.6875, 0.875, 50.076736
651895812, 0.08342674, -0.103882, 0.20724039, 0.24637383, 0.4475, -0.1644, -0.3935, 0.6181633, -0.1533, 5.9451, 7.7974997, 9.806565, 5.0, 622.4585, -39.5625, 30.5, 0.6875, 49.959126
651895832, 0.14624114, -0.0064751715, 0.0017627826, 0.14639504, 0.34109998, -0.2782, -1.2559999, 1.3308945, -0.145, 5.9588, 7.7872, 9.806569, 5.0, 621.29376, -39.25, 30.25, 0.8125, 49.560925
651895852, -0.0017104227, 0.0856084, -0.107878804, 0.13773003, -0.2561, -4.0E-4, -1.9248999, 1.9418617, -0.1459, 5.9816, 7.7696996, 9.806582, 5.0, 620.129, -39.0, 30.25, 0.5625, 49.359688
651895872, -0.0336674, 0.266058, -0.041346848, 0.27134833, -1.3644999, -9.0E-4, -1.5037, 2.030511, -0.14559999, 5.9811, 7.7700996, 9.80659, 5.0, 618.9643, -38.5625, 30.3125, 0.6875, 49.054935
651895892, -0.14119713, 0.3017325, 0.19233528, 0.38467127, -1.5381, 0.40559998, -0.7826, 1.7727735, -0.1094, 5.9758, 7.7748, 9.806613, 5.0, 617.8, -38.3125, 30.3125, 0.6875, 48.858654
651895912, -0.24872687, -0.18214256, 0.23811527, 0.389538, 0.0984, -0.1847, 0.3278, 0.3889081, -0.0396, 5.9542, 7.792, 9.806596, 5.0, 610.81177, -38.3125, 30.125, 0.3125, 48.7387
651895932, -0.10979866, -0.41210714, 0.035290558, 0.42794096, 0.2949, -0.48799998, 0.3671, 0.6781389, -0.039899997, 5.9156, 7.8213, 9.806561, 5.0, 603.82355, -38.0, 30.0, -0.125, 48.415035
651895952, -0.005969026, -0.035220746, -0.0019547688, 0.035776407, -0.68399996, -0.4561, -1.3319, 1.5651968, -0.1004, 5.8985, 7.8336997, 9.806591, 5.0, 596.8353, -37.625, 29.9375, -0.375, 48.083626
651895972, -0.11032226, 0.31557298, 0.07096509, 0.3417504, -0.9037, -0.73149997, -1.3716999, 1.7981453, -0.1063, 5.8977, 7.8342, 9.806572, 5.0, 589.8471, -37.25, 29.8125, -0.1875, 47.711452
651895992, -0.29824185, 0.16172221, 0.05126032, 0.3431179, -0.0356, -0.85819995, -0.1998, 0.8818699, -0.042799998, 5.8788, 7.849, 9.806576, 5.0, 582.8589, -37.0625, 29.8125, -0.3125, 47.56587
651896012, -0.44566983, -0.37910298, -0.008342674, 0.58515835, 0.8874, -0.5081, 0.7493, 1.2677125, -0.014599999, 5.8367, 7.8805, 9.806608, 5.0, 575.87067, -36.875, 30.0625, -0.8125, 47.583397
651896032, -0.103934355, -0.02776819, -0.11213741, 0.15539698, 0.1443, -0.7158, 1.051, 1.2797629, -0.0757, 5.7662997, 7.9318, 9.8066, 5.0, 568.88245, -36.4375, 30.125, -0.9375, 47.28727
651896052, 0.19736183, 0.7371573, -0.19305086, 0.7871602, -0.8286, -1.0658, 0.48999998, 1.4361781, -0.0932, 5.7497, 7.9435997, 9.806555, 5.0, 561.8942, -36.125, 30.3125, -0.5625, 47.16121
651896072, 0.13081242, -0.05438446, -0.033894293, 0.1456653, -0.565, 0.22209999, 2.6021, 2.6719801, 0.006, 5.7825, 7.9203997, 9.806634, 5.0, 554.906, -35.8125, 30.3125, -0.625, 46.923058
651896092, 0.37674677, -0.20769417, -0.015254177, 0.4304738, -0.249, -0.2778, 0.9984, 1.0658219, -0.0058999998, 5.8022, 7.9059, 9.80657, 5.0, 547.9178, -35.3125, 30.3125, -0.75, 46.54442
651896112, 0.2308896, 0.67169, -0.10255554, 0.7176316, -0.2437, -0.4439, -1.8405, 1.9088942, -0.040599998, 5.8617, 7.8617997, 9.806583, 5.0, 540.92957, -35.0, 30.5625, -0.5625, 46.46916
651896132, -0.21783455, 0.9309237, -0.18133971, 0.9731161, -0.7194, -0.4174, -1.1855999, 1.4482424, 0.0526, 5.898, 7.8345, 9.806557, 5.0, 533.94135, -34.75, 30.625, -0.375, 46.320553
651896152, -0.6527531, 0.47633526, -0.18720402, 0.8294741, -0.6283, 0.2059, 0.18339999, 0.6861423, 0.17719999, 5.8643, 7.858, 9.806608, 5.0, 526.9531, -34.5625, 30.875, -0.4375, 46.346775
651896172, -0.8587718, 0.29534462, -0.14301229, 0.91933125, -0.4364, 0.78029996, 0.7273, 1.1525096, 0.2305, 5.7620997, 7.9319, 9.806628, 5.0, 519.9649, -34.375, 31.1875, -0.5625, 46.417854
651896192, -0.79859287, 0.40605086, -0.09670869, 0.90109956, -0.4279, 0.62439996, 1.8765, 2.0234194, 0.26119998, 5.6257997, 8.0282, 9.8066225, 5.0, 512.9767, -34.0, 31.25, -0.9375, 46.18919
651896212, -0.31632346, 0.38849282, 0.006544985, 0.50102895, 0.19399999, 0.59419996, 2.5451, 2.6207335, 0.3159, 5.4975, 8.1146, 9.8065815, 5.0, 505.98846, -33.8125, 31.3125, -0.9375, 46.09378
651896232, 0.177116, 0.5316971, -0.1094845, 0.57101554, 0.96379995, 0.9252, 2.0621, 2.4570637, 0.3796, 5.4460998, 8.1465, 9.806607, 5.0, 499.0, -33.5, 31.6875, -0.375, 46.11386
651896252, 0.4193328, 0.0015009831, -0.091909036, 0.42928955, 0.5657, 1.0531, 1.0759, 1.6082901, 0.45409998, 5.4758997, 8.1227, 9.806627, 5.0, 474.41766, -33.1875, 31.75, -0.125, 45.929165
651896272, 0.44060838, -0.29338986, -0.040805798, 0.5309223, -0.3558, 1.1807, -0.5351, 1.3442388, 0.44399998, 5.5446997, 8.0764, 9.806582, 5.0, 449.83533, -33.0, 31.875, -0.125, 45.88062
651896292, 0.2622881, -0.21886429, -0.012060225, 0.3418217, 0.1962, 1.5365, -1.4494, 2.1213408, 0.39209998, 5.6161, 8.0296, 9.806569, 5.0, 425.253, -32.75, 31.875, 0.0625, 45.701008
651896312, -6.6322513E-4, -0.22047, -0.098837994, 0.2416121, 1.2918999, 1.2746999, -1.1076, 2.1261804, 0.35549998, 5.6583, 8.001699, 9.806627, 5.0, 400.67065, -32.5, 32.0625, 0.0625, 45.65367
651896332, -0.07197738, -0.21036454, -0.31496212, 0.38553226, 1.162, 1.0301, -0.2755, 1.5771018, 0.3089, 5.6589, 8.0032, 9.806619, 5.0, 376.08832, -32.0, 32.25, -0.1875, 45.432343
651896352, -0.058136918, -0.14646803, -0.48157126, 0.5066988, 0.52529997, 1.1479, -0.1769, 1.2747188, 0.2395, 5.6491, 8.0124, 9.8065405, 5.0, 351.50598, -31.4375, 32.3125, -0.5625, 45.08581
651896372, -0.005969026, -0.14433873, -0.4821123, 0.5032907, -0.6813, 1.6407, 0.5514, 1.8601366, 0.16149999, 5.6418, 8.0195, 9.806547, 5.0, 326.92365, -30.875, 32.5, -0.6875, 44.832893
651896392, 0.07065093, 0.13671164, -0.1531352, 0.21709909, -1.6235, 1.7684, -0.1556, 2.4056604, 0.083799995, 5.6421, 8.0205, 9.806566, 5.0, 302.3413, -30.75, 32.8125, -0.5625, 44.97265
651896412, 0.03764675, 0.26340508, 0.05445427, 0.27159673, -0.5983, 0.8386, -0.1179, 1.0368767, 0.0883, 5.6537, 8.0123, 9.806582, 5.0, 277.75897, -30.5625, 32.6875, -0.5, 44.752533
651896432, -0.012915436, 0.08880235, 0.011868238, 0.09051807, 0.0889, 0.7367, -0.3288, 0.8116277, 0.1366, 5.6597, 8.0074, 9.806595, 5.0, 253.17662, -30.375, 32.8125, -0.4375, 44.715683
651896452, -0.07410668, -0.011257374, 0.034766957, 0.0826273, -0.2304, 0.4895, -0.9478, 1.0913383, 0.152, 5.6576, 8.0086, 9.806591, 5.0, 228.59427, -30.25, 32.8125, -0.4375, 44.630863
651896472, -0.19121827, 0.09943141, 0.098104954, 0.2368029, 0.0028, 0.24219999, -1.8682, 1.8838364, 0.154, 5.6457, 8.017, 9.806627, 5.0, 204.01192, -30.0625, 32.9375, -0.5, 44.596893
651896492, -0.39032543, 0.043022364, 0.05073672, 0.3959534, 0.63299996, -0.1417, -0.98709995, 1.181158, 0.1809, 5.6147, 8.0381, 9.8065605, 5.0, 179.42957, -29.9375, 32.8125, -0.625, 44.421894
651896512, -0.3429572, -0.38974947, -0.14355333, 0.5386389, 1.2972, 0.1384, 0.17559999, 1.3163273, 0.1933, 5.5516, 8.0815, 9.806542, 5.0, 154.84721, -29.5, 32.9375, -1.0, 44.228146
651896532, 0.009442232, -0.2401573, -0.2894105, 0.3761956, 0.5428, 0.2598, -0.1085, 0.61147374, 0.114199996, 5.4965997, 8.1206, 9.80662, 5.0, 130.26486, -29.0625, 33.3125, -1.0625, 44.220814
651896552, 0.20481439, 0.40500364, -0.27769932, 0.5320656, -0.4845, 0.0265, -1.8435999, 1.9063848, 0.043199997, 5.4986, 8.1199, 9.806592, 5.0, 105.68251, -28.6875, 33.6875, -0.75, 44.25362
651896572, -0.12840387, 0.09358455, -0.19943877, 0.25499302, -0.43109998, 0.3543, -0.2907, 0.6291917, 0.078099996, 5.5322, 8.0968, 9.806605, 5.0, 81.1, -28.25, 33.6875, -1.0, 43.976246
651896592, -0.42013565, -0.263056, -0.10149089, 0.5059771, -0.3457, 0.2358, -1.5697, 1.6245209, 0.0711, 5.5118, 8.1108, 9.806634, 5.0, 84.6, -28.0625, 33.6875, -1.3125, 43.86427
651896612, -0.5452234, -0.26251498, -0.13503613, 0.6200141, -0.2818, 0.5402, -1.4002, 1.5270191, 0.016999999, 5.4435997, 8.157, 9.806616, 5.0, 88.1, -27.5625, 33.6875, -1.6875, 43.559002
651896632, -0.6351777, -0.32745868, 0.0012217305, 0.71461976, -1.0352, 0.1425, -1.6874, 1.9847579, -0.0435, 5.3497996, 8.218699, 9.806593, 5.0, 91.6, -27.0, 33.75, -2.125, 43.273296
651896652, -0.7677354, -0.19278906, 0.11568042, 0.7999795, -0.7484, 0.25869998, -1.4862, 1.6839889, -0.094799995, 5.2503, 8.2822, 9.806603, 5.0, 95.1, -26.8125, 33.5625, -2.6875, 43.041542
651896672, -0.63200116, -0.015515977, 0.120462626, 0.6435662, 0.1151, -0.18249999, 0.7097, 0.7417738, -0.1151, 5.1228, 8.3614, 9.806597, 5.0, 98.6, -26.625, 33.4375, -3.25, 42.8663
651896692, -0.05708972, -0.07087782, 0.054995324, 0.1063362, 0.5567, -0.2686, 2.1950998, 2.2804658, -0.1056, 5.0169997, 8.4254, 9.806569, 5.0, 102.1, -26.25, 33.5, -3.375, 42.693127
651896712, 0.5327094, -0.014992379, 0.035831608, 0.5341236, 0.121999994, -0.1506, 0.4734, 0.51153874, -0.1122, 5.0076, 8.4309, 9.806564, 5.0, 105.6, -26.125, 33.4375, -3.3125, 42.562363
651896732, 0.4528606, 0.50082225, 0.01293289, 0.6753317, 0.1995, -1.2672, -0.79649997, 1.5099696, -0.1112, 5.0973, 8.377, 9.806578, 5.0, 109.1, -25.9375, 33.5625, -2.9375, 42.518517
651896752, 0.08237954, -0.084735736, -0.13768902, 0.18145193, -0.091199994, -0.9561, -0.024899999, 0.9607625, -0.0263, 5.173, 8.3312, 9.806605, 5.0, 112.6, -25.875, 33.6875, -2.9375, 42.579247
651896772, -0.15395549, -0.33438763, 0.01293289, 0.36835396, -1.0924, 0.0087, -0.4772, 1.1921129, -0.054899998, 5.1867, 8.3225, 9.806573, 5.0, 116.1, -25.5625, 33.8125, -3.25, 42.512222
651896792, -0.08421214, -0.0064751715, 0.26047292, 0.2738243, -0.70449996, -0.4874, 0.2428, 0.8904105, -0.1094, 5.1611, 8.3379, 9.806605, 5.0, 119.6, -25.6875, 33.8125, -3.5625, 42.612488
651896812, 0.058957223, 0.065903634, 0.17849483, 0.1991975, 0.6525, -0.903, 0.8716, 1.4145147, -0.083799995, 5.1475997, 8.346499, 9.806572, 5.0, 123.1, -26.1875, 33.625, -3.625, 42.77343
651896832, 0.039252456, -0.29712486, 0.054995324, 0.3047104, 0.839, -1.04, 1.3974, 1.9334549, -0.0545, 5.1577, 8.3405, 9.806568, 5.0, 126.6, -26.125, 33.625, -3.625, 42.735195
651896852, 0.18085101, -0.44830528, -0.020053834, 0.48382524, 0.19659999, -0.945, 1.0587, 1.4326626, -0.0985, 5.1644, 8.3359995, 9.806611, 5.0, 130.1, -26.125, 33.8125, -3.75, 42.893627
651896872, 0.42839107, -0.31628856, -0.0030194195, 0.5325096, -0.40309998, -0.5717, 0.46089998, 0.83771074, -0.17539999, 5.1945, 8.316, 9.8066025, 5.0, 133.6, -26.1875, 34.0, -3.875, 43.09061
651896892, 0.3937812, 0.07655014, 0.03741986, 0.40289426, 0.1695, -0.91249996, 0.8405, 1.2521288, -0.22829999, 5.2655997, 8.2698, 9.806541, 5.0, 137.1, -25.875, 34.1875, -3.625, 43.028378
651896912, 0.14198254, -0.034679692, -0.13130112, 0.19647317, 1.3592, -0.96489996, 0.15619999, 1.6741729, -0.2119, 5.3308, 8.2284, 9.806575, 5.0, 140.6, -25.625, 34.3125, -3.25, 42.948235
651896932, -0.13533282, -0.20130627, -0.26918212, 0.36235094, 0.28079998, 0.0188, -0.5148, 0.5867036, -0.23169999, 5.3536997, 8.212999, 9.806586, 5.0, 159.61765, -25.1875, 34.75, -3.1875, 43.03641
651896952, -0.30407125, -0.1049641, -0.122783914, 0.34431478, -1.1349, 0.1117, -0.7053, 1.3408664, -0.2968, 5.3289, 8.227, 9.806569, 5.0, 178.63528, -25.0625, 34.875, -3.625, 43.099133
651896972, -0.38871974, -0.010733775, -0.058904864, 0.393304, -0.37039998, 0.5047, -0.33319998, 0.709183, -0.3258, 5.2806, 8.257, 9.806576, 5.0, 197.65292, -24.6875, 34.9375, -3.9375, 42.96051
651896992, -0.46165705, -0.23005185, -0.08286823, 0.52241576, 0.12789999, 0.57739997, 0.88119996, 1.0612551, -0.3339, 5.2159, 8.2977, 9.806576, 5.0, 216.67056, -24.25, 35.0, -4.5, 42.8172
651897012, -0.17631316, -0.3961374, -0.100967295, 0.44520283, -0.7664, 0.8628, 1.6491, 2.01279, -0.3809, 5.1384997, 8.3438, 9.806541, 5.0, 235.6882, -24.0625, 35.1875, -4.875, 42.906055
651897032, 0.2239781, -0.079395026, -0.019512782, 0.23843345, -1.6312, 1.117, 0.74189997, 2.111615, -0.45749998, 5.1082997, 8.3585, 9.806557, 5.0, 254.70584, -23.6875, 35.1875, -4.8125, 42.68979
651897052, 0.31234413, 0.32087877, 0.19392353, 0.487984, -1.8217, 1.4484999, 0.3538, 2.3541276, -0.47289997, 5.1456, 8.3348, 9.806616, 5.0, 273.72348, -23.6875, 35.0, -4.5, 42.50115
651897072, 0.091420345, 0.07229154, 0.3355221, 0.35518843, -0.84569997, 1.4531, 0.148, 1.6877831, -0.3996, 5.1993, 8.3052, 9.806566, 5.0, 292.74112, -23.8125, 34.75, -4.375, 42.352547
651897092, 0.0312763, -0.13742723, 0.3291342, 0.35804158, -0.3728, 1.4611, 0.4806, 1.5826464, -0.35279998, 5.217, 8.2962, 9.806553, 5.0, 311.75876, -24.125, 35.0, -4.4375, 42.739994
651897112, 0.17074557, -0.05703736, 0.4042008, 0.44247666, -0.83529997, 1.0468999, -0.2505, 1.3625255, -0.3414, 5.2246, 8.292, 9.8066435, 5.0, 330.7764, -23.9375, 34.6875, -4.5625, 42.391544
651897132, 0.17660987, 0.2144137, 0.40153044, 0.488253, -0.4464, 0.9504, -1.4188, 1.7650855, -0.30859998, 5.2555, 8.2737, 9.806611, 5.0, 349.79404, -23.75, 34.625, -4.1875, 42.19583
651897152, -0.1023112, 0.032899458, 0.28389525, 0.30355638, 0.4173, 0.5209, -1.1169, 1.3011309, -0.23099999, 5.2869, 8.2562, 9.806605, 5.0, 368.81168, -23.8125, 34.5, -4.1875, 42.128616
651897172, -0.26415557, -0.2918016, 0.041154865, 0.39575252, 0.6762, 0.52489996, 0.0391, 0.8569102, -0.19569999, 5.2713, 8.267099, 9.806622, 5.0, 387.8293, -23.6875, 34.6875, -4.625, 42.25767
651897192, -0.061854467, -0.22952825, -0.051452305, 0.24322116, -0.562, 1.1754, 0.6095, 1.4383669, -0.2421, 5.2256, 8.2948, 9.80659, 5.0, 406.84695, -23.5, 34.6875, -4.8125, 42.17384
651897212, -0.043231804, 0.3714584, 0.078417644, 0.38209903, -0.8147, 1.2732999, 0.0946, 1.5145884, -0.2835, 5.2156, 8.2998, 9.806606, 5.0, 425.8646, -23.25, 34.8125, -4.6875, 42.124165
651897232, -0.083688535, 0.06536258, 0.12897983, 0.16706835, 0.0177, 1.3254, 0.8434, 1.5710894, -0.2138, 5.2089, 8.3061, 9.806612, 5.0, 444.88223, -23.0625, 34.6875, -4.5, 41.896915
651897252, -0.09646435, -0.21673499, 0.12419763, 0.2677769, -0.3202, 1.0179, -0.1951, 1.0847638, -0.18969999, 5.1955, 8.315, 9.80655, 5.0, 463.9, -22.8125, 34.8125, -4.5625, 41.870476
651897272, -0.08527679, -0.07941248, 0.1492082, 0.18931867, -0.4145, 0.7474, -0.9005, 1.241498, -0.213, 5.18, 8.3241, 9.806549, 5.0, 472.18234, -22.5625, 34.4375, -4.5, 41.415672
651897292, -0.11295771, -0.04373795, 0.2141519, 0.24603555, -0.79899997, 0.7241, -1.2228, 1.6303257, -0.211, 5.1665, 8.3326, 9.8066025, 5.0, 480.4647, -22.625, 34.5625, -4.4375, 41.546944
651897312, -0.121474914, -0.17788395, 0.24609143, 0.32704717, -0.088, 0.7061, -0.85179996, 1.1099029, -0.1963, 5.1486, 8.344, 9.806577, 5.0, 488.74704, -22.5625, 34.5, -4.6875, 41.488422
651897332, 0.060021874, -0.17097245, 0.18434167, 0.25848803, 0.014599999, 0.226, -0.5399, 0.58547515, -0.20089999, 5.1292996, 8.3558, 9.806603, 5.0, 497.0294, -22.625, 34.625, -4.625, 41.61937
