50,0,-1,-1, (0)
651841812, 0.91036373, 0.19092156, -0.050387654, 0.93153214, 0.6311, 1.6409999, -0.82449996, 1.9418981, -9.359, 2.8667998, 0.599, 9.8065405, 5.0, 8.270582, -36.9375, -9.0625, 118.0, 123.97785
651841832, 0.78579956, 0.06316347, -0.112661004, 0.79634356, 0.1919, 1.6184, -0.9145, 1.8687842, -9.3611, 2.8639, 0.5811, 9.80662, 5.0, 8.235288, -37.0625, -6.625, 117.0625, 122.96808
651841852, 0.710733, 0.041346848, -0.097755894, 0.71861476, -0.4692, 1.7336999, -1.107, 2.1098135, -9.366799, 2.8516, 0.548, 9.806572, 5.0, 8.2, -36.75, -4.5, 116.3125, 122.06314
651841872, 0.6330135, 0.073809974, -0.079656824, 0.642261, -0.5229, 1.4483, -0.96639997, 1.8179456, -9.3719, 2.8409, 0.5153, 9.806566, 5.0, 8.2, -35.9375, -2.4375, 115.75, 121.22503
651841892, 0.50152034, 0.0030194195, -0.08126253, 0.50807023, -0.9212, 1.0376999, -0.8953, 1.6513609, -9.3757, 2.8323, 0.49319997, 9.806576, 5.0, 8.2, -36.0625, -0.375, 115.1875, 120.7013
651841912, 0.30403635, -0.22321016, -0.06262241, 0.38233814, -2.0149999, 1.1155, -0.99499995, 2.508902, -9.3803, 2.8219, 0.4655, 9.806622, 5.0, 8.2, -36.375, 0.9375, 115.25, 120.8577
651841932, 0.18214256, -0.17263052, -0.050387654, 0.25596118, -2.1369998, 1.2437, -0.6418, 2.5544991, -9.3857, 2.8128, 0.4064, 9.806547, 5.0, 8.2, -36.625, 2.0, 115.5, 121.184326
651841952, 0.27474973, 0.17388715, -0.13182472, 0.3508588, -1.1227, 0.5884, -0.1284, 1.2740315, -9.3899, 2.8047, 0.3638, 9.806575, 5.0, 8.2, -36.125, 2.5625, 115.9375, 121.46228
651841972, 0.3029717, 0.27557003, -0.18666296, 0.45008194, -1.5776, 0.0656, -0.30269998, 1.6077166, -9.396, 2.7819998, 0.3811, 9.806609, 5.0, 8.2, -35.1875, 3.5625, 116.75, 121.9894
651841992, 0.2550624, 0.1706932, -0.012583824, 0.30716664, -2.7159998, 0.1963, -0.2922, 2.7387168, -9.4049, 2.7461, 0.4197, 9.806598, 5.0, 8.2, -33.8125, 3.5625, 117.5, 122.32018
651842012, 0.29391345, 0.059969515, 0.18861774, 0.3543418, -2.0891, 0.117699996, -0.0241, 2.0925517, -9.4042, 2.7459, 0.436, 9.8065815, 5.0, 8.2, -32.375, 2.8125, 118.0625, 122.45328
651842032, 0.27848473, -0.085329145, 0.19713494, 0.35170585, -0.884, -0.1678, -0.3231, 0.95603687, -9.3933, 2.7839, 0.431, 9.806627, 5.0, 8.2, -32.125, 1.75, 118.5625, 122.85009
651842052, 0.2550624, -0.2141519, 0.15720181, 0.36828017, 0.047, -0.1677, -0.1051, 0.20341656, -9.3829, 2.8232, 0.39929998, 9.806565, 5.0, 8.2, -32.75, 1.3125, 118.8125, 123.25054
651842072, 0.3492753, -0.14761995, 0.06298893, 0.38438585, 0.8046, 0.33429998, 0.5378, 1.0238976, -9.3756, 2.8546, 0.34469998, 9.806602, 5.0, 8.2, -33.4375, 1.1875, 118.875, 123.4939
651842092, 0.3833441, -0.0927817, 0.029443704, 0.3955099, 0.39, 0.7406, 0.40899998, 0.931595, -9.3729, 2.8687, 0.297, 9.806575, 5.0, 8.2, -34.3125, 1.1875, 118.75, 123.613594
651842112, 0.34021702, -0.10183996, 0.119415425, 0.3746719, -0.4348, 0.9052, 0.24239999, 1.0330517, -9.371699, 2.8762999, 0.25759998, 9.806539, 5.0, 8.2, -36.0625, 1.5625, 118.8125, 124.1747
651842132, 0.24813347, -0.17530087, 0.24610887, 0.39098617, -0.3922, 0.635, 0.0066, 0.7463842, -9.3653, 2.9003, 0.2189, 9.806554, 5.0, 8.2, -38.375, 2.25, 119.3125, 125.3522
651842152, 0.17947221, -0.19552924, 0.278572, 0.38476527, 0.3295, 0.50549996, 0.1422, 0.6199365, -9.3516, 2.9473, 0.1715, 9.806549, 5.0, 8.2, -40.5, 2.625, 119.25, 125.96707
651842172, 0.20395918, -0.08958775, 0.21416935, 0.30902076, 1.049, 0.4306, 0.5326, 1.2527889, -9.3356, 2.9998999, 0.124299996, 9.806542, 5.0, 8.2, -42.6875, 3.8125, 118.5625, 126.07071
651842192, 0.18957767, -0.017191494, 0.12845623, 0.22964373, 0.899, 0.4219, 0.3067, 1.0393583, -9.3229, 3.0403, 0.0953, 9.806578, 5.0, 8.2, -44.625, 5.375, 118.0, 126.27067
651842212, 0.15709709, 0.015795229, 0.11568042, 0.19573182, 0.4303, 0.44619998, -0.2276, 0.66034406, -9.3151, 3.0646, 0.0805, 9.806597, 5.0, 8.152941, -45.1875, 6.8125, 117.4375, 126.01542
651842232, 0.16722, -0.035831608, 0.13697344, 0.21910763, 0.59959996, 0.7622, -0.162, 0.98321563, -9.308, 3.0864, 0.0738, 9.806639, 5.0, 8.105882, -45.125, 6.6875, 117.5, 126.044586
651842252, 0.07033677, -0.22321016, 0.14229669, 0.27389485, 0.7481, 1.2586, 0.060799997, 1.4654092, -9.2994995, 3.1121, 0.0568, 9.806583, 5.0, 8.058823, -44.875, 6.25, 118.3125, 126.69126
651842272, 0.06501351, -0.140691, 0.09918706, 0.18400757, 0.6315, 1.4911, 0.45, 1.6806759, -9.2908, 3.1385999, 0.0109, 9.806625, 5.0, 8.011764, -44.3125, 5.8125, 119.1875, 127.291176
651842292, 0.07087782, 0.016318828, 0.09599311, 0.12043524, 0.4585, 1.2741, 0.019299999, 1.354225, -9.2845, 3.1569998, -0.019299999, 9.806578, 5.0, 7.964705, -42.625, 5.3125, 120.25, 127.69172
651842312, 0.049584802, -0.0251851, 0.13325588, 0.14439555, 0.3247, 1.1457, -0.018299999, 1.1909633, -9.2781, 3.1757, -0.0208, 9.806561, 5.0, 7.9176464, -40.5625, 4.6875, 120.8125, 127.52627
651842332, 0.035744343, -0.049131017, 0.1630661, 0.17401744, 0.43429998, 1.1593, 0.1459, 1.2465471, -9.2701, 3.1991, -0.028199999, 9.80662, 5.0, 7.870588, -38.5, 3.8125, 121.75, 127.74916
651842352, 0.01977458, -0.03954916, 0.11248647, 0.120865114, 0.6297, 0.8071, 0.20639999, 1.0442861, -9.2595, 3.2293, -0.0396, 9.806542, 5.0, 7.8235292, -36.625, 3.0625, 123.3125, 128.673
651842372, 0.020839231, 0.020577433, 0.06244788, 0.06897421, 0.112399995, 0.7984, 0.038399998, 0.807187, -9.2522, 3.2501, -0.0482, 9.806563, 5.0, 7.7764707, -34.9375, 2.0625, 125.0, 129.8071
651842392, 0.03361504, 0.05305801, 0.1524196, 0.16485405, -0.3328, 1.1434, 0.0458, 1.1917286, -9.248199, 3.2616, -0.0458, 9.806596, 5.0, 7.729412, -33.625, 1.25, 126.4375, 130.83824
651842412, 0.069272116, -0.1508139, 0.10876892, 0.19842918, -0.038799997, 1.1912, 0.048, 1.1927979, -9.2382, 3.2898, -0.0382, 9.806559, 5.0, 7.6823535, -33.0, 1.0625, 127.25, 131.46365
651842432, 0.13740978, -0.13484414, 0.090669855, 0.21280369, -0.154, 1.2406, 0.1687, 1.2614532, -9.2309, 3.3098, -0.070599996, 9.806593, 5.0, 7.635295, -32.9375, 1.0625, 127.25, 131.44798
651842452, 0.14486232, -0.0890467, 0.020926498, 0.1713252, -0.0425, 0.8746, 0.2713, 0.9166979, -9.2246, 3.3263, -0.1046, 9.806552, 5.0, 7.5882363, -33.125, 1.0625, 127.4375, 131.67654
651842472, 0.11452851, -0.042219516, -0.034417894, 0.12682214, -0.4658, 0.8095, 0.2091, 0.9570698, -9.223, 3.3298, -0.13069999, 9.806547, 5.0, 7.5411777, -33.5625, 0.9375, 127.25, 131.60503
651842492, 0.049584802, -0.078417644, -0.03387684, 0.098770544, -0.4637, 0.61649996, 0.1559, 0.78701633, -9.2252, 3.3230999, -0.1461, 9.806561, 5.0, 7.494119, -34.1875, 1.1875, 126.875, 131.40572
651842512, 0.0053930674, -0.1513375, -0.07061602, 0.16708905, -0.5205, 0.42369998, 0.1541, 0.68861365, -9.2272, 3.3167, -0.1639, 9.806558, 5.0, 7.4470606, -35.0, 1.375, 126.5625, 131.32005
651842532, 0.03679154, -0.16570155, -0.14672983, 0.22436637, -0.5948, 0.12629999, 0.1823, 0.6348008, -9.2314, 3.3035998, -0.19219999, 9.8066025, 5.0, 7.4, -35.625, 0.875, 126.1875, 131.12282
651842552, 0.093218036, -0.12419763, -0.24096015, 0.28666434, -0.527, -0.1362, 0.2644, 0.6051337, -9.2403, 3.2763999, -0.2252, 9.806562, 5.0, 7.4176474, -36.0, 0.625, 125.8125, 130.86319
651842572, 0.13049826, -0.08267625, -0.26810002, 0.3094233, -1.0611, -0.1126, 0.5484, 1.199731, -9.2554, 3.2314, -0.25419998, 9.806579, 5.0, 7.4352946, -36.1875, 0.5, 125.75, 130.8543
651842592, 0.11931071, -0.06510078, -0.18718657, 0.23132654, -2.074, 0.0821, -0.15349999, 2.0812924, -9.2722, 3.181, -0.27789998, 9.806614, 5.0, 7.452942, -35.75, -0.1875, 125.4375, 130.4326
651842612, 0.20715313, 0.04612905, -0.09030333, 0.23064041, -2.6411, 0.2428, -0.281, 2.667081, -9.2836, 3.1455998, -0.29749998, 9.806556, 5.0, 7.470589, -35.5, -1.5625, 125.6875, 130.61409
651842632, 0.30295426, 0.18401006, 0.05979498, 0.35946685, -2.6352, 0.1757, -0.5119, 2.6902027, -9.289599, 3.1274998, -0.302, 9.806585, 5.0, 7.4882364, -36.5, -3.25, 126.6875, 131.88077
651842652, 0.31255355, 0.18985692, 0.13325588, 0.3892204, -1.4413999, -0.1679, -0.7723, 1.6438587, -9.2869, 3.1367998, -0.2868, 9.806542, 5.0, 7.5058837, -38.125, -4.3125, 127.625, 133.26761
651842672, 0.28593728, 0.13023646, 0.13006194, 0.34005556, -0.2033, -0.6745, -1.1604999, 1.3575865, -9.2796, 3.1597998, -0.2712, 9.806573, 5.0, 7.523531, -39.75, -4.4375, 127.5, 133.62636
651842692, 0.234293, 0.086062185, 0.09119345, 0.265737, 0.5539, -0.848, -1.1567, 1.5374863, -9.2720995, 3.1824, -0.2652, 9.806622, 5.0, 7.541178, -41.625, -3.6875, 126.375, 133.10477
651842712, 0.1741315, 0.1664346, 0.07522369, 0.25235066, 0.6663, -0.99909997, -0.84389997, 1.4677614, -9.2667, 3.1980999, -0.2642, 9.806599, 5.0, 7.5588255, -43.4375, -2.25, 124.75, 132.11526
651842732, 0.078312926, 0.12651892, 0.04701917, 0.15604728, 0.7015, -0.83889997, -0.7949, 1.3519325, -9.2627, 3.2110999, -0.2445, 9.806557, 5.0, 7.5764728, -45.3125, -1.0625, 123.4375, 131.49588
651842752, -0.016947147, 0.01685988, 0.0230558, 0.033211913, 0.4833, -0.49719998, -0.74469995, 1.0175288, -9.2603, 3.2194998, -0.2261, 9.8066025, 5.0, 7.59412, -47.1875, -0.1875, 122.4375, 131.21599
651842772, -0.063268185, 0.023771385, 0.042760566, 0.07997755, -0.0083, -0.1398, -0.60179996, 0.61788034, -9.2589, 3.2238, -0.2219, 9.806597, 5.0, 7.6117673, -49.375, 0.375, 122.3125, 131.90291
651842792, -0.06965609, 0.05412266, 0.13377948, 0.16024414, -0.0894, 0.1821, -0.74759996, 0.7746344, -9.2562, 3.2319999, -0.21339999, 9.806559, 5.0, 7.6294146, -50.375, 0.75, 122.375, 132.33987
651842812, -0.060597833, 0.00408407, 0.22427481, 0.2323531, 0.3728, 0.217, -0.44829997, 0.62212676, -9.2478, 3.257, -0.1988, 9.806599, 5.0, 7.647062, -49.3125, 0.75, 121.3125, 130.95422
651842832, -0.0015009831, -0.041678462, 0.2131047, 0.21714732, 0.9367, 0.445, -0.14899999, 1.0476798, -9.2331, 3.2986999, -0.19409999, 9.806591, 5.0, 7.664709, -47.125, 0.1875, 120.375, 129.27081
651842852, 0.13208652, 0.009948377, 0.11461577, 0.17516448, 0.8341, 0.5823, -0.0826, 1.0205973, -9.2188, 3.3379998, -0.2017, 9.806589, 5.0, 7.6823564, -44.5625, -1.4375, 120.625, 128.60121
651842872, 0.27900833, 0.07489208, 0.07150614, 0.2976031, 0.33609998, 0.7402, -0.2717, 0.8571348, -9.2112, 3.3586, -0.2087, 9.806628, 5.0, 7.7000003, -41.6875, -4.125, 121.5625, 128.578
651842892, 0.32211795, 0.058922317, 0.108227864, 0.34488416, 0.22379999, 0.6835, -0.4727, 0.8606416, -9.206699, 3.3706, -0.2137, 9.806626, 5.0, 7.7823534, -38.8125, -7.0625, 123.125, 129.29059
651842912, 0.28113765, -0.06297148, 0.15135495, 0.3254414, 0.6972, 0.56479996, -0.52059996, 1.0373578, -9.1996, 3.3890998, -0.22459999, 9.806583, 5.0, 7.8647065, -36.5625, -9.5625, 124.1875, 129.81061
651842932, 0.26570892, -0.15400785, 0.13112658, 0.33393687, 0.8828, 0.66969997, -0.4506, 1.1961915, -9.189, 3.4155, -0.2553, 9.806556, 5.0, 7.9470596, -35.1875, -11.3125, 124.625, 129.99048
651842952, 0.26197392, -0.13484414, 0.0922581, 0.3087472, 0.5194, 0.9288, -0.40179998, 1.1374924, -9.1786995, 3.4392998, -0.3042, 9.8066225, 5.0, 8.029412, -33.875, -11.9375, 124.375, 129.45717
651842972, 0.22364649, -0.070424035, 0.07522369, 0.24624358, 0.1595, 1.1294999, -0.40039998, 1.2089378, -9.1718, 3.4536998, -0.3448, 9.806571, 5.0, 8.111765, -33.25, -12.25, 123.875, 128.84348
651842992, 0.16454963, -0.048589967, 0.06138323, 0.18222368, 0.4676, 0.9162, -0.4014, 1.1041713, -9.1661, 3.4659, -0.3732, 9.806585, 5.0, 8.194118, -33.0, -12.0625, 123.6875, 128.58112
651843012, 0.116116755, -0.09597565, 0.026249751, 0.15291657, 0.7474, 0.8183, -0.5086, 1.2193832, -9.1615, 3.4759, -0.3935, 9.806621, 5.0, 8.27647, -33.1875, -11.5, 123.75, 128.63795
651843032, 0.09801769, -0.06084218, -0.016318828, 0.11651413, 0.64669997, 0.9104, -0.3064, 1.1579853, -9.158899, 3.4796999, -0.4192, 9.806603, 5.0, 8.358823, -34.1875, -10.75, 123.75, 128.83482
651843052, 0.03626794, -0.058189277, -0.028553586, 0.07427424, 0.461, 0.7987, -0.3473, 0.98542374, -9.1595, 3.4759, -0.43719998, 9.806603, 5.0, 8.441175, -35.3125, -9.8125, 124.0, 129.30296
651843072, -0.050474923, -0.16730726, -0.024836035, 0.17651138, 0.52129996, 0.3518, -0.53999996, 0.82892513, -9.160999, 3.4703, -0.4504, 9.806618, 5.0, 8.523528, -36.625, -8.375, 124.125, 129.68634
651843092, -0.026005406, -0.16198401, 0.006021386, 0.16416869, 0.0213, 0.3771, -0.5717, 0.6851999, -9.161099, 3.4661999, -0.4775, 9.806543, 5.0, 8.605881, -37.8125, -7.3125, 124.3125, 130.14168
651843112, -0.118088976, -0.2679255, -0.0429351, 0.2959265, 0.1566, 0.4373, -0.81839997, 0.9410278, -9.1591, 3.4675999, -0.5054, 9.806568, 5.0, 8.688233, -37.375, -6.125, 123.375, 129.05734
651843132, -0.21603686, -0.44943973, -0.06848672, 0.5033472, -0.029399998, 0.39139998, -0.80689996, 0.89729923, -9.1593, 3.4608998, -0.5463, 9.8065815, 5.0, 8.770586, -37.0, -4.5625, 121.8125, 127.389565
651843152, -0.15056956, -0.3610737, -0.21221459, 0.44506228, -0.1182, -0.108799994, -0.72969997, 0.74717516, -9.1588, 3.4508998, -0.6137, 9.806578, 5.0, 8.852939, -35.875, -2.8125, 119.75, 125.03995
651843172, 0.030927233, -0.033161256, -0.3463606, 0.3493162, -0.3338, -0.2929, -0.5464, 0.7041064, -9.168799, 3.4139, -0.6695, 9.806622, 5.0, 8.935291, -33.75, -1.3125, 118.0625, 122.798775
651843192, 0.043179445, 0.15632914, -0.35594246, 0.39114997, -1.3405, -0.102, -0.79319996, 1.5609325, -9.1917, 3.3499, -0.6777, 9.806552, 5.0, 9.017644, -30.375, -0.6875, 116.0625, 119.973404
651843212, -0.21019, -0.18594737, -0.20102702, 0.34520736, -2.168, 0.096599996, -0.8387, 2.3265798, -9.2174, 3.2838, -0.6518, 9.806561, 5.0, 9.1, -26.6875, -0.1875, 114.25, 117.3257
651843232, -0.4742234, -0.32007593, -0.049323004, 0.57425535, -2.53, -0.16319999, -1.6615, 3.0311906, -9.2281, 3.2494, -0.6724, 9.806557, 5.0, 9.311765, -22.625, 0.5, 112.3125, 114.56979
651843252, -0.53010887, -0.3781081, 0.042760566, 0.6525409, -2.4723, -0.2638, -0.113199994, 2.48891, -9.2269, 3.2468, -0.70059997, 9.8065405, 5.0, 9.523529, -18.5625, 0.75, 110.25, 111.80425
651843272, -0.45347145, -0.27377236, 0.044889867, 0.53160393, -1.951, -0.1503, 0.3338, 1.9850475, -9.218699, 3.2623, -0.7359, 9.806558, 5.0, 9.735293, -15.1875, 0.5, 108.5625, 109.620834
651843292, -0.34379494, -0.23970352, -0.03122394, 0.42027095, -1.6147, -0.1451, 0.099599995, 1.6242629, -9.2116995, 3.2774, -0.7567, 9.806598, 5.0, 9.947058, -13.375, -0.1875, 108.0625, 108.88724
651843312, -0.3273016, -0.2721841, -0.051975906, 0.42884964, -1.4202, 0.0014, -0.6239, 1.5511999, -9.2101, 3.2768998, -0.7783, 9.806619, 5.0, 10.158822, -12.0625, -1.3125, 108.1875, 108.8658
651843332, -0.24851742, -0.28654817, -0.036547195, 0.38105965, -0.5189, -0.0029, 0.3951, 0.6522037, -9.2092, 3.2724998, -0.807, 9.806623, 5.0, 10.370586, -10.5625, -2.625, 108.3125, 108.857956
651843352, -0.107966065, -0.100234255, -0.1706932, 0.22547671, 0.626, -0.133, 0.7258, 0.9676521, -9.2067995, 3.2698, -0.84349996, 9.8065405, 5.0, 10.582351, -8.375, -4.5, 107.625, 108.04412
651843372, 0.045308746, 0.09351474, -0.3090978, 0.32609713, 0.7629, -0.0253, 0.2077, 0.79107255, -9.2162, 3.2401998, -0.85499996, 9.806541, 5.0, 10.794115, -6.125, -6.25, 107.0, 107.35725
651843392, 0.025080381, 0.099902645, -0.31016245, 0.32681847, 0.2548, 0.1129, 0.1836, 0.33373404, -9.2376995, 3.1824, -0.84059995, 9.806599, 5.0, 11.005879, -4.375, -8.375, 105.6875, 106.10904
651843412, -0.05475098, -0.06455973, -0.1648289, 0.18529488, -0.4594, 0.1139, 0.9316, 1.0449402, -9.2589, 3.1246, -0.82369995, 9.806571, 5.0, 11.217644, -3.4375, -11.125, 104.5625, 105.20883
651843432, -0.24106488, -0.43666393, 0.03211406, 0.49981895, -0.4894, 0.074499995, 0.4596, 0.6754959, -9.2681, 3.0949, -0.8323, 9.806569, 5.0, 11.429408, -3.375, -13.875, 103.8125, 104.789986
651843452, -0.37308156, -0.6581113, 0.13538519, 0.7685242, 0.0109, -0.0036, 0.18239999, 0.18276085, -9.2586, 3.105, -0.8982, 9.806603, 5.0, 11.641172, -2.9375, -16.375, 103.0625, 104.39659
651843472, -0.35765287, -0.53832936, 0.16784832, 0.6677478, 0.097799994, 0.3618, 0.3593, 0.5191922, -9.237599, 3.1371, -0.9967, 9.806531, 5.0, 11.852937, -1.875, -19.4375, 102.9375, 104.77338
651843492, -0.28523916, -0.32168162, 0.14016739, 0.45220277, 0.36049998, 0.4296, 0.17119999, 0.58636665, -9.215899, 3.1755, -1.0734999, 9.80658, 5.0, 12.064701, -0.5625, -23.0, 103.3125, 105.84323
651843512, -0.2059314, -0.16837192, 0.11355112, 0.2892243, 0.81439996, 0.3554, 0.0967, 0.8938162, -9.1991, 3.2091, -1.1165, 9.806545, 5.0, 12.276465, 0.125, -27.3125, 104.6875, 108.19178
651843532, -0.13405874, -0.13482669, 0.089605205, 0.2101882, 1.1962, 0.18349999, 0.2017, 1.2268862, -9.1886, 3.2333999, -1.1334, 9.806622, 5.0, 12.48823, 0.25, -31.875, 107.0625, 111.707016
651843552, -0.05688028, -0.12630948, 0.039025564, 0.1439182, 1.5109, 0.3207, 0.4139, 1.5990561, -9.1797, 3.2529, -1.1494, 9.806599, 5.0, 12.7, 0.5625, -37.5, 110.0, 116.21775
651843572, 0.004834562, -0.07946484, -0.004607669, 0.079744995, 1.4662, 0.5841, -0.557, 1.6736679, -9.1742, 3.2612998, -1.1689, 9.806546, 5.0, 12.482353, 1.625, -44.125, 114.125, 122.368996
651843592, -0.041975167, -0.17369516, 0.009756391, 0.1789612, 1.1409999, 0.5243, 0.0462, 1.2565452, -9.1727, 3.2603998, -1.1838, 9.806631, 5.0, 12.264707, 2.6875, -49.6875, 119.25, 129.21545
651843612, -0.01855285, -0.12630948, 0.08693485, 0.15445375, 0.6949, 1.1252999, 0.3205, 1.3608476, -9.1679, 3.2631, -1.2128999, 9.806597, 5.0, 12.04706, 4.25, -54.9375, 125.875, 137.40709
651843632, -0.0068416907, -0.13217378, 0.11674507, 0.17648265, 0.84309995, 1.2397, 0.3425, 1.5378491, -9.1591, 3.2795, -1.2349, 9.80659, 5.0, 11.829413, 5.9375, -59.5625, 132.9375, 145.79205
651843652, -0.005253441, -0.204029, 0.12632693, 0.240029, 0.783, 1.2415999, 0.3662, 1.5128654, -9.1481, 3.3009999, -1.2586, 9.806549, 5.0, 11.611767, 7.625, -62.9375, 139.5, 153.23029
651843672, 0.031468287, -0.17741272, 0.110357165, 0.2112918, 0.593, 1.2648, 0.2463, 1.418461, -9.1345, 3.3242, -1.2955999, 9.806527, 5.0, 11.39412, 9.5, -66.0625, 145.5625, 160.13416
651843692, 0.08789478, -0.069359384, 0.08215265, 0.13887143, 0.5907, 1.0978, 0.3886, 1.3057953, -9.122499, 3.3435, -1.3300999, 9.806537, 5.0, 11.176474, 11.9375, -68.4375, 150.9375, 166.15753
651843712, 0.019757127, -0.09011135, 0.039025564, 0.100166835, 0.41669998, 0.90449995, 0.2307, 1.0222434, -9.1152, 3.3562, -1.3485999, 9.806614, 5.0, 10.958827, 14.3125, -70.875, 155.9375, 171.88548
651843732, -0.011623893, -0.19392353, 0.05660103, 0.20234902, -0.22569999, 0.96989995, 0.1405, 1.0056772, -9.1101, 3.3627, -1.3664, 9.806565, 5.0, 10.74118, 15.375, -73.0625, 160.9375, 177.41307
651843752, -0.080302596, -0.15292574, 0.07150614, 0.18694362, -0.70559996, 0.34309998, -0.0112, 0.7846747, -9.1009, 3.3732998, -1.4009, 9.806531, 5.0, 10.523534, 15.625, -74.4375, 165.0, 181.68677
651843772, -0.18942058, -0.18647097, 0.07628834, 0.2765348, -0.852, -0.3575, 0.1092, 0.930395, -9.0918, 3.3885999, -1.4232999, 9.80659, 5.0, 10.305887, 14.8125, -75.9375, 167.6875, 184.67542
651843792, -0.27619836, -0.2966536, 0.038501963, 0.4071502, -0.45069999, -0.59319997, 0.3067, 0.80565596, -9.0813, 3.4078, -1.4442999, 9.806585, 5.0, 10.088241, 13.0625, -76.8125, 168.375, 185.52878
651843812, -0.26555184, -0.3466922, -0.12224286, 0.45349374, 0.0381, -0.63699996, 0.3613, 0.73332, -9.07, 3.4229, -1.4793, 9.806603, 5.0, 9.870594, 11.0, -77.6875, 168.0, 185.41939
651843832, -0.0819083, -0.25193828, -0.28354618, 0.38804677, -0.2581, -0.5139, 0.0334, 0.576042, -9.0679, 3.4087, -1.5239999, 9.80656, 5.0, 9.652947, 9.125, -79.4375, 167.3125, 185.43747
651843852, 0.07351327, -0.074141584, -0.42992696, 0.44242328, -0.64879996, -0.4157, -0.2695, 0.8163199, -9.0793, 3.3597, -1.5641999, 9.806528, 5.0, 9.435301, 8.1875, -80.9375, 166.1875, 185.03026
651843872, 0.18797196, 0.071157075, -0.46240753, 0.50419986, -2.0151, -0.3001, -0.0844, 2.0390713, -9.105599, 3.2791998, -1.5826, 9.806616, 5.0, 9.217654, 8.3125, -82.6875, 165.375, 185.08163
