50,0,-1,-1, (0)
651743692, 1.5715817, 1.4929721, -0.67532027, 2.270439, -1.8873999, -0.8756, -3.1838999, 3.8034422, -5.5263, -7.956, 1.5265, 9.806535, 5.0, 0.0, 53.875, -5.1875, 3.0, 54.20725
651743712, 0.786393, -0.052883476, -0.63379884, 1.0113909, -2.3997998, -0.728, -2.5574, 3.5818038, -5.3669, -7.9750996, 1.9396, 9.806522, 5.0, 0.0, 53.8125, -5.75, 2.75, 54.188652
651743732, 0.24235642, -1.3517575, -0.45919612, 1.4480491, -2.8618999, -0.7051, -2.1773, 3.6644607, -5.2676997, -8.0111, 2.0597, 9.806566, 5.0, 0.0, 53.875, -6.3125, 4.0, 54.39084
651743752, 0.06881833, -1.3224709, -0.2388134, 1.3456215, -2.2243, -0.9202, -2.329, 3.3494058, -5.2483, -8.0497, 1.9563999, 9.806622, 5.0, 0.0, 53.8125, -6.4375, 5.1875, 54.443886
651743772, 0.158249, -0.5261295, -0.13554227, 0.5658858, -1.4477999, -1.0898, -1.9854, 2.688048, -5.2598, -8.0722, 1.8284999, 9.806596, 5.0, 0.0, 53.625, -6.625, 5.9375, 54.357937
651743792, 0.33656928, 0.057822756, -0.07326892, 0.34927166, -1.1466, -1.0002999, -1.2789, 1.9876813, -5.257, -8.0807, 1.7987, 9.806583, 5.0, 0.0, 53.6875, -6.6875, 6.0, 54.43409
651743812, 0.39992476, 0.13287191, -0.07272787, 0.4276495, -1.1802, -0.6818, -1.202, 1.8172857, -5.2430997, -8.076099, 1.8591, 9.806617, 5.0, 0.0, 53.6875, -6.9375, 5.5625, 54.41891
651743832, 0.3504272, 0.23136084, -0.080721475, 0.4276015, -1.1193, -0.48749998, -1.7256999, 2.1138895, -5.2254996, -8.0681, 1.9415, 9.806605, 5.0, 0.0, 53.8125, -7.0625, 5.3125, 54.533356
651743852, 0.3333928, 0.5821546, -0.15844099, 0.6893172, -1.3965, -0.4428, -2.0319, 2.5049753, -5.2033, -8.0626, 2.0221, 9.806566, 5.0, 0.0, 53.75, -7.25, 4.625, 54.43359
651743872, 0.25726154, 0.45973718, -0.34847245, 0.63164455, -1.9634999, -0.79829997, -1.5713999, 2.6385436, -5.1561, -8.0651, 2.1304, 9.806621, 5.0, 0.0, 53.875, -7.5625, 3.875, 54.54102
651743892, 0.11725122, -0.3941128, -0.52468085, 0.6666054, -2.9615998, -0.7247, -0.8264, 3.1589873, -5.0797997, -8.089499, 2.2189999, 9.806545, 5.0, 0.0, 53.8125, -8.0, 4.0625, 54.555378
651743912, 0.13960889, -1.3049128, -0.45015532, 1.3874177, -4.6179, 0.060999997, -0.4428, 4.639482, -5.0120997, -8.1373, 2.1982, 9.806573, 5.0, 0.0, 53.4375, -8.375, 5.125, 54.332058
651743932, 0.37915534, -0.99457586, -0.21006782, 1.0849278, -6.4104, 1.3751999, -1.9236, 6.832616, -4.9947, -8.1764, 2.0902998, 9.806625, 5.0, 0.0, 53.4375, -8.375, 6.125, 54.43549
651743952, 0.64640015, 0.6651973, 0.05766568, 0.9293255, -7.5116997, 1.9093, -2.9747, 8.301801, -5.0014997, -8.1816, 2.0528998, 9.806527, 5.0, 0.0, 53.5, -8.25, 5.375, 54.39856
651743972, 0.56545174, 1.3913066, 0.33128095, 1.5379262, -7.5404997, 1.4621999, -3.0486, 8.2638445, -4.9825, -8.1482, 2.2247999, 9.806539, 5.0, 0.0, 53.75, -7.8125, 3.6875, 54.43983
651743992, 0.033684853, 1.5126594, 0.71829027, 1.6748774, -5.2781, 0.0273, -5.7927, 7.8367376, -4.9697, -8.0827, 2.4780998, 9.806576, 5.0, 0.0, 53.875, -6.9375, 1.9375, 54.354378
651744012, -1.4392508, 0.89092076, 1.133504, 2.0371583, -2.0365999, -0.2792, -10.6699, 10.866115, -5.0045, -8.0166, 2.6187, 9.806553, 5.0, 0.0, 54.1875, -5.375, 0.75, 54.45859
651744032, -3.3055837, -1.7536719, 1.676476, 4.100344, -1.3711, 2.0277, -8.1568, 8.516153, -5.1404, -7.975, 2.4787998, 9.806568, 5.0, 0.0, 54.25, -3.6875, 1.9375, 54.409687
651744052, -4.183921, -2.591011, 2.1167004, 5.3571405, -1.1669999, 4.4289, -3.3743, 5.6888437, -5.4818, -7.9371996, 1.7659999, 9.80653, 5.0, 0.0, 54.125, -1.1875, 4.25, 54.30459
651744072, -3.9145641, -1.9713843, 1.8872769, 4.772, 0.49839997, 4.5519, 2.9929, 5.4704337, -5.8823, -7.8044, 0.812, 9.8066025, 5.0, 0.0, 54.1875, 1.125, 5.875, 54.516663
651744092, -3.4003377, -1.8691778, 1.3299234, 4.1018066, 0.6579, 4.2001, 4.5017, 6.1918473, -6.1888, -7.607, -0.0299, 9.806559, 5.0, 0.0, 54.0, 3.1875, 7.4375, 54.602898
651744112, -2.9382792, -1.7818764, 1.0643017, 3.5974028, -0.3242, 4.7771997, 6.0421, 7.7093263, -6.3736, -7.4124, -0.7759, 9.806552, 5.0, 0.0, 53.625, 4.6875, 8.4375, 54.48674
651744132, -1.7144544, -0.9807354, 1.0488557, 2.2363572, -0.3942, 4.7928, 7.1033998, 8.578148, -6.4898996, -7.2103996, -1.4352, 9.806552, 5.0, 0.0, 53.3125, 6.4375, 8.6875, 54.39795
651744152, 0.010803588, 1.044754, 0.907257, 1.3837423, 0.8957, 3.2208998, 7.1414, 7.88518, -6.613, -7.0073, -1.8262, 9.806581, 5.0, 0.0, 53.625, 7.625, 7.0, 54.614845
651744172, 1.1685852, 1.7900096, 0.8194321, 2.2893655, 2.0899, 1.2372999, 3.9573, 4.643147, -6.7676997, -6.8922997, -1.6919999, 9.80655, 5.0, 0.0, 53.875, 8.625, 4.875, 54.77839
651744192, 0.4142888, 0.9632996, 1.005746, 1.4529647, 0.40219998, -0.98969996, -2.793, 2.9903378, -6.9333997, -6.8148, -1.2865, 9.80656, 5.0, 0.0, 53.75, 9.625, 2.5625, 54.665066
651744212, -0.45657814, -2.7320685, 1.1494738, 2.9989917, 2.3848999, -1.3978, -0.5323, 2.8151262, -7.0920997, -6.6836, -1.0955, 9.806554, 5.0, 0.0, 53.5, 11.3125, 4.375, 54.857662
651744232, -0.8600808, -3.2345839, 0.776305, 3.435829, 3.4843, -1.1531, 0.2217, 3.676838, -7.1717, -6.5074997, -1.5455999, 9.806616, 5.0, 0.0, 53.0, 12.75, 6.9375, 54.951717
651744252, -0.58859485, -1.7238443, 0.5873382, 1.9139094, 3.2793999, 0.2841, 2.2572, 3.9912565, -7.153, -6.3647, -2.1199, 9.806568, 5.0, 0.0, 52.5625, 14.125, 8.0625, 55.021233
651744272, 0.024085544, -0.28923595, 0.4579744, 0.54219747, 4.2752, 0.8167, 4.157, 6.018719, -7.1485, -6.2538, -2.4408, 9.806558, 5.0, 0.0, 52.375, 15.0625, 8.0, 55.081936
651744292, 0.38714895, 0.20635028, 0.21364576, 0.4879644, 6.2890997, 0.1653, 4.1366997, 7.5294347, -7.1913, -6.1893, -2.4794, 9.806613, 5.0, 0.0, 52.5625, 15.75, 7.4375, 55.373238
651744312, 0.45635125, -0.14018485, -0.045046948, 0.47951797, 7.3945, -0.90139997, 3.5098999, 8.234715, -7.2278, -6.1773996, -2.4018, 9.80663, 5.0, 0.0, 52.625, 15.875, 7.125, 55.427177
651744332, 0.4079009, -0.42709953, -0.17015214, 0.6146128, 7.7254996, -1.7141999, 2.1204, 8.192553, -7.2155, -6.2056, -2.3655, 9.806554, 5.0, 0.0, 52.5625, 15.8125, 7.25, 55.36618
651744352, 0.41587704, -0.04649557, -0.43418556, 0.6030196, 7.8703, -2.1797, 1.9152999, 8.388151, -7.1741, -6.2493997, -2.3762, 9.8065815, 5.0, 0.0, 52.8125, 15.75, 6.8125, 55.530468
651744372, 0.69429195, 0.5044525, -0.8547226, 1.2112243, 6.6366997, -2.1141999, 2.0658, 7.2652016, -7.1172, -6.331, -2.3306, 9.806518, 5.0, 0.0, 53.3125, 15.125, 6.0625, 55.747128
651744392, 1.1616737, 1.2438438, -1.2768655, 2.127679, 3.6819, -1.5971999, 0.8972, 4.112469, -7.026, -6.4907, -2.1622, 9.806578, 5.0, 0.0, 53.9375, 14.1875, 5.1875, 56.01294
651744412, 1.6008334, 1.9491837, -1.5728209, 2.972499, -2.4322999, -0.28079998, -3.5024998, 4.273457, -6.9133, -6.7040997, -1.8519, 9.806539, 5.0, 0.0, 54.4375, 12.875, 3.75, 56.06487
651744432, 0.8438667, 1.0037738, -1.3103932, 1.8538617, -10.743899, 1.9041, -10.1564, 14.906691, -6.7609, -6.9708, -1.3663, 9.806559, 5.0, 0.0, 54.75, 11.3125, 2.875, 55.980362
651744452, -0.030194197, 1.5222588, -0.70408326, 1.6774733, -13.9345, 3.0614, -7.8209, 16.269878, -6.6004996, -7.1668, -1.1129, 9.806537, 5.0, 0.0, 55.0, 10.5, 1.0625, 56.003384
651744472, -0.2665467, 1.9459897, 0.264749, 1.9819221, -12.916599, 1.6751, -1.9656999, 13.172261, -6.5298996, -7.2587, -0.9174, 9.806627, 5.0, 0.0, 54.8125, 10.875, -1.3125, 55.89632
651744492, -0.10578441, 0.49487066, 0.74968874, 0.9045001, -4.9523997, -2.1495, 2.2498999, 5.8488173, -6.5997, -7.2195997, -0.7005, 9.806598, 5.0, 0.0, 54.75, 11.625, -2.375, 56.020924
651744512, -0.21863739, -0.53729963, 0.44680429, 0.7322071, -0.1114, 0.266, 3.0131998, 3.0269687, -6.7138996, -7.1183, -0.6498, 9.806574, 5.0, 0.0, 54.625, 12.0, -2.4375, 55.98064
651744532, -0.34264305, -1.0701661, 0.12740904, 1.1308814, 0.5915, 4.1245, 3.9208, 5.7213674, -6.7697, -7.055, -0.75329995, 9.806596, 5.0, 0.0, 54.4375, 11.875, -2.0, 55.75354
651744552, -0.31285027, -1.1569264, 0.24771458, 1.2238122, -0.9777, 6.3933, 3.3393, 7.2788124, -6.7695, -7.0319, -0.9465, 9.80661, 5.0, 0.0, 54.5, 12.125, -1.4375, 55.85098
651744572, 0.43610543, 2.3974018, 1.15745, 2.6976683, 1.7296, 5.1292, -3.0892, 6.232445, -6.7799997, -6.9918, -1.1471, 9.806605, 5.0, 0.0, 54.0625, 13.25, -3.75, 55.7887
651744592, 0.37116173, 4.011412, 1.0493966, 4.1629825, 5.809, 1.6322, -0.9593, 6.109731, -6.9858, -6.8406997, -0.7567, 9.806588, 5.0, 0.0, 53.375, 14.3125, -8.4375, 55.90107
651744612, -0.18722147, 3.2240944, 0.43083453, 3.2581367, 6.9677, 0.54179996, 0.5014, 7.006696, -7.1639, -6.6953998, -0.13849999, 9.806581, 5.0, 0.0, 52.5625, 15.0625, -12.5625, 56.102688
651744632, -0.6604675, 1.7703223, -0.07007497, 1.8908117, 5.8431997, 0.1916, 1.1413, 5.956699, -7.2160997, -6.6337, 0.3002, 9.806539, 5.0, 0.0, 51.8125, 15.125, -15.3125, 56.105022
651744652, -0.9660223, 0.3814766, -0.26330036, 1.0714712, 4.3787, 0.2647, 1.3662, 4.5945163, -7.1931996, -6.6489, 0.4675, 9.806557, 5.0, 0.0, 51.4375, 14.6875, -16.75, 56.05445
651744672, -1.0772696, -0.70390874, -0.30855677, 1.3233309, 3.4773, 1.0030999, 1.6366, 3.971937, -7.1548, -6.6949997, 0.3933, 9.806573, 5.0, 0.0, 51.5, 14.1875, -16.9375, 56.0394
651744692, -1.1422132, -1.291596, -0.44270277, 1.7801284, 2.2923, 2.0124, 1.6563, 3.4709828, -7.1171, -6.7448997, 0.148, 9.806563, 5.0, 0.0, 51.9375, 13.5, -16.375, 56.106102
651744712, -1.0437243, -1.5503236, -0.59707713, 1.9619799, 1.4733, 1.7903, 2.1288, 3.1476302, -7.0533, -6.81, -0.2067, 9.806521, 5.0, 0.0, 52.6875, 12.8125, -15.625, 56.429367
651744732, -0.54068553, -1.4331945, -0.8206538, 1.7377745, 1.7376, 0.43359998, 2.8241, 3.34407, -6.9645, -6.8820996, -0.54899997, 9.806577, 5.0, 0.0, 53.0625, 11.9375, -14.5, 56.28839
651744752, 0.71026176, -0.23865633, -1.0969219, 1.3284074, 1.81, -0.84889996, 3.3518, 3.902729, -6.831, -6.9879, -0.8217, 9.806554, 5.0, 0.0, 53.25, 10.875, -14.5, 56.250137
651744772, 1.661536, 0.36550686, -1.0900105, 2.0205, 0.55289996, -0.79249996, 3.1366, 3.2820747, -6.6721997, -7.1471996, -0.7536, 9.8065605, 5.0, 0.0, 53.0, 10.25, -15.125, 56.060932
651744792, 2.1523225, -0.12686798, -1.0490302, 2.3977182, 0.1741, -0.67219996, 2.75, 2.8363116, -6.5190997, -7.3113, -0.4651, 9.806635, 5.0, 0.0, 53.0, 9.4375, -15.1875, 55.93502
651744812, 2.4642653, -0.8348608, -1.0884048, 2.820323, -0.2953, -0.7522, 1.9777, 2.136423, -6.3633, -7.46, -0.1635, 9.806626, 5.0, 0.0, 53.375, 9.0, -14.375, 56.00474
651744832, 2.6670725, -1.4901621, -1.0963984, 3.2459126, -0.705, -0.9493, 1.2113, 1.692762, -6.1987996, -7.5982, 0.102699995, 9.806544, 5.0, 0.0, 53.9375, 8.25, -12.625, 56.006313
651744852, 2.900772, -0.54208183, -1.0394483, 3.1287034, -1.9648999, -0.8268, -2.2021, 3.0649102, -6.0372, -7.7208996, 0.329, 9.806544, 5.0, 0.0, 54.4375, 7.75, -11.5, 56.176098
651744872, 2.9225888, 1.9560952, -0.9388301, 3.63995, -3.0621998, -0.65569997, -3.5001998, 4.696638, -5.8813996, -7.8145, 0.7151, 9.8065605, 5.0, 0.0, 53.9375, 7.4375, -12.625, 55.892406
651744892, 2.507375, 2.167437, -0.82545346, 3.4155653, -2.8683999, -0.8006, -2.0374, 3.608279, -5.6927, -7.8613997, 1.4, 9.806551, 5.0, 0.0, 53.3125, 7.125, -14.5625, 55.72302
651744912, 1.7285916, 1.0032327, -0.6503097, 2.101763, -2.6217, -0.9244, -3.253, 4.2789993, -5.4883, -7.8675, 2.0369, 9.806526, 5.0, 0.0, 53.125, 6.5625, -15.1875, 55.64164
651744932, 0.73633695, 0.2989749, -0.35753068, 0.8714392, -3.2589998, -0.80009997, -5.0457, 6.05973, -5.3413997, -7.8609, 2.4175, 9.80656, 5.0, 0.0, 53.1875, 6.5, -15.4375, 55.76268
651744952, -0.09246755, 0.025883233, -0.021624628, 0.09842669, -3.0983, -0.3012, -4.3964, 5.3868837, -5.2667, -7.8622, 2.5723999, 9.806607, 5.0, 0.0, 53.3125, 6.25, -15.6875, 55.923008
651744972, -0.6019291, 0.12170181, 0.14390239, 0.6307439, -2.5928, 0.29999998, -3.6397998, 4.4789233, -5.2622, -7.8687997, 2.5611, 9.806528, 5.0, 0.0, 53.4375, 6.375, -15.6875, 56.056263
651744992, -0.8552986, 0.41980404, 0.16467181, 0.966896, -2.1742, 0.31419998, -2.7045999, 3.4843547, -5.2788, -7.884, 2.4791, 9.806585, 5.0, 0.0, 53.25, 6.3125, -16.25, 56.031
651745012, -0.90053755, 0.5401096, 0.03371976, 1.05063, -1.8842, -0.13159999, -1.8195, 2.6226149, -5.2844, -7.9082, 2.3883, 9.806553, 5.0, 0.0, 53.125, 6.0, -17.0625, 56.119465
651745032, -0.85210466, 0.40596357, -0.1643053, 0.9580631, -1.9532, -0.79789996, -1.3413999, 2.5001976, -5.2644, -7.9469, 2.3025, 9.8065605, 5.0, 0.0, 52.9375, 5.6875, -17.4375, 56.024933
651745052, -0.7397927, 0.016301375, -0.37936476, 0.8315507, -1.88, -1.6086999, -0.9343, 2.64485, -5.2198997, -8.0026, 2.2091, 9.806583, 5.0, 0.0, 52.875, 5.125, -18.0, 56.089493
651745072, -0.50769883, -0.17690657, -0.33304372, 0.63243353, -3.4029, -1.1111, -1.0523, 3.7311668, -5.1582, -8.0738, 2.0918, 9.806574, 5.0, 0.0, 52.875, 4.5, -18.3125, 56.137005
651745092, -0.21066125, 0.07433357, -0.18505725, 0.2900859, -4.999, -0.40109998, -1.1675999, 5.1491914, -5.1115, -8.1287, 1.9914, 9.806573, 5.0, 0.0, 52.5, 4.3125, -18.8125, 55.9353
651745112, 0.026214845, 0.17441075, -0.050911255, 0.18357092, -5.9343, -0.438, -1.2095, 6.0721207, -5.0785, -8.1559, 1.9646, 9.806606, 5.0, 0.0, 52.1875, 3.9375, -19.0, 55.677994
651745132, 0.09541715, 0.07007497, 0.31637582, 0.33779964, -6.5868998, -0.3539, -1.8982999, 6.8641124, -5.0632997, -8.16, 1.9865999, 9.806588, 5.0, 0.0, 51.875, 4.1875, -19.25, 55.489758
651745152, -0.020612339, 0.44483206, 0.95251346, 1.0514667, -6.3714, 0.3391, -4.5589, 7.841766, -5.1120996, -8.124, 2.0091999, 9.806621, 5.0, 0.0, 51.25, 4.75, -19.75, 55.128826
651745172, -1.2417668, 0.6465747, 1.514649, 2.0625725, -3.3328, 1.8197, -12.211599, 12.788355, -5.2479, -8.0261, 2.0519, 9.8065815, 5.0, 0.0, 50.5625, 5.5625, -20.5625, 54.86642
651745192, -3.4317536, -1.835109, 1.9112228, 4.335589, -2.0972, 4.2174997, -6.9834, 8.423386, -5.4637, -7.9132, 1.9231999, 9.8066025, 5.0, 0.0, 50.5, 6.0625, -19.4375, 54.450165
651745212, -3.6143324, -3.938318, 2.1630213, 5.76649, -1.5532999, 4.5231, 3.6388, 6.0093293, -5.8212, -7.8037996, 1.1761999, 9.806584, 5.0, 0.0, 50.875, 6.6875, -16.5, 53.90026
651745232, -3.4322946, -4.425928, 1.7430079, 5.865796, -0.2852, 4.4023, 3.9345999, 5.9112315, -6.2067, -7.5910997, 0.1449, 9.806575, 5.0, 0.0, 51.5, 7.125, -12.5, 53.472103
651745252, -3.246487, -3.758392, 1.1159286, 5.0902343, -0.39389998, 5.7137, 3.8946, 6.925997, -6.4412, -7.3290997, -0.982, 9.806583, 5.0, 0.0, 51.625, 7.3125, -9.0, 52.911373
651745272, -2.0131152, -0.54688144, 1.0472499, 2.3341904, -1.9018999, 7.2964997, 4.8006, 8.938786, -6.4925, -7.0896997, -1.9370999, 9.806567, 5.0, 0.0, 51.5, 7.625, -8.0, 52.672485
651745292, -0.64769167, 2.9408972, 1.2202644, 3.2492194, 1.0002, 4.3986998, 8.6957, 9.796129, -6.6096, -6.8788, -2.2724, 9.806554, 5.0, 0.0, 50.375, 8.5, -10.6875, 52.19304
651745312, 0.45207518, 3.094207, 0.9429141, 3.2661257, 3.2027, 2.0609999, 4.1203, 5.6108713, -6.8998, -6.6864, -1.9628999, 9.806537, 5.0, 0.0, 49.125, 9.25, -12.9375, 51.635326
651745332, 0.69268626, 2.1365623, 0.8838347, 2.4136853, 2.3846998, -0.921, 1.2921, 2.8643596, -7.1310997, -6.5695996, -1.4685999, 9.80658, 5.0, 0.0, 47.75, 10.1875, -14.9375, 51.05856
651745352, 0.25246188, -2.8960247, 0.82581997, 3.0220315, 3.0935, -1.5561999, 0.20699999, 3.469056, -7.3005, -6.4596, -1.0699999, 9.8065605, 5.0, 0.0, 47.8125, 10.5625, -12.4375, 50.52022
651745372, -0.06958628, -4.3950534, 0.2721841, 4.404023, 4.4007998, -1.9713, 0.039699998, 4.822306, -7.3329997, -6.345, -1.4616, 9.806538, 5.0, 0.0, 48.1875, 10.4375, -8.3125, 50.000744
651745392, -0.11482521, -2.9316993, 0.12473868, 2.9365976, 2.9248998, -1.7526, 0.6293, 3.4673712, -7.2103996, -6.3029, -2.1101, 9.806576, 5.0, 0.0, 48.1875, 10.375, -5.0, 49.544685
651745412, 0.065065876, -0.8705353, 0.39196604, 0.95692354, 2.4315, -0.96449995, 2.7695, 3.8095384, -7.0895996, -6.2797, -2.5439, 9.806553, 5.0, 0.0, 47.6875, 10.5, -3.4375, 48.95063
651745432, 0.20933479, 0.23935445, 0.43296382, 0.53718644, 4.5927, -0.2258, 4.4049, 6.3676543, -7.0934, -6.2275, -2.6592999, 9.806628, 5.0, 0.0, 47.1875, 11.0, -3.0, 48.545444
651745452, 0.28918362, 0.21699679, 0.16786577, 0.3986147, 6.8164, -0.1554, 4.3644, 8.095397, -7.1597, -6.1766996, -2.5992, 9.806567, 5.0, 0.0, 46.6875, 11.125, -2.75, 48.07339
651745472, 0.35732126, -0.27220154, -0.13927728, 0.4702875, 8.0153, -0.84239995, 2.6991, 8.4994, -7.1914997, -6.1675, -2.5324, 9.806568, 5.0, 0.0, 46.3125, 11.0625, -2.5, 47.68099
651745492, 0.48986155, -0.05766568, -0.3681772, 0.61550313, 7.9940996, -1.361, 2.1743, 8.395566, -7.1605, -6.2054996, -2.5273, 9.8065405, 5.0, 0.0, 46.0, 10.875, -2.1875, 47.31861
651745512, 0.81725043, 0.4336445, -0.7493222, 1.1905586, 7.3078, -1.4381, 2.1311998, 7.746876, -7.1117, -6.2825, -2.4744, 9.806566, 5.0, 0.0, 45.9375, 10.25, -2.0625, 47.112316
651745532, 1.3288239, 1.1134328, -1.1262085, 2.0673294, 4.5071, -0.92609996, 1.1618, 4.745671, -7.0372, -6.4276, -2.3092, 9.8065605, 5.0, 0.0, 45.9375, 9.375, -2.1875, 46.93538
651745552, 1.5422777, 1.5525925, -1.2922941, 2.5414932, -1.4174, 0.1735, -4.6296997, 4.844919, -6.9377, -6.6421, -1.9799, 9.806588, 5.0, 0.0, 45.75, 8.4375, -2.5, 46.58867
651745572, 0.23061036, 0.5172283, -0.9393711, 1.0968703, -10.2553, 2.2554998, -15.8881, 19.044426, -6.818, -6.8743997, -1.5577999, 9.806591, 5.0, 0.0, 45.625, 7.4375, -2.5, 46.294785
651745592, -0.6604675, 2.106211, -0.6817256, 2.3102148, -12.111799, 2.6836998, -7.8458, 14.678369, -6.6973, -7.015, -1.4508, 9.806573, 5.0, 0.0, 45.625, 6.8125, -3.875, 46.293266
651745612, 0.010786135, 2.2345102, 0.106639616, 2.2370794, -12.746799, 0.9569, 2.998, 13.12953, -6.6605, -7.0843997, -1.272, 9.806578, 5.0, 0.0, 45.25, 6.625, -5.5625, 46.069454
651745632, 0.38500217, 0.31388003, 0.52185345, 0.7204709, -5.8561, -3.4517, 2.0109, 7.088855, -6.7257, -7.0703998, -0.97139996, 9.80659, 5.0, 0.0, 45.0, 7.0, -5.875, 45.918575
651745652, -0.03286455, -0.87105894, 0.3286106, 0.9315625, -0.63809997, -0.8286, 2.3752, 2.5952504, -6.805, -7.0067997, -0.87469995, 9.806547, 5.0, 0.0, 44.75, 7.0625, -4.9375, 45.572144
651745672, -0.424115, -1.4033843, 0.03689626, 1.4665341, 1.5292, 3.6787, 3.9108, 5.5826197, -6.8346, -6.9614, -0.9982, 9.806592, 5.0, 0.0, 44.8125, 6.6875, -3.625, 45.45353
651745692, -0.57157785, -1.3363113, -0.0035430184, 1.4534242, -0.2329, 6.6352997, 4.0043, 7.7534423, -6.8082, -6.9467998, -1.2487, 9.806573, 5.0, 0.0, 44.8125, 6.5, -2.4375, 45.34701
651745712, -0.15634659, 0.62741095, 0.7204195, 0.96803564, -0.7507, 7.5136, -0.18689999, 7.5533214, -6.7709, -6.9315, -1.5094999, 9.806598, 5.0, 0.0, 44.6875, 6.75, -2.25, 45.25039
651745732, 0.52394783, 4.6485972, 1.0158514, 4.787059, 4.3977, 2.7526, -0.90809995, 5.266993, -6.8886, -6.8283997, -1.4454, 9.806581, 5.0, 0.0, 44.1875, 7.625, -5.4375, 45.16904
