50,0,,(0)
651605192, 0.0, 4.712389E-4, -8.0285146E-4, 9.3093317E-4, -0.0223, -0.0039, -0.2058, 0.2070414, 0.0223, 0.035299998, 9.8064995, 9.806588, 5.0, 647.77057, 37.75, -49.625, -29.75, 69.085205
651605212, 5.2359875E-4, -3.4906585E-5, -2.7925268E-4, 5.944377E-4, -0.0123, -0.0134, -0.2156, 0.21636592, 0.0221, 0.0356, 9.8064995, 9.806589, 5.0, 647.7882, 37.625, -49.75, -29.8125, 69.13384
651605232, -5.2359875E-4, 0.001012291, -2.7925268E-4, 0.0011734014, -0.022, -0.0034999999, -0.2254, 0.22649814, 0.022, 0.0356, 9.8064995, 9.806589, 5.0, 647.80585, 37.3125, -49.875, -29.8125, 69.0545
651605252, -0.0015882496, 4.712389E-4, -8.0285146E-4, 0.0018409707, -0.0219, -0.0033999998, -0.2254, 0.22648694, 0.0219, 0.0357, 9.8064995, 9.806589, 5.0, 647.8235, 37.125, -50.125, -29.9375, 69.1884
651605272, -5.2359875E-4, 4.712389E-4, 2.443461E-4, 7.45605E-4, -0.0219, -0.0132, -0.2156, 0.21711105, 0.0219, 0.0357, 9.8064995, 9.806589, 5.0, 647.8411, 36.875, -50.1875, -29.8125, 69.0459
651605292, 0.0, 4.712389E-4, -2.7925268E-4, 5.477665E-4, -0.0122, -0.0134, -0.2156, 0.21636026, 0.022, 0.035499997, 9.8064995, 9.806588, 5.0, 647.85876, 36.9375, -50.1875, -29.9375, 69.13333
651605312, 0.0, -3.4906585E-5, -8.0285146E-4, 8.0360996E-4, -0.0122, 0.0058999998, -0.2156, 0.21602549, 0.022, 0.0354, 9.8064995, 9.806588, 5.0, 647.8764, 37.3125, -50.0625, -30.0, 69.271034
651605332, -5.2359875E-4, -5.7595863E-4, -2.7925268E-4, 8.2696194E-4, -0.0219, -0.0037, -0.2058, 0.20699503, 0.0219, 0.0354, 9.8064995, 9.806588, 5.0, 647.89404, 37.4375, -49.9375, -29.875, 69.19419
651605352, 0.0010471975, -0.0016406095, -2.7925268E-4, 0.0019662664, -0.0218, -0.0134, -0.2156, 0.21711324, 0.0218, 0.035499997, 9.8064995, 9.806588, 5.0, 647.9117, 37.5, -49.8125, -30.25, 69.30077
651605372, -5.2359875E-4, -5.7595863E-4, 2.443461E-4, 8.1583636E-4, -0.021499999, -0.0134, -0.2156, 0.21708332, 0.021499999, 0.035499997, 9.8064995, 9.806587, 5.0, 647.9293, 37.5625, -49.8125, -30.3125, 69.36191
651605392, 0.0, 4.712389E-4, -2.7925268E-4, 5.477665E-4, -0.0211, -0.0033999998, -0.2254, 0.22641097, 0.0211, 0.0357, 9.8064995, 9.806587, 5.0, 647.94696, 37.3125, -49.8125, -30.25, 69.19949
651605412, -0.0010471975, -5.7595863E-4, 2.443461E-4, 0.001219859, -0.0208, -0.0132, -0.2254, 0.22674224, 0.0208, 0.0357, 9.8064995, 9.806586, 5.0, 647.9646, 37.25, -49.9375, -30.0625, 69.1742
651605432, 0.0, -3.4906585E-5, -2.7925268E-4, 2.814259E-4, -0.0208, -0.0033999998, -0.2156, 0.2166277, 0.0208, 0.0357, 9.8064995, 9.806586, 5.0, 647.98224, 37.125, -50.0, -30.0625, 69.152145
651605452, -5.061455E-4, 4.712389E-4, -8.0285146E-4, 0.0010596319, -0.010799999, -0.0133, -0.2058, 0.20651191, 0.0206, 0.0356, 9.8064995, 9.806585, 5.0, 648.0, 37.4375, -50.125, -30.25, 69.49205
651605472, 5.410521E-4, -3.4906585E-5, -8.0285146E-4, 9.6877565E-4, -0.020499999, -0.0132, -0.2254, 0.22671491, 0.020499999, 0.0357, 9.8064995, 9.806586, 5.0, 648.00586, 37.5625, -50.0625, -30.1875, 69.48727
651605492, 5.2359875E-4, 0.001012291, 7.6794485E-4, 0.0013742736, -0.020399999, -0.0034999999, -0.2156, 0.21659125, 0.020399999, 0.0356, 9.8064995, 9.806585, 5.0, 648.0117, 37.3125, -49.875, -30.5625, 69.381584
651605512, 0.0, 4.712389E-4, -2.7925268E-4, 5.477665E-4, -0.0105, -0.0131, -0.2058, 0.20648365, 0.020299999, 0.0359, 9.8064995, 9.806586, 5.0, 648.0176, 37.3125, -49.6875, -30.3125, 69.13695
651605532, 0.0021293017, -3.4906585E-5, 2.443461E-4, 0.00214356, -0.020399999, -0.0128999995, -0.2058, 0.20721054, 0.020399999, 0.036, 9.8064995, 9.806587, 5.0, 648.02344, 37.625, -49.3125, -30.1875, 68.982956
651605552, -5.061455E-4, 0.001012291, -2.7925268E-4, 0.001165718, -0.020399999, -0.0128, -0.2156, 0.21694091, 0.020399999, 0.0361, 9.8064995, 9.806587, 5.0, 648.0293, 37.5, -49.1875, -30.125, 68.79808
651605572, 5.2359875E-4, -3.4906585E-5, -2.7925268E-4, 5.944377E-4, -0.0202, -0.0025, -0.2156, 0.21655865, 0.0202, 0.036599997, 9.8064995, 9.806588, 5.0, 648.03516, 37.5625, -49.25, -30.0, 68.822266
651605592, -5.2359875E-4, 4.712389E-4, -2.7925268E-4, 7.5776235E-4, -0.020299999, -0.012399999, -0.2058, 0.20717019, 0.020299999, 0.036599997, 9.8064995, 9.806589, 5.0, 648.041, 37.8125, -49.375, -29.9375, 69.021225
651605612, 0.0, -0.0010995574, -2.7925268E-4, 0.0011344639, -0.0201, -0.0023999999, -0.2156, 0.21654822, 0.0201, 0.0367, 9.8064995, 9.806589, 5.0, 648.0469, 37.6875, -49.375, -29.6875, 68.84465
651605632, 0.0, -3.4906585E-5, -2.7925268E-4, 2.814259E-4, -0.0201, -0.0123, -0.2156, 0.21688397, 0.0201, 0.0367, 9.8064995, 9.806589, 5.0, 648.05273, 37.75, -49.5, -29.6875, 68.968544
651605652, -5.061455E-4, -3.4906585E-5, 7.6794485E-4, 9.2040264E-4, -0.0198, -0.0023999999, -0.2254, 0.2262807, 0.0198, 0.0367, 9.8064995, 9.806588, 5.0, 648.0586, 37.375, -49.75, -29.75, 68.97112
651605672, 0.0, 4.712389E-4, 0.0013089969, 0.0013912366, -0.0196, 0.0072, -0.2058, 0.20685656, 0.0196, 0.0367, 9.8064995, 9.806588, 5.0, 648.06445, 37.375, -49.6875, -29.875, 68.980095
651605692, 0.0, -5.7595863E-4, 2.443461E-4, 6.256464E-4, -0.009699999, -0.0123, -0.2058, 0.2063953, 0.0195, 0.036599997, 9.8064995, 9.806587, 5.0, 648.0703, 37.375, -49.625, -30.125, 69.0438
651605712, 0.0, 4.712389E-4, -8.0285146E-4, 9.3093317E-4, -0.0195, -0.0122, -0.2156, 0.21682355, 0.0195, 0.0367, 9.8064995, 9.806587, 5.0, 648.0762, 37.375, -49.6875, -30.3125, 69.1707
651605732, 0.0, 4.712389E-4, -8.0285146E-4, 9.3093317E-4, -0.0095, -0.0121, -0.2156, 0.21614814, 0.019299999, 0.0368, 9.8064995, 9.806587, 5.0, 648.08203, 37.4375, -49.6875, -30.25, 69.17714
651605752, -0.0010471975, -3.4906585E-5, 2.443461E-4, 0.0010758932, -0.019299999, -0.012, -0.2254, 0.22654282, 0.019299999, 0.0369, 9.8064995, 9.806588, 5.0, 648.0879, 37.5, -49.875, -30.1875, 69.318474
651605772, -0.0010471975, 0.001012291, -8.0285146E-4, 0.0016631073, -0.0095, 0.0074, -0.2254, 0.22572145, 0.019299999, 0.0369, 9.8064995, 9.806588, 5.0, 648.09375, 37.75, -49.8125, -30.25, 69.43638
651605792, 5.410521E-4, 4.712389E-4, 7.6794485E-4, 0.0010509723, -0.019199999, -0.0023999999, -0.2058, 0.20670761, 0.019199999, 0.0367, 9.8064995, 9.806587, 5.0, 648.10004, 37.875, -50.25, -30.125, 69.76456
651605812, -0.0010471975, 4.712389E-4, 2.443461E-4, 0.0011740502, -0.0095, -0.012399999, -0.2156, 0.21616514, 0.019299999, 0.036599997, 9.8064995, 9.806587, 5.0, 648.1765, 38.0, -49.9375, -29.9375, 69.52703
651605832, 5.410521E-4, -0.0016406095, -2.7925268E-4, 0.0017499482, 1.0E-4, -0.0122, -0.2254, 0.22572996, 0.019399999, 0.0367, 9.8064995, 9.806587, 5.0, 648.253, 37.625, -49.8125, -30.3125, 69.395775
651605852, 0.0, -5.7595863E-4, -8.0285146E-4, 9.880783E-4, -0.009699999, -0.0026, -0.2156, 0.21583375, 0.0195, 0.036599997, 9.8064995, 9.806587, 5.0, 648.32947, 37.375, -49.375, -30.0625, 68.83702
651605872, 0.0, 4.712389E-4, 2.443461E-4, 5.3082115E-4, -0.019, -0.0023999999, -0.2254, 0.22621211, 0.019, 0.0367, 9.8064995, 9.806586, 5.0, 648.40594, 37.4375, -49.3125, -29.6875, 68.663216
651605892, 5.2359875E-4, 0.001012291, 2.443461E-4, 0.0011655872, -0.0188, -0.0023999999, -0.196, 0.1969142, 0.0188, 0.0367, 9.8064995, 9.806586, 5.0, 648.4824, 37.1875, -49.0, -29.8125, 68.35712
651605912, -5.2359875E-4, 0.0015358897, 2.443461E-4, 0.0016409807, -0.009, -0.0023999999, -0.2254, 0.22559237, 0.0188, 0.0367, 9.8064995, 9.806586, 5.0, 648.5589, 37.5625, -49.125, -29.6875, 68.597046
651605932, -5.2359875E-4, 4.712389E-4, 2.443461E-4, 7.45605E-4, -0.0189, -0.0023, -0.2156, 0.21643904, 0.0189, 0.0369, 9.8064995, 9.806587, 5.0, 648.6354, 37.75, -49.4375, -29.3125, 68.76301
651605952, -0.0015882496, 4.712389E-4, -2.7925268E-4, 0.001680055, -0.0191, -0.0023, -0.2156, 0.21645659, 0.0191, 0.0368, 9.8064995, 9.806587, 5.0, 648.71185, 37.75, -49.5, -29.6875, 68.968544
651605972, -5.061455E-4, -3.4906585E-5, -8.0285146E-4, 9.4972213E-4, -0.019, 0.0072, -0.2254, 0.22631395, 0.019, 0.036599997, 9.8064995, 9.806586, 5.0, 648.7883, 37.875, -49.75, -29.875, 69.29714
651605992, 0.0, 4.712389E-4, 2.443461E-4, 5.3082115E-4, -0.0093, -0.012499999, -0.2156, 0.2161622, 0.0191, 0.036399998, 9.8064995, 9.806585, 5.0, 648.8648, 38.0, -49.625, -29.625, 69.168495
651606012, 0.0010646508, 4.712389E-4, -2.7925268E-4, 0.001197301, -0.0189, -0.0028, -0.2254, 0.22620833, 0.0189, 0.0363, 9.8064995, 9.806585, 5.0, 648.9413, 37.9375, -49.75, -29.9375, 69.35828
651606032, -0.0010297443, -5.235988E-5, -8.0285146E-4, 0.0013067843, -0.0189, -0.0028, -0.2254, 0.22620833, 0.0189, 0.036399998, 9.8064995, 9.806585, 5.0, 649.01776, 37.9375, -49.625, -30.125, 69.349915
651606052, 5.410521E-4, -5.235988E-5, -2.7925268E-4, 6.1111455E-4, -0.009099999, -0.0025, -0.2156, 0.21580644, 0.0189, 0.036599997, 9.8064995, 9.806586, 5.0, 649.09424, 37.75, -49.8125, -29.8125, 69.246895
651606072, 5.2359875E-4, -3.4906585E-5, -8.0285146E-4, 9.591374E-4, -0.0188, -0.012499999, -0.2254, 0.22652781, 0.0188, 0.0365, 9.8064995, 9.806585, 5.0, 649.1707, 37.75, -49.8125, -29.625, 69.16638
651606092, -0.0010297443, -5.7595863E-4, -2.7925268E-4, 0.0012124701, -0.0187, -0.0123, -0.2254, 0.22650859, 0.0187, 0.0367, 9.8064995, 9.806586, 5.0, 649.2472, 37.8125, -49.8125, -29.75, 69.25412
651606112, -5.061455E-4, -5.7595863E-4, -2.7925268E-4, 8.160231E-4, -0.0186, -0.0121, -0.2254, 0.22648957, 0.0186, 0.0368, 9.8064995, 9.806586, 5.0, 649.32367, 37.625, -49.75, -29.75, 69.10691
651606132, -5.061455E-4, -5.7595863E-4, 2.443461E-4, 8.047463E-4, -0.018299999, -0.0219, -0.2254, 0.2271996, 0.018299999, 0.0368, 9.8064995, 9.806585, 5.0, 649.4, 37.6875, -49.5, -29.9375, 69.04239
651606152, -5.061455E-4, -3.4906585E-5, -2.7925268E-4, 5.7912327E-4, -0.018099999, -0.0122, -0.2254, 0.22645444, 0.018099999, 0.0368, 9.8064995, 9.806585, 5.0, 649.4412, 37.8125, -49.375, -29.9375, 69.021225
651606172, -5.061455E-4, 4.712389E-4, -8.0285146E-4, 0.0010596319, -0.0179, -0.0122, -0.2254, 0.22643854, 0.0179, 0.0368, 9.8064995, 9.806585, 5.0, 649.4824, 37.8125, -49.625, -30.125, 69.28161
651606192, 1.7453292E-5, -5.7595863E-4, -2.7925268E-4, 6.4032414E-4, -0.0178, -0.0122, -0.23519999, 0.23618788, 0.0178, 0.0367, 9.8064995, 9.806584, 5.0, 649.5236, 38.0625, -49.5625, -30.0625, 69.34659
651606212, 5.410521E-4, -5.235988E-5, -2.7925268E-4, 6.1111455E-4, -0.0177, -0.0122, -0.2254, 0.22642282, 0.0177, 0.0367, 9.8064995, 9.806584, 5.0, 649.5648, 38.125, -49.8125, -30.125, 69.586754
651606232, -4.886922E-4, 9.948377E-4, -2.7925268E-4, 0.0011430242, -0.0175, -0.0219, -0.2254, 0.22713657, 0.0175, 0.0369, 9.8064995, 9.806584, 5.0, 649.606, 38.0, -49.75, -30.25, 69.52787
651606252, -5.061455E-4, -5.235988E-5, 2.443461E-4, 5.6447304E-4, -0.0174, -0.011899999, -0.2156, 0.21662809, 0.0174, 0.0371, 9.8064995, 9.806585, 5.0, 649.6472, 37.8125, -49.5, -30.0625, 69.16494
651606272, 1.7453292E-5, -0.0011170107, 7.6794485E-4, 0.001355639, -0.0175, -0.011899999, -0.2254, 0.2263913, 0.0175, 0.0371, 9.8064995, 9.806585, 5.0, 649.6884, 37.5625, -49.6875, -30.0, 69.13602
651606292, 5.410521E-4, 4.712389E-4, -2.7925268E-4, 7.6992565E-4, -0.0174, -0.0021, -0.23519999, 0.23585208, 0.0174, 0.037, 9.8064995, 9.806584, 5.0, 649.7296, 37.4375, -49.375, -30.1875, 68.92563
651606312, -5.061455E-4, 9.948377E-4, -2.7925268E-4, 0.0011505943, -0.016999999, -0.0021, -0.2254, 0.22604993, 0.016999999, 0.037, 9.8064995, 9.806584, 5.0, 649.7708, 37.1875, -49.5, -30.3125, 68.93481
651606332, -0.0010297443, -5.7595863E-4, -2.7925268E-4, 0.0012124701, -0.016999999, -0.0117, -0.2254, 0.22634277, 0.016999999, 0.0372, 9.8064995, 9.806584, 5.0, 649.812, 37.1875, -49.6875, -30.5625, 69.17965
651606352, 1.7453292E-5, 4.712389E-4, 2.443461E-4, 5.31108E-4, -0.017099999, -0.0117999995, -0.2156, 0.21659873, 0.017099999, 0.0372, 9.8064995, 9.806585, 5.0, 649.8532, 37.1875, -49.8125, -30.625, 69.29708
651606372, 0.0, -5.7595863E-4, 0.0013089969, 0.0014301053, -0.0169, 0.0075, -0.2254, 0.22615707, 0.0169, 0.0369, 9.8064995, 9.806583, 5.0, 649.8944, 37.0, -49.75, -30.4375, 69.06883
651606392, -5.061455E-4, 4.712389E-4, -2.7925268E-4, 7.4580923E-4, -0.0169, -0.011899999, -0.2254, 0.2263457, 0.0169, 0.037, 9.8064995, 9.806583, 5.0, 649.9356, 37.0625, -49.875, -30.25, 69.11011
651606412, -0.0010297443, -5.235988E-5, -2.7925268E-4, 0.0010682214, -0.0166, -0.0117999995, -0.2156, 0.21655983, 0.0166, 0.0371, 9.8064995, 9.806583, 5.0, 649.9768, 37.4375, -50.0, -30.125, 69.34754
651606432, -0.0010297443, 4.712389E-4, -8.0285146E-4, 0.0013881678, -0.0166, -0.0021, -0.2254, 0.2260202, 0.0166, 0.037, 9.8064995, 9.806583, 5.0, 650.018, 37.3125, -50.125, -30.3125, 69.45204
651606452, 5.410521E-4, -5.7595863E-4, -2.7925268E-4, 8.381216E-4, -0.0165, -0.0023, -0.23519999, 0.23578925, 0.0165, 0.0368, 9.8064995, 9.806582, 5.0, 650.0592, 37.4375, -49.9375, -30.25, 69.356926
651606472, 1.7453292E-5, 4.712389E-4, 2.443461E-4, 5.31108E-4, -0.0165, -0.0025, -0.2156, 0.2162449, 0.0165, 0.0367, 9.8064995, 9.806582, 5.0, 650.10004, 37.5, -49.875, -30.375, 69.40033
651606492, 5.410521E-4, -5.7595863E-4, -2.7925268E-4, 8.381216E-4, -0.0163, -0.0023, -0.23519999, 0.23577535, 0.0163, 0.0368, 9.8064995, 9.806582, 5.0, 650.0118, 37.625, -49.8125, -30.4375, 69.45046
651606512, -0.0010297443, 9.948377E-4, -2.7925268E-4, 0.0014587863, -0.0064999997, 0.0072999997, -0.2254, 0.22561184, 0.0164, 0.0367, 9.8064995, 9.8065815, 5.0, 649.9235, 37.5, -49.625, -30.1875, 69.13882
651606532, -0.001012291, 4.712389E-4, 2.443461E-4, 0.0011430241, -0.016099999, -0.012, -0.2254, 0.22629267, 0.016099999, 0.0369, 9.8064995, 9.806582, 5.0, 649.83527, 37.625, -49.625, -29.875, 69.07095
651606552, 5.5850536E-4, -5.235988E-5, 2.443461E-4, 6.1186176E-4, -0.0162, -0.0023999999, -0.2254, 0.22599415, 0.0162, 0.0368, 9.8064995, 9.8065815, 5.0, 649.747, 37.25, -49.5625, -29.8125, 68.79527
651606572, 5.410521E-4, -5.235988E-5, -0.0013439035, 0.0014496743, -0.0162, -0.0123, -0.2254, 0.22631592, 0.0162, 0.036599997, 9.8064995, 9.8065815, 5.0, 649.65875, 37.125, -49.5625, -29.5625, 68.61959
651606592, -0.0010297443, -5.235988E-5, -2.7925268E-4, 0.0010682214, -0.016099999, -0.0121, -0.2254, 0.22629799, 0.016099999, 0.0368, 9.8064995, 9.8065815, 5.0, 649.5705, 37.0625, -49.25, -29.875, 68.49604
651606612, -4.886922E-4, -5.7595863E-4, 2.443461E-4, 7.9388503E-4, -0.0063, -0.0022, -0.2156, 0.21570325, 0.016099999, 0.0369, 9.8064995, 9.806582, 5.0, 649.48224, 37.1875, -49.3125, -29.875, 68.60866
651606632, -0.0010297443, -5.7595863E-4, -2.7925268E-4, 0.0012124701, -0.015999999, -0.0121, -0.2254, 0.2262909, 0.015999999, 0.0368, 9.8064995, 9.8065815, 5.0, 649.394, 37.125, -49.3125, -29.9375, 68.60206
