50,0,-1,-1, (0)
651677152, 0.09649926, 0.23225096, -0.22122048, 0.33494943, -0.70339996, 1.2154, -2.316, 2.7084727, 8.9312, -3.6583998, 1.7373999, 9.806568, 5.0, 71.700005, -46.25, 30.0625, 45.5, 71.50571
651677172, -0.20956168, 0.18964748, -0.07164577, 0.29157397, -0.7276, 2.2783, -2.3696, 3.3667576, 8.9553995, -3.6153998, 1.7026999, 9.806604, 5.0, 71.700005, -45.875, 30.3125, 46.75, 72.17289
651677192, -0.43739697, 0.12363912, 0.1354201, 0.47427982, -0.9353, 2.9313998, -2.0556, 3.700457, 8.967, -3.6095, 1.6535, 9.806612, 5.0, 71.700005, -45.75, 30.3125, 48.125, 72.992645
651677212, -0.59602994, 0.17900097, 0.33183944, 0.70527333, -0.84129995, 3.0303, -1.7662, 3.6069329, 8.9612, -3.6478999, 1.5993999, 9.806546, 5.0, 71.700005, -45.8125, 30.5, 48.625, 73.43995
651677232, -0.7168765, 0.29558897, 0.4707851, 0.9071512, -0.3812, 3.4132998, -1.5232999, 3.757176, 8.9424, -3.7259, 1.5232999, 9.806594, 5.0, 71.700005, -45.75, 30.5625, 50.0, 74.344666
651677252, -0.794055, 0.38873717, 0.55967474, 1.0463631, 0.2732, 4.3183, -1.1317999, 4.4725075, 8.9156, -3.8309, 1.4161999, 9.806597, 5.0, 71.700005, -45.75, 30.4375, 51.0625, 75.01255
651677272, -0.8606044, 0.3658559, 0.6043901, 1.1134531, 0.1002, 4.3933997, -0.74579996, 4.457378, 8.8826, -3.9519, 1.2851, 9.806609, 5.0, 71.700005, -45.625, 30.75, 51.5, 75.362144
651677292, -0.9351125, 0.3259228, 0.68477994, 1.203987, -0.88, 3.7357998, -0.2586, 3.8467486, 8.842999, -4.08, 1.151, 9.8066225, 5.0, 71.700005, -45.5625, 31.125, 52.125, 75.90601
651677312, -0.9713281, 0.30569443, 0.85671234, 1.3307455, -1.8794999, 3.0751, 0.2197, 3.6106825, 8.7932, -4.2209, 1.0158, 9.806539, 5.0, 72.64118, -45.6875, 31.3125, 52.8125, 76.530914
651677332, -0.85154617, 0.36479127, 1.1777133, 1.4984032, -2.2626998, 2.4556, 0.9651, 3.4758022, 8.7253, -4.3894, 0.8785, 9.8066025, 5.0, 73.58236, -46.0625, 31.1875, 53.25, 77.00634
651677352, -0.5465149, 0.5521698, 1.4321648, 1.6293145, -1.5351, 1.5117999, 1.5758, 2.66931, 8.625299, -4.6074, 0.7385, 9.806595, 5.0, 74.52354, -46.3125, 30.6875, 53.875, 77.38918
651677372, -0.14994124, 0.7629707, 1.507755, 1.6964469, -0.68119997, 0.4748, 2.1536999, 2.3082225, 8.4971, -4.8599, 0.59209996, 9.806626, 5.0, 75.464714, -46.375, 29.3125, 55.0, 77.68438
651677392, 0.26525515, 0.88486445, 1.4188479, 1.6930667, 0.19669999, -0.45729998, 2.3758, 2.4273934, 8.3546, -5.1155, 0.4484, 9.806566, 5.0, 76.40589, -46.125, 27.375, 56.5, 77.90479
651677412, 0.6091199, 0.91041607, 1.1851659, 1.6138471, 0.84819996, -1.0335, 2.1220999, 2.5081613, 8.2130995, -5.3483996, 0.3295, 9.806577, 5.0, 77.34707, -45.3125, 25.75, 58.125, 78.06921
651677432, 0.7879987, 0.7879813, 0.87854636, 1.419049, 1.0993999, -1.2329999, 1.3707, 2.1465757, 8.0893, -5.5381, 0.2473, 9.806553, 5.0, 78.288246, -44.8125, 23.8125, 59.9375, 78.5347
651677452, 0.68472755, 0.56707495, 0.5735152, 1.0579913, 0.9393, -1.3019999, 0.2814, 1.6299307, 7.9944997, -5.6756997, 0.20879999, 9.806589, 5.0, 79.22942, -44.25, 22.3125, 61.1875, 78.73894
651677472, 0.38397244, 0.28068385, 0.34248596, 0.5861014, 0.30629998, -1.5866, -0.19669999, 1.6278237, 7.9312, -5.7641997, 0.19669999, 9.8065605, 5.0, 80.1706, -43.75, 21.125, 62.4375, 79.11239
651677492, 0.04061381, -0.041364305, 0.21313961, 0.22088228, -0.3121, -1.8255999, -0.078999996, 1.8537698, 7.8926997, -5.8169, 0.19669999, 9.806616, 5.0, 81.11178, -43.875, 20.3125, 63.125, 79.51339
651677512, -0.19837412, -0.30113912, 0.17587683, 0.4012103, -0.51269996, -1.7804999, 0.24319999, 1.8687396, 7.8676996, -5.8501997, 0.2078, 9.806565, 5.0, 82.052956, -43.8125, 19.75, 63.125, 79.33702
651677532, -0.32028538, -0.49916416, 0.1460666, 0.6108052, -0.4025, -1.4853, 0.3075, 1.5692923, 7.8458, -5.8787, 0.23179999, 9.806601, 5.0, 82.99413, -44.0625, 19.5625, 63.1875, 79.478645
651677552, -0.3500956, -0.5843362, 0.121038586, 0.691857, -0.4123, -1.1861, 0.2474, 1.279856, 7.8261, -5.9031, 0.2722, 9.806555, 5.0, 83.93531, -44.25, 19.4375, 62.625, 79.106064
651677572, -0.3548778, -0.62372833, 0.11571533, 0.7268874, -0.5122, -1.0796, 0.0799, 1.1976097, 7.8083997, -5.9241, 0.32209998, 9.806621, 5.0, 84.87649, -44.5, 19.0, 62.5625, 79.09056
651677592, -0.3522249, -0.65566784, 0.17001252, 0.76345724, -0.8276, -0.8843, 0.0444, 1.2119734, 7.7903, -5.9445996, 0.37719998, 9.806596, 5.0, 85.817665, -44.875, 18.625, 62.0, 78.76964
651677612, -0.3330612, -0.6700319, 0.3153461, 0.8119826, -1.2629, -0.992, -0.035, 1.6063018, 7.7647996, -5.9737997, 0.4371, 9.8066025, 5.0, 86.75884, -45.0, 18.0, 61.3125, 78.15512
651677632, -0.26171213, -0.6125408, 0.49953067, 0.8326045, -1.3953999, -1.4166, -0.0301, 1.9886686, 7.7207, -6.0256996, 0.5008, 9.806582, 5.0, 87.700005, -45.0625, 17.25, 61.25, 77.97278
651677652, -0.11691961, -0.4656364, 0.6294181, 0.7916152, -1.0340999, -1.9275999, 0.084, 2.1890774, 7.6535997, -6.1053, 0.5632, 9.806603, 5.0, 84.37647, -45.3125, 16.1875, 61.0625, 77.74244
651677672, 0.11301007, -0.18935077, 0.6517758, 0.6880673, 0.1373, -2.2209, -0.0312, 2.2253587, 7.5706997, -6.2023997, 0.6196, 9.806587, 5.0, 81.05294, -45.0625, 15.0, 60.625, 77.013115
651677692, 0.37864918, 0.2785371, 0.5948082, 0.75812596, 0.986, -2.5235, -0.0541, 2.7098293, 7.4867997, -6.2991, 0.6622, 9.806597, 5.0, 77.72941, -44.6875, 13.375, 61.1875, 76.94006
651677712, 0.67675143, 0.7342251, 0.46385616, 1.1010184, 1.8716999, -2.8522, 0.45909998, 3.442249, 7.4150996, -6.3826, 0.66859996, 9.806544, 5.0, 74.405876, -43.3125, 11.375, 62.0, 76.48113
651677732, 1.0057285, 0.9535257, 0.15990707, 1.3950883, 3.2354999, -2.7745, 0.6574, 4.312596, 7.3654, -6.4421997, 0.6468, 9.8066, 5.0, 71.082344, -41.9375, 9.3125, 63.0625, 76.30436
651677752, 1.2293227, 0.94181454, -0.25050712, 1.5687584, 3.4889998, -2.3339999, 0.0405, 4.197894, 7.357, -6.4528, 0.636, 9.806558, 5.0, 67.75881, -40.1875, 7.5, 63.9375, 75.88998
651677772, 1.2154647, 0.8082096, -0.43627995, 1.5234492, 2.5228, -1.3298, -1.1257, 3.0659564, 7.4014997, -6.3999, 0.65489995, 9.806621, 5.0, 64.43528, -38.5625, 5.625, 64.75, 75.572945
651677792, 0.93174404, 0.5840919, -0.23347269, 1.1241974, 1.4462999, -0.3365, -2.2289, 2.6782477, 7.4679, -6.3185997, 0.6893, 9.806598, 5.0, 61.11175, -37.1875, 3.5625, 64.8125, 74.80817
651677812, 0.43507567, 0.41109484, 0.24560273, 0.64700115, 1.5360999, 0.13319999, -2.7098, 3.1177495, 7.5056, -6.2704, 0.719, 9.806575, 5.0, 57.788223, -36.0625, 1.8125, 64.875, 74.24658
651677832, -0.1020145, 0.17474237, 0.55115753, 0.5871256, 3.4536998, -0.1718, -2.2417998, 4.121071, 7.4806, -6.3009996, 0.71199995, 9.806575, 5.0, 54.464695, -35.4375, -0.0625, 64.625, 73.70354
651677852, -0.5539675, -0.119083814, 0.47024405, 0.73633575, 5.4922, -0.0101, -1.5163, 5.697677, 7.4132, -6.3844, 0.67289996, 9.806574, 5.0, 51.141167, -34.625, -1.3125, 64.375, 73.10783
651677872, -0.89252645, -0.53429765, 0.22963297, 1.065274, 5.7208, -0.15519999, -0.7958, 5.77797, 7.3513, -6.4609, 0.6193, 9.806547, 5.0, 47.81764, -34.25, -1.5, 63.6875, 72.32849
651677892, -0.97556925, -0.794596, 0.09016371, 1.2614467, 4.7174997, -1.0135, 0.124199994, 4.8267393, 7.3152, -6.5052, 0.5818, 9.806542, 5.0, 44.49411, -34.4375, -1.25, 62.9375, 71.753975
651677912, -0.7993608, -0.7285877, -0.03651229, 1.0821972, 4.552, -1.7341, 0.84139997, 4.943254, 7.2943997, -6.5295997, 0.5707, 9.806612, 5.0, 41.17058, -34.25, -0.9375, 61.75, 70.61872
651677932, -0.52363366, -0.59976494, -0.36655405, 0.8765113, 4.6633, -2.2282, 1.1436, 5.2933035, 7.2908998, -6.5333, 0.5724, 9.806573, 5.0, 37.847054, -34.4375, -0.625, 60.75, 69.83476
651677952, -0.24415411, -0.44327873, -0.87598073, 1.0116568, 4.3968997, -2.0237, 1.2909, 5.0094423, 7.3317, -6.4856997, 0.5919, 9.806552, 5.0, 34.523525, -34.125, -0.8125, 58.8125, 68.00063
651677972, 0.06777114, -0.31445596, -1.26299, 1.3033109, 3.4659998, -0.74, 1.1588, 3.7287495, 7.4389, -6.3592, 0.6259, 9.806549, 5.0, 31.2, -33.625, -1.125, 57.375, 66.51163
651677992, 0.37172022, -0.20265017, -1.3694551, 1.4334052, 2.365, 0.7057, 0.6562, 2.5537887, 7.6082997, -6.1491, 0.6872, 9.806625, 5.0, 30.864706, -33.1875, -1.375, 55.5, 64.680374
651678012, 0.5287824, -0.06958628, -1.3151579, 1.4191875, 1.3357999, 0.8804, -0.1379, 1.6057652, 7.7549, -5.9547997, 0.7557, 9.806589, 5.0, 30.529411, -32.375, -1.6875, 54.25, 63.1985
651678032, 0.4531922, 0.027820548, -1.3007765, 1.3777434, 0.8005, 0.6045, -0.76949996, 1.264259, 7.9076996, -5.7402997, 0.82839996, 9.80658, 5.0, 30.194117, -31.3125, -1.75, 52.625, 61.261127
651678052, 0.22907446, 0.0315381, -1.3689141, 1.3883067, 0.065, 0.2218, -0.69839996, 0.73565125, 8.0548, -5.5248, 0.8749, 9.806562, 5.0, 29.858822, -30.75, -1.625, 50.8125, 59.414757
651678072, 0.0113620935, -0.072239175, -1.4019183, 1.4038242, -1.1134, -0.1006, -0.1884, 1.1336994, 8.2036, -5.2981, 0.89449996, 9.8065815, 5.0, 29.523527, -30.3125, -0.9375, 49.3125, 57.8917
651678092, -0.08445648, -0.12494812, -1.3204812, 1.3290657, -2.2185, -0.21139999, 0.426, 2.2689002, 8.3477, -5.0657, 0.9076, 9.806587, 5.0, 29.188232, -30.0, -0.0, 47.625, 56.28624
651678112, -0.013124876, -0.15528195, -1.1682361, 1.1785841, -2.7591, -0.19669999, 1.0018, 2.9419258, 8.4763, -4.845, 0.9202, 9.806552, 5.0, 28.852938, -29.875, 1.125, 45.6875, 54.599716
651678132, 0.19235274, -0.15688765, -1.0484542, 1.0774366, -2.8474998, -0.31129998, 1.4375, 3.2049289, 8.5844, -4.6458, 0.9454, 9.806588, 5.0, 28.517643, -29.875, 2.0, 44.0625, 53.273067
651678152, 0.5000194, -0.040299654, -1.0564477, 1.1694978, -2.7733, -0.3717, 1.4616, 3.1568382, 8.6769, -4.461, 0.9899, 9.806581, 5.0, 28.182348, -29.8125, 2.5, 42.5, 51.97389
651678172, 0.7768286, 0.17952457, -1.0851934, 1.3466018, -2.747, 0.2445, 0.98929995, 2.9299324, 8.7683, -4.2665, 1.0404999, 9.806566, 5.0, 27.847054, -29.5, 2.6875, 41.3125, 50.83498
651678192, 0.9807005, 0.40098938, -1.068159, 1.5045031, -2.6059, 0.9328, 0.59349996, 2.830737, 8.8625, -4.0586, 1.0734999, 9.806557, 5.0, 27.511759, -28.9375, 2.5625, 40.375, 49.740185
651678212, 1.1169933, 0.5031784, -1.0479306, 1.6121479, -2.6303, 1.4582, 0.3227, 3.024725, 8.9556, -3.8471, 1.0795, 9.806542, 5.0, 27.176464, -28.6875, 2.3125, 39.4375, 48.822502
651678232, 1.0696076, 0.4776268, -0.96595246, 1.5183057, -2.9157999, 2.0632, -0.5135, 3.6086514, 9.0449, -3.6343, 1.0725, 9.80656, 5.0, 26.84117, -28.0625, 2.5625, 38.5, 47.7108
651678252, 0.81834996, 0.34028685, -0.789744, 1.187092, -3.2394998, 2.4872, -1.1103, 4.2324095, 9.1234, -3.4359, 1.0612999, 9.806538, 5.0, 26.505875, -28.0, 3.0, 37.875, 47.196564
651678272, 0.54527575, 0.21891665, -0.5187991, 0.78383845, -3.4664, 2.708, -1.2892, 4.583801, 9.1837, -3.2739, 1.0538, 9.806592, 5.0, 26.17058, -27.8125, 3.25, 37.1875, 46.551132
651678292, 0.31424654, 0.1566433, -0.2483778, 0.43009248, -3.122, 3.0504, -1.4605, 4.602704, 9.2217, -3.1669, 1.0486, 9.806557, 5.0, 25.835285, -27.5625, 3.8125, 36.625, 45.99584
651678312, 0.076829396, 0.15823156, -0.060999256, 0.18617436, -2.4062998, 3.7724, -1.7744, 4.8134995, 9.2416, -3.1118, 1.0389, 9.80662, 5.0, 25.5, -27.4375, 4.0625, 36.0, 45.445797
651678332, -0.18666296, 0.25298548, 0.10667452, 0.33200026, -1.7364, 4.5299, -1.7903, 5.1710978, 9.2483, -3.0995, 1.0156, 9.8066, 5.0, 30.647058, -27.375, 4.375, 35.1875, 44.79611
651678352, -0.34581953, 0.27269024, 0.32758084, 0.5488719, -1.3915, 4.9969, -1.0943999, 5.3012257, 9.246699, -3.1229, 0.9571, 9.80663, 5.0, 35.794117, -26.9375, 4.5625, 34.8125, 44.25331
651678372, -0.38414696, 0.24394467, 0.53625244, 0.7033097, -1.2581999, 4.528, -0.6691, 4.746951, 9.231, -3.1897, 0.88479996, 9.80655, 5.0, 40.941177, -27.1875, 4.75, 34.1875, 43.937546
651678392, -0.48370054, 0.3296578, 0.64751714, 0.8728797, -0.3646, 5.0601, -1.0404, 5.178801, 9.200399, -3.2951, 0.8149, 9.806584, 5.0, 46.088238, -26.9375, 4.9375, 33.75, 43.463436
651678412, -0.7605098, 0.19603539, 0.71937233, 1.0650359, -0.012399999, 6.042, -1.3004, 6.1803684, 9.162, -3.4213998, 0.72179997, 9.80659, 5.0, 51.2353, -26.5625, 5.0625, 33.625, 43.149
651678432, -1.0309311, -0.023265239, 0.90355694, 1.371049, -1.5143, 5.3216, -0.6426, 5.5700507, 9.1144, -3.5630999, 0.6328, 9.806549, 5.0, 56.38236, -27.0, 5.3125, 33.125, 43.06377
651678452, -1.1230147, -0.046163958, 1.3379345, 1.7473872, -2.9680998, 3.7429, 0.4974, 4.802741, 9.0482, -3.7394998, 0.5617, 9.806594, 5.0, 61.52942, -27.25, 5.5625, 32.5625, 42.823128
651678472, -0.91539025, 0.12842132, 1.7909522, 2.0154257, -2.1286, 2.4215, 1.841, 3.7126648, 8.9443, -3.9919999, 0.4831, 9.806627, 5.0, 66.676476, -27.25, 5.3125, 31.9375, 42.317715
651678492, -0.35273105, 0.42439425, 1.9298804, 2.0072289, 0.32349998, 1.8016, 2.695, 3.2578273, 8.7965, -4.3177, 0.38419998, 9.806557, 5.0, 71.82353, -27.5, 4.6875, 31.75, 42.264465
651678512, 0.40208894, 0.62508965, 1.6685174, 1.8265713, 2.7101998, 1.2276, 2.6928, 4.012899, 8.6262, -4.6563, 0.2785, 9.806631, 5.0, 76.97059, -27.4375, 3.5625, 31.5625, 41.9726
651678532, 1.087183, 0.69429195, 1.1452327, 1.724983, 3.7401, 0.5913, 1.8001, 4.1926537, 8.4691, -4.9395, 0.2102, 9.806554, 5.0, 82.117645, -27.0625, 2.125, 32.0, 41.963013
651678552, 1.3751798, 0.78052866, 0.6011961, 1.69168, 2.8186998, -0.33179998, 0.1308, 2.841174, 8.351, -5.1370997, 0.2025, 9.80663, 5.0, 87.2647, -26.9375, 0.9375, 32.3125, 42.078564
651678572, 1.2394282, 0.78211695, 0.27328366, 1.4908297, 1.1194, -1.304, -0.91069996, 1.9449542, 8.2949, -5.2267, 0.2144, 9.806617, 5.0, 92.41176, -26.6875, 0.5, 32.5, 42.056183
651678592, 0.79492766, 0.5361826, 0.12316789, 0.9667327, -0.1104, -2.1285, -1.4015, 2.550863, 8.2696, -5.2665997, 0.2149, 9.806607, 5.0, 97.558815, -26.25, -0.0, 32.4375, 41.728336
651678612, 0.19287634, 0.025150195, 0.04811873, 0.20037273, -0.6979, -2.5082998, -1.1711, 2.8548393, 8.2589, -5.2836, 0.21, 9.806628, 5.0, 102.70587, -26.4375, -0.0, 32.5, 41.895004
651678632, -0.35859534, -0.6450213, -0.008831366, 0.73805225, -0.95769995, -2.5448, -0.746, 2.8195233, 8.2539, -5.2907, 0.2262, 9.806606, 5.0, 107.85293, -27.0, 0.3125, 31.9375, 41.82226
651678652, -0.7482576, -1.1038859, -0.10517354, 1.3377275, -1.2005, -2.2216, -0.5987, 2.5952165, 8.2515, -5.2911, 0.2947, 9.8066225, 5.0, 113.0, -27.75, 0.9375, 31.0, 41.6166
651678672, -0.93774796, -1.299258, -0.189822, 1.6135287, -1.4981999, -1.6209999, -0.486, 2.2601857, 8.255, -5.2788997, 0.39769998, 9.806629, 5.0, 108.88824, -28.75, 1.375, 30.25, 41.755424
651678692, -0.9936683, -1.2832882, -0.20844467, 1.6363541, -1.7515, -0.8136, -0.5135, 1.9983442, 8.2631, -5.256, 0.5135, 9.80653, 5.0, 104.776474, -29.125, 2.375, 29.125, 41.257385
651678712, -0.94095933, -1.1422132, -0.11582005, 1.4844089, -1.9549999, -0.20199999, -0.3566, 1.9974965, 8.2705, -5.2328, 0.6214, 9.806605, 5.0, 100.66471, -29.625, 3.0625, 28.3125, 41.09279
651678732, -0.78712606, -0.93621206, 0.047577675, 1.2240605, -2.1186, 0.039899997, -0.1136, 2.1220186, 8.2674, -5.2262, 0.7118, 9.806617, 5.0, 96.55295, -29.9375, 3.8125, 27.4375, 40.78732
651678752, -0.5374567, -0.6551442, 0.2807362, 0.892685, -1.9720999, 0.098699994, 0.1672, 1.9816346, 8.2484, -5.2458, 0.784, 9.806588, 5.0, 92.441185, -30.5, 4.1875, 26.8125, 40.82518
651678772, -0.26223573, -0.33520794, 0.47610837, 0.6386009, -1.4513999, -0.1227, 0.067099996, 1.4581219, 8.2081995, -5.3006997, 0.835, 9.806589, 5.0, 88.32942, -30.9375, 4.25, 26.25, 40.79527
651678792, -0.014713125, 0.009180432, 0.5591511, 0.55942, -0.3946, -0.49929997, -0.038, 0.6375372, 8.1517, -5.383, 0.86179996, 9.80661, 5.0, 84.21766, -31.3125, 3.875, 25.75, 40.725307
651678812, 0.2013761, 0.27056095, 0.49420744, 0.5983281, 0.38169998, -1.0512, 0.0435, 1.1192, 8.0912, -5.474, 0.85859996, 9.806599, 5.0, 80.105896, -31.3125, 3.5625, 25.625, 40.617786
651678832, 0.4169766, 0.51755995, 0.4367163, 0.7952728, 0.65709996, -1.3138, 0.23169999, 1.4871233, 8.0413, -5.5502996, 0.83709997, 9.806582, 5.0, 75.99413, -30.9375, 3.125, 25.3125, 40.0951
651678852, 0.6559994, 0.55482274, 0.3760312, 0.9378502, 1.2660999, -1.2299, 0.6703, 1.8881115, 8.000999, -5.6134996, 0.8006, 9.806545, 5.0, 71.88237, -30.375, 2.9375, 25.4375, 39.728275
651678872, 0.87105894, 0.47816786, 0.37229618, 1.061128, 1.1347, -1.0761, 0.5092, 1.6446337, 7.9658, -5.6656, 0.7852, 9.806606, 5.0, 67.77061, -30.125, 2.8125, 25.4375, 39.528374
651678892, 0.9897762, 0.43558183, 0.46385616, 1.1766695, 0.9029, -1.1681, -0.2774, 1.5022106, 7.9328, -5.7086, 0.807, 9.806563, 5.0, 63.658844, -29.9375, 2.5, 25.375, 39.324223
651678912, 0.9690068, 0.55428165, 0.5772502, 1.2567497, 1.851, -1.2643, -0.9496, 2.434419, 7.8869, -5.7655, 0.8516, 9.8066, 5.0, 59.54708, -30.0625, 1.75, 25.5625, 39.5001
651678932, 0.9114982, 0.7432659, 0.48994884, 1.274097, 4.1443, -0.83809996, -1.3672, 4.443745, 7.8294997, -5.8395, 0.8768, 9.80661, 5.0, 55.435318, -29.9375, 1.4375, 26.0, 39.677704
651678952, 0.76085883, 0.7363544, 0.1316851, 1.0669887, 6.2384, 0.5331, -1.9072, 6.5451694, 7.785, -5.8999996, 0.8677, 9.806585, 5.0, 51.323555, -29.4375, 1.0625, 26.5, 39.622536
651678972, 0.42125267, 0.4126831, -0.12061971, 0.60192215, 5.3784, 0.8983, -2.2256, 5.889603, 7.7820997, -5.9075, 0.84279996, 9.806627, 5.0, 47.211792, -29.5, 1.0625, 26.8125, 39.87843
651678992, 0.13699089, 0.19390608, -0.0035081117, 0.23744132, 3.592, -0.2329, -1.6518999, 3.9604897, 7.8032, -5.8816, 0.82809997, 9.806574, 5.0, 43.100002, -29.1875, 1.0, 26.9375, 39.73083
651679012, -0.03227114, 0.12948598, 0.059288833, 0.14602469, 3.961, -1.8384, -1.0983, 4.5028324, 7.8069, -5.8787, 0.8139, 9.806591, 5.0, 41.100002, -29.5, 0.9375, 26.625, 39.74946
651679032, -0.2947163, 0.009180432, -0.29309314, 0.415747, 5.2702, -2.1717, -1.0251, 5.7915554, 7.8019996, -5.8884997, 0.7898, 9.806601, 5.0, 39.100002, -29.6875, 1.25, 26.4375, 39.7725
651679052, -0.649245, -0.33733723, -0.91856676, 1.1743425, 5.4414997, -1.1988, -0.8419, 5.6352315, 7.8366, -5.8471, 0.75369996, 9.806576, 5.0, 37.100002, -30.125, 1.875, 25.6875, 39.634315
651679072, -0.93083644, -0.6625968, -1.3252634, 1.749804, 3.5554998, 0.4173, -0.5749, 3.6257727, 7.9378, -5.7117996, 0.73179996, 9.806572, 5.0, 35.100002, -30.25, 3.1875, 24.875, 39.293617
651679092, -1.0218729, -0.7467042, -1.2885417, 1.8061371, 1.5825, 1.5083, -0.0861, 2.18785, 8.0769, -5.5130997, 0.7333, 9.806544, 5.0, 33.100002, -30.875, 4.75, 24.1875, 39.507763
651679112, -0.9212546, -0.6695083, -1.040478, 1.5425776, 0.3689, 1.3403, 0.677, 1.5462277, 8.2118, -5.3085, 0.7449, 9.806564, 5.0, 31.100002, -30.9375, 6.25, 23.0625, 39.09054
651679132, -0.6769434, -0.46561894, -0.96275854, 1.2656846, 0.21609999, 0.4804, 1.5167999, 1.6056666, 8.3057995, -5.1583, 0.7583, 9.806599, 5.0, 29.100002, -31.0625, 7.3125, 22.1875, 38.86691
651679152, -0.36924186, -0.38046432, -1.0564477, 1.1820214, -0.0413, -0.1633, 2.1649, 2.171443, 8.3966, -5.0078, 0.7671, 9.8066, 5.0, 27.100002, -31.0625, 8.125, 21.5625, 38.676037
651679172, 0.014538593, -0.37831756, -1.2230569, 1.280314, -0.8357, -0.6378, 2.5293, 2.7390769, 8.4946995, -4.835, 0.79499996, 9.806588, 5.0, 25.100002, -31.1875, 9.375, 20.75, 38.614937
651679192, 0.41964698, -0.3719471, -1.3226105, 1.4365747, -1.9454, -0.61469996, 2.2672, 3.050022, 8.604199, -4.6256, 0.861, 9.806618, 5.0, 23.100002, -31.1875, 10.3125, 20.375, 38.654217
651679212, 0.7486241, -0.24844761, -1.2949296, 1.5162476, -2.6071, -0.17189999, 1.4001, 2.9642537, 8.716599, -4.3887997, 0.9632, 9.80655, 5.0, 21.100002, -31.25, 11.3125, 20.0625, 38.820602
