50,0,-1,-1, (0)
651862672, -0.4455651, -0.079970986, -0.0014137167, 0.4526871, 0.0729, -0.24229999, -0.1193, 0.27974308, -9.7129, 0.6696, -1.175, 9.806601, 5.0, 14.405884, -16.6875, -82.3125, 134.1875, 158.30383
651862692, -0.43703043, -0.09168214, 0.0230558, 0.44713843, 0.0611, -0.13329999, -0.0405, 0.15212609, -9.710899, 0.6805, -1.1852, 9.806597, 5.0, 14.441178, -16.875, -82.875, 134.9375, 159.25188
651862712, -0.4317072, -0.084247045, 0.03211406, 0.44102153, 0.12719999, 0.048699997, -0.028099999, 0.13907242, -9.7083, 0.69589996, -1.1977, 9.8066225, 5.0, 14.476473, -16.875, -83.375, 135.5625, 160.0417
651862732, -0.41095522, -0.08210029, 0.0225322, 0.41968125, 0.0069, 0.0657, -0.066199996, 0.093522936, -9.7057, 0.7129, -1.2085999, 9.806607, 5.0, 14.511767, -16.75, -83.625, 135.9375, 160.4765
651862752, -0.36250487, -0.07093018, 0.0113446405, 0.3695532, 0.082899995, -0.096, -0.21229999, 0.24730486, -9.703199, 0.7277, -1.2193999, 9.806557, 5.0, 14.547062, -16.4375, -84.125, 136.3125, 161.02269
651862772, -0.3156777, -0.07038913, 0.005497787, 0.32347685, 0.0023999999, -0.1138, -0.2126, 0.24115339, -9.7012, 0.73929995, -1.2287999, 9.80662, 5.0, 14.582356, -16.5625, -84.4375, 136.6875, 161.51619
651862792, -0.32204816, -0.08742354, 0.031573005, 0.3351936, -0.0387, -0.0554, -0.0949, 0.11650261, -9.6992, 0.74869996, -1.2386999, 9.8066, 5.0, 14.617651, -16.9375, -84.75, 137.25, 162.19434
651862812, -0.30555478, -0.074124135, 0.04967207, 0.31831655, -0.0023, -0.0407, -0.0231, 0.046854988, -9.6964, 0.7633, -1.2516, 9.806595, 5.0, 14.6529455, -17.625, -85.375, 137.9375, 163.17563
651862832, -0.2533869, -0.011309734, 0.05553638, 0.25964808, -0.0149, -0.1797, -0.100899994, 0.20662746, -9.6936, 0.7813, -1.2621, 9.80659, 5.0, 14.68824, -17.875, -86.25, 138.5, 164.13661
651862852, -0.21772982, -0.024609143, 0.045954518, 0.22388324, 0.062099997, -0.2401, -0.1802, 0.3065558, -9.6922, 0.7994, -1.2612, 9.806549, 5.0, 14.723535, -18.5, -87.3125, 139.125, 165.29213
651862872, -0.21186551, -0.061871924, 0.060318578, 0.22880879, 0.0311, -0.1259, -0.099599995, 0.16351813, -9.690599, 0.8154, -1.2635, 9.806581, 5.0, 14.758829, -19.0625, -88.375, 139.9375, 166.6014
651862892, -0.21984167, -0.0964818, 0.063512534, 0.24834037, 0.0971, -0.16759999, 0.066, 0.20463178, -9.688, 0.8326, -1.2722, 9.806582, 5.0, 14.794124, -19.8125, -89.0625, 140.5, 167.52586
651862912, -0.21982422, -0.10447541, 0.043825217, 0.24730235, 0.2111, -0.2465, 0.14999999, 0.35752687, -9.684299, 0.8517, -1.2875999, 9.806578, 5.0, 14.829418, -20.6875, -89.5625, 141.25, 168.5259
651862932, -0.17140879, -0.03260275, 0.07257079, 0.18897204, 0.1977, -0.32889998, 0.058799997, 0.38822407, -9.680699, 0.8674, -1.3043, 9.806606, 5.0, 14.864713, -21.3125, -89.875, 142.1875, 169.55537
651862952, -0.14692181, -0.07677703, 0.04754277, 0.17245592, 0.3033, -0.2403, 0.1113, 0.4026446, -9.6784, 0.8874, -1.3076999, 9.806579, 5.0, 14.900001, -20.875, -90.1875, 142.0, 169.50974
651862972, -0.108053334, -0.13374458, 0.020926498, 0.17320813, 0.123799995, -0.15709999, 0.39769998, 0.44516528, -9.6755, 0.9019, -1.3195, 9.806621, 5.0, 14.841177, -19.6875, -90.1875, 141.6875, 169.10568
651862992, -0.009581857, -0.051225413, -0.029618237, 0.059942428, -0.2429, -0.0312, 0.5284, 0.582392, -9.6715, 0.9101, -1.3424, 9.8065405, 5.0, 14.782353, -18.0, -90.1875, 141.25, 168.55072
651863012, 0.12241739, 0.0993965, -0.05836381, 0.16814284, -0.4888, -0.1435, 0.39949998, 0.64739317, -9.6708, 0.90569997, -1.3507999, 9.806596, 5.0, 14.72353, -16.0, -90.3125, 140.4375, 167.73503
651863032, 0.16713274, 0.17605136, -0.030682888, 0.24468116, -0.6811, -0.32369998, 0.3908, 0.8493548, -9.6746, 0.89229995, -1.3321999, 9.806571, 5.0, 14.664706, -13.625, -90.25, 139.8125, 166.96777
651863052, 0.17247343, 0.16805775, 0.009756391, 0.24100971, -0.5189, -0.3426, 0.5735, 0.84589255, -9.6799, 0.8831, -1.2991999, 9.806541, 5.0, 14.605883, -11.25, -90.1875, 138.875, 165.97173
651863072, 0.19216076, 0.15156439, -8.726646E-4, 0.24474126, -0.102699995, -0.4515, 0.65929997, 0.8056525, -9.684299, 0.8821, -1.2673, 9.806621, 5.0, 14.547059, -9.125, -90.0625, 138.0625, 165.09323
651863092, 0.23741713, 0.19202112, -0.04399975, 0.30850443, -0.1379, -0.3566, 0.562, 0.67972344, -9.6883, 0.8789, -1.2386, 9.806618, 5.0, 14.488235, -7.3125, -89.875, 137.0, 164.01216
651863112, 0.2640334, 0.20266764, -0.03174754, 0.33435866, -0.21069999, -0.32009998, 0.4084, 0.5600438, -9.6939, 0.8664, -1.2027999, 9.806583, 5.0, 14.429412, -5.5, -89.875, 135.75, 162.89821
651863132, 0.26616272, 0.09833185, -0.016842427, 0.28424534, -0.0679, -0.3795, 0.3807, 0.5418147, -9.6994, 0.856, -1.1652, 9.806568, 5.0, 14.370588, -4.75, -89.75, 135.4375, 162.5452
651863152, 0.33588862, 0.02008874, -0.029618237, 0.33778983, 0.0818, -0.22029999, 0.4711, 0.5264585, -9.7022, 0.84849995, -1.1478, 9.806635, 5.0, 14.311765, -4.9375, -90.0, 135.0, 162.32492
651863172, 0.45884705, 0.042970005, -0.07113962, 0.46631306, 0.0438, -0.0457, 0.61689997, 0.6201391, -9.7032995, 0.8368, -1.1465, 9.806565, 5.0, 14.252941, -5.25, -90.1875, 134.5625, 162.07533
651863192, 0.5376487, 0.07384488, -0.11691961, 0.55514807, -0.1498, 0.1078, 0.61289996, 0.6400838, -9.7058, 0.8139, -1.1424, 9.806634, 5.0, 14.194118, -5.5625, -90.75, 134.0625, 161.98537
651863212, 0.55894166, 0.045099307, -0.12011356, 0.573478, -0.3617, -0.0042999997, 0.6331, 0.72915083, -9.7095995, 0.7801, -1.1331999, 9.806581, 5.0, 14.135294, -5.8125, -91.3125, 133.375, 161.74254
651863232, 0.596187, 0.06958628, -0.103620194, 0.60911274, -0.2409, -0.1078, 0.5901, 0.6464299, -9.7128, 0.7453, -1.1294999, 9.806617, 5.0, 14.07647, -6.125, -91.75, 132.9375, 161.64145
651863252, 0.6132214, 0.07171558, -0.08498008, 0.62322164, -0.2669, -0.091199994, 0.6307, 0.6908947, -9.7162, 0.71279997, -1.1209999, 9.806593, 5.0, 14.017647, -6.1875, -92.125, 132.375, 161.3953
651863272, 0.596187, 0.06906268, -0.06742207, 0.60394895, -0.2931, -0.0714, 0.6019, 0.67326754, -9.719299, 0.6836, -1.1119, 9.806549, 5.0, 13.958823, -6.0625, -92.6875, 132.0625, 161.45659
651863292, 0.59512234, 0.056286868, -0.048781954, 0.59976536, -0.2609, 0.0207, 0.60249996, 0.65688926, -9.722099, 0.6581, -1.1027, 9.806541, 5.0, 13.900001, -5.5, -92.875, 131.6875, 161.23775
651863312, 0.65580744, 0.06958628, -0.03600614, 0.6604711, -0.22919999, 0.0773, 0.5955, 0.64275044, -9.7244, 0.63629997, -1.0956, 9.806588, 5.0, 13.935295, -5.0, -93.125, 131.4375, 161.16167
651863332, 0.73565626, 0.13826498, -0.03174754, 0.74920976, -0.079799995, -0.0609, 0.645, 0.65276474, -9.7268, 0.6156, -1.0863, 9.806613, 5.0, 13.97059, -4.5, -93.5, 131.0625, 161.05862
651863352, 0.76440185, 0.13507102, -0.038135443, 0.77717996, 0.061199997, -0.0332, 0.6623, 0.66594964, -9.7305, 0.5943, -1.0644, 9.806568, 5.0, 14.005884, -4.125, -93.875, 130.3125, 160.65764
651863372, 0.7814537, 0.08395033, -0.037070792, 0.78682387, 0.1531, -0.0365, 0.6703, 0.68853027, -9.7342, 0.5714, -1.043, 9.806579, 5.0, 14.041179, -4.125, -93.75, 129.9375, 160.28047
651863392, 0.83042765, 0.11217231, -0.04452335, 0.8391514, 0.028199999, -0.1082, 0.67829996, 0.6874542, -9.7368, 0.5487, -1.0313, 9.806627, 5.0, 14.076473, -4.3125, -93.6875, 129.3125, 159.74251
651863412, 0.8596968, 0.115366265, -0.029094638, 0.86789083, -0.0372, -0.0155, 0.7396, 0.74069715, -9.7399, 0.5237, -1.0142, 9.806555, 5.0, 14.111768, -4.375, -93.6875, 128.5625, 159.1377
651863432, 0.8777959, 0.12068952, -0.012060225, 0.886136, 0.0638, 0.1188, 0.90779996, 0.91776067, -9.743, 0.5013, -0.99609995, 9.806608, 5.0, 14.147062, -4.4375, -93.6875, 127.8125, 158.53415
651863452, 0.9304874, 0.16327555, -0.014189526, 0.94481057, 0.1158, 0.060399998, 0.96669996, 0.97548276, -9.7459, 0.48209998, -0.9765, 9.806556, 5.0, 14.182357, -4.5, -93.5, 127.0, 157.7704
651863472, 0.97734946, 0.19947368, -0.00726057, 0.99752414, -0.18439999, -0.2341, 0.88979995, 0.9383763, -9.7497, 0.4621, -0.9486, 9.806631, 5.0, 14.217651, -4.8125, -93.375, 126.125, 157.0018
651863492, 0.9448689, 0.21331415, -0.021642083, 0.96889037, -0.1017, -0.37039998, 0.6785, 0.77968025, -9.753799, 0.44349998, -0.9138, 9.806545, 5.0, 14.252946, -5.375, -93.1875, 124.9375, 155.9557
651863512, 0.8777959, 0.13400638, -0.015254177, 0.88809687, -0.166, -0.302, 0.7873, 0.85941917, -9.7582, 0.4236, -0.87549996, 9.806549, 5.0, 14.28824, -6.0, -92.6875, 123.875, 154.8289
651863532, 0.8533089, 0.121213116, -0.0024783674, 0.8618787, -0.3789, -0.18159999, 0.7539, 0.8630811, -9.7611, 0.4066, -0.8519, 9.806637, 5.0, 14.323535, -6.75, -92.125, 123.0625, 153.87318
651863552, 0.8804662, 0.15582299, 0.020926498, 0.8943934, -0.5236, -0.1855, 0.5365, 0.772269, -9.7634, 0.39299998, -0.8307, 9.806554, 5.0, 14.3588295, -7.125, -91.6875, 121.75, 152.57924
651863572, 0.90600044, 0.1638166, 0.05021312, 0.92205966, -0.4229, -0.1651, 0.50879997, 0.6818943, -9.7661, 0.3839, -0.803, 9.806574, 5.0, 14.394124, -7.375, -91.5, 120.5625, 151.53203
651863592, 0.90228283, 0.1643402, 0.034766957, 0.91778576, -0.2537, -0.17819999, 0.48959997, 0.57950586, -9.7685995, 0.3807, -0.774, 9.806607, 5.0, 14.429419, -7.75, -91.1875, 119.5, 150.51735
651863612, 0.8777959, 0.14730579, 0.033702306, 0.89070785, -0.2218, -0.076, 0.36249998, 0.43171456, -9.7711, 0.375, -0.745, 9.806633, 5.0, 14.464713, -8.4375, -91.0, 118.8125, 149.89531
651863632, 0.85383254, 0.10897836, -0.0019373155, 0.86076134, 0.13319999, -0.2771, 0.1408, 0.33815867, -9.7732, 0.37, -0.7194, 9.806624, 5.0, 14.5, -9.375, -90.8125, 117.8125, 149.04558
651863652, 0.85063857, 0.08929104, -0.06262241, 0.8576016, 0.3409, -0.151, 0.063999996, 0.37829858, -9.7748995, 0.3588, -0.7015, 9.806605, 5.0, 14.541177, -10.875, -90.625, 117.3125, 148.63841
651863672, 0.8362745, 0.11482521, -0.098820545, 0.8498855, 0.3427, 0.1103, 0.0207, 0.36060765, -9.7767, 0.33589998, -0.6875, 9.806597, 5.0, 14.582354, -12.1875, -90.375, 116.8125, 148.19357
651863692, 0.81817544, 0.14304718, -0.11107276, 0.83798015, 0.16849999, 0.119799994, 0.0995, 0.22944397, -9.778999, 0.30609998, -0.6683, 9.806587, 5.0, 14.62353, -13.1875, -90.0, 116.3125, 147.65672
651863712, 0.8655611, 0.20319124, -0.1557881, 0.9026365, 0.2986, -0.0099, 0.044999998, 0.302134, -9.7816, 0.2744, -0.6432, 9.806564, 5.0, 14.664707, -14.1875, -89.9375, 115.6875, 147.2197
651863732, 0.9544507, 0.30061552, -0.2361605, 1.0281622, 0.40989998, -0.0112, 0.037499998, 0.41176412, -9.785, 0.2339, -0.6063, 9.806556, 5.0, 14.705884, -15.5, -89.875, 115.0, 146.77454
651863752, 0.98213166, 0.3155206, -0.26757643, 1.0657078, 0.0712, -0.0286, -0.23429999, 0.24654388, -9.789499, 0.17729999, -0.5502, 9.806552, 5.0, 14.747061, -16.75, -90.125, 114.3125, 146.52791
651863772, 0.98745495, 0.32510248, -0.2356369, 1.065966, -0.2679, -0.13949999, -0.5291, 0.60924333, -9.7936, 0.115399994, -0.49069998, 9.806564, 5.0, 14.788238, -17.9375, -90.1875, 113.625, 146.17175
651863792, 0.92303485, 0.17552777, -0.17441075, 0.9556267, -0.3037, -0.3214, -0.7284, 0.85211396, -9.797, 0.060999997, -0.4287, 9.806564, 5.0, 14.829414, -18.9375, -90.1875, 112.75, 145.6193
651863812, 0.82564545, 0.033911746, -0.11904891, 0.8348731, -0.1256, -0.4601, -0.6242, 0.7855527, -9.7986, 0.020299999, -0.3956, 9.806603, 5.0, 14.870591, -20.1875, -89.9375, 112.0, 145.0527
651863832, 0.67924726, -0.12096877, -0.103620194, 0.69767284, 0.2668, -0.20439999, -0.4534, 0.5643874, -9.7987995, -0.0083, -0.38979998, 9.806553, 5.0, 14.911768, -21.375, -89.125, 111.1875, 144.09308
651863852, 0.6398377, -0.11616912, -0.114790305, 0.6603517, 0.118599996, -0.013499999, -0.625, 0.63629645, -9.7978, -0.033099998, -0.41439998, 9.806616, 5.0, 14.952945, -22.3125, -88.25, 110.75, 143.35785
651863872, 0.66432464, -0.012374384, -0.06955137, 0.66807014, -0.1374, 0.057299998, -0.74829996, 0.76296455, -9.796599, -0.0603, -0.4382, 9.806581, 5.0, 14.994122, -23.0625, -87.625, 110.25, 142.70628
651863892, 0.63824946, -0.01982694, -0.042394046, 0.6399631, 0.0681, -5.9999997E-4, -0.83309996, 0.8358789, -9.7963, -0.078999996, -0.44169998, 9.806571, 5.0, 15.035298, -23.625, -86.875, 110.125, 142.24248
651863912, 0.5174203, -0.074124135, -0.079656824, 0.5287375, 0.1757, -0.2394, -0.53389996, 0.61092716, -9.796, -0.0923, -0.44669998, 9.806613, 5.0, 15.076475, -24.0625, -86.125, 109.875, 141.66522
651863932, 0.23048818, -0.19655898, -0.16589354, 0.34537068, 0.0178, 0.064399995, -0.8023, 0.8050773, -9.795, -0.111999996, -0.4626, 9.806558, 5.0, 15.117652, -24.1875, -84.25, 110.375, 140.94588
651863952, 0.120305546, -0.20827013, -0.12065461, 0.26908624, -0.5239, 0.41239998, -1.193, 1.3666725, -9.7926, -0.14649999, -0.5035, 9.806629, 5.0, 15.158829, -24.375, -82.4375, 111.1875, 140.54445
651863972, 0.41308454, 0.0999201, -0.05836381, 0.42898625, -0.154, 0.35799998, -0.62, 0.7323114, -9.7898, -0.1715, -0.5469, 9.806563, 5.0, 15.2, -23.4375, -81.3125, 111.5, 139.97603
651863992, 0.7415206, 0.3378783, -0.08126253, 0.81891274, 0.23889999, -0.041899998, -0.7087, 0.74905574, -9.7906, -0.189, -0.5268, 9.806583, 5.0, 15.2, -21.625, -81.3125, 111.25, 139.4845
651864012, 0.75483745, 0.22661355, -0.122783914, 0.7976272, -0.042799998, -0.111899994, -0.8362, 0.84473896, -9.7932, -0.21, -0.468, 9.806624, 5.0, 15.2, -20.3125, -81.625, 110.625, 138.97168
651864032, 0.60630995, 0.09194394, -0.11852531, 0.6245908, -0.87509996, 0.0337, -0.99829996, 1.3279828, -9.794499, -0.2408, -0.4236, 9.806612, 5.0, 15.2, -19.625, -82.125, 109.8125, 138.52235
651864052, 0.38699186, -0.07466519, -0.053040557, 0.3976819, -0.7966, 0.16219999, -1.1434, 1.4029411, -9.794499, -0.2692, -0.406, 9.806606, 5.0, 15.2, -19.25, -82.1875, 109.5, 138.25917
651864072, 0.38859755, -0.14652039, 0.0023038345, 0.415309, -0.1407, 0.108399995, -0.9011, 0.9184379, -9.7934, -0.2837, -0.4227, 9.8066225, 5.0, 15.2, -18.9375, -81.9375, 108.75, 137.47343
651864092, 0.51848495, -0.07892379, 0.053407077, 0.5271697, 0.3972, 0.1347, -0.57809997, 0.7142209, -9.792, -0.28689998, -0.4515, 9.806602, 5.0, 15.2, -18.6875, -81.75, 108.5625, 137.1791
651864112, 0.6116332, -0.0970054, 0.03530801, 0.62028366, 0.5437, 0.16939999, -0.6405, 0.85705674, -9.7914, -0.2816, -0.4676, 9.8066025, 5.0, 15.2, -18.875, -81.625, 107.8125, 136.53732
651864132, 0.6707126, -0.09115855, 0.016667895, 0.67708427, 0.28779998, 0.47379997, -0.6214, 0.8327384, -9.7905, -0.2812, -0.4867, 9.806622, 5.0, 15.2, -19.0625, -81.6875, 106.6875, 135.71458
651864152, 0.65954244, -0.017697638, 0.019338248, 0.6600632, 0.0613, 0.3028, -0.692, 0.7578321, -9.789499, -0.2855, -0.5043, 9.806637, 5.0, 15.2, -19.25, -81.75, 106.0, 135.23914
651864172, 0.4562116, -0.073059484, 0.039566614, 0.46371567, -0.1547, 0.3676, -0.92399997, 1.0063984, -9.7892, -0.28939998, -0.50769997, 9.806627, 5.0, 15.2, -19.5, -81.625, 105.625, 134.90564
651864192, 0.33695325, -0.1550376, 0.07628834, 0.3786741, -0.086799994, 0.41849998, -0.7811, 0.8903896, -9.7884, -0.2875, -0.52309996, 9.806582, 5.0, 15.2, -19.6875, -81.375, 105.5625, 134.7328
651864212, 0.34812337, -0.08051204, 0.006021386, 0.35736302, 0.088199995, 0.2618, -0.641, 0.69799674, -9.7869, -0.2774, -0.5553, 9.806564, 5.0, 15.2, -19.75, -80.75, 105.625, 134.41454
651864232, 0.35239944, 0.081297435, 0.013473942, 0.36190632, -0.15799999, 0.2872, -0.604, 0.68721455, -9.7858, -0.28149998, -0.57269996, 9.806585, 5.0, 15.2, -19.9375, -80.125, 105.8125, 134.21552
651864252, 0.32737142, 0.0323235, 0.040631264, 0.33146304, 0.176, 0.1669, -0.6673, 0.7100147, -9.7866, -0.2841, -0.5584, 9.806634, 5.0, 15.2, -20.3125, -79.875, 106.3125, 134.51752
651864272, 0.28106782, -0.05656612, 0.039025564, 0.28934726, 0.2843, 0.072, -0.70129997, 0.7601527, -9.7869, -0.281, -0.5538, 9.806582, 5.0, 15.2, -20.625, -79.875, 106.5, 134.71324
651864292, 0.22568853, -0.06347763, -0.020577433, 0.23534688, 0.1757, 0.2518, -0.59999996, 0.6739983, -9.7863, -0.2777, -0.5669, 9.806639, 5.0, 15.2, -20.8125, -80.25, 106.875, 135.26082
651864312, 0.15543902, -0.036861353, 0.017732546, 0.16073112, -0.25669998, 0.49879998, -0.6246, 0.8395364, -9.7852, -0.2857, -0.5815, 9.806625, 5.0, 15.2, -21.5, -80.5625, 107.5, 136.0471
651864332, 0.16395622, 0.045622908, 0.018273598, 0.17116372, -0.0808, 0.33229998, -0.5855, 0.6780577, -9.784599, -0.2854, -0.5912, 9.806598, 5.0, 15.205882, -22.3125, -80.875, 108.375, 137.05383
651864352, 0.20760691, 0.054681167, 0.008150687, 0.21484202, 0.19409999, 0.33249998, -0.63119996, 0.7393541, -9.785, -0.2852, -0.5847, 9.806602, 5.0, 15.211764, -23.1875, -81.0625, 109.5, 138.19928
651864372, 0.23581143, -0.032079153, 0.008150687, 0.23812294, 0.0572, 0.3302, -0.6398, 0.722252, -9.785399, -0.28759998, -0.5762, 9.806567, 5.0, 15.217647, -24.1875, -81.375, 110.3125, 139.19688
651864392, 0.23635249, 0.0365821, -0.034417894, 0.24163058, -0.011899999, 0.42549998, -0.4355, 0.60897624, -9.7849, -0.29029998, -0.5843, 9.806627, 5.0, 15.223529, -24.8125, -81.75, 111.1875, 140.21906
651864412, 0.21558307, 0.11482521, -0.01844813, 0.24495147, -0.2963, 0.2674, -0.4802, 0.6244105, -9.7849, -0.3013, -0.57879996, 9.806633, 5.0, 15.229411, -25.375, -82.1875, 112.1875, 141.3673
651864432, 0.1362753, 0.106308006, 0.02146755, 0.17416431, -0.42279997, 0.2696, -0.5207, 0.72289175, -9.7858, -0.3089, -0.5579, 9.806557, 5.0, 15.235293, -25.75, -82.625, 113.125, 142.43321
651864452, 0.071314156, 0.039776053, 0.07202974, 0.10888584, -0.1765, 0.2218, -0.4023, 0.49213085, -9.7869, -0.3076, -0.5391, 9.806561, 5.0, 15.241176, -26.375, -83.0, 114.25, 143.65828
651864472, 0.03726278, 0.020071287, 0.045413468, 0.062078614, -0.009099999, 0.0769, -0.3392, 0.3479268, -9.7876, -0.2956, -0.5335, 9.806585, 5.0, 15.247058, -27.3125, -83.125, 115.125, 144.6012
651864492, 0.030351276, 0.04829326, 0.0017627826, 0.057066157, -0.0775, 0.044999998, -0.3114, 0.3240389, -9.7879, -0.2883, -0.5319, 9.806581, 5.0, 15.25294, -27.9375, -83.0625, 115.9375, 145.33199
651864512, -0.016493361, 0.062133722, 0.011885692, 0.065375075, -0.2536, 0.1126, -0.4362, 0.51697403, -9.7883, -0.28939998, -0.5247, 9.806623, 5.0, 15.258822, -28.1875, -82.9375, 116.4375, 145.70811
651864532, -0.03778638, -0.0033335788, 0.07522369, 0.08424682, -0.1158, 0.2316, -0.2988, 0.3953854, -9.788799, -0.288, -0.515, 9.806567, 5.0, 15.264705, -28.4375, -82.75, 117.0, 146.10014
651864552, -0.019687314, -0.014503686, 0.110357165, 0.113033846, -0.0175, 0.29459998, -0.089899994, 0.30850837, -9.7891, -0.2741, -0.518, 9.806626, 5.0, 15.270587, -28.5, -82.5, 117.8125, 146.62294
651864572, 0.016493361, 0.0323235, 0.11089822, 0.11668442, 0.0121, 0.3152, -0.094799995, 0.32936984, -9.7894, -0.25349998, -0.5229, 9.806632, 5.0, 15.276469, -28.75, -82.4375, 118.5, 147.18951
651864592, 0.0127583565, 0.092484996, 0.103445664, 0.13934581, -0.085099995, 0.1689, -0.1876, 0.26638877, -9.7901, -0.2331, -0.5183, 9.806581, 5.0, 15.2823515, -28.4375, -82.3125, 118.9375, 147.41156
651864612, -0.08888962, 0.0072954763, 0.12793264, 0.15595303, -0.2113, 0.1487, -0.27269998, 0.37566563, -9.7914, -0.21409999, -0.50189996, 9.806592, 5.0, 15.288234, -28.1875, -82.125, 119.375, 147.61247
651864632, -0.14957471, -0.09328785, 0.15187855, 0.232685, -0.0244, 0.1847, -0.1938, 0.26882687, -9.7919, -0.18789999, -0.5024, 9.80658, 5.0, 15.294116, -28.0, -81.875, 119.5, 147.53903
651864652, -0.10859439, -0.036861353, 0.10716321, 0.15695685, 0.0828, 0.1839, -0.10569999, 0.22770055, -9.7914, -0.1592, -0.5218, 9.806586, 5.0, 15.3, -27.625, -81.625, 119.8125, 147.58325
651864672, -0.020734511, 0.08981464, 0.042219516, 0.10138579, -0.015299999, 0.116799995, -0.1458, 0.18744057, -9.7912, -0.1381, -0.5308, 9.806549, 5.0, 15.3, -27.0625, -81.5, 119.8125, 147.40985
651864692, -0.019687314, 0.11376056, 0.026249751, 0.11839808, -0.31829998, 0.1047, -0.24039999, 0.41239437, -9.7922, -0.1305, -0.5146, 9.806581, 5.0, 15.3, -26.875, -81.375, 119.9375, 147.40814
