50,0,-1,-1, (1)
651923372, -0.54405403, -0.06080727, -0.4868945, 0.73263806, 0.6412, 0.5381, -0.9802, 1.2889845, 0.0157, 4.8531, 8.5215, 9.806568, 5.0, 522.3059, 11.25, -15.9375, -33.125, 38.44258
651923392, -0.5334075, -0.15184364, -0.39053488, 0.6783049, -0.43899998, 1.2789, 0.90929997, 1.6294578, -0.0414, 4.7602997, 8.5736, 9.806568, 5.0, 530.9, 11.1875, -16.5625, -32.625, 38.260517
651923412, -0.25179866, -0.045378562, -0.21221459, 0.3324106, -0.3074, 1.2752, 1.183, 1.7663858, -0.1043, 4.6682997, 8.6235, 9.806561, 5.0, 532.6589, 11.4375, -16.875, -32.1875, 38.100094
651923432, -0.067614056, 0.092484996, -0.15632914, 0.19381417, -0.1131, 0.6432, 0.081199996, 0.6580967, -0.1319, 4.6247, 8.6466, 9.806576, 5.0, 534.4177, 11.375, -16.9375, -32.125, 38.056343
651923452, -0.10594148, 0.0030543262, -0.075939275, 0.1303829, -0.1735, 0.2391, -0.5036, 0.5838527, -0.1304, 4.6129, 8.6529, 9.806555, 5.0, 536.1766, 11.375, -17.125, -31.9375, 37.982365
651923472, -0.09955358, -0.013962634, -0.00832522, 0.10087209, -0.0396, 0.0444, -0.6015, 0.6044351, -0.13679999, 4.5947, 8.662499, 9.806573, 5.0, 537.9354, 11.3125, -17.3125, -31.9375, 38.04864
651923492, -0.0037350047, 0.16488126, 0.03796091, 0.16923596, 0.14, -0.0901, -0.8261, 0.8427094, -0.14, 4.5776997, 8.6714, 9.806534, 5.0, 539.6943, 11.25, -17.1875, -31.8125, 37.868294
651923512, 0.019128809, 0.21172589, -0.050387654, 0.2184781, 1.0184, -0.5807, -0.5718, 1.3043413, -0.1063, 4.5775, 8.672, 9.806548, 5.0, 541.4531, 11.125, -17.1875, -31.875, 37.88392
651923532, 0.019128809, 0.0940907, -0.22127284, 0.24120663, 1.2232, -0.7833, -0.1584, 1.4611186, -0.0758, 4.5808997, 8.6706, 9.806615, 5.0, 543.212, 11.0, -17.0625, -31.9375, 37.843533
651923552, -0.054838244, -0.12842132, -0.2611885, 0.29617342, 0.42299998, -0.5054, -0.55869997, 0.8640045, -0.079799995, 4.5842, 8.668799, 9.806597, 5.0, 544.9708, 11.0, -17.4375, -31.875, 37.961586
651923572, -0.07030186, -0.067718774, -0.20582668, 0.22779994, -0.0112, -0.2993, -0.76919997, 0.8254541, -0.126, 4.5745, 8.6734, 9.80662, 5.0, 546.7297, 11.0, -17.375, -31.8125, 37.880413
651923592, -0.018116517, 0.02274164, -0.17868681, 0.18103692, 0.019199999, -0.3902, -0.5105, 0.64283353, -0.1565, 4.562, 8.6793995, 9.806544, 5.0, 548.4885, 10.9375, -17.4375, -31.6875, 37.786148
651923612, 0.002635447, -0.024085544, -0.162176, 0.16397595, -0.1743, -0.5015, -0.2963, 0.60801023, -0.1688, 4.5586, 8.681, 9.806583, 5.0, 550.2474, 11.0, -17.5625, -31.6875, 37.862106
651923632, 0.09044296, -0.07464773, -0.16749924, 0.20447056, 0.18779999, -0.668, 0.1258, 0.70520806, -0.18779999, 4.5587997, 8.6805, 9.80658, 5.0, 552.0062, 11.0, -17.5625, -31.625, 37.809814
651923652, 0.17882644, -0.052831117, -0.1643053, 0.24852817, -0.038799997, -0.47619998, -0.1204, 0.49271494, -0.21609999, 4.5741997, 8.6718, 9.806636, 5.0, 553.7651, 11.125, -17.375, -31.375, 37.55059
651923672, 0.20011945, 0.006789331, -0.059445914, 0.20887247, -0.41669998, -0.33769998, -0.39769998, 0.66771656, -0.2403, 4.6047997, 8.6549, 9.80659, 5.0, 555.5239, 11.1875, -17.375, -31.625, 37.778187
651923692, 0.14315191, -0.12627457, 0.012409291, 0.19128965, -0.30449998, -0.5776, -0.2516, 0.6997461, -0.2446, 4.6394, 8.6363, 9.806607, 5.0, 557.2828, 11.1875, -17.375, -31.625, 37.778187
651923712, 0.13782865, -0.2359336, 0.043807764, 0.27673185, 0.0103, -0.8271, 0.1744, 0.84534955, -0.2653, 4.6644998, 8.6221, 9.806557, 5.0, 559.0416, 11.25, -17.3125, -31.5625, 37.715733
651923732, 0.2831622, -0.15502015, -0.004607669, 0.32285184, 0.547, -1.1264, 0.54179996, 1.3643801, -0.30179998, 4.6889, 8.607699, 9.806598, 5.0, 560.8, 11.1875, -17.125, -31.5, 37.558964
651923752, 0.38803905, -0.04909611, -0.09030333, 0.40142176, 0.41849998, -1.1827999, 0.2671, 1.2827705, -0.3302, 4.7402997, 8.5784, 9.806549, 5.0, 556.7765, 11.3125, -17.0, -31.5, 37.539616
651923772, 0.2943498, -0.08689994, -0.06316347, 0.3133417, -0.3988, -1.0317, -0.44239998, 1.1912867, -0.3464, 4.8032, 8.5427, 9.806551, 5.0, 552.7529, 11.375, -16.8125, -31.75, 37.68439
651923792, 0.08939576, -0.11616912, -0.023771385, 0.14849897, -0.2112, -0.8639, -0.5995, 1.0725338, -0.3673, 4.8533, 8.5135, 9.806585, 5.0, 548.7294, 11.25, -16.625, -31.4375, 37.299725
651923812, -0.17570229, -0.2423215, -0.08445648, 0.31100467, 0.23249999, -0.69159997, -0.1779, 0.7510094, -0.38939998, 4.8687, 8.5037, 9.806569, 5.0, 544.7058, 11.625, -16.75, -31.25, 37.313076
651923832, -0.3130248, -0.27214918, -0.18027505, 0.4522707, 0.5664, -0.34919998, 0.8761, 1.1001368, -0.4389, 4.8384, 8.5185995, 9.806594, 5.0, 540.68225, 11.8125, -16.9375, -31.3125, 37.508488
651923852, -0.187396, -0.110845864, -0.20956168, 0.30219227, -0.0758, 0.2138, 1.4469, 1.4645735, -0.5027, 4.7837, 8.545899, 9.806574, 5.0, 536.6587, 11.8125, -16.9375, -31.0, 37.24801
651923872, -0.086795226, -0.041643556, -0.12065461, 0.15435392, -0.6056, 0.5133, 0.8813, 1.1861356, -0.5417, 4.7497, 8.5624, 9.806518, 5.0, 532.63513, 11.8125, -17.0625, -30.6875, 37.04574
651923892, -0.13096951, -0.13639748, -0.0429351, 0.19390902, -0.6753, 0.6935, 0.16759999, 0.98237574, -0.5603, 4.7339, 8.57, 9.806561, 5.0, 528.6116, 11.8125, -17.0, -30.25, 36.655117
651923912, -0.20975366, -0.3179117, 0.028902652, 0.38196835, -0.87329996, 0.9357, 0.0099, 1.2799551, -0.58779997, 4.7113, 8.5806, 9.806557, 5.0, 524.588, 12.25, -17.0625, -29.875, 36.519955
651923932, -0.17570229, -0.31897637, 0.09971066, 0.37757045, -1.1156, 0.95919997, -0.0154, 1.471348, -0.6397, 4.6759, 8.5962, 9.806524, 5.0, 520.56445, 12.375, -17.0, -29.9375, 36.584076
651923952, -0.039409533, -0.12681562, 0.22959806, 0.26523685, -1.678, 1.0875, -0.1157, 2.0029294, -0.6854, 4.6474, 8.6082, 9.80659, 5.0, 516.5409, 12.4375, -16.9375, -29.5625, 36.269985
651923972, 0.13782865, 0.06586873, 0.412718, 0.44008133, -1.7166, 1.2902, -0.29389998, 2.16742, -0.6859, 4.6440997, 8.61, 9.806642, 5.0, 512.51733, 12.75, -16.875, -30.0, 36.705967
651923992, 0.14474015, -0.03312635, 0.53141785, 0.5517717, -1.0555, 1.0774, -0.5944, 1.621167, -0.63119996, 4.6763997, 8.5966, 9.806561, 5.0, 508.4938, 12.75, -16.625, -30.0, 36.59171
651924012, 0.10217158, -0.13161528, 0.5532519, 0.57779694, -0.35959998, 0.69409996, -0.6601, 1.0231416, -0.5915, 4.705, 8.583799, 9.806555, 5.0, 504.47028, 12.875, -16.375, -29.75, 36.317608
651924032, 0.15910421, 0.012636184, 0.49309042, 0.5182779, -0.0165, 0.375, -1.0116, 1.0789957, -0.56189996, 4.7292, 8.5725, 9.80657, 5.0, 500.44675, 13.25, -16.3125, -29.8125, 36.47527
651924052, 0.13782865, 0.101543255, 0.3956836, 0.43113023, 0.0128999995, 0.2118, -1.2514, 1.2692627, -0.513, 4.7620997, 8.5574, 9.8066225, 5.0, 496.42322, 13.4375, -15.875, -30.125, 36.607346
651924072, 0.0739496, 0.09515535, 0.320617, 0.34251764, 0.1218, 0.182, -1.111, 1.1323781, -0.4552, 4.7911, 8.5444, 9.8065605, 5.0, 492.4, 13.625, -15.8125, -30.25, 36.75239
651924092, -0.09796533, -0.015027285, 0.20244074, 0.22540025, 0.5675, 0.1479, -1.0558, 1.2077434, -0.41059998, 4.8061, 8.5383, 9.806618, 5.0, 472.61765, 13.6875, -15.8125, -30.4375, 36.929993
651924112, -0.3125012, -0.168337, 0.059777528, 0.35995513, 0.6978, 0.3391, -0.2411, 0.8124302, -0.3938, 4.7913, 8.5473995, 9.806614, 5.0, 452.8353, 14.0625, -16.0625, -29.8125, 36.66801
651924132, -0.2459518, -0.22209315, 0.029443704, 0.33269292, -0.21059999, 0.9041, 0.8289, 1.2445177, -0.417, 4.7385, 8.5756, 9.806538, 5.0, 433.05295, 14.1875, -16.3125, -29.8125, 36.826187
651924152, 0.0010297443, -0.07251843, 0.19233528, 0.20555496, -0.842, 0.9507, 0.3468, 1.3164592, -0.4524, 4.6969, 8.5967, 9.806568, 5.0, 413.2706, 14.25, -16.1875, -29.375, 36.441574
651924172, 0.078749254, 0.11218976, 0.25727898, 0.29151407, 0.0252, 0.34489998, -1.3389, 1.3828392, -0.44689998, 4.6991, 8.595799, 9.806581, 5.0, 393.48825, 14.4375, -16.125, -29.5, 36.588345
651924192, -0.06497861, 0.11697197, 0.16039576, 0.20888145, 0.41329998, 0.037299998, -1.5284, 1.5837344, -0.4034, 4.7151, 8.5892, 9.806592, 5.0, 373.7059, 14.625, -16.1875, -29.5625, 36.74054
651924212, -0.15119787, -0.097529, 0.12685053, 0.22014485, -0.1513, 0.2827, -0.8684, 0.9257049, -0.3683, 4.7054996, 8.596, 9.806559, 5.0, 353.92355, 14.9375, -16.375, -29.5, 36.898773
651924232, -0.116605446, -0.08955284, 0.2035054, 0.25105974, -0.7642, 0.39519998, -0.9111, 1.2531112, -0.3733, 4.6807, 8.6093, 9.806546, 5.0, 334.1412, 14.9375, -16.375, -29.25, 36.69921
651924252, 0.026040312, 0.08077384, 0.29347712, 0.30550176, -0.6893, 0.2789, -0.8623, 1.1386312, -0.3698, 4.6625, 8.6194, 9.806616, 5.0, 314.35886, 14.875, -16.3125, -29.1875, 36.596085
651924272, 0.02284636, 0.20533799, 0.2849599, 0.351977, 0.014699999, -0.2633, -1.3016, 1.3280457, -0.3285, 4.6693, 8.6173, 9.806536, 5.0, 294.5765, 14.8125, -16.1875, -29.125, 36.465202
651924292, -0.114476144, 0.17659241, 0.16571902, 0.2678665, 0.53139997, -0.6006, -0.95729995, 1.2488112, -0.26659998, 4.6752996, 8.6163, 9.806637, 5.0, 274.79416, 14.75, -16.3125, -29.25, 36.59539
651924312, -0.22041763, -0.04590216, 0.06138323, 0.23336418, 0.1325, -0.3446, -0.35079998, 0.5092799, -0.2207, 4.6566, 8.6276, 9.806534, 5.0, 255.01181, 14.9375, -16.375, -29.1875, 36.649414
651924332, -0.17144369, -0.13746212, 0.08906415, 0.2371101, -0.54179996, -0.0683, 0.0115, 0.54620904, -0.22299999, 4.6191998, 8.647699, 9.806602, 5.0, 235.22946, 15.0625, -16.4375, -29.1875, 36.72847
651924352, -0.009599311, -0.0033161256, 0.16571902, 0.16602993, -0.7615, -0.32279998, -0.1015, 0.83329725, -0.23869999, 4.5902, 8.6627, 9.806594, 5.0, 215.44711, 15.25, -16.3125, -29.125, 36.70049
651924372, 0.055833083, 0.19470893, 0.2098933, 0.29169178, -0.3936, -0.7646, -0.6121, 1.055557, -0.2241, 4.5896997, 8.6633, 9.806545, 5.0, 195.66476, 15.0625, -16.25, -29.0625, 36.545456
651924392, 0.06063274, 0.18830357, 0.14123204, 0.24306595, 0.27629998, -1.0670999, -0.1856, 1.1178064, -0.16849999, 4.6011, 8.6586, 9.806623, 5.0, 175.88242, 14.75, -15.875, -28.875, 36.101852
651924412, 0.03508112, 0.07119198, 0.028902652, 0.08446506, 0.3017, -1.0367, -0.2101, 1.09996, -0.1252, 4.6117997, 8.6536, 9.806587, 5.0, 156.1, 14.8125, -15.875, -28.875, 36.127434
651924432, -0.045291293, 0.004118977, -0.0035430184, 0.04561601, -0.30159998, -0.736, -0.0989, 0.8015234, -0.110199995, 4.6183, 8.6503, 9.806556, 5.0, 155.00589, 14.9375, -15.6875, -28.8125, 36.04701
651924452, 0.028693212, 0.01956514, 0.0879995, 0.09460448, -0.55689996, -0.2924, 1.3582, 1.4967773, -0.1099, 4.6108, 8.6543, 9.806552, 5.0, 153.91177, 15.0625, -15.6875, -28.5625, 35.89976
651924472, 0.28262118, 0.12070697, 0.17636552, 0.35432994, -0.1369, -0.28689998, 1.7238, 1.752866, -0.0984, 4.6163, 8.6515, 9.806546, 5.0, 152.81766, 14.8125, -15.3125, -28.5625, 35.63284
651924492, 0.45190066, 0.28146926, 0.16730726, 0.55805993, 0.18859999, -0.7082, 0.88699996, 1.1506025, -0.0611, 4.6657, 8.625299, 9.806542, 5.0, 151.72354, 14.75, -15.125, -28.6875, 35.627247
651924512, 0.43751913, 0.3480012, 0.051801372, 0.5614368, 0.5952, -1.0615, 0.0273, 1.2172881, 0.0029, 4.7439, 8.5828, 9.8065815, 5.0, 150.62943, 14.5, -14.875, -28.4375, 35.21657
651924532, 0.31560788, 0.31660274, -0.074874625, 0.45326796, 0.33449998, -0.77059996, -0.6168, 1.0421884, 0.067499995, 4.8191, 8.5405, 9.80655, 5.0, 149.53531, 14.125, -14.75, -28.375, 34.960247
651924552, 0.06328564, 0.31553808, -0.12758356, 0.34618914, 0.0328, -0.2652, -1.4386, 1.4632077, 0.114199996, 4.8733, 8.5092, 9.806558, 5.0, 148.4412, 14.125, -14.5625, -28.625, 35.08522
651924572, -0.24649285, 0.2889218, -0.14887658, 0.40792006, 0.2465, 0.1285, -1.2059, 1.2375255, 0.1555, 4.8848, 8.502, 9.8066025, 5.0, 147.34708, 14.0625, -14.875, -28.6875, 35.24191
651924592, -0.5222374, 0.16968091, -0.21753784, 0.5906321, 0.5844, 0.4992, -0.3265, 0.8350606, 0.1902, 4.8436, 8.524799, 9.806571, 5.0, 146.25296, 13.8125, -15.125, -28.5625, 35.14779
651924612, -0.63615507, 0.0025307273, -0.24628341, 0.6821695, 0.4095, 0.9504, 1.1442, 1.5427716, 0.19839999, 4.7553997, 8.5741, 9.806547, 5.0, 145.15884, 13.75, -15.75, -28.25, 35.145233
651924632, -0.4099255, -0.067718774, -0.19359192, 0.45836946, 0.2667, 1.1504999, 2.9545999, 3.1818924, 0.17449999, 4.6417, 8.6367, 9.806549, 5.0, 144.06473, 13.75, -16.0625, -28.375, 35.386536
651924652, 0.1282468, -0.034191, -0.039741147, 0.13854827, -0.1857, 1.3585, 3.0755, 3.3672996, 0.14649999, 4.5751, 8.6727, 9.806565, 5.0, 142.97061, 14.0, -16.0, -28.25, 35.356224
651924672, 0.48647562, 0.22451915, 0.08267625, 0.54212797, -0.048699997, 0.9202, 0.59639996, 1.0976487, 0.1369, 4.5977, 8.6609, 9.806568, 5.0, 141.8765, 13.6875, -15.5625, -28.0625, 34.886143
651924692, 0.4140968, 0.21226694, 0.018256145, 0.46568948, 0.95409995, 0.2785, -1.4855, 1.7873386, 0.18339999, 4.6816998, 8.6149, 9.806551, 5.0, 140.78238, 13.5625, -15.4375, -28.4375, 35.084885
651924712, 0.0707382, 0.023300145, -0.15845844, 0.17508817, 0.8472, 0.1046, -2.0633, 2.2329118, 0.2217, 4.753, 8.5749, 9.806582, 5.0, 139.68826, 13.75, -15.5, -28.5, 35.235813
651924732, -0.15760323, -0.0022514747, -0.27024677, 0.31285328, 0.7111, 0.353, -1.1541, 1.4007922, 0.21059999, 4.766, 8.5679, 9.806529, 5.0, 138.59415, 13.625, -15.6875, -28.4375, 35.219734
651924752, -0.16557938, 0.07864454, -0.40598103, 0.44544595, 1.1489999, 0.66069996, -0.1393, 1.3327152, 0.1846, 4.7402997, 8.5828, 9.806578, 5.0, 137.5, 13.375, -16.125, -28.5, 35.37169
651924772, -0.14589207, 0.13613568, -0.47359508, 0.5139161, 0.47759998, 1.0948, 0.0905, 1.1978644, 0.15969999, 4.7134, 8.5981, 9.806578, 5.0, 151.1, 13.1875, -16.3125, -28.375, 35.28666
651924792, -0.18687241, 0.054157566, -0.3985285, 0.44348538, -0.30539998, 1.2379999, 0.3421, 1.3202065, 0.1387, 4.69, 8.6112995, 9.806622, 5.0, 164.70001, 13.1875, -16.5, -28.5, 35.47408
651924812, -0.23638739, -0.17685421, -0.30963886, 0.42782313, -0.3658, 1.1874, 0.5112, 1.3435229, 0.1108, 4.6589, 8.6285, 9.8065605, 5.0, 178.30002, 13.1875, -16.8125, -28.0, 35.22173
651924832, -0.11821115, -0.24925047, -0.2356369, 0.3628008, -0.5615, 1.1767, 0.5381, 1.4104811, 0.0515, 4.6187997, 8.6505995, 9.806571, 5.0, 191.90002, 13.125, -17.125, -28.0, 35.34871
651924852, 0.10693632, -0.070912726, -0.10255554, 0.16426086, -0.92819995, 1.0976, -0.18859999, 1.4497762, -0.0132, 4.5986, 8.6615, 9.806573, 5.0, 205.50003, 13.1875, -17.25, -28.3125, 35.68011
651924872, 0.18359119, 0.09515535, 0.0230558, 0.2080669, -0.42589998, 0.5377, -1.2573, 1.4322414, -0.0349, 4.6173, 8.6515, 9.806586, 5.0, 219.10004, 13.25, -17.3125, -28.6875, 36.031345
651924892, 0.08136725, 0.05417502, -0.0051487214, 0.09788805, 0.281, -0.087299995, -1.4068999, 1.4373412, -0.0162, 4.6492, 8.634399, 9.806538, 5.0, 232.70004, 13.125, -17.25, -28.5625, 35.855885
651924912, -0.045291293, -0.056531213, -0.059445914, 0.09370644, 0.3211, -0.2005, -1.3993, 1.449602, -0.0072999997, 4.6635, 8.6268, 9.806628, 5.0, 246.30005, 12.9375, -17.5, -28.5, 35.859154
651924932, -0.15495034, -0.09859365, -0.10255554, 0.21035197, 0.3266, -0.13949999, -1.1582, 1.2114269, -0.022599999, 4.6558, 8.630899, 9.806601, 5.0, 259.90005, 13.0, -17.4375, -28.375, 35.75202
651924952, -0.107041046, -0.08103564, -0.15259413, 0.20324746, 0.2956, -0.0401, -0.5455, 0.62173754, -0.0504, 4.6278, 8.6458, 9.806576, 5.0, 273.50006, 13.25, -17.75, -28.4375, 36.046032
651924972, -0.05274385, 0.0099832835, -0.14407693, 0.15375221, 0.0673, -0.028199999, -0.8293, 0.83250403, -0.0771, 4.6102, 8.655, 9.806575, 5.0, 287.10007, 13.1875, -17.9375, -28.25, 35.96841
651924992, -0.08627162, -0.005969026, -0.13023646, 0.15633285, 0.167, -0.0178, -0.7066, 0.7262847, -0.088599995, 4.601, 8.6598, 9.806588, 5.0, 300.70007, 13.25, -18.1875, -28.3125, 36.165527
651925012, -0.13524556, -0.20559978, -0.11906636, 0.27338514, 0.17999999, -0.032899998, -0.48889998, 0.5220207, -0.1015, 4.586, 8.6676, 9.806579, 5.0, 314.30008, 13.375, -18.4375, -28.0625, 36.14327
651925032, -0.19116591, -0.31204742, -0.11639601, 0.38401306, 0.0892, -0.2624, -0.9518, 0.9913292, -0.148, 4.5624, 8.6793995, 9.806599, 5.0, 327.9001, 13.5, -18.6875, -27.625, 35.980736
651925052, -0.24171065, -0.33068752, -0.086062185, 0.41855103, -0.2872, -0.2174, -1.0366, 1.0973997, -0.2128, 4.5288997, 8.6956, 9.806614, 5.0, 341.5001, 13.75, -18.8125, -27.4375, 35.99707
651925072, -0.1081057, -0.08101819, 0.0038920841, 0.13515154, -0.45729998, -0.1813, -0.4781, 0.68598294, -0.27809998, 4.4865, 8.7157, 9.8066025, 5.0, 355.1001, 14.0, -19.0, -27.5625, 36.286243
651925092, 0.15591027, 0.17393951, 0.06190683, 0.24165145, 0.1742, -0.37649998, 0.1599, 0.44459632, -0.29189998, 4.4677997, 8.7248, 9.806558, 5.0, 368.7, 14.0, -19.0, -27.75, 36.428867
651925112, 0.25172883, 0.13561209, -0.007278023, 0.28602624, 0.7561, -1.0451, -0.18969999, 1.3038049, -0.2559, 4.4955, 8.7116995, 9.806565, 5.0, 376.05884, 14.0625, -19.25, -27.8125, 36.63129
651925132, 0.07340855, -0.07571238, -0.09032079, 0.13884893, 0.5664, -1.2464, -0.97169995, 1.6788456, -0.233, 4.5394, 8.6896, 9.806609, 5.0, 383.41766, 14.0, -19.25, -27.75, 36.559883
651925152, -0.1293987, -0.231675, -0.06635742, 0.2735336, 0.0876, -0.99859995, -0.5821, 1.1591877, -0.2543, 4.5519, 8.6824, 9.806556, 5.0, 390.7765, 14.0, -19.375, -27.75, 36.625854
651925172, -0.020280726, -0.082623884, -0.03122394, 0.090625316, 0.3006, -0.86439997, 0.643, 1.1184796, -0.3006, 4.5292, 8.6928, 9.806568, 5.0, 398.1353, 13.875, -19.625, -27.75, 36.71129
651925192, 0.20596631, 0.08396779, -0.04187045, 0.22633128, 0.6716, -0.8387, 1.2006999, 1.6112555, -0.3186, 4.5253997, 8.6942, 9.8066225, 5.0, 405.49414, 13.8125, -19.6875, -28.125, 37.005383
651925212, 0.22670081, -0.045884706, -0.13077752, 0.26570928, 0.94579995, -0.8735, 0.8944, 1.5676388, -0.3083, 4.5593, 8.6768, 9.806585, 5.0, 412.85297, 13.75, -19.6875, -28.375, 37.17258
651925232, 0.15856317, -0.32855824, -0.15259413, 0.39544627, 0.102699995, -0.70739996, 0.49379998, 0.86879253, -0.32819998, 4.5979, 8.6557, 9.806607, 5.0, 420.2118, 14.0, -19.625, -28.125, 37.04263
651925252, 0.082449354, -0.32004103, -0.038152896, 0.33268574, -0.7482, -0.6123, -0.46969998, 1.074864, -0.39909998, 4.6243, 8.638599, 9.806571, 5.0, 427.57062, 13.9375, -19.75, -28.0625, 37.038094
651925272, -0.0069638635, 0.010506882, 0.081611596, 0.08257931, -0.6207, -0.87289995, -0.88089997, 1.3867975, -0.4579, 4.6383, 8.6282, 9.806596, 5.0, 434.92944, 14.0625, -20.0, -28.0625, 37.21905
651925292, -0.16453218, 0.08503244, 0.065641835, 0.1964948, 0.25239998, -0.834, -0.096999995, 0.87673867, -0.44849998, 4.638, 8.628799, 9.806547, 5.0, 442.28827, 14.125, -20.25, -28.0625, 37.37756
651925312, -0.20285963, -0.10232865, -0.08925614, 0.2441103, 0.9083, -0.43019998, 1.3873999, 1.7131723, -0.4278, 4.6103, 8.6447, 9.806565, 5.0, 449.6471, 14.0, -20.6875, -28.0, 37.52296
651925332, -0.08522443, -0.20238838, -0.18507472, 0.28718793, -0.0954, 0.2007, 1.6149, 1.6301177, -0.45369998, 4.5745, 8.6624, 9.806583, 5.0, 457.00592, 14.1875, -21.0625, -27.875, 37.708485
651925352, -0.028797932, -0.16353735, -0.073809974, 0.18171874, -1.3378999, 0.8904, 1.5306, 2.2193522, -0.5057, 4.5580997, 8.6682, 9.806615, 5.0, 464.36475, 14.375, -21.1875, -28.0625, 37.98756
651925372, 0.104265966, -0.084753186, 0.12206833, 0.18153559, -1.3909999, 1.1103, 1.265, 2.1835456, -0.5408, 4.5524, 8.669, 9.806547, 5.0, 471.72357, 14.6875, -21.1875, -28.125, 38.15296
651925392, 0.22563617, 0.008918633, 0.18594737, 0.29251948, -1.0735999, 0.8355, 0.1477, 1.3683904, -0.5444, 4.5719, 8.6586, 9.80663, 5.0, 479.0824, 15.0, -21.25, -28.1875, 38.354893
651925412, 0.18411478, -0.01288053, 0.19978784, 0.27199143, -1.0726, 0.857, -0.6259, 1.508864, -0.5258, 4.613, 8.637899, 9.806607, 5.0, 486.44122, 15.0625, -21.375, -28.5625, 38.724487
651925432, 0.08670796, -0.15927875, 0.23066272, 0.29341656, -1.0888, 0.97919995, -0.5302, 1.5573791, -0.5096, 4.6468997, 8.6207, 9.806622, 5.0, 493.80002, 15.4375, -21.25, -28.4375, 38.711372
651925452, 0.11704178, -0.12786283, 0.28389525, 0.3326322, -1.0926, 1.1143, -0.3243, 1.593929, -0.51559997, 4.6643, 8.6109, 9.806586, 5.0, 500.44708, 15.5625, -21.1875, -28.5625, 38.819042
