50,0,-1,-1, (1)
652002772, -0.026790803, -0.21458822, -0.061034165, 0.22470208, 0.2437, -0.3427, -1.0257, 1.1085546, -0.1849, 5.6295, 8.027699, 9.806601, 5.0, 611.03534, -39.25, 32.0625, 1.75, 50.71123
652002792, -0.023579398, -0.025621433, -0.06316347, 0.072125375, 0.22639999, -0.4843, -0.84139997, 0.9968738, -0.22639999, 5.6250997, 8.029699, 9.806583, 5.0, 614.4412, -39.1875, 31.875, 1.5625, 50.538273
652002812, 0.011519173, 0.029181905, -0.07967428, 0.08562865, 0.4829, -0.5471, -0.6084, 0.9500849, -0.2377, 5.6212, 8.0321, 9.806581, 5.0, 617.8471, -39.0, 31.625, 1.6875, 50.23931
652002832, 0.1728225, -0.19064231, -0.10042624, 0.27622008, 0.5265, -0.6238, -0.8229, 1.1590915, -0.24219999, 5.6229, 8.0308, 9.806601, 5.0, 621.253, -39.0, 31.4375, 1.875, 50.128155
652002852, -0.035290558, -0.093235485, -0.1680403, 0.19538635, 0.18609999, -1.1652, -0.9298, 1.5022824, -0.28419998, 5.6503, 8.0102, 9.806628, 5.0, 624.6589, -38.5625, 31.4375, 1.5625, 49.77775
652002872, -0.0906524, 0.12925908, -0.15845844, 0.2236847, -0.39749998, -1.3188, 0.92029995, 1.6565602, -0.31829998, 5.6438, 8.0134, 9.806547, 5.0, 628.06476, -38.5625, 31.5, 1.4375, 49.81348
652002892, 0.15845844, -0.14166838, -0.1573938, 0.26448405, 0.3155, -1.0694, 1.3801, 1.7742132, -0.3155, 5.6284, 8.0244, 9.806601, 5.0, 631.47064, -38.4375, 31.5625, 1.5625, 49.760166
652002912, 0.31548572, -0.18957767, -0.2180789, 0.42781928, 0.3071, -0.8684, 0.79109997, 1.2141944, -0.3561, 5.6528997, 8.0054, 9.806554, 5.0, 634.8765, -38.25, 31.625, 1.5, 49.653328
652002932, 0.34424874, -0.025097834, -0.22553144, 0.41231242, 0.0779, -1.0352, 0.63229996, 1.215529, -0.4113, 5.7018, 7.968, 9.806564, 5.0, 638.2824, -37.9375, 31.4375, 1.1875, 49.284687
652002952, 0.3218736, -0.042132247, -0.24096015, 0.40427655, 0.44129997, -1.2176, -0.0633, 1.2966504, -0.44129997, 5.7548, 7.9282, 9.80657, 5.0, 641.6883, -37.75, 31.4375, 1.25, 49.14205
652002972, 0.22979005, -0.19277161, -0.15046483, 0.33556524, -0.1908, -0.86469996, -0.39819998, 0.97091395, -0.4759, 5.8037, 7.8904996, 9.8066, 5.0, 645.0942, -37.4375, 31.3125, 1.1875, 48.820583
652002992, -0.07681194, -0.07885397, -0.10149089, 0.14972784, -0.66249996, -0.9867, -0.4184, 1.2599769, -0.524, 5.8385997, 7.8616, 9.806558, 5.0, 648.5, -37.25, 31.3125, 0.9375, 48.67149
652003012, -0.23118632, -0.030944688, 0.063512534, 0.24174061, -0.9029, -0.21519999, 0.6229, 1.1178299, -0.5484, 5.8255997, 7.8696, 9.806577, 5.0, 642.41174, -37.0, 31.25, 0.6875, 48.435886
652003032, -0.19498818, -0.32265902, 0.13058554, 0.39897597, -0.4051, 0.43559998, 0.6651, 0.89230675, -0.546, 5.79, 7.896, 9.806581, 5.0, 636.3235, -36.875, 31.0, 0.125, 48.174488
652003052, -0.16571902, -0.09482374, 0.12419763, 0.22777046, -0.4377, 0.3868, 0.6268, 0.85678107, -0.5821, 5.7609, 7.9147, 9.806594, 5.0, 630.2352, -36.625, 30.625, 0.0625, 47.74186
652003072, -0.12685053, 0.2176251, 0.03848451, 0.25481915, -0.0543, -0.0594, 0.93259996, 0.936066, -0.583, 5.7362, 7.9325, 9.80655, 5.0, 624.147, -36.25, 30.375, 0.0, 47.293797
652003092, -0.008150687, 0.014276793, -0.07860963, 0.08031024, 0.1813, -0.0299, 1.2492, 1.2626418, -0.5442, 5.7167, 7.9494, 9.806619, 5.0, 618.0587, -35.9375, 30.0625, 0.0, 46.853577
652003112, 0.091909036, -0.38547343, -0.05677556, 0.4003255, -0.204, 0.2818, 0.21849999, 0.41081563, -0.551, 5.7146997, 7.9502997, 9.806562, 5.0, 611.97046, -35.75, 30.1875, 0.0, 46.790466
652003132, 0.1579174, -0.41102505, -0.024836035, 0.44101736, -0.4793, 0.9824, 0.5279, 1.213885, -0.6189, 5.7288, 7.9351997, 9.806609, 5.0, 605.8822, -35.1875, 29.9375, -0.1875, 46.2001
652003152, 0.25427702, -0.25665066, 0.06990044, 0.3679843, -0.9309, 1.321, 0.3848, 1.6612304, -0.6871, 5.7535996, 7.9115, 9.80652, 5.0, 599.79395, -35.0625, 29.875, -0.375, 46.06555
652003172, 0.27344072, -0.14220943, 0.09119345, 0.3214181, -0.8689, 1.3231, -0.3371, 1.6183996, -0.7197, 5.7949, 7.8784, 9.806529, 5.0, 593.7057, -34.8125, 29.8125, -0.5, 45.83607
652003192, 0.2957984, -0.024033183, 0.16465436, 0.33938965, -1.2487, 1.1833999, -0.66429996, 1.844175, -0.73219997, 5.8416, 7.8427, 9.806546, 5.0, 587.61743, -34.6875, 29.5625, -0.5, 45.57866
652003212, 0.24734806, -0.117181405, 0.19552924, 0.3363692, -0.65529996, 1.3377, -1.1506, 1.8822167, -0.7175, 5.888, 7.8093, 9.806555, 5.0, 581.5292, -34.5, 29.3125, -0.3125, 45.27218
652003232, 0.095120445, -0.34662238, 0.17210692, 0.39851695, 0.1048, 1.5263, -1.3255999, 2.0242999, -0.71279997, 5.9294996, 7.7783, 9.80658, 5.0, 575.4409, -34.0, 29.1875, -0.625, 44.814068
652003252, -0.016126841, -0.4961971, 0.08906415, 0.5043848, 0.56009996, 1.7104, -0.72069997, 1.938708, -0.7464, 5.9469, 7.7619, 9.806622, 5.0, 569.35266, -33.8125, 29.1875, -1.0, 44.678802
652003272, -0.029967302, -0.21141173, 0.017732546, 0.21426013, -0.64809996, 0.866, -2.5681999, 2.7866898, -0.8129, 5.9459, 7.756, 9.806634, 5.0, 563.2644, -33.6875, 29.1875, -1.25, 44.590584
652003292, -0.4872261, 0.123935826, 0.25460863, 0.56353784, -3.3239, 0.6852, -1.3227999, 3.642473, -0.8438, 5.9416, 7.7559, 9.806559, 5.0, 557.17615, -33.3125, 29.0, -1.6875, 44.19921
652003312, -0.38557813, 0.45930085, 0.2913478, 0.6667168, -1.3922, -0.0335, 1.1869999, 1.8298393, -0.79459995, 5.87, 7.8153996, 9.806567, 5.0, 551.0879, -33.3125, 28.9375, -1.625, 44.155884
652003332, -0.2514147, 0.12660618, 0.22746876, 0.36191228, -0.79209995, 0.027999999, 0.7233, 1.0730188, -0.6886, 5.8139997, 7.8672, 9.80661, 5.0, 545.0, -33.0625, 28.875, -1.8125, 43.93381
652003352, -0.14549065, -0.054890607, 0.20404644, 0.25654525, -0.88729995, 0.0013, -0.2487, 0.92149585, -0.6425, 5.7774997, 7.8978996, 9.806586, 5.0, 517.5647, -32.9375, 28.8125, -1.8125, 43.79868
652003372, -0.2141519, 0.16865116, 0.19552924, 0.33546376, -0.78429997, 0.1477, -1.7554, 1.9283078, -0.6278, 5.7570996, 7.9139, 9.806536, 5.0, 490.1294, -32.625, 28.6875, -2.0, 43.489807
652003392, -0.35789722, 0.60943407, 0.20511109, 0.735915, -0.4901, 0.086799994, -2.1643999, 2.2208915, -0.5787, 5.7256, 7.9405, 9.806576, 5.0, 462.6941, -32.5, 28.75, -1.875, 43.43188
652003412, -0.46434486, 0.55831337, 0.17369516, 0.7466592, 0.7134, 0.4341, -1.4367, 1.661773, -0.45839998, 5.6709, 7.9874997, 9.8066, 5.0, 435.2588, -32.375, 28.4375, -1.875, 43.13175
652003432, -0.32220525, 0.21443115, 0.09119345, 0.39763448, 0.82019997, 0.6554, -0.061699998, 1.0517052, -0.3495, 5.5979, 8.0443, 9.8066, 5.0, 407.8235, -32.1875, 28.375, -2.0, 42.95551
652003452, -0.088540554, -0.07885397, 0.06616543, 0.13577645, 0.68729997, 0.5354, -0.1479, 0.8836904, -0.3049, 5.5466, 8.0815, 9.806548, 5.0, 380.38818, -32.0, 28.4375, -2.25, 42.869034
652003472, -0.05551892, -0.037873644, 0.0970403, 0.11804061, -0.0425, -0.0275, -1.0496, 1.05082, -0.31039998, 5.5327997, 8.090799, 9.806592, 5.0, 352.95288, -31.75, 28.4375, -2.5, 42.69665
652003492, -0.18701203, 0.29056242, 0.22959806, 0.4148678, -0.97859997, -0.6634, -1.0947, 1.6112497, -0.306, 5.5245, 8.0966, 9.806562, 5.0, 325.51758, -31.75, 28.375, -2.4375, 42.651432
652003512, -0.2860071, 0.39648643, 0.26525515, 0.55620307, -0.1486, -0.8002, -0.5087, 0.95978004, -0.23369999, 5.4955, 8.1187, 9.80655, 5.0, 298.08228, -31.5625, 28.125, -2.1875, 42.33193
652003532, -0.14868459, 0.1478992, 0.2136283, 0.29936323, 0.091299996, -0.6888, 0.645, 0.94805384, -0.14029999, 5.4501, 8.1514, 9.806559, 5.0, 270.64697, -31.25, 28.0625, -2.125, 42.054512
652003552, 0.1706932, -0.111334555, 0.18434167, 0.27479702, -0.0735, -0.7125, 0.7757, 1.0558262, -0.0931, 5.4263997, 8.1679, 9.806583, 5.0, 243.21169, -31.0, 27.8125, -2.125, 41.701927
652003572, 0.27342328, 0.008970993, 0.15453145, 0.31419855, -0.36949998, -0.8117, -0.4508, 0.99930364, -0.091299996, 5.4547, 8.149, 9.806543, 5.0, 215.7764, -30.875, 27.8125, -2.0625, 41.605946
652003592, 0.21167353, 0.25010568, 0.19978784, 0.38376257, -0.89769995, -1.1003, -0.46989998, 1.495771, -0.073, 5.4995, 8.1189995, 9.806527, 5.0, 188.34111, -30.875, 27.9375, -1.8125, 41.677986
652003612, 0.21964969, -0.0527613, 0.18167132, 0.28988653, 0.098799996, -1.0166, -0.57409996, 1.1716774, -0.0106, 5.5341, 8.095799, 9.806546, 5.0, 160.90582, -30.75, 27.9375, -1.8125, 41.585472
652003632, 0.19093902, -0.23696335, 0.12897983, 0.3305225, 0.0088, -0.7849, -0.6085, 0.99318564, 9.0E-4, 5.5697, 8.0714, 9.8065815, 5.0, 133.47054, -30.5, 27.875, -1.75, 41.356113
652003652, 0.15152949, -0.049043752, 0.110357165, 0.19376579, -0.32999998, -0.5579, 0.0699, 0.6519497, -0.0229, 5.6006, 8.0499, 9.806535, 5.0, 106.03524, -30.25, 27.75, -1.5625, 41.08
652003672, 0.14142403, 0.06112143, 0.13323843, 0.20368865, -0.6678, -0.5432, 0.87149996, 1.2249634, -0.0185, 5.6250997, 8.0328, 9.806526, 5.0, 78.6, -30.0, 27.875, -1.5, 40.978844
652003692, 0.21806143, -0.005934119, 0.15879005, 0.26981527, -0.3886, -0.5694, 0.9659, 1.1866715, 0.0061, 5.6478996, 8.0169, 9.806604, 5.0, 79.68235, -29.8125, 28.0, -1.625, 40.931965
652003712, 0.24363051, -0.13369222, 0.1508139, 0.31618708, -0.2584, -0.80899996, 0.44149998, 0.95716965, 0.023, 5.6829, 7.9921, 9.806607, 5.0, 80.7647, -29.5, 27.75, -1.5625, 40.5309
652003732, 0.17762215, -0.301366, 0.12472123, 0.37138456, 0.3145, -0.6132, -0.2268, 0.72550863, 0.0188, 5.7218, 7.9642997, 9.806601, 5.0, 81.84705, -29.4375, 27.9375, -1.625, 40.616634
652003752, -0.032620203, -0.21673499, 0.07628834, 0.23207337, 0.1619, -0.173, -0.2358, 0.3342787, -0.0148, 5.7500997, 7.9438996, 9.806601, 5.0, 82.929405, -29.3125, 27.75, -1.8125, 40.40508
652003772, -0.33445746, 0.11383037, 0.093322754, 0.36541522, -0.3712, 0.2631, 0.3979, 0.60442984, -0.0405, 5.7451, 7.9473996, 9.806578, 5.0, 84.01176, -29.25, 27.625, -1.9375, 40.279736
652003792, -0.37491417, 0.15161675, 0.1364324, 0.42680448, 0.0117999995, 0.867, 1.9287, 2.1146421, -0.0117999995, 5.6919, 7.9856997, 9.806593, 5.0, 85.09411, -28.9375, 27.5, -1.875, 39.96429
652003812, -0.05551892, -0.010716322, 0.105557516, 0.11974798, 0.87439996, 1.4445, 2.6218998, 3.1185756, 0.0277, 5.6319, 8.0281, 9.8066025, 5.0, 86.17646, -28.6875, 27.625, -2.0, 39.876225
652003832, 0.28248155, -0.06553711, 0.02412045, 0.2909858, 1.1089, 1.4057, 1.6150999, 2.4112651, 0.0383, 5.6225, 8.0346, 9.806568, 5.0, 87.25881, -28.5, 27.875, -2.0, 39.915733
652003852, 0.501276, -0.26942647, -0.09245009, 0.57655466, 0.9791, 0.9094, 0.4195, 1.4005804, 0.0309, 5.6656, 8.0043, 9.806569, 5.0, 88.34116, -27.9375, 27.6875, -2.0625, 39.38725
652003872, 0.60667646, -0.62714916, -0.16111134, 0.88731575, 0.6698, 0.75409997, -0.71959996, 1.2390008, -0.022599999, 5.7457, 7.9470997, 9.806629, 5.0, 89.423515, -27.625, 27.875, -2.0625, 39.298985
652003892, 0.52522194, -0.5403888, -0.10681415, 0.76110935, -0.232, 0.60469997, -2.1388, 2.234715, -0.1405, 5.8415, 7.8757, 9.806605, 5.0, 90.50587, -27.4375, 28.0625, -2.3125, 39.314983
652003912, 0.07168067, -0.15285593, -0.05677556, 0.17811939, -0.1836, 0.63769996, -3.8400998, 3.8970163, -0.23789999, 5.9235, 7.8118, 9.806562, 5.0, 91.58822, -27.125, 28.1875, -2.25, 39.183712
652003932, -0.3440393, 0.23253022, -0.2526713, 0.48608243, 1.0825, 1.0213, -0.76129997, 1.6716571, -0.2686, 5.9344997, 7.8025, 9.806602, 5.0, 92.67057, -26.625, 28.3125, -2.25, 38.930077
652003952, -0.36320302, 0.24637067, -0.21382028, 0.48819467, -0.2968, 1.3585, 1.0306, 1.7308232, -0.26209998, 5.8794, 7.8443, 9.806583, 5.0, 93.75292, -26.1875, 28.8125, -2.125, 38.993088
652003972, -0.32222268, 0.18516198, -0.12597786, 0.39240646, -0.80079997, 1.2317, 1.2810999, 1.9492518, -0.24839999, 5.8212, 7.888, 9.80656, 5.0, 94.83527, -25.875, 28.875, -2.375, 38.844845
652003992, -0.24076816, 0.39648643, -0.12013101, 0.4791683, -0.4639, 0.969, 0.8566, 1.3740188, -0.2323, 5.7644997, 7.93, 9.806544, 5.0, 95.917625, -25.625, 28.875, -2.5, 38.68664
652004012, -0.099169604, 0.38531634, -0.17868681, 0.43615624, 0.1292, 0.8067, 0.1634, 0.8331609, -0.188, 5.7297, 7.9564, 9.806585, 5.0, 97.0, -25.3125, 29.0625, -2.25, 38.60588
652004032, -0.057648227, 0.29482102, -0.13130112, 0.3278456, -1.0688, 0.506, -0.4669, 1.2713634, -0.1472, 5.7132998, 7.969, 9.80655, 5.0, 116.05294, -25.3125, 29.375, -1.9375, 38.824825
652004052, -0.103428215, 0.09998991, 0.033161256, 0.14763145, -0.80649996, 0.4181, -0.8763, 1.2622011, -0.1152, 5.7039, 7.9763, 9.806584, 5.0, 135.10588, -25.0625, 29.4375, -1.75, 38.700874
652004072, -0.16250761, -0.11559316, -0.0030194195, 0.19944829, 0.66429996, 0.7057, -1.4374, 1.7336164, -0.0955, 5.6875, 7.9883, 9.806616, 5.0, 154.15881, -25.0, 29.6875, -1.875, 38.85696
652004092, -0.18221237, 0.010559242, -0.08126253, 0.199791, 0.8106, 0.5621, -1.3477, 1.6701269, -0.1144, 5.6615, 8.0064, 9.806534, 5.0, 173.21176, -24.75, 30.125, -2.0625, 39.042694
652004112, -0.11196287, 0.24371777, -0.12438962, 0.29564643, 0.4161, 0.1699, -0.6818, 0.8166128, -0.1219, 5.6322, 8.026999, 9.806592, 5.0, 192.26471, -24.4375, 30.6875, -2.0, 39.279945
652004132, -0.13056809, 0.36402333, -0.09457939, 0.39812845, -0.4425, -0.2209, -0.8028, 0.94291615, -0.0967, 5.614, 8.0401, 9.806607, 5.0, 211.31766, -24.1875, 30.625, -2.0, 39.075897
652004152, -0.17582446, 0.17025687, -0.006213372, 0.24482697, -0.3238, -0.14389999, -0.612, 0.7071758, -0.0488, 5.5929, 8.0552, 9.806587, 5.0, 230.3706, -24.0, 30.6875, -2.0625, 39.01252
652004172, -0.09971066, -0.02136283, 0.040090214, 0.10957103, 0.1986, 0.023799999, 0.14299999, 0.24588086, -0.0221, 5.5646, 8.0749, 9.806593, 5.0, 249.42355, -23.875, 30.8125, -2.1875, 39.041145
652004192, 0.023265239, -0.0016755161, 0.039025564, 0.04546508, 0.1682, -0.060799997, 0.0535, 0.1866819, -0.0211, 5.5485, 8.085899, 9.806532, 5.0, 268.4765, -23.75, 30.9375, -2.125, 39.0603
652004212, 0.039741147, 0.032375857, 0.02677335, 0.057830505, 0.174, -0.3511, -0.6204, 0.733787, -0.017099999, 5.5523996, 8.0833, 9.806588, 5.0, 287.52945, -23.5625, 30.9375, -2.25, 38.953598
652004232, 0.030176742, -0.0021991148, 0.004956735, 0.03066009, 0.156, -0.51129997, -0.567, 0.77926415, -0.0089, 5.5589, 8.078899, 9.806634, 5.0, 306.5824, -23.5, 31.125, -2.25, 39.06505
652004252, 0.05572836, -0.06181956, 0.020926498, 0.0858209, 0.401, -0.5456, -0.4066, 0.78981256, -0.0087, 5.5638, 8.075399, 9.806529, 5.0, 325.63535, -23.375, 31.0625, -2.3125, 38.94377
652004272, 0.105749495, 0.0068242373, 1.5707963E-4, 0.10596957, 0.5754, -0.566, 0.0506, 0.8087036, -0.0164, 5.5729, 8.0692, 9.806603, 5.0, 344.6883, -23.4375, 31.0625, -2.25, 38.977657
652004292, 0.21062633, -0.027227135, -0.062098816, 0.2212714, 0.3978, -0.8038, 0.30769998, 0.9481659, -0.015299999, 5.5899997, 8.0573, 9.806549, 5.0, 363.74124, -23.5625, 30.9375, -2.3125, 38.95726
652004312, 0.24947736, -0.22151719, -0.09138544, 0.34591922, 0.0267, -0.9562, 0.2039, 0.9780626, -0.0267, 5.624, 8.0336, 9.80657, 5.0, 382.7942, -23.375, 31.0625, -2.3125, 38.94377
652004332, 0.27077037, -0.26197392, -0.090844385, 0.38755596, -0.0548, -0.83769995, 0.2519, 0.87646896, -0.0726, 5.664, 8.005199, 9.806599, 5.0, 401.84714, -23.25, 31.1875, -2.1875, 38.96162
652004352, 0.296322, -0.20554742, -0.1116138, 0.3775104, 0.24249999, -0.618, -0.1187, 0.67440337, -0.1248, 5.7071, 7.9737997, 9.806531, 5.0, 420.9, -23.1875, 31.375, -2.125, 39.0713
652004372, 0.23670155, -0.052237704, -0.16324064, 0.29223946, 0.2783, -0.6594, -0.14289999, 0.72984904, -0.1704, 5.7539997, 7.9392, 9.806551, 5.0, 428.68823, -22.8125, 31.375, -2.0, 38.843285
652004392, 0.24308945, 0.104248516, -0.19252726, 0.32714978, -0.0167, -0.9148, 0.8372, 1.2401781, -0.1989, 5.7929, 7.9101996, 9.806555, 5.0, 436.47647, -22.625, 31.625, -1.6875, 38.921444
652004412, 0.3027099, -0.0038048178, -0.19891517, 0.3622361, -0.0896, -0.6534, 0.8735, 1.0945145, -0.20449999, 5.8287, 7.8837, 9.806543, 5.0, 444.2647, -22.25, 31.6875, -1.4375, 38.745667
652004432, 0.17868681, -0.19863592, -0.107878804, 0.2881372, -0.1637, -0.2829, -0.4736, 0.5754364, -0.2285, 5.8754997, 7.8482, 9.806526, 5.0, 452.05295, -21.8125, 31.9375, -1.4375, 38.702137
652004452, -0.085329145, -0.3029717, 0.0012217305, 0.31476086, -0.41399997, 0.13679999, -0.579, 0.72481114, -0.2723, 5.9031, 7.8261, 9.806558, 5.0, 459.8412, -21.6875, 31.75, -1.5, 38.479347
652004472, -0.2599319, -0.19170697, 0.035290558, 0.32490242, -0.1804, 0.1529, -0.1557, 0.28313434, -0.3196, 5.8898, 7.8342996, 9.806536, 5.0, 467.62943, -21.4375, 31.9375, -1.625, 38.499493
652004492, -0.28602457, 0.0813498, 0.011868238, 0.29760495, -0.94879997, -0.2013, 0.8839, 1.3122585, -0.34559998, 5.8493, 7.8634996, 9.806547, 5.0, 475.41766, -21.25, 31.9375, -1.6875, 38.398098
652004512, -0.1449496, 0.12128293, -0.015254177, 0.18961178, -0.71779996, -0.21679999, 1.4384999, 1.6221963, -0.33139998, 5.8044, 7.8973, 9.8065405, 5.0, 483.2059, -21.0, 32.25, -1.8125, 38.527233
652004532, 0.06476917, -0.088435836, -0.12119567, 0.1634146, -0.0389, 0.2113, 0.8326, 0.8598742, -0.31399998, 5.7815, 7.9147997, 9.806548, 5.0, 490.99414, -20.5625, 32.3125, -1.6875, 38.33747
652004552, 0.11852531, -0.15550883, -0.15046483, 0.24672031, -0.36389998, 0.59349996, -0.1987, 0.72398, -0.3421, 5.791, 7.9066997, 9.80656, 5.0, 498.78238, -20.3125, 32.5625, -1.75, 38.41844
652004572, 0.054646257, -0.0048694685, -0.1073552, 0.12056145, -0.72389996, 0.7976, -1.0368999, 1.4951115, -0.38419998, 5.8087997, 7.8917, 9.806563, 5.0, 506.57062, -20.0625, 32.9375, -1.625, 38.600822
