50,0,-1,-1, (0)
651773752, -0.6854606, -0.5027072, -0.06421066, 0.85246336, -0.4529, 0.8885, 0.6497, 1.1902356, 8.396299, -5.0639997, 0.1642, 9.806574, 0.0, 39.782352, -24.5625, 1.875, -26.5625, 36.22704
651773772, -0.567808, -0.41434115, -0.030141836, 0.7035574, -0.4675, 1.2009, 0.7327, 1.482419, 8.401, -5.0555997, 0.1792, 9.806528, 0.0, 40.02353, -24.625, 1.5625, -26.875, 36.48421
651773792, -0.43100905, -0.39783034, 0.029461158, 0.5872868, -0.5082, 1.0763999, 0.7891, 1.4281397, 8.402599, -5.0527, 0.1915, 9.806637, 0.0, 40.264706, -24.3125, 1.25, -27.0625, 36.401085
651773812, -0.30750957, -0.36962584, 0.084823005, 0.4882421, -0.5624, 0.6872, 0.6482, 1.0994093, 8.398, -5.0594, 0.2147, 9.806632, 0.0, 40.505882, -24.375, 0.75, -27.4375, 36.708576
651773832, -0.22553144, -0.3360806, 0.11515682, 0.42080364, -0.5031, 0.50479996, 0.2838, 0.76712126, 8.3877, -5.075, 0.2456, 9.8066025, 0.0, 40.74706, -24.25, 0.625, -27.6875, 36.811016
651773852, -0.21221459, -0.3147876, 0.12847368, 0.4007889, -0.4308, 0.4549, -0.0633, 0.6297059, 8.3742, -5.0955, 0.27899998, 9.806589, 0.0, 40.988235, -24.1875, 0.5, -27.8125, 36.86218
651773872, -0.19041543, -0.29829422, 0.13112658, 0.37740117, -0.50409997, 0.2164, -0.1041, 0.55837494, 8.3592, -5.1183, 0.31, 9.806595, 0.0, 41.229412, -24.1875, 0.4375, -28.25, 37.192593
651773892, -0.13290682, -0.23441517, 0.12473868, 0.29694182, -0.5769, 0.065799996, -0.104899995, 0.59004, 8.3438, -5.1414, 0.3403, 9.806569, 0.0, 41.47059, -24.0625, 0.3125, -28.1875, 37.062607
651773912, -0.108960904, -0.21577506, 0.13751449, 0.27810356, -0.6107, 0.1901, -0.2983, 0.70574456, 8.3285, -5.1643, 0.3669, 9.806555, 0.0, 41.711765, -24.0, 0.125, -28.4375, 37.21165
651773932, -0.12599532, -0.2083225, 0.18755308, 0.30732596, -0.7035, 0.4127, -0.48839998, 0.95066714, 8.313499, -5.1868, 0.39029998, 9.806605, 0.0, 41.95294, -24.0, 0.0625, -28.8125, 37.498856
651773952, -0.15580554, -0.17692402, 0.28071874, 0.36657944, -0.6224, 0.477, -0.63839996, 1.0111703, 8.2912, -5.2205997, 0.4129, 9.806586, 0.0, 42.19412, -23.6875, -0.125, -28.875, 37.348076
651773972, -0.15898204, -0.12102113, 0.3110526, 0.369696, -0.102699995, 0.2747, -0.435, 0.52462596, 8.2618, -5.266, 0.4252, 9.806574, 0.0, 42.435295, -23.5, -0.375, -29.0, 37.328148
651773992, -0.07168067, -0.049165923, 0.2945592, 0.30711648, 0.219, 0.0991, -0.18339999, 0.30235305, 8.2245, -5.3238997, 0.42859998, 9.80663, 0.0, 42.67647, -23.3125, -0.5, -29.25, 37.40702
651774012, 0.015603243, -0.075782195, 0.29401818, 0.30402812, 0.6105, -0.0037, -0.1348, 0.62521595, 8.1957, -5.368, 0.429, 9.806578, 0.0, 42.91765, -23.3125, -0.8125, -29.4375, 37.559277
651774032, -0.011519173, -0.20247565, 0.24877924, 0.32096758, 0.7704, -0.2674, -0.5804, 1.000941, 8.1634, -5.4158998, 0.44309998, 9.8066, 0.0, 43.158825, -23.25, -1.125, -29.375, 37.479576
651774052, -0.16645205, -0.3211755, 0.23493877, 0.43134233, 0.4757, -0.3669, -1.0828, 1.23829, 8.134399, -5.4565997, 0.4748, 9.806547, 0.0, 43.4, -23.0, -1.3125, -29.5, 37.42957
651774072, -0.33412582, -0.34885642, 0.2711369, 0.5539459, 0.3575, -0.36749998, -1.2737, 1.3730165, 8.1055, -5.4964, 0.5087, 9.806545, 0.0, 42.129414, -22.8125, -1.6875, -29.875, 37.626766
651774092, -0.46029568, -0.3334277, 0.310529, 0.6476684, 0.5087, -0.2874, -1.1951, 1.3302776, 8.072, -5.5436997, 0.5283, 9.806574, 0.0, 40.858826, -22.75, -2.0, -30.0625, 37.753365
651774112, -0.5140518, -0.3147876, 0.30785862, 0.6768437, 0.6155, -0.3717, -0.8641, 1.1241307, 8.0338, -5.5986, 0.53069997, 9.806523, 0.0, 39.588238, -22.375, -2.625, -30.125, 37.617107
651774132, -0.47040114, -0.2711369, 0.215234, 0.5840532, 0.9575, -0.69119996, -0.435, 1.2584866, 7.9958997, -5.6534, 0.5233, 9.806589, 0.0, 38.31765, -22.3125, -2.875, -30.375, 37.798862
651774152, -0.32454398, -0.16201891, 0.06991789, 0.369415, 1.122, -0.6422, -0.0131, 1.2928559, 7.9686, -5.6926, 0.5132, 9.806511, 0.0, 37.047062, -22.4375, -3.25, -30.375, 37.903095
651774172, -0.15046483, -0.083758354, -0.015777776, 0.17292792, 0.9747, -0.41149998, -0.0313, 1.0584668, 7.9589996, -5.7071, 0.502, 9.806562, 0.0, 35.776474, -22.5625, -3.4375, -30.1875, 37.843994
651774192, -0.09829694, -0.065659285, -0.052499503, 0.12934306, 0.5913, -0.4693, -0.42949998, 0.86853236, 7.9599996, -5.7061, 0.4982, 9.806599, 0.0, 34.505886, -22.6875, -3.375, -30.25, 37.962822
651774212, -0.1595231, -0.05235988, -0.049846604, 0.17513955, 0.2427, -0.56979996, -0.70339996, 0.93720156, 7.9652996, -5.6987, 0.4974, 9.806559, 0.0, 33.2353, -22.5625, -3.3125, -30.5, 38.08266
651774232, -0.2611885, -0.0800408, -0.056758106, 0.27901155, 0.2373, -0.5631, -0.7224, 0.946179, 7.9707, -5.692, 0.48709998, 9.806538, 0.0, 31.96471, -22.5625, -3.5625, -30.5625, 38.155266
651774252, -0.31815606, -0.14391986, -0.09402089, 0.3616298, 0.25149998, -0.4098, -0.4416, 0.65283906, 7.9761, -5.6858, 0.471, 9.806545, 0.0, 30.694122, -22.375, -3.75, -30.5625, 38.062706
651774272, -0.29633945, -0.14231415, -0.10307915, 0.34452242, -0.071499996, -0.30949998, -0.2519, 0.40540856, 7.9855, -5.6738, 0.4578, 9.80662, 0.0, 29.423534, -22.25, -3.9375, -30.4375, 37.907887
651774292, -0.21436134, -0.033196162, -0.07433357, 0.22929947, -0.2584, -0.2271, -0.1626, 0.38050458, 7.9958997, -5.66, 0.447, 9.806622, 0.0, 28.152946, -22.1875, -4.125, -30.4375, 37.89119
651774312, -0.12599532, 0.11477285, -0.004066617, 0.17048216, -0.1489, -0.07, -0.1338, 0.21206991, 8.004, -5.65, 0.428, 9.806615, 0.0, 26.882359, -22.375, -4.1875, -30.25, 37.858135
651774332, -0.061575215, 0.18983947, 0.02094395, 0.20067182, 0.2321, -0.119399995, 0.036, 0.263482, 8.0054, -5.6503997, 0.3954, 9.80662, 0.0, 25.61177, -22.375, -4.125, -30.25, 37.851273
651774352, -0.06585127, 0.15629423, 0.025726153, 0.17154041, 0.4096, -0.2507, 0.043899998, 0.48223424, 8.0044, -5.6542, 0.35799998, 9.806558, 0.0, 24.341183, -22.125, -4.1875, -30.125, 37.61072
651774372, -0.114807755, 0.06686357, 0.0225322, 0.13475628, 0.6174, -0.30429998, 0.0764, 0.6925447, 8.0026, -5.6587996, 0.3256, 9.806612, 0.0, 23.070595, -22.125, -4.125, -30.0, 37.50375
651774392, -0.14728834, -0.091751955, -0.03281219, 0.17660384, 1.1883, -0.3577, 0.2963, 1.2758526, 8.0005, -5.6631, 0.30179998, 9.806619, 0.0, 21.800001, -22.0625, -4.375, -30.0, 37.49526
651774412, -0.13664183, -0.17905332, -0.17866935, 0.28749576, 1.1360999, -0.51019996, 0.2296, 1.2663898, 8.0036, -5.6587, 0.29979998, 9.806548, 0.0, 22.888237, -21.9375, -4.625, -30.1875, 37.602257
651774432, -0.13983577, -0.13540265, -0.27661723, 0.3382381, 0.55799997, -0.32549998, -0.0777, 0.6506547, 8.022699, -5.6309, 0.31309998, 9.806568, 0.0, 23.976473, -22.0625, -4.375, -30.1875, 37.645447
651774452, -0.12653637, -0.06724753, -0.28726375, 0.32102048, 0.15519999, -0.017199999, -0.0053999997, 0.15624352, 8.052899, -5.5874, 0.31919998, 9.806636, 0.0, 25.064709, -22.0625, -4.5625, -30.5, 37.918602
651774472, -0.06742207, -0.028396508, -0.26703537, 0.2768754, -0.0347, 0.1678, 0.0862, 0.19181076, 8.0859995, -5.5394998, 0.31579998, 9.806588, 0.0, 26.152945, -22.25, -4.3125, -30.4375, 37.94867
651774492, -0.021659536, -0.0113620935, -0.2425484, 0.24377851, -0.2391, 0.1105, 0.059499998, 0.27003574, 8.1138, -5.4988, 0.31309998, 9.806558, 0.0, 27.24118, -22.25, -4.375, -30.5, 38.005962
651774512, -0.0041015237, 0.0019198621, -0.21432643, 0.21437426, -0.47149998, -0.0069999998, -0.038, 0.47308058, 8.1403, -5.4595, 0.3125, 9.806542, 0.0, 28.329416, -22.5, -4.1875, -30.3125, 37.982006
651774532, -3.6651915E-4, 0.03333579, -0.15737633, 0.16086864, -0.5439, 0.116, -0.1451, 0.5747497, 8.1636, -5.4245996, 0.3118, 9.806521, 0.0, 29.417652, -22.625, -4.0625, -30.375, 38.092457
651774552, 0.011868238, 0.03811799, -0.108926, 0.11601168, -0.43359998, 0.1025, -0.0905, 0.4546487, 8.1809, -5.3989, 0.30629998, 9.806582, 0.0, 30.505888, -22.75, -4.0625, -30.375, 38.166832
651774572, 0.034208454, 0.06101671, -0.105732046, 0.12677746, -0.3868, -0.0756, -0.0561, 0.39809147, 8.1929, -5.381, 0.3013, 9.806607, 0.0, 31.594124, -22.625, -3.9375, -30.375, 38.079327
651774592, 0.040072758, 0.077510074, -0.097755894, 0.13103378, -0.4965, -0.0287, -0.1479, 0.51885486, 8.204599, -5.3634996, 0.295, 9.80661, 0.0, 32.682358, -22.8125, -3.75, -30.1875, 38.02312
651774612, 0.026232298, 0.08337438, -0.054628804, 0.103071466, -0.5859, 0.114999995, -0.13939999, 0.61313635, 8.2155, -5.3472, 0.2865, 9.806582, 0.0, 33.77059, -22.625, -3.8125, -30.25, 37.966938
651774632, 0.012409291, 0.09721484, -0.012042772, 0.098740794, -0.51379997, 0.055499997, -0.1187, 0.53024554, 8.2218, -5.3381, 0.2756, 9.806593, 0.0, 34.858826, -22.75, -3.6875, -30.0, 37.830677
651774652, 0.021973696, 0.11264355, -0.005654867, 0.114906006, -0.3292, -0.030599998, 0.0626, 0.3364933, 8.223599, -5.336, 0.2609, 9.806557, 0.0, 35.94706, -22.6875, -3.8125, -29.8125, 37.65691
651774672, 0.037943456, 0.13819517, -0.014172073, 0.14400853, -0.301, -0.0296, 0.1082, 0.3212233, 8.2248, -5.335, 0.24479999, 9.806604, 0.0, 37.035294, -22.6875, -3.8125, -29.6875, 37.55803
651774692, 0.075206235, 0.14351842, 0.0150796445, 0.16272956, -0.077599995, 0.218, 0.32299998, 0.39733455, 8.2269, -5.3325, 0.2261, 9.806557, 0.0, 38.123528, -22.8125, -3.875, -29.6875, 37.640053
651774712, 0.17315412, 0.109449595, 0.043825217, 0.2094808, -0.007999999, 0.15699999, 0.55439997, 0.57625717, 8.2259, -5.3346996, 0.2105, 9.806567, 0.0, 39.21176, -23.0, -3.6875, -29.6875, 37.7352
651774732, 0.31264082, 0.13606587, 0.05553638, 0.34545982, 0.1531, -0.0554, 0.46559998, 0.4932465, 8.2217, -5.3412, 0.2109, 9.806592, 0.0, 40.3, -23.1875, -3.4375, -29.5625, 37.72821
651774752, 0.42599997, 0.19675097, 0.005497787, 0.469273, 0.3349, -0.2103, 0.131, 0.41658744, 8.2164, -5.3489, 0.22199999, 9.806592, 0.0, 40.7, -23.5, -3.1875, -29.4375, 37.801807
651774772, 0.46645668, 0.25691247, -0.070598565, 0.5371871, 0.1973, -0.2583, -0.32349998, 0.45858306, 8.2167, -5.3479, 0.23519999, 9.806605, 0.0, 41.100002, -23.4375, -2.75, -29.375, 37.67983
651774792, 0.44038147, 0.28033477, -0.09349729, 0.53034437, -0.155, -0.21429999, -0.54719996, 0.6077642, 8.2259, -5.3334, 0.24319999, 9.806617, 0.0, 41.500004, -23.6875, -2.625, -29.125, 37.63315
651774812, 0.37969637, 0.2994985, -0.054105207, 0.48661694, -0.3619, -0.129, -0.6263, 0.73475456, 8.2366, -5.3167, 0.2439, 9.806547, 0.0, 41.900005, -23.75, -2.3125, -28.9375, 37.507187
651774832, 0.28494245, 0.2478542, 1.7453292E-4, 0.37765583, -0.0945, -0.03, -0.60749996, 0.6155375, 8.2438, -5.3059998, 0.2348, 9.80658, 0.0, 42.300007, -24.0625, -2.125, -28.875, 37.646847
651774852, 0.18751818, 0.17706366, -0.021101031, 0.25876603, 0.24749999, -0.1857, -0.4497, 0.545867, 8.2449, -5.3047, 0.2242, 9.806553, 0.0, 42.70001, -24.125, -1.9375, -28.625, 37.485466
651774872, 0.09862856, 0.09028588, -0.080721475, 0.15618928, 0.30339998, -0.21079999, -0.3031, 0.47786796, 8.2479, -5.3004, 0.2149, 9.806542, 0.0, 43.10001, -24.0625, -1.875, -28.5625, 37.39433
651774892, 0.024626596, 0.008307767, -0.114790305, 0.11769581, 0.1964, -0.0499, -0.16139999, 0.25906163, 8.2568, -5.2867, 0.2104, 9.806539, 0.0, 43.50001, -23.9375, -2.0, -28.3125, 37.129524
651774912, 0.0028099802, -0.06513569, -0.113725655, 0.13108806, 0.2823, 0.1651, 0.023699999, 0.32789174, 8.269, -5.2676, 0.21159999, 9.806566, 0.0, 43.900013, -23.9375, -2.125, -28.4375, 37.231853
651774932, 0.059760075, -0.09653416, -0.14725342, 0.18594, 0.3099, 0.095699996, 0.1303, 0.3495348, 8.2807, -5.2488, 0.2227, 9.806604, 0.0, 44.300014, -23.9375, -2.375, -28.4375, 37.24696
651774952, 0.1481261, -0.026790803, -0.20315632, 0.25284696, 0.18699999, 0.14, 0.0198, 0.2344377, 8.2956, -5.2240996, 0.24489999, 9.806538, 0.0, 44.700016, -23.875, -2.375, -28.5, 37.254612
651774972, 0.23490386, 0.025342181, -0.26597074, 0.35575622, 0.0876, 0.35099998, -0.117699996, 0.38043138, 8.3166, -5.1896, 0.26479998, 9.806523, 0.0, 45.100018, -23.75, -2.0, -28.5, 37.152557
651774992, 0.2780135, 0.06527531, -0.27448794, 0.396101, -0.2538, 0.5829, -0.2848, 0.6966332, 8.344299, -5.144, 0.2848, 9.806588, 0.0, 45.50002, -23.875, -1.8125, -28.5625, 37.270863
651775012, 0.28598964, 0.036529742, -0.22923154, 0.36833626, -0.3999, 0.6599, -0.45929998, 0.89796686, 8.3728, -5.0965, 0.3024, 9.806606, 0.0, 45.90002, -23.6875, -1.5, -28.5625, 37.137096
651775032, 0.24022712, 0.004049164, -0.19622737, 0.31021065, -0.5129, 0.506, -0.6598, 0.9769536, 8.3974, -5.0543, 0.32639998, 9.80657, 0.0, 46.300022, -23.75, -1.1875, -28.5625, 37.1657
651775052, 0.17847736, -0.017749999, -0.18132226, 0.25504312, -0.5415, 0.38189998, -0.78999996, 1.0311012, 8.4162, -5.0214, 0.3487, 9.806552, 0.0, 46.700024, -23.625, -0.875, -28.5, 37.029125
651775072, 0.11992157, -0.01881465, -0.18825121, 0.22399485, -0.5693, 0.4236, -0.84029996, 1.0998379, 8.434199, -4.9895997, 0.3696, 9.80655, 0.0, 47.100002, -23.5625, -0.5625, -28.5, 36.98321
651775092, 0.07040658, -0.026267204, -0.179734, 0.1948111, -0.6173, 0.5837, -0.81619996, 1.1781118, 8.4528, -4.9568996, 0.3847, 9.806562, 0.0, 47.076473, -23.3125, -0.5, -28.5625, 36.87193
651775112, 0.042202063, -0.031066861, -0.14938273, 0.1583078, -0.7819, 0.6637, -0.7589, 1.2758505, 8.4704, -4.9259996, 0.39609998, 9.806633, 0.0, 47.052944, -23.1875, -0.1875, -28.3125, 36.59635
651775132, 0.033684853, -0.02094395, -0.08817403, 0.09668494, -0.93369997, 0.7188, -0.7389, 1.3908423, 8.484799, -4.9003, 0.4055, 9.806589, 0.0, 47.029415, -23.3125, -0.125, -28.375, 36.723682
651775152, -0.001972222, -0.021485003, -0.024818582, 0.032885514, -0.99109995, 0.62619996, -0.7948, 1.416373, 8.493199, -4.8851, 0.4123, 9.8065605, 0.0, 47.005886, -23.5, -0.0625, -28.3125, 36.794724
651775172, -0.023265239, 0.00832522, 0.012950343, 0.027897885, -0.88549995, 0.51269996, -0.6903, 1.2342955, 8.4955, -4.8809, 0.4157, 9.806605, 0.0, 46.982357, -23.375, -0.0, -28.1875, 36.618652
651775192, -0.030717794, 0.017907077, 0.012950343, 0.037841216, -0.63909996, 0.471, -0.5297, 0.95439607, 8.4943, -4.8833, 0.412, 9.806604, 0.0, 46.958828, -23.375, -0.125, -28.1875, 36.618866
651775212, -0.045622908, 0.021083577, 0.025726153, 0.056460623, -0.7655, 0.48819998, -0.48439997, 1.029064, 8.4931, -4.8858, 0.406, 9.8065605, 0.0, 46.9353, -23.375, -0.1875, -28.4375, 36.811916
651775232, -0.06691592, 0.040788345, 0.085887656, 0.11626744, -0.9102, 0.60109997, -0.54499996, 1.2193483, 8.4908, -4.8905, 0.3979, 9.80658, 0.0, 46.91177, -23.3125, -0.25, -28.4375, 36.772633
651775252, -0.115872405, 0.059411008, 0.16360717, 0.20910138, -0.6864, 0.65459996, -0.5315, 1.0872618, 8.482699, -4.9056997, 0.38439998, 9.8066225, 0.0, 46.88824, -23.375, -0.5, -28.5625, 36.911476
651775272, -0.13823007, 0.06314601, 0.18648843, 0.24056788, -0.3667, 0.45929998, -0.3041, 0.6617418, 8.467, -4.9343, 0.3629, 9.806584, 0.0, 46.86471, -23.5, -0.4375, -28.5, 36.94173
651775292, -0.13079497, 0.08230973, 0.16680111, 0.22738695, -0.1525, 0.3091, -0.103199996, 0.35979062, 8.448999, -4.9667997, 0.3385, 9.806593, 0.0, 46.841183, -23.5, -0.5, -28.5625, 36.99076
651775312, -0.15261158, 0.039200094, 0.13273229, 0.20602137, -0.1757, 0.27019998, -0.0664, 0.32907063, 8.432899, -4.9958997, 0.3116, 9.806625, 0.0, 46.817654, -23.25, -0.5625, -28.3125, 36.639824
651775332, -0.21223204, 0.004590216, 0.14070845, 0.25468093, -0.37829998, 0.2959, -0.1131, 0.49341595, 8.4198, -5.0192, 0.2897, 9.806596, 0.0, 46.794125, -23.25, -0.75, -28.375, 36.691494
651775352, -0.25322983, -0.024661502, 0.17638297, 0.3095876, -0.1576, 0.39729998, 0.106199995, 0.44041285, 8.4049, -5.0453, 0.26639998, 9.806547, 0.0, 46.770596, -23.125, -0.9375, -28.625, 36.810802
651775372, -0.2292839, -0.0028448866, 0.15135495, 0.27474993, 0.0064999997, 0.2502, 0.33249998, 0.41617128, 8.387899, -5.0747, 0.24599999, 9.806628, 0.0, 46.747066, -23.25, -1.125, -28.5625, 36.84623
651775392, -0.1776396, 0.015236724, 0.10611602, 0.20748156, 0.1396, 0.22379999, 0.4829, 0.55024266, 8.372399, -5.1012, 0.22309999, 9.806583, 0.0, 46.723537, -23.3125, -1.1875, -28.3125, 36.69442
651775412, -0.11800171, 0.009372418, 0.054471727, 0.13030508, 0.0132, 0.2543, 0.5625, 0.61745363, 8.3616, -5.1197, 0.2023, 9.80656, 0.0, 46.7, -23.5, -1.5, -28.3125, 36.82523
651775432, -0.071174525, 0.026406832, 0.05766568, 0.095333435, -0.18679999, 0.35209998, 0.41009998, 0.5718834, 8.3558, -5.1298, 0.188, 9.806609, 0.0, 46.64706, -23.4375, -1.625, -28.0625, 36.598648
651775452, -0.070109874, 0.021101031, 0.085887656, 0.112859815, -0.1028, 0.4603, 0.28399998, 0.5505451, 8.3502, -5.1391997, 0.1768, 9.806552, 0.0, 46.59412, -23.3125, -1.75, -27.9375, 36.428547
651775472, -0.08873254, -0.011885692, 0.09705776, 0.13204144, -0.1039, 0.3182, 0.2359, 0.4095061, 8.341499, -5.1538, 0.166, 9.806622, 0.0, 46.54118, -23.375, -1.8125, -27.9375, 36.47163
651775492, -0.10950196, -0.047560222, 0.10718067, 0.16043799, -0.084, 0.1546, 0.2922, 0.34108356, 8.3314, -5.1703, 0.15879999, 9.8066025, 0.0, 46.48824, -23.5, -1.9375, -28.0625, 36.653893
651775512, -0.10363765, -0.08428195, 0.084823005, 0.15823765, 0.0253, 0.0285, 0.36429998, 0.3662879, 8.3201, -5.1885, 0.1554, 9.806566, 0.0, 46.4353, -23.4375, -1.875, -28.0625, 36.6106
651775532, -0.08714429, -0.14179055, 0.06511823, 0.17871507, 0.014699999, -0.0937, 0.2434, 0.2612266, 8.311, -5.203, 0.1586, 9.806583, 0.0, 46.38236, -23.375, -2.0625, -28.125, 36.62868
651775552, -0.121213116, -0.19128808, 0.03371976, 0.22895584, -0.095599994, -0.2421, -0.173, 0.31253922, 8.3036995, -5.2141, 0.173, 9.806539, 0.0, 46.32942, -23.3125, -2.0, -28.1875, 36.633427
651775572, -0.2425833, -0.20458749, 0.0076270886, 0.31742853, -0.1894, -0.0815, -0.5354, 0.5737314, 8.2994995, -5.2202, 0.19209999, 9.806583, 0.0, 46.276478, -23.25, -2.0, -28.1875, 36.593685
651775592, -0.36980036, -0.2541025, 0.036913715, 0.4502033, -0.2367, 0.2298, -0.26, 0.42004156, 8.2978, -5.2226, 0.2012, 9.806606, 0.0, 46.223537, -23.0625, -2.0625, -28.3125, 36.574997
651775612, -0.37353536, -0.24504423, 0.07311184, 0.45268166, -0.2713, 0.2128, 0.3152, 0.4671601, 8.293099, -5.2297997, 0.20439999, 9.806533, 0.0, 46.170597, -23.125, -2.25, -28.625, 36.867584
651775632, -0.2271546, -0.16838937, 0.084823005, 0.29521033, -0.2528, 0.0422, 0.8531, 0.89076835, 8.2845, -5.2434998, 0.2059, 9.806611, 0.0, 46.117657, -23.0625, -2.5625, -28.75, 36.94601
651775652, -0.0072954763, -0.044889867, 0.0789587, 0.0911197, -0.28239998, 0.0468, 1.0059999, 1.045933, 8.274799, -5.2585, 0.20989999, 9.806538, 0.0, 46.064716, -23.0, -2.5, -28.6875, 36.854073
651775672, 0.23329817, 0.14247122, 0.09121091, 0.28817618, -0.2641, 0.2102, 0.7346, 0.80843675, 8.2663, -5.2717, 0.2165, 9.806601, 0.0, 46.011776, -23.0, -2.625, -28.8125, 36.960125
651775692, 0.4116359, 0.29152235, 0.11409217, 0.51715225, -0.0393, 0.3726, 0.3805, 0.5339995, 8.257299, -5.2858, 0.21759999, 9.806632, 0.0, 45.958836, -23.0, -2.375, -28.5625, 36.748566
651775712, 0.49146727, 0.3426256, 0.14070845, 0.61541146, 0.0793, 0.24759999, -0.0267, 0.26135632, 8.2464, -5.3029, 0.213, 9.806591, 0.0, 45.905895, -23.375, -2.375, -28.3125, 36.791695
651775732, 0.46113345, 0.33037338, 0.16786577, 0.59158224, 0.16149999, -0.0774, -0.4245, 0.4607312, 8.2329, -5.324, 0.20879999, 9.80659, 0.0, 45.852955, -23.375, -2.375, -28.3125, 36.791695
651775752, 0.31688198, 0.28778735, 0.14283775, 0.4512631, 0.3252, -0.40719998, -0.743, 0.9075328, 8.2163, -5.3497, 0.20359999, 9.806545, 0.0, 45.8, -23.375, -2.5, -28.3125, 36.799976
651775772, 0.14758503, 0.17493436, 0.10503391, 0.25182432, 0.47669998, -0.3706, -0.4649, 0.7620494, 8.2021, -5.3719997, 0.19029999, 9.8065815, 0.0, 45.711765, -23.5, -2.25, -28.3125, 36.8634
