50,0,-1,-1, (1)
652031012, 0.2933375, -0.017715093, 0.36374408, 0.46762213, -0.6002, 0.8777, -0.45679998, 1.1572655, -0.9198, 4.5552, 8.6356, 9.806603, 5.0, 113.6, 16.75, -16.75, -27.5, 36.295662
652031032, 0.33538246, 0.058922317, 0.34458035, 0.48444694, 0.046099998, 0.48389998, -0.6845, 0.83953834, -0.88949996, 4.6124997, 8.6083, 9.806589, 5.0, 113.799995, 16.8125, -16.6875, -27.5625, 36.343147
652031052, 0.34815827, 0.21010274, 0.23546237, 0.46989346, 0.023599999, 0.4202, -0.8602, 0.9576372, -0.8473, 4.6763, 8.5781, 9.806605, 5.0, 113.99999, 16.8125, -16.4375, -27.75, 36.371887
652031072, 0.24966934, 0.27345818, 0.18488273, 0.41387895, -0.2601, 0.7291, -1.1642, 1.3980702, -0.7891, 4.74, 8.5486, 9.806571, 5.0, 114.19999, 16.9375, -16.375, -27.875, 36.497055
652031092, 0.03408628, 0.15741125, 0.18062413, 0.24200259, -0.1381, 1.0493, -1.1837, 1.5878437, -0.7248, 4.7855997, 8.5289, 9.806602, 5.0, 114.39999, 16.9375, -16.3125, -27.875, 36.46906
652031112, -0.101630524, -0.008133234, 0.15187855, 0.18292624, 0.0628, 0.9597, -0.36859998, 1.0299679, -0.6806, 4.7941, 8.527699, 9.806542, 5.0, 114.59998, 17.0625, -16.4375, -27.6875, 36.44061
652031132, 0.0069464105, -0.023561945, 0.09386381, 0.0970249, -0.4308, 0.9544, 0.4455, 1.1379535, -0.6674, 4.779, 8.5373, 9.806618, 5.0, 114.79998, 17.125, -16.625, -27.625, 36.507492
652031152, 0.22998203, 0.012077678, 0.16997762, 0.28623417, -0.92609996, 1.2708, -0.2496, 1.5921351, -0.6624, 4.7816, 8.5362, 9.806588, 5.0, 114.99998, 17.1875, -16.6875, -27.8125, 36.70719
652031172, 0.32368878, 0.16645205, 0.26633725, 0.4510169, -1.0131999, 0.9594, -1.3455, 1.9383996, -0.644, 4.8231997, 8.5142, 9.80661, 5.0, 115.199974, 17.1875, -16.4375, -28.0, 36.736923
652031192, 0.28427923, 0.21649064, 0.33553955, 0.4901731, -0.9497, 0.61579996, -1.7377, 2.0738227, -0.58989996, 4.8817, 8.4847, 9.806585, 5.0, 115.39997, 16.9375, -16.125, -28.375, 36.77003
652031212, 0.15758578, 0.11482521, 0.38716638, 0.4334927, -0.8624, 0.5305, -1.7318, 2.0060647, -0.5202, 4.9337, 8.4591, 9.806547, 5.0, 115.59997, 16.9375, -16.125, -28.6875, 37.01172
652031232, 0.06709046, 0.0051661744, 0.42868778, 0.43393666, -0.7044, 0.4631, -1.4132, 1.6455319, -0.46249998, 4.9642997, 8.4446, 9.8066025, 5.0, 115.799965, 17.0625, -16.125, -28.75, 37.117477
652031252, 0.08147197, -0.01452114, 0.43987533, 0.4475923, -0.31649998, 0.2528, -1.1613, 1.2299178, -0.41889998, 4.9796, 8.4379, 9.806633, 5.0, 115.99996, 17.0625, -15.875, -28.625, 36.912533
652031272, 0.11604694, 0.06372197, 0.39142498, 0.41320807, -0.1051, -0.278, -1.3291, 1.3619239, -0.37539998, 4.9978, 8.4291, 9.806561, 5.0, 116.19996, 17.0, -15.9375, -28.6875, 36.95912
652031292, 0.07400196, 0.06585127, 0.29347712, 0.30974424, 0.23959999, -0.5901, -1.3673999, 1.5084457, -0.3279, 5.0192, 8.4184, 9.806597, 5.0, 116.399956, 17.1875, -15.875, -28.875, 37.164383
652031312, -0.03509857, -0.0315381, 0.16891296, 0.17538002, 0.248, -0.59529996, -1.1445, 1.3136842, -0.2872, 5.0336, 8.4112, 9.806522, 5.0, 116.59995, 17.1875, -16.0, -28.875, 37.21795
652031332, -0.12985249, -0.16728981, 0.090669855, 0.23036617, -0.1461, -0.6099, -0.6967, 0.9373975, -0.2755, 5.0288997, 8.4145, 9.806607, 5.0, 116.79995, 17.375, -16.125, -28.75, 37.26216
652031352, -0.10217158, -0.26736698, 0.0874759, 0.29929277, -0.50949997, -0.5428, -0.3066, 0.8051246, -0.29459998, 5.0077, 8.426499, 9.806617, 5.0, 117.0, 17.6875, -16.25, -28.5, 37.27144
652031372, -0.011676253, -0.18113028, 0.12739158, 0.22175014, -0.6497, -0.6378, -0.4621, 1.0209972, -0.33089998, 4.9912, 8.434899, 9.806584, 5.0, 122.51765, 18.0, -16.4375, -28.3125, 37.36026
652031392, -0.014870205, -0.013980087, 0.14655529, 0.14796965, -0.426, -0.7073, -0.7463, 1.1129749, -0.3487, 4.9902, 8.4348, 9.806607, 5.0, 128.0353, 18.25, -16.125, -28.0625, 37.156185
652031412, -0.026040312, 9.0757123E-4, 0.12739158, 0.13002898, -0.29119998, -0.8165, -0.061199997, 0.86903113, -0.3364, 4.9888997, 8.436, 9.806548, 5.0, 133.55295, 18.3125, -16.5, -28.125, 37.398037
652031432, -0.014870205, -0.064018674, 0.13857915, 0.15337436, -0.4217, -0.663, 0.20099999, 0.8110492, -0.32349998, 4.9855, 8.438499, 9.806536, 5.0, 139.0706, 18.5625, -16.625, -27.9375, 37.436092
652031452, 0.020769417, -0.015044739, 0.22268656, 0.22415847, -0.58169997, -0.5958, 0.5531, 0.999636, -0.3204, 4.9841, 8.4395, 9.806582, 5.0, 144.58826, 18.8125, -16.625, -28.0, 37.60719
652031472, 0.15439183, 0.06265732, 0.31902874, 0.35991958, -0.2778, -0.6398, 0.8986, 1.1375407, -0.30069998, 4.9891, 8.4373, 9.806608, 5.0, 150.10591, 18.6875, -16.4375, -27.9375, 37.415478
652031492, 0.29119074, 0.1622109, 0.3408628, 0.4767514, 0.0032, -1.0335, 0.96279997, 1.4124858, -0.2582, 5.0171, 8.4221, 9.806617, 5.0, 155.62357, 18.8125, -16.25, -28.1875, 37.583344
652031512, 0.34709364, 0.15262905, 0.3323456, 0.5042055, 0.2651, -1.0809, 0.8052, 1.3736702, -0.19649999, 5.0678, 8.3933, 9.806564, 5.0, 161.14122, 18.875, -15.875, -28.375, 37.595505
652031532, 0.27309167, 0.14198254, 0.28337166, 0.41837496, 0.5783, -1.2274, 0.14389999, 1.3644224, -0.137, 5.1271996, 8.3583, 9.806535, 5.0, 166.65887, 18.75, -15.5625, -28.625, 37.591816
652031552, 0.09155997, 0.13665928, 0.106639616, 0.19603825, 1.3073, -1.2964, 0.0556, 1.8419493, -0.0814, 5.1759, 8.3289995, 9.806569, 5.0, 172.17653, 18.9375, -15.3125, -28.6875, 37.63076
652031572, -0.035639625, 0.12601277, -0.10733775, 0.16932452, 1.4025999, -0.67359996, 0.4078, 1.6085162, -0.0493, 5.1907, 8.32, 9.806539, 5.0, 177.69418, 18.875, -15.6875, -28.6875, 37.75362
652031592, -0.2027898, 0.028064894, -0.19783308, 0.28469154, 0.6082, 0.0462, 0.5316, 0.8090984, -0.0394, 5.1849, 8.3237, 9.806565, 5.0, 183.21184, 18.875, -15.625, -28.625, 37.68019
652031612, -0.29806733, -0.048048913, -0.123848565, 0.32633004, 0.055099998, 0.5615, 0.8637, 1.0316472, -0.055099998, 5.1510997, 8.3446, 9.80659, 5.0, 188.72949, 18.875, -15.8125, -28.875, 37.948208
652031632, -0.07450811, -0.07253588, -0.08604473, 0.1349689, 0.45819998, 0.56079996, 2.1081998, 2.2291143, -0.0758, 5.1012, 8.375, 9.80656, 5.0, 194.24715, 18.875, -15.875, -28.9375, 38.02184
652031652, 0.29757863, -0.027279496, -0.03122394, 0.30045325, 0.4497, 0.8131, 1.4241999, 1.700502, -0.0967, 5.0888, 8.3824, 9.806623, 5.0, 199.7648, 19.125, -15.6875, -29.0625, 38.164017
652031672, 0.43811256, 3.8397242E-4, 0.08906415, 0.44707403, 0.1734, 1.0812, -0.2303, 1.1189723, -0.1048, 5.1412, 8.3502, 9.806567, 5.0, 205.28246, 19.1875, -15.5625, -29.4375, 38.43069
652031692, 0.48282787, 0.001972222, 0.18542378, 0.51721233, 0.4195, 1.0234, -1.2168, 1.644363, -0.0959, 5.2107997, 8.307099, 9.806606, 5.0, 210.8, 19.4375, -15.3125, -29.625, 38.599606
652031712, 0.34175292, 0.49544662, 0.16465436, 0.623998, 0.89, 0.66249996, -3.3430998, 3.522403, -0.0761, 5.2913, 8.2563, 9.806637, 5.0, 228.59412, 19.75, -15.125, -29.75, 38.78003
652031732, 0.20549506, 1.0405478, -0.042394046, 1.061492, 1.8892, 0.3366, -1.4731, 2.4191732, 0.023, 5.3478, 8.220099, 9.806606, 5.0, 246.38823, 19.0625, -15.1875, -30.4375, 38.99334
652031752, 0.10861184, 0.49438196, -0.29525736, 0.5859923, 1.6445, 1.2434, -0.24249999, 2.0758686, 0.1893, 5.3817997, 8.1957, 9.806584, 5.0, 264.18234, 18.6875, -15.1875, -30.75, 39.05695
652031772, -0.32096604, -0.022497294, -0.34475487, 0.47157317, 0.8206, 1.1645, -1.3858, 1.9874321, 0.2384, 5.401, 8.1818, 9.806604, 5.0, 281.97647, 18.4375, -15.5, -30.6875, 39.01172
652031792, -0.6813591, -0.12576842, -0.42353904, 0.8120673, 0.675, 0.95659995, -1.1848999, 1.6657419, 0.1977, 5.35, 8.2163, 9.806588, 5.0, 299.7706, 18.6875, -16.3125, -30.1875, 39.0718
652031812, -0.7792895, -0.1438675, -0.5310688, 0.9539518, 0.78959996, 0.97319996, -0.0708, 1.2552286, 0.1321, 5.2391, 8.2887, 9.806537, 5.0, 317.56473, 18.6875, -17.0625, -29.9375, 39.19956
652031832, -0.6552664, -0.10712831, -0.5848424, 0.88481134, 0.1467, 0.90669996, 0.5406, 1.065774, 0.0493, 5.1039, 8.3736, 9.8066, 5.0, 335.35886, 18.8125, -17.8125, -29.8125, 39.49659
652031852, -0.49663344, -0.05550147, -0.52681017, 0.7261227, -0.30949998, 0.9004, 0.5366, 1.092909, -0.023799999, 4.9996, 8.436399, 9.8066, 5.0, 353.15298, 18.8125, -18.3125, -29.5, 39.490604
652031872, -0.28850293, 0.040299654, -0.42301545, 0.5136147, -0.5617, 0.7865, 0.3012, 1.0123292, -0.085499994, 4.9151, 8.485499, 9.806591, 5.0, 370.9471, 18.6875, -19.0, -29.5, 39.755157
652031892, -0.11761774, 0.08342674, -0.3112271, 0.3430106, -0.3604, 0.60929996, -0.19759999, 0.7349696, -0.12, 4.8654, 8.5137, 9.80661, 5.0, 388.74124, 18.4375, -19.3125, -29.75, 39.9747
652031912, -0.076096356, 0.05787512, -0.20954423, 0.23032361, -0.3739, 0.2258, -0.8368, 0.9439391, -0.13599999, 4.8447, 8.5252, 9.806561, 5.0, 406.53537, 18.5, -19.75, -29.6875, 40.170387
652031932, -0.11922344, 0.04775221, -0.17866935, 0.22003917, 0.15619999, -0.3367, -1.06, 1.1231052, -0.14639999, 4.8313, 8.5327, 9.8066225, 5.0, 424.3295, 18.5, -20.25, -29.875, 40.55648
652031952, -0.15275122, 0.05094616, -0.2510656, 0.29826564, 0.6164, -0.4359, -0.94409996, 1.2088352, -0.1555, 4.8104997, 8.5442, 9.806551, 5.0, 442.12363, 18.625, -20.625, -29.8125, 40.756184
652031972, -0.14264576, 0.1020494, -0.31655037, 0.36189228, 0.3866, -0.3647, -0.53709996, 0.75560707, -0.1709, 4.7837, 8.559, 9.806603, 5.0, 459.91776, 18.5, -20.6875, -30.0625, 40.914257
652031992, -0.096342176, 0.004642576, -0.32080898, 0.33499518, 0.086799994, -0.1867, -0.4445, 0.48986873, -0.1849, 4.7558, 8.5742, 9.806565, 5.0, 477.71188, 18.4375, -21.125, -30.125, 41.15486
652032012, -0.06279694, -0.019303342, -0.2361605, 0.24512824, -0.40609998, -0.3202, -0.77629995, 0.93278444, -0.21159999, 4.7399, 8.582399, 9.80658, 5.0, 495.506, 18.3125, -21.5625, -30.1875, 41.371178
652032032, -0.09580112, 0.020071287, -0.14194763, 0.17242344, 0.0314, -0.5182, -0.988, 1.1160918, -0.2373, 4.7282, 8.5882, 9.806598, 5.0, 513.3, 18.4375, -21.875, -30.1875, 41.590168
652032052, -0.111247286, 0.019006636, -0.14940019, 0.18723682, 0.3062, -0.7019, -0.5165, 0.9236852, -0.2473, 4.7113, 8.597199, 9.806597, 5.0, 518.00586, 18.6875, -22.0, -30.25, 41.8125
652032072, -0.016475908, -0.048572514, -0.14407693, 0.15293431, 0.2287, -0.6138, 0.0515, 0.65704364, -0.2581, 4.6914997, 8.607699, 9.806593, 5.0, 522.71173, 18.75, -22.25, -30.125, 41.88246
652032092, 0.058555797, -0.07360053, -0.103620194, 0.13993914, -0.1415, -0.8526, -0.3026, 0.915705, -0.28, 4.6881, 8.6089, 9.8066225, 5.0, 527.4176, 18.6875, -22.3125, -30.25, 41.977764
652032112, 0.10379473, -0.037926003, -0.050387654, 0.12145223, -0.1583, -1.0488, 0.2721, 1.0950246, -0.30249998, 4.6977997, 8.602799, 9.806579, 5.0, 532.1235, 18.75, -22.1875, -30.3125, 41.984467
652032132, 0.20708331, 0.02539454, 0.008150687, 0.20879371, 0.029399998, -0.95269996, 0.49789998, 1.0753632, -0.31379998, 4.7155, 8.5927, 9.806575, 5.0, 536.82935, 18.875, -22.3125, -30.4375, 42.19662
652032152, 0.27413887, 0.10311405, -0.015777776, 0.29331478, 0.4849, -1.1014, 0.6067, 1.3476999, -0.3084, 4.753, 8.5722, 9.806565, 5.0, 541.5352, 18.75, -22.5, -30.375, 42.195415
652032172, 0.26989773, 0.05094616, -0.12969542, 0.30374527, 0.69519997, -1.0077, 0.7488, 1.4350832, -0.2931, 4.7977, 8.5478, 9.806565, 5.0, 546.2411, 18.9375, -22.4375, -30.375, 42.24584
652032192, 0.27522096, -0.13693853, -0.20315632, 0.36847147, 0.21849999, -0.61899996, 1.412, 1.5571278, -0.2969, 4.8431997, 8.521999, 9.80659, 5.0, 550.94696, 19.1875, -22.375, -30.5, 42.41522
652032212, 0.39125046, -0.3434808, -0.13927728, 0.538938, -0.6601, -0.39679998, 1.3809999, 1.5812473, -0.3401, 4.8889, 8.4942, 9.806551, 5.0, 555.65283, 19.25, -22.1875, -30.5625, 42.390022
652032232, 0.4487416, -0.30462977, -0.0030019663, 0.54238117, -0.91179997, -0.49809998, 0.098299995, 1.0436214, -0.412, 4.9543, 8.453, 9.806531, 5.0, 560.3587, 19.375, -22.125, -30.625, 42.459354
652032252, 0.2986433, -0.115121916, 1.7453292E-4, 0.3200639, -0.3698, -1.0695, -1.0112, 1.5175992, -0.4637, 5.0302, 8.405399, 9.806562, 5.0, 565.0646, 19.5625, -22.1875, -31.0, 42.848297
652032272, 0.019163715, 0.11695451, -0.11798426, 0.16723005, 0.12019999, -0.85249996, -1.1072999, 1.4026109, -0.4831, 5.0804, 8.3741, 9.8066, 5.0, 569.77045, 19.9375, -22.3125, -31.0, 43.0854
652032292, -0.23048818, 0.13346533, -0.25373596, 0.36785832, 0.0734, -0.2128, 0.2272, 0.31983003, -0.4755, 5.0827, 8.373099, 9.806565, 5.0, 574.4763, 20.0, -22.875, -31.125, 43.497486
652032312, -0.310337, -0.13161528, -0.2611885, 0.42644, -0.7273, 0.74649996, 1.3991, 1.7446226, -0.4788, 5.0418, 8.3976, 9.806563, 5.0, 579.1822, 20.125, -23.0625, -31.25, 43.74308
652032332, -0.20280726, -0.33815753, -0.07168067, 0.40077353, -1.5517, 1.4664999, 1.1537, 2.4268124, -0.5272, 4.9870996, 8.4272995, 9.806553, 5.0, 583.88806, 20.75, -23.25, -31.6875, 44.443478
652032352, -0.05269149, -0.14971434, 0.1630661, 0.22755511, -1.6444, 1.1767, 0.34309998, 2.050949, -0.5915, 4.9523, 8.4436, 9.806606, 5.0, 588.59393, 21.0, -23.4375, -31.875, 44.7921
652032372, 0.04790929, 0.052010812, 0.31477013, 0.32261536, -0.98789996, 1.013, 0.3299, 1.4529107, -0.60069996, 4.9455, 8.446899, 9.806576, 5.0, 593.3, 21.3125, -23.375, -32.125, 45.084686
652032392, 0.17193238, 0.00996583, 0.3515093, 0.3914318, -0.40219998, 0.86859995, 0.47169998, 1.0671136, -0.5588, 4.9579997, 8.4425, 9.806622, 5.0, 591.3529, 21.75, -23.25, -32.25, 45.31763
652032412, 0.26775095, -0.06827728, 0.36374408, 0.45679548, -0.5056, 0.8509, -0.2965, 1.033235, -0.524, 4.9893, 8.4262, 9.806556, 5.0, 589.4058, 22.1875, -22.8125, -32.5625, 45.53034
652032432, 0.31566024, -0.012374384, 0.41538835, 0.52186394, -0.7071, 0.93909997, -1.0338, 1.5654525, -0.49899998, 5.0383, 8.3986, 9.806627, 5.0, 587.45874, 22.625, -22.5625, -32.625, 45.665607
652032452, 0.30449015, 0.11163126, 0.4670152, 0.5685763, -0.5117, 0.9569, -1.3742, 1.7509769, -0.45909998, 5.0952997, 8.3664, 9.806604, 5.0, 585.51166, 22.9375, -22.1875, -33.125, 45.996517
652032472, 0.20760691, 0.16379915, 0.42816418, 0.5032448, 0.0199, 0.78639996, -1.893, 2.049944, -0.3926, 5.1503, 8.3359995, 9.80656, 5.0, 583.5646, 23.25, -21.6875, -33.3125, 46.050327
652032492, -0.07291985, 0.2250253, 0.27963665, 0.36626542, 0.3505, 0.50049996, -2.1963, 2.2797115, -0.3211, 5.1881, 8.315599, 9.806563, 5.0, 581.6175, 23.5, -21.8125, -33.4375, 46.326035
652032512, -0.32737142, 0.12229522, 0.0853466, 0.3597391, 0.5097, 0.6863, -0.891, 1.2347804, -0.2547, 5.1777, 8.3244, 9.806583, 5.0, 579.6704, 23.75, -22.0625, -33.1875, 46.392097
652032532, -0.37313393, -0.06773623, -0.048781954, 0.3823569, 0.049, 0.8774, 0.3692, 0.9531738, -0.22549999, 5.1236, 8.3586, 9.806544, 5.0, 577.7233, 24.1875, -22.0625, -32.9375, 46.439938
652032552, -0.2544341, -0.17474237, -0.014189526, 0.308987, -0.93479997, 1.2757, 0.616, 1.6972677, -0.2419, 5.061, 8.3962, 9.806549, 5.0, 575.77625, 24.4375, -22.125, -32.625, 46.37993
652032572, -0.10644763, -0.0964818, 0.1460317, 0.20485383, -1.1294999, 1.3113999, -0.075399995, 1.7324044, -0.27269998, 5.0183, 8.420899, 9.806592, 5.0, 573.82916, 24.9375, -22.1875, -32.5, 46.587704
652032592, -0.09473647, 0.07065093, 0.22959806, 0.25822824, -0.5983, 0.86289996, -0.87, 1.3636199, -0.2744, 5.0013, 8.4309, 9.806547, 5.0, 571.8821, 25.25, -22.1875, -32.5, 46.755722
652032612, -0.17779669, 0.0067718774, 0.19607028, 0.26476607, -0.084, 0.58349997, -0.664, 0.88793254, -0.2395, 4.9867, 8.4407, 9.806627, 5.0, 569.935, 25.625, -22.0, -32.375, 46.784412
652032632, -0.1863139, -0.18804178, 0.13697344, 0.29805085, -0.3301, 0.5349, -0.4364, 0.76519865, -0.2189, 4.9577, 8.4583, 9.806607, 5.0, 567.9879, 26.125, -21.9375, -32.1875, 46.902077
652032652, -0.12028809, -0.19762363, 0.18861774, 0.29849786, -0.90019995, 0.49429998, -0.7873, 1.2940377, -0.2373, 4.9269, 8.4758, 9.806622, 5.0, 566.04083, 26.625, -21.75, -32.125, 47.05283
652032672, -0.049497537, -0.073059484, 0.29721212, 0.3100367, -0.9833, 0.2592, -1.1904, 1.565604, -0.2523, 4.9076, 8.4865, 9.806573, 5.0, 564.09375, 26.9375, -21.5625, -31.875, 46.97431
652032692, -0.07452556, 0.050963614, 0.35363862, 0.36498168, -0.68619996, -0.0711, -1.7342, 1.8663802, -0.2356, 4.9007998, 8.4909, 9.806565, 5.0, 562.14667, 27.125, -21.4375, -31.8125, 46.982628
652032712, -0.1910961, 0.04722861, 0.31477013, 0.3712526, -0.1236, -0.3278, -1.487, 1.5277103, -0.1901, 4.8891997, 8.4987, 9.806544, 5.0, 560.2, 27.5625, -21.3125, -31.8125, 47.179966
652032732, -0.23476423, 0.009442232, 0.22268656, 0.323717, 0.016099999, -0.4262, -0.475, 0.63838124, -0.15339999, 4.8595, 8.5164995, 9.8065815, 5.0, 545.08826, 28.125, -21.3125, -31.5, 47.302097
652032752, -0.18469074, -0.046984263, 0.17584193, 0.25930402, -0.095199995, -0.3967, -0.026999999, 0.40885562, -0.1302, 4.8203, 8.5391, 9.806552, 5.0, 529.9765, 28.5, -21.0625, -31.75, 47.580894
652032772, -0.16235052, -0.11723377, 0.1609368, 0.25690874, -0.3198, -0.5258, -0.2504, 0.66440785, -0.1214, 4.7893, 8.5567, 9.806592, 5.0, 514.86475, 29.0, -20.875, -31.6875, 47.758385
652032792, -0.17034413, -0.08103564, 0.13803808, 0.2337486, -0.2366, -0.6511, -0.5597, 0.89060366, -0.1261, 4.7620997, 8.5718, 9.806592, 5.0, 499.753, 29.25, -20.5625, -31.625, 47.73384
652032812, -0.17086773, 0.030194197, 0.10983357, 0.2053555, -0.177, -0.7484, -0.5168, 0.92656016, -0.1269, 4.7334, 8.5876, 9.806531, 5.0, 484.64124, 29.375, -20.5625, -31.375, 47.645542
652032832, -0.16076228, 0.04670501, 0.078417644, 0.18486534, -0.0846, -0.7675, 0.025999999, 0.77258617, -0.1114, 4.7044997, 8.6037, 9.806547, 5.0, 469.52948, 29.6875, -20.4375, -31.1875, 47.662346
652032852, -0.11978195, -0.06454228, 0.0879995, 0.16204114, -0.355, -0.7752, 0.15799999, 0.8671355, -0.096, 4.6772, 8.6188, 9.806586, 5.0, 454.41772, 29.9375, -20.3125, -31.25, 47.806004
652032872, -0.08250172, -0.08264134, 0.09758136, 0.15217833, -0.303, -0.9034, -0.1274, 0.9613383, -0.099, 4.6569, 8.6298, 9.806628, 5.0, 439.30597, 30.375, -19.8125, -30.8125, 47.587666
652032892, -0.085172065, -0.025150195, 0.10770427, 0.13959593, -0.288, -1.0055, -0.3015, 1.0885203, -0.1042, 4.6429996, 8.6371, 9.806519, 5.0, 424.1942, 30.4375, -19.625, -30.75, 47.509415
652032912, -0.065484755, 0.05948082, 0.12260938, 0.15119286, -0.3426, -1.1865, -0.0641, 1.2366349, -0.0986, 4.6288, 8.644899, 9.80662, 5.0, 409.08246, 30.375, -19.375, -31.0, 47.529266
652032932, -0.019687314, 0.13027138, 0.16146041, 0.20839311, -0.41329998, -1.3347, 0.15529999, 1.4058304, -0.077, 4.6179, 8.6509, 9.80658, 5.0, 393.9707, 30.4375, -19.0625, -30.8125, 47.320507
652032952, 0.061191242, 0.1574287, 0.16200146, 0.23403555, -0.20549999, -1.4358, 0.57519996, 1.5603226, -0.039499998, 4.6149, 8.6528, 9.806621, 5.0, 378.85895, 30.5625, -18.5625, -30.625, 47.079967
652032972, 0.047368236, 0.14678219, 0.104510315, 0.18630934, 0.0758, -1.2091, 0.3259, 1.2545434, 0.0026, 4.6257, 8.6470995, 9.806602, 5.0, 363.7472, 30.875, -18.375, -30.4375, 47.088722
652032992, -0.0606851, 0.15210545, 0.08693485, 0.18540879, -0.1847, -0.8477, 0.45799997, 0.9810573, 0.0376, 4.6341, 8.6425, 9.806584, 5.0, 348.63544, 30.875, -17.75, -30.625, 46.9704
652033012, -0.11232939, 0.20905554, 0.11461577, 0.26355055, -0.121, -0.4757, 0.8057, 0.94344264, 0.071899995, 4.6236997, 8.6477995, 9.806539, 5.0, 333.52368, 30.8125, -17.6875, -30.4375, 46.783535
652033032, -0.120305546, 0.2223724, 0.13165018, 0.28505206, 0.23429999, -0.0734, 1.2175, 1.2420106, 0.1187, 4.6043, 8.6577, 9.806602, 5.0, 318.41193, 30.8125, -17.4375, -30.375, 46.648872
652033052, -0.09475392, 0.14252359, 0.12473868, 0.21178058, 0.3602, 0.25849998, 1.1091, 1.1944325, 0.16929999, 4.5832, 8.668, 9.80656, 5.0, 303.30002, 30.75, -17.25, -30.4375, 46.578606
652033072, -0.15598008, 0.05148721, 0.13590878, 0.21319455, 0.3339, 0.6439, 0.7873, 1.0704848, 0.20539999, 4.5666, 8.676, 9.806579, 5.0, 292.30002, 30.875, -17.0, -30.375, 46.528553
652033092, -0.14693926, -0.008115781, 0.20458749, 0.25201797, 0.2636, 0.94979995, 1.2049, 1.5567238, 0.2267, 4.5390997, 8.689899, 9.806588, 5.0, 281.30002, 30.875, -16.625, -30.0625, 46.188854
652033112, 0.12081169, 0.014765485, 0.28921852, 0.3137847, 0.31509998, 1.0705999, 1.5741, 1.9295759, 0.2438, 4.5127997, 8.7031, 9.806567, 5.0, 270.30002, 31.0625, -16.25, -29.75, 45.9783
652033132, 0.4471359, 0.08874999, 0.3323456, 0.564146, 0.4531, 0.9923, 0.585, 1.2378142, 0.27249998, 4.5325, 8.691999, 9.806562, 5.0, 259.30002, 31.0, -15.5, -29.75, 45.67617
652033152, 0.56318283, 0.21066125, 0.30572933, 0.6745543, 0.6329, 0.5875, -0.86399996, 1.2215624, 0.3182, 4.6082997, 8.650499, 9.80657, 5.0, 248.30002, 30.6875, -14.625, -30.0625, 45.380253
