50,0,-1,-1, (1)
651977932, -0.13199925, 0.00996583, 0.11461577, 0.17509967, -0.36249998, -0.3728, -0.31399998, 0.6074389, 0.24489999, 5.9818997, 7.7669997, 9.806599, 5.0, 545.8588, 14.125, -10.4375, -30.6875, 35.35788
651977952, -0.037768926, 0.101525806, 0.17797123, 0.20834523, -0.7502, -0.4526, -0.18249999, 0.8949598, 0.2599, 5.9609, 7.7826, 9.806566, 5.0, 541.7353, 14.125, -10.375, -30.75, 35.39377
651977972, 0.035657078, 0.07278023, 0.18861774, 0.20529257, 0.0072, -0.5672, -0.255, 0.6219266, 0.2967, 5.9542, 7.7865, 9.806636, 5.0, 537.61176, 14.125, -10.125, -30.5, 35.103863
651977992, 0.071331605, -0.051242866, 0.10183996, 0.134482, 0.3527, -0.75839996, -0.46539998, 0.95716506, 0.33359998, 5.9591, 7.7812, 9.806591, 5.0, 533.4882, 14.0625, -9.9375, -30.5, 35.0251
651978012, 0.066549405, -0.10873401, 0.04967207, 0.13681822, -0.1116, -0.86649996, -0.6443, 1.085541, 0.3372, 5.9686, 7.7736998, 9.806543, 5.0, 529.3647, 14.0625, -9.6875, -30.5, 34.954994
651978032, 0.033527777, -0.0070511303, 0.054995324, 0.064794414, -0.34559998, -0.8466, -0.3428, 0.9765668, 0.326, 5.9788, 7.7664, 9.806594, 5.0, 525.24115, 14.1875, -9.6875, -30.375, 34.89661
651978052, 0.08731882, 0.13079497, 0.09492846, 0.18369353, -0.42929998, -0.69449997, 0.3084, 0.87277675, 0.3313, 5.9838, 7.7623, 9.806576, 5.0, 521.1176, 14.3125, -9.5625, -30.25, 34.804478
651978072, 0.16660912, 0.09672615, 0.05660103, 0.20079398, 0.2927, -0.622, 0.6245, 0.9287397, 0.36429998, 5.9974, 7.7503, 9.806562, 5.0, 516.9941, 14.3125, -9.5, -30.25, 34.787357
651978092, 0.22411773, -0.017697638, -0.03387684, 0.22735347, 0.1741, -0.6566, 0.5266, 0.859501, 0.3847, 6.0216, 7.7304997, 9.806543, 5.0, 512.87054, 14.375, -9.25, -30.25, 34.745728
651978112, 0.22996458, -0.07892379, -0.05729916, 0.24979165, -0.4071, -0.65099996, 0.2006, 0.79358155, 0.3777, 6.0565996, 7.7035, 9.806578, 5.0, 508.747, 14.5, -9.125, -30.375, 34.873432
651978132, 0.17247343, -0.053895768, -0.015254177, 0.18134092, -0.6329, -0.57589996, 0.0025, 0.85570407, 0.3584, 6.0924997, 7.6759996, 9.806527, 5.0, 504.62347, 14.625, -8.9375, -30.1875, 34.713898
651978152, 0.14746287, 0.03338815, 0.043825217, 0.15741892, -0.5539, -0.59819996, 0.042799998, 0.8163824, 0.348, 6.1191998, 7.6552997, 9.806596, 5.0, 500.5, 14.5625, -8.8125, -30.1875, 34.655617
651978172, 0.10592403, 0.104178704, 0.06618288, 0.16264464, -0.1915, -0.3601, -0.21319999, 0.46021572, 0.35819998, 6.1415997, 7.6369, 9.80662, 5.0, 478.52353, 14.5, -8.9375, -30.25, 34.715866
651978192, -0.002094395, 0.08768534, 0.039566614, 0.09622174, -0.0976, -0.1776, -0.53279996, 0.570038, 0.382, 6.1573997, 7.6229997, 9.806611, 5.0, 456.54706, 14.5, -9.0, -30.25, 34.73201
651978212, -0.126676, 0.065327674, 0.037437312, 0.14736372, -0.1353, 0.057099998, -0.46359998, 0.48630387, 0.39999998, 6.1569, 7.6225, 9.806626, 5.0, 434.5706, 14.5625, -9.25, -30.3125, 34.878025
651978232, -0.2038719, 0.044558257, 0.045413468, 0.21356867, 0.105299994, 0.322, -0.0863, 0.34959945, 0.41439998, 6.1373997, 7.6373997, 9.806594, 5.0, 412.59412, 14.5625, -9.5, -30.25, 34.890957
651978252, -0.22408283, -0.008115781, 0.06405358, 0.23319915, 0.2795, 0.575, 0.37939999, 0.743431, 0.4265, 6.1059, 7.6619, 9.8065605, 5.0, 390.61765, 14.5625, -9.5625, -30.0, 34.69161
651978272, -0.17404424, -0.07147123, 0.06831218, 0.20016515, 0.2732, 0.7461, 0.6071, 0.99993694, 0.4328, 6.0710998, 7.6892, 9.806598, 5.0, 368.64117, 14.6875, -9.625, -30.0625, 34.81547
651978292, -0.10323623, -0.052307516, 0.061924282, 0.13125704, 0.08, 0.7384, 0.48749998, 0.8884204, 0.4298, 6.0438, 7.7107997, 9.806563, 5.0, 346.6647, 14.8125, -9.625, -29.875, 34.706863
651978312, 0.017558012, -0.0065275314, -0.012060225, 0.022278722, 0.4732, 0.7417, 0.9061, 1.2629546, 0.4289, 6.0274997, 7.7236, 9.806564, 5.0, 324.68823, 14.8125, -9.6875, -30.1875, 34.99347
651978332, 0.2379582, -0.04166101, -0.15844099, 0.28890014, 0.90739995, 0.7937, 0.88869995, 1.4977056, 0.4262, 6.0305, 7.7215, 9.806638, 5.0, 302.71176, 14.875, -9.6875, -30.125, 34.96611
651978352, 0.29492575, -0.08477064, -0.2984513, 0.42806593, 0.7188, 0.8926, -0.31689999, 1.1890475, 0.39909998, 6.0705, 7.6914997, 9.806601, 5.0, 280.7353, 15.0625, -9.5, -29.875, 34.779945
651978372, 0.20921262, -0.07785914, -0.33039084, 0.39873558, 0.3148, 0.84959996, -0.9697, 1.3271161, 0.35189998, 6.1157, 7.6579, 9.8065815, 5.0, 258.75882, 15.3125, -9.625, -29.875, 34.923187
651978392, 0.08784242, -0.06560693, -0.32293826, 0.34104204, 0.2792, 0.87399995, -1.1014, 1.4334959, 0.2993, 6.1499996, 7.6326, 9.806561, 5.0, 236.78235, 15.25, -9.625, -29.875, 34.89583
651978412, -0.020734511, -0.037402406, -0.31388003, 0.31677994, 0.4567, 0.8207, -1.0613999, 1.4172838, 0.24929999, 6.1653, 7.6221, 9.806603, 5.0, 214.80588, 15.3125, -9.8125, -29.9375, 35.02873
651978432, -0.1437104, -0.051766466, -0.33677873, 0.36980042, 0.6681, 0.72099996, -1.1130999, 1.4849882, 0.20459999, 6.1636996, 7.6246996, 9.806584, 5.0, 192.8294, 15.1875, -10.0, -29.75, 34.867214
651978452, -0.257087, -0.11032226, -0.36711255, 0.4615586, 0.25669998, 0.7298, -0.7582, 1.0832222, 0.1551, 6.1431, 7.6425, 9.806606, 5.0, 170.85294, 15.3125, -10.375, -29.5, 34.819008
651978472, -0.38751546, -0.08637635, -0.32080898, 0.51043856, -0.4558, 0.8287, -0.5349, 1.0865612, 0.092999995, 6.1046996, 7.6741996, 9.806597, 5.0, 148.87646, 15.375, -10.5625, -29.3125, 34.74449
651978492, -0.4199786, 0.0051661744, -0.21114993, 0.4700989, -0.55039996, 0.8775, 0.5456, 1.1707373, 0.0405, 6.0456, 7.7212996, 9.8066, 5.0, 126.9, 15.3125, -10.875, -28.9375, 34.498074
651978512, -0.19107865, 0.028064894, -0.100949846, 0.21792099, -0.37849998, 0.74399996, 1.1424999, 1.4149573, 0.0157, 5.9807997, 7.7717, 9.806606, 5.0, 126.21177, 15.4375, -11.1875, -28.9375, 34.653362
651978532, -0.014887659, 0.032847095, -0.05729916, 0.06770353, -0.0372, 0.4006, -0.0863, 0.41147524, 0.0078, 5.9512, 7.7943997, 9.806605, 5.0, 125.52354, 15.4375, -11.375, -29.0625, 34.818615
651978552, -0.027646014, 0.080232784, -0.05942846, 0.10360185, -0.0058999998, 0.17289999, -1.0490999, 1.0632684, 0.0058999998, 5.949, 7.7960997, 9.806621, 5.0, 124.835304, 15.0625, -11.5, -28.8125, 34.48607
651978572, -0.091001466, 0.104178704, -0.08765043, 0.16375917, 0.3712, 0.0314, -1.2875999, 1.3404063, 0.0111, 5.9448, 7.7991996, 9.806543, 5.0, 124.14707, 15.0, -11.375, -28.6875, 34.31273
651978592, -0.1399754, 0.08395033, -0.114790305, 0.19954345, 0.5225, -0.090399995, -1.0727, 1.1966051, 0.0168, 5.9308, 7.8099, 9.80659, 5.0, 123.45884, 14.9375, -11.5, -28.6875, 34.327126
651978612, -0.15433946, 0.05893977, -0.12437216, 0.20679216, 0.4251, -0.1612, -0.8048, 0.92433673, 0.016099999, 5.909, 7.8264, 9.806583, 5.0, 122.77061, 14.9375, -11.6875, -28.6875, 34.390396
651978632, -0.113900185, 0.07969173, -0.14353588, 0.19981635, 0.36229998, -0.34329998, -0.5688, 0.7567361, 0.010199999, 5.8838, 7.8454, 9.806605, 5.0, 122.082375, 14.875, -11.75, -28.625, 34.332474
651978652, -0.06012659, 0.06372197, -0.16749924, 0.1890283, 0.2784, -0.4386, -0.54219997, 0.7509043, 0.0058999998, 5.8669996, 7.858, 9.806624, 5.0, 121.39414, 14.75, -12.0625, -28.625, 34.38687
651978672, -0.011152654, 0.014224433, -0.16962855, 0.17058887, 0.2784, -0.43809998, -0.5884, 0.7846354, -0.0037999998, 5.8577, 7.8648996, 9.806595, 5.0, 120.70591, 14.8125, -12.3125, -28.8125, 34.65787
651978692, -0.022340214, -0.053895768, -0.14407693, 0.15544131, -0.0567, -0.4594, -0.87399995, 0.9890092, -0.021599999, 5.856, 7.8661, 9.806565, 5.0, 120.01768, 14.75, -12.0625, -28.8125, 34.54311
651978712, -0.052656583, -0.010786135, -0.08285078, 0.09875884, -0.3058, -0.49229997, -0.74899995, 0.94703424, -0.0471, 5.8525, 7.8686, 9.806571, 5.0, 119.329445, 14.625, -12.0, -28.6875, 34.36369
651978732, -0.03668682, 0.08979719, -0.039741147, 0.10482756, 0.0391, -0.5888, -0.5294, 0.79276645, -0.0587, 5.8443, 7.8746, 9.80656, 5.0, 118.64121, 14.8125, -12.0625, -28.9375, 34.674095
651978752, -0.004223697, 0.10950196, -0.037070792, 0.11568389, 0.30429998, -0.6533, -0.3376, 0.7958474, -0.049399998, 5.8385997, 7.8788996, 9.806566, 5.0, 117.95298, 14.8125, -12.4375, -29.1875, 35.01445
651978772, 0.043668136, 9.0757123E-4, -0.08232718, 0.093196, 0.57589996, -0.79109997, -0.2302, 1.0052323, -0.036599997, 5.8381, 7.8794, 9.806615, 5.0, 117.26475, 15.0, -12.5625, -29.25, 35.19061
651978792, 0.085172065, -0.10234611, -0.124913216, 0.18257141, 0.1149, -0.9705, -0.2446, 1.0074232, -0.0462, 5.8451, 7.8740997, 9.806568, 5.0, 116.576515, 15.3125, -12.5, -29.3125, 35.354565
651978812, 0.13416345, -0.11564551, -0.10255554, 0.20467378, -0.20719999, -1.0845, -0.048, 1.1051588, -0.0771, 5.8585, 7.8638997, 9.806574, 5.0, 115.88828, 15.3125, -12.625, -29.1875, 35.295517
651978832, 0.13788101, -0.035796702, -0.08285078, 0.16479328, -0.0298, -0.9948, -0.0614, 0.9971384, -0.1074, 5.8795, 7.8479, 9.806609, 5.0, 115.200005, 15.3125, -12.875, -29.25, 35.43728
651978852, 0.15704472, 0.049340457, -0.079656824, 0.18287355, 0.17199999, -0.885, 0.3963, 0.9848161, -0.122899994, 5.9010997, 7.8314, 9.806575, 5.0, 118.623535, 15.375, -12.875, -29.1875, 35.4128
651978872, 0.20923007, 0.0072954763, -0.11159635, 0.23724289, 0.54649997, -0.7722, 0.7679, 1.2184521, -0.1248, 5.9256, 7.8128, 9.806537, 5.0, 122.047066, 15.3125, -13.1875, -29.25, 35.55201
651978892, 0.34761724, -0.10873401, -0.19518016, 0.4132265, 0.71559995, -0.99469995, 0.82229996, 1.4756993, -0.137, 5.9581, 7.7879, 9.806585, 5.0, 125.4706, 15.3125, -13.125, -29.4375, 35.683395
651978912, 0.3034255, -0.17100736, -0.19411552, 0.39873722, 0.0401, -0.696, -0.45949998, 0.8349636, -0.1774, 6.0116997, 7.7458, 9.806601, 5.0, 128.89412, 15.4375, -12.875, -29.5, 35.69779
651978932, 0.006928957, -0.154514, -0.104684845, 0.18676591, -0.6649, -0.434, -1.2752, 1.5021927, -0.22739999, 6.0579, 7.7084, 9.806594, 5.0, 132.31764, 15.3125, -12.9375, -29.1875, 35.408497
651978952, -0.33374184, -0.1635548, 0.08267625, 0.38074815, -1.3914, 0.2041, -0.4398, 1.4734567, -0.2658, 6.0587, 7.7064996, 9.8065605, 5.0, 135.74117, 15.3125, -13.0, -29.1875, 35.43138
651978972, -0.408791, -0.21786945, 0.24450317, 0.52379286, -1.161, 0.64599997, 1.4351, 1.9556965, -0.2805, 6.0102997, 7.7437997, 9.80657, 5.0, 139.16469, 15.375, -13.1875, -29.0, 35.37373
651978992, -0.1947962, -0.20348793, 0.22055726, 0.35776865, -0.1266, 0.66249996, 2.074, 2.1809194, -0.2852, 5.9483, 7.7914, 9.806606, 5.0, 142.58821, 15.5625, -13.375, -28.9375, 35.474792
651979012, 0.015446164, -0.15983725, 0.06777114, 0.17429703, 0.1144, 0.5943, 0.8656, 1.0561928, -0.2909, 5.9193, 7.8132, 9.806571, 5.0, 146.01173, 15.6875, -13.3125, -29.3125, 35.81261
651979032, -0.042551126, -0.032079153, -0.03281219, 0.06258043, -0.4569, 0.38149998, -0.5534, 0.8127431, -0.308, 5.9223, 7.8103, 9.806594, 5.0, 149.43526, 15.5, -13.375, -29.5, 35.908085
651979052, -0.16924457, 0.0014486233, -0.009389872, 0.16951104, -1.0067999, 0.5415, 0.0694, 1.145288, -0.317, 5.9154997, 7.8149996, 9.80652, 5.0, 152.85878, 15.5625, -13.6875, -29.5, 36.052586
651979072, -0.03562217, 0.041364305, 0.06777114, 0.087022245, -1.0352, 0.6033, 1.1773, 1.6797754, -0.318, 5.8891, 7.8349, 9.806542, 5.0, 156.2823, 15.6875, -13.9375, -29.5625, 36.253178
651979092, 0.17301449, 0.08660324, 0.118350774, 0.22680618, -0.6573, 0.7258, 1.0945, 1.4685909, -0.30359998, 5.8841, 7.8392997, 9.806602, 5.0, 159.70583, 15.625, -14.125, -29.75, 36.451595
651979112, 0.27576202, 0.008360127, 0.13751449, 0.30826095, -0.44939998, 0.7831, 0.15349999, 0.9158429, -0.2762, 5.9119997, 7.8192997, 9.806603, 5.0, 163.12935, 15.75, -13.875, -30.25, 36.819027
651979132, 0.23211133, -0.06560693, 0.15933111, 0.28907844, -0.5649, 0.8074, -0.7355, 1.2296207, -0.25869998, 5.9558997, 7.7865, 9.806592, 5.0, 166.55287, 15.8125, -13.8125, -30.25, 36.822315
651979152, 0.11608185, -0.0959582, 0.20458749, 0.2540453, -0.93649995, 0.9327, -1.0702, 1.7006732, -0.25, 5.993, 7.7583, 9.806619, 5.0, 169.9764, 15.75, -13.875, -30.4375, 36.97323
651979172, 0.010140363, -0.04272566, 0.29188886, 0.29517353, -1.1128, 0.9813, -0.9576, 1.7658627, -0.24039999, 6.0120997, 7.7437997, 9.806608, 5.0, 173.40001, 15.875, -14.125, -30.5625, 37.223618
651979192, -0.07023205, 0.022200588, 0.30518827, 0.31395108, -0.82879996, 0.9942, -0.69119996, 1.4673446, -0.21059999, 6.0151997, 7.7422, 9.806561, 5.0, 192.1353, 16.0, -14.0625, -30.375, 37.099792
651979212, -0.09950122, 0.102573, 0.24291493, 0.2818322, -0.29799998, 0.9949, -0.37559998, 1.1044027, -0.1726, 6.0060997, 7.7502, 9.8065605, 5.0, 210.87059, 16.125, -14.3125, -30.4375, 37.300198
651979232, -0.06543239, 0.11960741, 0.1502903, 0.20291501, -0.019299999, 1.0, -0.0150999995, 1.0003002, -0.1277, 5.9915, 7.7623, 9.806512, 5.0, 229.60588, 16.25, -14.1875, -30.5, 37.3577
651979252, -0.0010297443, 0.06106907, 0.09279916, 0.11109535, -0.13419999, 0.9314, -0.1408, 0.9514937, -0.091199994, 5.9818, 7.7703996, 9.806598, 5.0, 248.34117, 16.4375, -14.4375, -30.625, 37.63673
651979272, -0.020717058, 0.06585127, 0.088540554, 0.11227206, -0.243, 0.73539996, -0.7195, 1.0571388, -0.0707, 5.9818997, 7.7704997, 9.806569, 5.0, 267.07648, 16.5625, -14.75, -30.6875, 37.86293
651979292, -0.04733333, 0.056793015, 0.11887438, 0.13998932, -0.23429999, 0.6441, -0.5651, 0.88831264, -0.049999997, 5.9789, 7.7728996, 9.806514, 5.0, 285.81177, 16.6875, -15.0, -30.75, 38.066193
651979312, 0.013875367, 0.008883726, 0.11409217, 0.11527563, 0.027099999, 0.4899, -0.5609, 0.7452149, -0.027099999, 5.9718, 7.7785997, 9.806617, 5.0, 304.54706, 16.9375, -15.125, -30.6875, 38.17548
651979332, 0.017051866, -0.034749504, 0.118350774, 0.12451988, -0.2819, 0.3549, -1.1769, 1.2611563, -0.0122, 5.9740996, 7.7767997, 9.8065605, 5.0, 323.28235, 17.4375, -15.125, -30.6875, 38.39993
651979352, -0.10908308, 0.035499997, 0.16626006, 0.2019945, -0.7122, 0.1812, -1.6748999, 1.8290304, -0.0036, 5.9768996, 7.7746997, 9.806595, 5.0, 342.01764, 17.625, -14.875, -30.875, 38.53793
651979372, -0.1990548, 0.13505358, 0.23652703, 0.3373534, -0.6002, 0.0368, -0.9916, 1.1596831, 0.021599999, 5.96, 7.7876, 9.806568, 5.0, 360.75293, 17.9375, -14.8125, -31.0, 38.757763
651979392, -0.16072737, 0.090338245, 0.2216219, 0.288289, -0.0707, -0.1217, -0.3874, 0.41217488, 0.0707, 5.9289, 7.811, 9.806558, 5.0, 379.48822, 18.0625, -14.75, -31.3125, 39.042145
651979412, -0.056915186, -0.009721484, 0.16945402, 0.17902099, 0.0557, -0.1962, -0.4944, 0.53481615, 0.1109, 5.9035, 7.8297997, 9.806599, 5.0, 398.2235, 18.0625, -14.875, -31.1875, 38.989483
651979432, -0.053197637, -0.05656612, 0.11248647, 0.13668548, -0.0998, -0.25439999, -1.3641, 1.3912039, 0.1293, 5.8943, 7.8364, 9.806561, 5.0, 416.9588, 18.0, -14.625, -31.0625, 38.76557
651979452, -0.16177456, 0.008360127, 0.08267625, 0.1818688, -0.2218, -0.3217, -1.1546, 1.2189288, 0.1335, 5.8858, 7.8427997, 9.806629, 5.0, 435.6941, 18.1875, -14.5, -31.0, 38.7561
651979472, -0.10536553, 0.08182103, 0.0879995, 0.15981391, -0.5269, -0.4159, -0.0457, 0.6728186, 0.1444, 5.8603, 7.8616, 9.806565, 5.0, 454.42938, 18.375, -14.5625, -30.9375, 38.817986
651979492, 0.036233034, 0.052010812, 0.12367403, 0.13897201, -0.53029996, -0.53069997, 0.0206, 0.7505231, 0.16749999, 5.8436, 7.8736, 9.806594, 5.0, 473.16467, 18.4375, -14.6875, -31.0625, 38.99414
651979512, 0.06391396, -0.0283616, 0.104510315, 0.1257449, -0.1911, -0.7407, -0.8473, 1.1415222, 0.1911, 5.8492, 7.8689, 9.806592, 5.0, 491.9, 18.625, -14.8125, -31.25, 39.279297
651979532, 0.029304078, -0.07733554, 0.05127777, 0.0973084, 0.0663, -0.8197, -0.7323, 1.1011662, 0.19839999, 5.8585, 7.8617997, 9.806594, 5.0, 498.1706, 18.625, -14.8125, -31.25, 39.279297
651979552, 0.03354523, -0.051766466, 0.005497787, 0.0619296, -0.19209999, -1.0015, -0.6016, 1.1839879, 0.19209999, 5.8631, 7.8585, 9.806573, 5.0, 504.4412, 18.875, -14.875, -31.375, 39.521156
651979572, 0.0021467549, 0.058922317, 0.04754277, 0.07574142, -0.9396, -1.0647, -0.3428, 1.4608033, 0.1845, 5.8684998, 7.8546996, 9.806612, 5.0, 510.7118, 19.0, -15.1875, -31.3125, 39.65013
651979592, 0.021310471, 0.096185096, 0.11248647, 0.14952898, -0.5032, -1.0153999, 0.3049, 1.1735464, 0.19919999, 5.8687997, 7.8540998, 9.806599, 5.0, 516.98236, 19.0, -15.1875, -31.8125, 40.046165
651979612, 0.10754719, 0.035499997, 0.13484414, 0.1760954, -0.2961, -0.8653, 0.7689, 1.1948333, 0.22739999, 5.8718, 7.8511, 9.806605, 5.0, 523.2529, 19.1875, -15.375, -32.0625, 40.404884
651979632, 0.19219565, -0.02729695, 0.17477727, 0.2612114, -0.48409998, -0.7312, 0.6641, 1.1000159, 0.2487, 5.8882, 7.8381996, 9.806637, 5.0, 529.5235, 19.1875, -15.3125, -32.125, 40.430786
651979652, 0.20816542, -0.07307693, 0.18381807, 0.28716227, -0.3728, -0.8196, 0.2259, 0.9283075, 0.2649, 5.9175, 7.8155, 9.806581, 5.0, 535.79407, 19.375, -15.375, -32.1875, 40.593304
651979672, 0.14480996, -0.035273105, 0.16358972, 0.22130457, -0.2066, -0.77809995, -0.16149999, 0.82110006, 0.27519998, 5.9491, 7.7911, 9.806567, 5.0, 542.06464, 19.5625, -15.0625, -32.4375, 40.764713
651979692, 0.018657569, 0.045081854, 0.088540554, 0.10109356, 0.2992, -0.6975, -0.4287, 0.87167114, 0.2891, 5.9709, 7.7739, 9.806566, 5.0, 548.3352, 19.5625, -15.0625, -32.3125, 40.665318
651979712, -0.15699236, 0.091402896, -0.005131268, 0.18173447, 0.54649997, -0.1752, -0.38689998, 0.69213355, 0.3066, 5.9733996, 7.7713, 9.80656, 5.0, 554.6058, 19.875, -15.3125, -32.375, 40.95887
651979732, -0.2623928, 0.049340457, -0.033353243, 0.26906672, 0.1015, 0.1436, 0.18339999, 0.25408417, 0.32009998, 5.9491997, 7.7893, 9.8065605, 5.0, 560.87634, 19.8125, -15.75, -32.0625, 40.84852
651979752, -0.30923745, 0.042952552, -0.012583824, 0.3124597, 0.029099999, 0.2579, 0.3473, 0.43356258, 0.32389998, 5.9065, 7.8216, 9.806583, 5.0, 567.1469, 20.0, -15.875, -31.875, 40.841537
651979772, -0.3252072, 0.054140113, 0.0044331364, 0.3297128, 0.083, 0.4965, 0.8328, 0.9731172, 0.3287, 5.8606997, 7.8557997, 9.806602, 5.0, 573.4175, 20.25, -16.0625, -31.625, 40.84369
651979792, -0.21022491, 0.08395033, 0.006021386, 0.2264474, 0.23099999, 0.71989995, 1.4915999, 1.67227, 0.33769998, 5.8096, 7.8932996, 9.806614, 5.0, 579.68805, 20.4375, -15.9375, -31.5625, 40.839767
651979812, -0.018064158, 0.090338245, -0.019512782, 0.094170384, 0.3152, 0.86329997, 1.6444, 1.8837965, 0.3515, 5.7764997, 7.9168997, 9.806569, 5.0, 585.9586, 20.5625, -15.875, -31.6875, 40.974743
651979832, 0.22785273, -0.004939282, -0.03600614, 0.23073298, 0.47, 0.86069995, 1.3783, 1.6915718, 0.3635, 5.7739, 7.9182997, 9.806606, 5.0, 592.2292, 20.9375, -15.625, -31.8125, 41.16497
651979852, 0.3811799, -0.07040658, -0.078592174, 0.39551476, 0.78889996, 0.75009996, 0.022, 1.0888053, 0.3584, 5.8103, 7.8918, 9.806556, 5.0, 598.5, 21.0, -15.6875, -31.75, 41.17232
651979872, 0.32155946, -0.061365776, -0.1605703, 0.36462182, 0.72099996, 0.7813, -1.1791999, 1.5876974, 0.338, 5.871, 7.8476996, 9.806593, 5.0, 598.7059, 21.25, -15.375, -31.9375, 41.32744
651979892, 0.15493287, -0.010786135, -0.20847958, 0.25996974, 0.41619998, 0.79359996, -1.5731, 1.8104328, 0.3094, 5.9224997, 7.8100996, 9.806599, 5.0, 598.91174, 21.3125, -15.375, -31.9375, 41.359608
651979912, 0.010681415, 0.024853488, -0.25373596, 0.25517392, 0.3349, 0.7309, -1.2603999, 1.4949852, 0.2828, 5.948, 7.7917, 9.806593, 5.0, 599.1176, 21.5625, -15.375, -32.0625, 41.585285
