50,0,-1,-1, (0)
186638652, 1.6532457, -2.7477417, -0.354616, 3.2263072, -4.7246, 2.9601998, -1.8174, 5.8640914, 3.0575, 9.314899, -0.2321, 9.806606, 5.0, 0.0, -13.625, 51.5625, 47.9375, 71.71008
186638672, 1.3843602, -2.0044408, -0.23698081, 2.4475286, -4.3025, 5.3155, -2.9411, 7.4442, 3.008, 9.3264, -0.3735, 9.806595, 5.0, 0.0, -16.0, 50.4375, 48.5625, 71.821014
186638692, 0.476248, -0.30033624, -0.22451915, 0.60615414, -4.8546, 5.6507998, -3.8425, 8.382332, 2.9815, 9.3282995, -0.5115, 9.806536, 5.0, 0.0, -16.6875, 49.8125, 49.0, 71.83842
186638712, -0.38039452, 1.4349399, -0.16816248, 1.4939983, -5.3946, 2.1972, -3.8795, 6.998565, 2.9429, 9.3364, -0.5825, 9.806545, 5.0, 0.0, -16.125, 50.125, 48.625, 71.672325
186638732, -0.41755256, 2.0596979, -0.027715828, 2.1017787, -5.2383, -2.1425, -1.9742999, 5.993993, 2.8946, 9.3508, -0.59499997, 9.80664, 5.0, 0.0, -14.9375, 50.625, 48.4375, 71.63945
186638752, 0.2756573, 1.694034, 0.029914944, 1.716576, -4.5769997, -4.1552997, -1.2925, 6.315536, 2.8609, 9.3582, -0.6393, 9.806598, 5.0, 0.0, -13.875, 50.75, 48.5, 71.556465
186638772, 0.85138905, 0.8939751, -0.041835543, 1.2352347, -3.5014, -2.1694999, -0.76699996, 4.1898475, 2.8443, 9.3532, -0.7725, 9.806587, 5.0, 0.0, -13.375, 50.4375, 49.0625, 71.62375
186638792, 1.090953, 0.2181138, -0.17725565, 1.1265752, -2.8207998, 0.3872, -0.84169996, 2.9690561, 2.8207998, 9.3406, -0.98219997, 9.806551, 5.0, 0.0, -13.5625, 49.4375, 49.625, 71.34878
186638812, 0.7149741, 0.38760272, -0.21814871, 0.8420289, 0.2668, 1.6481999, 2.4924, 2.999967, 2.783, 9.326799, -1.1978999, 9.806592, 5.0, 0.0, -13.875, 48.9375, 49.8125, 71.194664
186638832, -0.26942647, 1.6645205, -0.38392007, 1.7293391, 1.4942, 0.6515, 1.1072999, 1.9705834, 2.7324, 9.3206, -1.3525, 9.806571, 5.0, 0.0, -13.25, 49.0625, 49.875, 71.20538
186638852, -0.54979616, 1.6228595, -0.6626841, 1.8371443, 0.122899994, -0.161, -1.8316, 1.8427652, 2.6032, 9.3513, -1.3946999, 9.806561, 5.0, 0.0, -12.25, 49.6875, 49.5625, 71.2415
186638872, -0.3186273, 0.5175948, -0.7234215, 0.9448632, 0.2262, -0.20539999, -2.1448998, 2.1665528, 2.451, 9.3952, -1.3756, 9.8066025, 5.0, 0.0, -12.125, 50.0625, 49.375, 71.35236
186638892, 0.019024089, -0.16835445, -0.7419569, 0.7610553, 1.3034999, -0.3053, -0.6935, 1.5077342, 2.2856, 9.4424, -1.3363999, 9.806572, 5.0, 0.0, -12.25, 50.4375, 49.25, 71.55115
186638912, 0.44497168, 0.5219407, -0.72528905, 0.9982315, 2.1907, 0.175, 1.6858, 2.769786, 2.1633, 9.4717, -1.3327999, 9.806596, 5.0, 0.0, -11.8125, 50.625, 49.375, 71.696
186638932, 0.5963441, 1.6749052, -0.52199304, 1.8529464, 1.4600999, 0.2126, 0.0169, 1.4755934, 2.0114, 9.4896, -1.4388, 9.806548, 5.0, 0.0, -10.125, 50.1875, 50.0625, 71.60695
186638952, 0.3315253, 2.090538, -0.24109977, 2.1303492, 1.4239999, 0.6853, -0.7759, 1.7605206, 1.8611, 9.4917, -1.6168, 9.806636, 5.0, 0.0, -8.625, 49.875, 50.625, 71.587685
186638972, 0.10051351, 2.5541496, -0.118996546, 2.5588949, 1.354, 1.7222999, 0.99009997, 2.4041486, 1.7448, 9.4892, -1.755, 9.806593, 5.0, 0.0, -6.625, 49.8125, 51.1875, 71.730995
186638992, 0.12578587, 2.9041057, -0.09360201, 2.9083352, 0.8139, 1.7325, 2.1743999, 2.8968956, 1.6180999, 9.4896, -1.8704, 9.806587, 5.0, 0.0, -4.5, 49.625, 51.5, 71.6599
186639012, 0.09155997, 2.7546008, -0.14014994, 2.7596831, 0.9597, 0.76, 1.3261, 1.8047618, 1.5015999, 9.4879, -1.9733, 9.806578, 5.0, 0.0, -2.125, 49.6875, 51.375, 71.503525
186639032, 0.020106193, 1.9534248, -0.26469663, 1.9713795, 1.8233999, 0.2602, 0.677, 1.9623507, 1.3636999, 9.4882, -2.0695999, 9.806573, 5.0, 0.0, 0.0, 49.8125, 51.25, 71.46921
186639052, 0.06370452, 0.9974906, -0.40758675, 1.0794317, 2.2898, 0.42479998, 1.2469, 2.6416657, 1.1913999, 9.4959, -2.1392999, 9.806537, 5.0, 0.0, 1.375, 50.125, 50.8125, 71.38849
186639072, 0.19751891, 0.57107174, -0.52670544, 0.80159545, 2.7368999, 0.93939996, 1.1635, 3.1187859, 1.1072, 9.5006, -2.1638, 9.806596, 5.0, 0.0, 2.3125, 49.8125, 50.375, 70.88211
186639092, 0.11456341, 0.2412045, -0.56306064, 0.6231707, 2.4724, 1.3047999, 0.0115, 2.795603, 0.96959996, 9.503099, -2.218, 9.806557, 5.0, 0.0, 2.9375, 49.5625, 50.25, 70.64087
186639112, 0.07045894, 0.18092082, -0.3665366, 0.41478413, 2.1959999, 0.7407, 1.5158, 2.769242, 0.86359996, 9.5078, -2.2415, 9.806548, 5.0, 0.0, 3.3125, 49.375, 50.0625, 70.39259
186639132, 0.2679953, 0.7228106, -0.0030717794, 0.77089953, 1.6460999, -0.6096, 2.3950999, 2.9694715, 0.7858, 9.5107, -2.2577999, 9.806557, 5.0, 0.0, 4.0, 48.8125, 49.75, 69.81205
186639152, 0.20017181, 0.80580103, 0.32878512, 0.89301944, 1.67, -0.78859997, 0.6232, 1.9491454, 0.7522, 9.4985, -2.3198, 9.806568, 5.0, 0.0, 4.5625, 48.5, 49.25, 69.27213
186639172, -0.16055284, 0.5295504, 0.31449088, 0.63647884, 2.2631, -0.42049998, 0.0164, 2.3018928, 0.7769, 9.484099, -2.37, 9.80656, 5.0, 0.0, 5.0, 48.5, 48.5, 68.77136
186639192, -0.6067288, 0.16835445, 0.15102334, 0.6475115, 2.6402, -1.6143, 0.6121, 3.154566, 0.81159997, 9.4867, -2.3479, 9.806569, 5.0, 0.0, 5.4375, 48.75, 47.5, 68.28162
186639212, -0.7196167, 0.11945033, 0.35283577, 0.81031454, 2.2563999, -3.2168999, 2.2451, 4.525512, 0.8326, 9.5121, -2.2352998, 9.8066225, 5.0, 0.0, 5.4375, 49.0, 46.125, 67.51357
186639232, -1.0018888, 0.2441192, 0.8156971, 1.3148144, 1.8608999, -3.8193998, 1.5412999, 4.519554, 0.8947, 9.5372, -2.1002, 9.806605, 5.0, 0.0, 5.0, 49.3125, 44.5, 66.6106
186639252, -1.8215477, 0.037594393, 1.1803662, 2.1708786, 1.0871999, -1.9708999, -0.4007, 2.2862656, 1.0408, 9.5616, -1.9135, 9.806576, 5.0, 0.0, 4.1875, 50.3125, 42.4375, 65.95319
186639272, -2.3306777, -0.2665816, 1.6605062, 2.874092, -0.6969, -1.2875, 0.3493, 1.5051035, 1.2657, 9.597799, -1.5653, 9.806626, 5.0, 0.0, 2.875, 51.4375, 39.5625, 64.95593
186639292, -2.3996706, 0.034208454, 2.1340141, 3.2114804, -1.6214, -0.8411, 1.4038999, 2.3037627, 1.592, 9.6126995, -1.1097, 9.806624, 5.0, 0.0, 1.1875, 52.3125, 36.5625, 63.83435
186639312, -2.3043756, 0.7908087, 2.4255538, 3.4378536, -2.1285, -1.3561, 1.9936999, 3.2162647, 2.001, 9.578199, -0.6502, 9.806562, 5.0, 0.0, -0.1875, 53.0, 33.375, 62.633263
186639332, -1.8605559, 1.4597061, 2.4787865, 3.4259002, -1.8094, -2.4145, 2.2561, 3.767456, 2.4566998, 9.4907, -0.24569999, 9.806585, 5.0, 0.0, -1.375, 53.1875, 31.0625, 61.60909
186639352, -1.2819618, 1.6123177, 2.010724, 2.8785422, -1.0809, -2.7668, 1.4899, 3.3231504, 2.9442, 9.3541, 0.0398, 9.806584, 5.0, 0.0, -2.1875, 53.0, 29.375, 60.635597
186639372, -1.5714421, 0.9568418, 1.3407968, 2.2765572, -1.6157999, -1.0451, -0.612, 2.0193036, 3.3025, 9.2322, 0.1707, 9.806587, 5.0, 0.0, -2.8125, 52.625, 27.375, 59.385952
186639392, -1.7214357, -0.2910162, 0.99647826, 2.0102239, -1.8633, 0.3338, -0.3667, 1.9281541, 3.5793998, 9.1205, 0.4157, 9.80655, 5.0, 0.0, -3.5625, 52.3125, 25.125, 58.142536
186639412, -1.3542882, -1.1218452, 0.74033374, 1.908069, -2.5918999, 0.46629998, 0.274, 2.6477268, 3.7393, 9.0373, 0.71639997, 9.806548, 5.0, 0.0, -4.5, 52.0, 23.25, 57.13854
186639432, -0.8670447, -1.1201872, 0.6431189, 1.5556953, -2.9015, 0.52349997, 0.3078, 2.964371, 3.8527, 8.9573, 1.0454999, 9.80661, 5.0, 0.0, -5.5, 51.4375, 21.75, 56.1171
186639452, -0.59486055, -0.9007121, 0.7687128, 1.3251644, -3.6373, 0.6885, -0.71889997, 3.7710476, 3.9413, 8.8869, 1.2876999, 9.80658, 5.0, 0.0, -6.5625, 50.75, 20.625, 55.172634
186639472, -0.5828003, -0.21772982, 1.0888586, 1.2540636, -3.4641, 0.8461, -0.6904, 3.6321516, 4.0525, 8.8091, 1.4650999, 9.806606, 5.0, 0.0, -7.6875, 50.1875, 19.625, 54.433662
186639492, -0.5942497, 0.62255895, 1.2941092, 1.5541657, -2.4699, 0.3935, -0.45, 2.54121, 4.2546997, 8.689899, 1.5974, 9.806555, 5.0, 0.0, -8.5, 49.4375, 18.875, 53.596474
186639512, -0.4829326, 0.91327846, 1.1898433, 1.5757629, -1.1833999, -0.2391, -0.0569, 1.2086529, 4.4979997, 8.5574, 1.6456, 9.806584, 5.0, 0.0, -9.125, 48.6875, 18.0, 52.704254
186639532, -0.21687461, 0.5480683, 0.8602902, 1.0428388, -0.2843, -0.0578, 0.8664, 0.9136828, 4.7071, 8.4445, 1.6439999, 9.806584, 5.0, 0.0, -9.5, 47.75, 17.4375, 51.714397
186639552, 0.015498524, -0.16418312, 0.4965636, 0.523232, -0.93359995, 0.9027, 0.1583, 1.3082565, 4.8856, 8.3459, 1.6264, 9.806544, 5.0, 0.0, -9.6875, 47.0625, 17.0625, 50.988777
186639572, 0.15580554, -0.7311708, 0.10784389, 0.7553253, -1.4934, 2.1634, -0.3051, 2.646437, 4.9551997, 8.3024, 1.6387999, 9.806605, 5.0, 0.0, -9.8125, 46.375, 16.8125, 50.29499
186639592, 0.27652997, -0.8116479, -0.31382766, 0.9130876, -2.1146, 3.2366, -0.2342, 3.8732367, 4.9487, 8.2969, 1.6855999, 9.806602, 5.0, 0.0, -9.8125, 45.625, 16.8125, 49.604294
186639612, 0.42469096, -0.6336418, -0.7171558, 1.0469846, -2.7114, 3.6004999, -0.2093, 4.5121055, 4.8687997, 8.3371, 1.7195, 9.806586, 5.0, 0.0, -9.25, 45.125, 16.6875, 48.992863
186639632, 0.5518033, -0.33829716, -1.0073342, 1.197353, -2.9715, 3.3895998, 0.0067, 4.507687, 4.7268, 8.4205, 1.7092999, 9.806587, 5.0, 0.0, -8.5, 44.4375, 16.6875, 48.222546
186639652, 0.718395, -0.09346238, -1.2783489, 1.4693545, -2.4459999, 3.1387, 1.0591999, 4.117798, 4.5446, 8.5324, 1.6473, 9.806571, 5.0, 0.0, -7.4375, 43.75, 17.1875, 47.5898
186639672, 0.8900481, -0.020402899, -1.4203664, 1.6763182, -2.1613998, 2.2094, 1.9900999, 3.6760843, 4.2992, 8.6818, 1.5206, 9.80658, 5.0, 0.0, -6.125, 42.9375, 17.9375, 46.935043
186639692, 0.7160562, -0.2705086, -1.4280459, 1.620255, -0.1033, -0.98469996, 3.4032998, 3.5443976, 4.075, 8.812099, 1.3822, 9.806589, 5.0, 0.0, -5.3125, 42.4375, 18.5625, 46.623283
186639712, 0.47188467, -0.36878806, -1.2353615, 1.3728794, 2.0109, -3.3537, 5.078, 6.4091425, 3.8142, 8.9438, 1.2766, 9.806599, 5.0, 0.0, -4.5, 41.875, 19.0625, 46.22926
186639732, 0.16311847, -0.48143163, -0.5641079, 0.75934297, 2.4483, -3.3583999, 2.2522, 4.727095, 3.5827, 9.0469, 1.2192, 9.806559, 5.0, 0.0, -4.25, 41.4375, 19.0625, 45.80947
186639752, 0.52902675, -0.52975976, -0.07213446, 0.7521423, 4.2883997, -3.9912999, 0.94339997, 5.933873, 3.4685, 9.0907, 1.2238, 9.80658, 5.0, 0.0, -4.5, 40.8125, 19.1875, 45.321854
186639772, 0.7115533, 0.22799236, 0.1542522, 0.7629432, 5.5597, -6.2683997, 1.7874, 8.567257, 3.4427, 9.1083, 1.1643, 9.806575, 5.0, 0.0, -4.625, 40.25, 19.375, 44.909283
186639792, 1.0811616, 1.6651139, -0.06824237, 1.9864974, 4.8859997, -6.4005, 1.0645, 8.122349, 3.4789999, 9.1135, 1.0045999, 9.806556, 5.0, 0.0, -4.125, 39.0625, 20.3125, 44.220947
186639812, 0.7316595, 3.0746768, -0.5391846, 3.2061944, -0.1692, -2.1331, -1.1149, 2.4128296, 3.4936, 9.1346, 0.7227, 9.806551, 5.0, 0.0, -2.5625, 38.25, 21.25, 43.831398
186639832, -0.18654078, 3.678648, -0.6962642, 3.748604, -6.6745996, -0.4402, 2.3697999, 7.0964785, 3.4285998, 9.179999, 0.3759, 9.806579, 5.0, 0.0, -0.625, 38.0625, 21.25, 43.5971
186639852, 0.12920672, 1.3806602, -0.17767452, 1.398029, -9.665, 2.1162, 3.074, 10.360502, 3.3200998, 9.226, 0.1621, 9.806549, 5.0, 0.0, 0.0625, 37.75, 21.375, 43.381527
186639872, 0.53607786, -1.4159158, -0.11917108, 1.5186833, -3.846, 3.0119998, -2.7324998, 5.5973577, 3.287, 9.2392, 0.0357, 9.806552, 5.0, 0.0, -0.0625, 36.9375, 21.875, 42.928993
186639892, 0.13990559, -1.4932513, -0.6385985, 1.6300862, -1.8027999, 3.8341, -4.8054, 6.406425, 3.264, 9.247399, 0.0296, 9.806578, 5.0, 0.0, -0.1875, 36.5, 21.6875, 42.457424
186639912, -0.19013616, -0.89729124, -1.0454696, 1.3907876, -1.979, 3.3906999, -4.1134, 5.6862416, 3.1557999, 9.2845, 0.0927, 9.80661, 5.0, 0.0, 0.3125, 35.9375, 21.5625, 41.911133
186639932, 0.16219345, -0.92310464, -1.0198656, 1.3851191, -2.2719998, 0.47289997, -3.5272, 4.2221746, 2.9585, 9.347899, 0.1831, 9.806603, 5.0, 0.0, 0.8125, 35.25, 21.9375, 41.526817
186639952, 0.5709845, -0.9420589, -0.7339808, 1.3237168, -1.5964999, -1.449, -3.2164, 3.8721623, 2.7635, 9.406899, 0.2057, 9.80658, 5.0, 0.0, 0.875, 34.625, 22.5, 41.302616
186639972, 0.77825975, -0.70047045, -0.4897394, 1.1559376, -0.631, -1.2014999, -2.6496, 2.9769351, 2.6217, 9.4485, 0.1489, 9.806611, 5.0, 0.0, 1.0625, 34.125, 23.125, 41.23603
186639992, 0.8509702, -0.32145473, -0.35616934, 0.9769033, -0.2628, -0.1033, -1.7918999, 1.8140122, 2.5182998, 9.4777, 0.0267, 9.806597, 5.0, 0.0, 1.5, 33.5, 23.5625, 40.98404
186640012, 1.0705675, 0.5835508, -0.3999422, 1.2831992, 1.1705999, 0.569, 3.4873, 3.7222743, 2.4577, 9.4931, -0.103999995, 9.806633, 5.0, 0.0, 2.0625, 32.4375, 24.0, 40.40353
186640032, 1.7082933, 3.737902, -0.54644513, 4.145935, 0.0234, 0.63269997, 3.9738, 4.0239215, 2.3790998, 9.5077, -0.3355, 9.8065815, 5.0, 0.0, 3.9375, 31.4375, 24.625, 40.127434
186640052, 0.6325073, 4.113497, -0.20500638, 4.1668873, -1.1676999, 0.3524, -2.5207999, 2.8003824, 2.1973999, 9.5118, -0.931, 9.806613, 5.0, 0.0, 5.75, 30.75, 24.625, 39.812256
186640072, -0.55084336, 1.732344, 0.05253441, 1.818572, -0.2926, 0.594, -3.6072, 3.6674707, 2.0971, 9.5082, -1.1686, 9.806596, 5.0, 0.0, 6.4375, 30.75, 24.375, 39.763607
186640092, -0.48623127, -0.49134508, -0.09711012, 0.6980481, 1.0317, 0.94769996, 0.7729, 1.5999733, 2.0671, 9.5187, -1.1358, 9.806559, 5.0, 0.0, 6.3125, 30.8125, 24.125, 39.63929
186640112, 0.15102334, -1.2332846, -0.3759963, 1.2981418, 0.7944, 0.6288, 1.8170999, 2.0804598, 2.0592, 9.533299, -1.0227, 9.806631, 5.0, 0.0, 6.0, 30.625, 24.1875, 39.483234
186640132, 0.4484798, -1.2409465, -0.41935027, 1.384535, 0.3313, 0.5234, 0.148, 0.63687617, 2.0124, 9.5455, -1.0012, 9.806565, 5.0, 0.0, 5.875, 29.8125, 24.4375, 38.99349
186640152, 0.33882076, -1.0302329, -0.34257323, 1.1373371, 0.1802, 0.5898, -0.71779996, 0.9463471, 1.9576, 9.5529995, -1.0375, 9.806549, 5.0, 0.0, 5.5625, 29.375, 24.5625, 38.693
186640172, 0.1990199, -0.5202128, -0.25752333, 0.61363554, 0.0867, 0.79209995, -0.0262, 0.79726136, 1.9137, 9.559199, -1.0622, 9.80657, 5.0, 0.0, 5.1875, 28.8125, 24.9375, 38.457108
186640192, 0.22504276, 0.28644344, -0.23603833, 0.43406013, 0.1935, 1.0624, 0.8156, 1.3532698, 1.8756, 9.5647, -1.0804, 9.8065605, 5.0, 0.0, 5.375, 28.6875, 25.1875, 38.552216
186640212, 0.41123447, 1.006095, -0.30321604, 1.1283976, 0.3627, 0.8896, 1.0457, 1.4200097, 1.8240999, 9.5685, -1.134, 9.806604, 5.0, 0.0, 6.125, 28.1875, 25.375, 38.417984
186640232, 0.5660277, 1.2674756, -0.41392228, 1.4485211, 0.5232, 0.567, 0.9248, 1.2043597, 1.7421, 9.5695, -1.2484, 9.806566, 5.0, 0.0, 7.125, 27.875, 25.25, 38.279808
186640252, 0.62580526, 1.1597713, -0.598613, 1.447425, 0.69479996, 0.4581, 0.73249996, 1.1086743, 1.6293, 9.5685, -1.3994, 9.806585, 5.0, 0.0, 8.25, 27.25, 25.0, 37.88964
186640272, 0.57445765, 0.92574006, -0.76698494, 1.3323896, 0.6083, 0.32099998, 0.6823, 0.9688153, 1.4804, 9.5687, -1.5551, 9.806627, 5.0, 0.0, 8.9375, 26.8125, 25.0625, 37.774567
186640292, 0.38412952, 0.62685245, -0.8805535, 1.1471155, 1.0677999, 0.4807, -0.36499998, 1.2265782, 1.2857, 9.5714, -1.7041, 9.806562, 5.0, 0.0, 9.5, 26.4375, 25.1875, 37.730644
186640312, 0.078749254, 0.14604916, -0.9293355, 0.9440319, 1.5627999, 0.2131, -1.2954999, 2.0410967, 1.1143, 9.5784, -1.7837, 9.806579, 5.0, 0.0, 9.8125, 26.0, 25.1875, 37.505936
186640332, 0.04207989, -0.07864454, -0.7775442, 0.7826434, 1.8442999, -0.1041, 0.93869996, 2.072061, 0.9309, 9.5946, -1.8017, 9.8065815, 5.0, 0.0, 9.875, 25.625, 25.375, 37.390465
186640352, 0.33409092, 0.28317967, -0.5079257, 0.6706683, 2.0202, -0.3766, 1.1218, 2.341254, 0.7844, 9.6065, -1.8082999, 9.806634, 5.0, 0.0, 10.3125, 25.375, 25.4375, 37.38054
186640372, 0.17880899, 0.18174113, -0.24743533, 0.35528404, 2.2066, -0.2932, -1.291, 2.5732725, 0.6764, 9.6016, -1.8765, 9.806604, 5.0, 0.0, 10.5625, 24.9375, 25.3125, 37.06977
186640392, -0.22706734, -0.28228956, -0.1839228, 0.4062937, 2.8646998, -0.68939996, -1.7116, 3.4075434, 0.6166, 9.5977, -1.9167, 9.80662, 5.0, 0.0, 10.6875, 24.5625, 25.3125, 36.854603
186640412, -0.3893655, -0.65266585, -0.06511823, 0.76277035, 2.9162, -2.3075, -0.185, 3.7233055, 0.5945, 9.6074, -1.8743, 9.806558, 5.0, 0.0, 10.5625, 24.25, 25.25, 36.567627
186640432, -0.2653075, -0.92788684, 0.37189475, 1.0342474, 1.9438, -3.7831, 0.71279997, 4.312573, 0.6059, 9.622499, -1.7915, 9.806583, 5.0, 0.0, 10.0, 24.125, 25.5, 36.500214
186640452, -0.15931365, -0.9772971, 0.97501075, 1.3896533, 1.5942999, -3.7198, 1.6202999, 4.3593664, 0.7101, 9.627, -1.7281, 9.806615, 5.0, 0.0, 9.125, 23.875, 25.5, 36.10445
186640472, -0.7943866, 0.100304075, 1.237229, 1.4737186, 1.0007, -2.0925999, 2.662, 3.5308099, 0.93109995, 9.6164, -1.6812999, 9.806572, 5.0, 0.0, 8.625, 23.875, 24.9375, 35.5849
186640492, -2.1577506, 0.51529104, 1.4365281, 2.6429198, -0.96, -1.4164, 0.4224, 1.7624445, 1.1659, 9.616, -1.5304999, 9.80659, 5.0, 0.0, 8.3125, 24.6875, 23.9375, 35.377594
186640512, -2.4936042, 0.5542293, 1.9544371, 3.2163732, -1.7852999, -0.2289, 0.94149995, 2.0312836, 1.4420999, 9.636499, -1.1082, 9.806624, 5.0, 0.0, 7.75, 25.4375, 22.625, 34.91446
186640532, -2.3889718, 1.0355562, 2.3376591, 3.4991732, -2.1336, 1.3613, 1.3650999, 2.8755667, 1.7903, 9.6185, -0.66889995, 9.806536, 5.0, 0.0, 7.0625, 25.9375, 21.1875, 34.22781
186640552, -2.3646767, 1.7626604, 2.3180764, 3.7512858, -2.2731, 1.5938, 1.7608, 3.287491, 2.2731, 9.5372, -0.21139999, 9.806623, 5.0, 0.0, 6.625, 26.625, 19.9375, 33.915855
186640572, -1.8674499, 1.7686119, 1.9902164, 3.2521253, -1.5691999, 0.13939999, 1.9254999, 2.4878445, 2.6675, 9.4361, 0.114199996, 9.806558, 5.0, 0.0, 6.3125, 27.0625, 18.8125, 33.55796
186640592, -1.1587416, 0.9929527, 1.4250613, 2.0879264, -0.95059997, -1.8367, 0.97999996, 2.28856, 3.0491998, 9.313399, 0.36339998, 9.806583, 5.0, 0.0, 5.875, 27.125, 18.1875, 33.18232
186640612, -1.1961265, -0.35993925, 1.1615341, 1.705707, -1.3704, -2.9477, -0.7798, 3.3429058, 3.3219, 9.2123995, 0.515, 9.806557, 5.0, 0.0, 5.375, 27.0, 17.625, 32.688396
186640632, -1.347813, -1.0976201, 1.0603747, 2.036115, -1.6376, -2.3659, -0.0138, 2.8773959, 3.5302, 9.1175995, 0.75909996, 9.806588, 5.0, 0.0, 4.5, 27.0625, 17.1875, 32.373432
186640652, -1.1880456, -1.1233462, 0.85138905, 1.8434268, -2.1724, -1.1043, 0.34849998, 2.461758, 3.7022998, 9.016, 1.0831, 9.806548, 5.0, 0.0, 4.125, 27.1875, 16.8125, 32.230976
186640672, -1.0150311, -0.8081049, 0.73420763, 1.4907657, -2.268, 0.43989998, 0.2958, 2.329127, 3.8272998, 8.9227, 1.3809999, 9.806628, 5.0, 0.0, 3.6875, 27.25, 16.5, 32.068836
186640692, -0.64191467, -0.4476595, 0.57314867, 0.97002727, -2.5407, 1.5389999, 0.1311, 2.973359, 3.9333, 8.835199, 1.6242, 9.806611, 5.0, 0.0, 3.375, 27.375, 16.1875, 31.9815
186640712, -0.33576643, -0.35381314, 0.6009518, 0.7739935, -2.5577, 1.9424, -0.4687, 3.2456782, 4.0189, 8.767799, 1.773, 9.8066, 5.0, 0.0, 3.0625, 27.1875, 16.1875, 31.78953
186640732, -0.13622294, -0.30066788, 0.7649778, 0.833156, -1.8161999, 1.3615, -0.23269999, 2.2817566, 4.111, 8.706699, 1.8606, 9.806567, 5.0, 0.0, 2.75, 26.9375, 16.0625, 31.483255
186640752, 0.034627333, 0.009826204, 0.85786426, 0.85861903, -0.4763, 0.6649, -0.0757, 0.82139164, 4.2321997, 8.6378, 1.9095, 9.806595, 5.0, 0.0, 2.6875, 26.5625, 15.9375, 31.093294
186640772, 0.27687904, 0.062936574, 0.7816632, 0.83163714, 0.2583, 0.4159, -0.4319, 0.65286237, 4.3801, 8.5652, 1.9029, 9.806577, 5.0, 0.0, 2.9375, 26.375, 16.0625, 31.020533
186640792, 0.47671923, -0.18535396, 0.72394514, 0.88640505, 0.3444, 0.8312, -0.8153, 1.2141742, 4.5294, 8.5, 1.8449999, 9.806604, 5.0, 0.0, 2.75, 25.8125, 16.375, 30.691828
186640812, 0.62472314, -0.7271565, 0.5658532, 1.1132051, -0.1227, 1.8756, -1.0031999, 2.1305728, 4.6338, 8.4558, 1.7876999, 9.806556, 5.0, 0.0, 2.5625, 25.5625, 16.75, 30.668718
186640832, 0.78764963, -1.1614119, 0.102433376, 1.4070402, -1.281, 2.394, -0.7305, 2.8117304, 4.7035, 8.425099, 1.7504, 9.806585, 5.0, 0.0, 2.25, 25.0625, 17.375, 30.579111
186640852, 0.9775066, -1.1691612, -0.34021702, 1.5614752, -3.0033998, 2.7354, -0.1871, 4.0666733, 4.6804, 8.4428, 1.7267, 9.806554, 5.0, 0.0, 2.25, 24.5, 17.9375, 30.447765
186640872, 1.0970093, -0.8802219, -0.63102376, 1.5415612, -4.0828, 3.0844998, 0.21319999, 5.121411, 4.5829, 8.5076, 1.6695, 9.8066025, 5.0, 0.0, 2.5625, 23.5625, 18.5, 30.066723
186640892, 1.1505036, -0.6296275, -0.8866622, 1.5831169, -3.9032998, 2.9996, 1.2050999, 5.0680976, 4.4328, 8.609, 1.5504999, 9.806561, 5.0, 0.0, 2.875, 22.875, 19.3125, 30.074972
186640912, 1.3461026, -0.61508894, -1.2272632, 1.9226289, -1.8946999, 2.5311, 2.0997, 3.7954044, 4.2777, 8.7093, 1.4207, 9.80658, 5.0, 0.0, 3.25, 22.125, 20.1875, 30.126621
186640932, 1.0891029, -0.7151487, -1.4593396, 1.9563371, 0.5534, 0.1193, 2.0493, 2.126056, 4.0457997, 8.847199, 1.2358, 9.8065605, 5.0, 0.0, 3.75, 21.4375, 21.0625, 30.286264
186640952, 0.41404447, -1.0736043, -1.3591228, 1.780807, 3.0467, -4.6837, 4.6194997, 7.2497725, 3.7688, 8.9867, 1.0977, 9.806609, 5.0, 0.0, 3.875, 20.75, 21.5625, 30.174816
186640972, 0.20683897, -1.1538546, -0.7154105, 1.3733081, 3.1102, -4.1247, 2.5665, 5.7683115, 3.4994, 9.0946, 1.101, 9.806618, 5.0, 0.0, 3.6875, 20.5, 22.0, 30.296001
186640992, 0.33751178, -0.6139545, 0.024207717, 0.70102805, 3.2568998, -4.9537, 0.8384, 5.9874415, 3.3428998, 9.1481, 1.1424999, 9.806529, 5.0, 0.0, 3.625, 20.125, 22.1875, 30.173521
186641012, 0.50928706, 0.4159643, 0.29003882, 0.71869475, 4.6981, -5.7616, 2.1239998, 7.731724, 3.3334, 9.1542, 1.1219, 9.806609, 5.0, 0.0, 3.6875, 19.5625, 22.5625, 30.089125
186641032, 0.7702662, 1.6250237, -0.22408283, 1.8122431, 3.5477998, -4.2699, 0.31309998, 5.5603023, 3.3953, 9.1455, 1.0009, 9.806632, 5.0, 0.0, 4.375, 19.0, 22.875, 30.056717
186641052, -0.027646014, 2.9752104, -0.7896742, 3.0783482, -1.3686999, -2.2551, 0.45749998, 2.6773348, 3.3790998, 9.1793995, 0.6996, 9.806586, 5.0, 0.0, 6.0, 18.75, 23.125, 30.369856
186641072, -0.8994031, 3.5085306, -0.84348273, 3.7188945, -7.3213997, -1.5116999, 4.7499, 8.8571825, 3.281, 9.226399, 0.52599996, 9.806533, 5.0, 0.0, 7.875, 18.9375, 22.375, 30.35268
