50,0,-1,-1, (1)
186540552, -0.019146262, 0.17828538, -0.03249803, 0.18223165, 0.65779996, -0.2228, -1.7457999, 1.8788714, -0.2165, 3.7192998, 9.0713, 9.806556, 5.0, 16.82353, -5.8125, 33.1875, -26.9375, 43.13727
186540572, -0.16173966, 0.010960667, -0.035395276, 0.16592975, 0.6319, -0.32439998, -1.3457, 1.5216575, -0.1906, 3.7159, 9.073299, 9.80658, 5.0, 16.64706, -5.5, 33.4375, -27.4375, 43.601982
186540592, -0.24937265, -0.120480075, -0.015184364, 0.2773675, 0.32, -0.4159, -0.67249995, 0.8530117, -0.1925, 3.6831, 9.086599, 9.806558, 5.0, 16.47059, -5.4375, 33.4375, -27.5625, 43.672924
186540612, -0.2404191, -0.19889772, 0.03939208, 0.31450498, 0.1653, -0.457, 0.10569999, 0.49733847, -0.21429999, 3.642, 9.1027, 9.806592, 5.0, 16.29412, -5.375, 33.375, -27.75, 43.73607
186540632, -0.14664257, -0.18846065, 0.07881907, 0.25146353, 0.1802, -0.5205, 0.64809996, 0.85054445, -0.2489, 3.5981998, 9.1192, 9.806569, 5.0, 16.117651, -5.4375, 33.5625, -28.0625, 44.085278
186540652, -5.410521E-4, -0.15112805, 0.08857546, 0.17517304, 0.023799999, -0.5275, 0.717, 0.8904559, -0.2787, 3.5716, 9.128799, 9.806579, 5.0, 15.94118, -5.5625, 33.5625, -28.4375, 44.340435
186540672, 0.14528121, -0.1524196, 0.10609856, 0.23578648, -0.0224, -0.72349995, 0.3549, 0.8061687, -0.3012, 3.5716999, 9.127999, 9.806535, 5.0, 15.764709, -5.5625, 34.0625, -28.875, 44.999565
186540692, 0.27075294, -0.20191714, 0.131528, 0.36246008, -0.0381, -0.9292, 0.0731, 0.9328493, -0.32459998, 3.6014, 9.1156, 9.80661, 5.0, 15.588239, -5.25, 34.3125, -29.0, 45.23174
186540712, 0.34241614, -0.29853857, 0.15885986, 0.48125932, -0.22829999, -1.0608, -0.006, 1.0851053, -0.3502, 3.6462998, 9.0967, 9.806533, 5.0, 15.411768, -5.0625, 34.6875, -29.125, 45.5754
186540732, 0.3376514, -0.34955454, 0.19888027, 0.52511925, -0.5082, -1.1545, 0.4037, 1.3244287, -0.39389998, 3.7094998, 9.0694, 9.806608, 5.0, 15.235297, -4.8125, 35.0, -29.3125, 45.90624
186540752, 0.31065115, -0.330705, 0.26843163, 0.5271864, -0.73319995, -1.1606, 0.8438, 1.6113884, -0.44349998, 3.7719998, 9.0412, 9.806527, 5.0, 15.058826, -4.875, 35.3125, -29.3125, 46.1515
186540772, 0.28684485, -0.24092525, 0.35320228, 0.5148561, -0.7712, -1.2396, 0.6547, 1.5999967, -0.484, 3.8304, 9.0146, 9.806591, 5.0, 14.882356, -4.625, 35.625, -29.5625, 46.523895
186540792, 0.22645646, -0.2771234, 0.47212902, 0.5924405, -0.8797, -1.0027, 0.2501, 1.3571402, -0.5029, 3.8906999, 8.9876995, 9.806589, 5.0, 14.705885, -4.5, 36.0625, -29.75, 46.96612
186540812, 0.08545132, -0.39081413, 0.58773965, 0.710968, -0.9946, -0.7364, 0.80789995, 1.4779094, -0.5155, 3.9315, 8.9692, 9.806579, 5.0, 14.529414, -4.5, 36.125, -30.125, 47.252316
186540832, -0.1254019, -0.5267927, 0.6795614, 0.8689303, -1.058, -0.2444, 2.074, 2.3410618, -0.54039997, 3.9527, 8.9584, 9.806569, 5.0, 14.352943, -4.5625, 36.375, -30.375, 47.6088
186540852, -0.3188891, -0.45690975, 0.7456745, 0.93085295, -1.0062, 0.4955, 2.9427998, 3.1492903, -0.58239996, 3.9376998, 8.9623995, 9.806593, 5.0, 14.176473, -4.5625, 36.0625, -30.6875, 47.571453
186540872, -0.41432372, -0.21617648, 0.7714704, 0.9019773, -0.6186, 1.2804999, 3.0017, 3.321528, -0.6071, 3.8890998, 8.981999, 9.806629, 5.0, 14.0, -5.1875, 36.0625, -31.4375, 48.122036
186540892, -0.3572689, 0.054855697, 0.65456825, 0.74773645, -0.0791, 1.7738999, 2.3641999, 2.9567583, -0.5877, 3.8235, 9.0114, 9.806624, 5.0, 14.058824, -5.4375, 36.0625, -31.9375, 48.477566
186540912, -0.16826719, 0.32878512, 0.4456349, 0.57879525, 0.19579999, 1.6772, 0.993, 1.9589248, -0.5293, 3.7659998, 9.0391, 9.8065405, 5.0, 14.117647, -5.75, 36.0625, -32.3125, 48.761295
186540932, 0.12971286, 0.42746603, 0.26939157, 0.5216555, 0.2021, 1.4253, -0.74869996, 1.622614, -0.4375, 3.7396, 9.054999, 9.806581, 5.0, 14.176471, -6.0, 36.25, -32.4375, 49.012794
186540952, 0.4076042, 0.21099286, 0.20299925, 0.5018644, -0.1294, 1.1589, -2.0263999, 2.3379672, -0.33139998, 3.7675, 9.0479, 9.806548, 5.0, 14.235294, -6.25, 36.75, -32.3125, 49.332775
186540972, 0.54686403, -0.20006709, 0.20575686, 0.61759454, -0.32369998, 0.9515, -2.392, 2.5945709, -0.28419998, 3.8346999, 9.021299, 9.806606, 5.0, 14.294118, -6.3125, 37.375, -32.25, 49.767467
186540992, 0.47696358, -0.5211204, 0.23808037, 0.7454817, -0.66539997, 0.894, -1.9267, 2.2257955, -0.30539998, 3.9341, 8.9777, 9.806605, 5.0, 14.3529415, -6.125, 37.875, -31.8125, 49.84041
186541012, 0.21629865, -0.7105759, 0.31850514, 0.80817616, -0.93299997, 0.99069995, -1.1595, 1.7878522, -0.38099998, 4.0209, 8.9362, 9.806552, 5.0, 14.411765, -5.875, 38.25, -32.125, 50.295067
186541032, -0.0731293, -0.7492524, 0.40051815, 0.8527261, -0.8308, 1.0416, -0.4495, 1.4061328, -0.48319998, 4.062, 8.9127, 9.806607, 5.0, 14.470589, -5.6875, 38.4375, -32.125, 50.416313
186541052, -0.30546752, -0.58794904, 0.48567277, 0.82150626, -0.83559996, 1.0995, 0.1414, 1.3882079, -0.6058, 4.0513, 8.91, 9.806535, 5.0, 14.529412, -5.4375, 38.4375, -32.4375, 50.588528
186541072, -0.41858232, -0.17767452, 0.5656437, 0.7257632, -0.7723, 1.0509, 0.6768, 1.4693183, -0.65929997, 4.0125, 8.9237995, 9.806581, 5.0, 14.588236, -5.75, 38.3125, -32.9375, 50.850655
186541092, -0.386381, 0.31311208, 0.5997475, 0.7791191, -0.5398, 0.70519996, 0.57559997, 1.0583035, -0.64669997, 3.9413998, 8.9564, 9.806628, 5.0, 14.647059, -6.375, 38.4375, -33.0625, 51.10001
186541112, -0.2664245, 0.55428165, 0.58690184, 0.8500964, -0.1954, 0.42029998, -0.0254, 0.4641965, -0.5498, 3.8820999, 8.9887, 9.806616, 5.0, 14.705883, -7.25, 38.4375, -33.3125, 51.37827
186541132, -0.13723524, 0.51448816, 0.5264611, 0.7487943, 0.1117, 0.3287, -0.65929997, 0.74511546, -0.4059, 3.8395, 9.0146, 9.806606, 5.0, 14.764707, -7.8125, 38.0625, -33.3125, 51.181164
186541152, -0.04855506, 0.29880038, 0.40217623, 0.5033736, 0.4701, 0.1405, -1.203, 1.2992086, -0.2739, 3.8179998, 9.0287, 9.806608, 5.0, 14.82353, -8.375, 38.125, -33.3125, 51.31646
186541172, -0.016790068, 0.035395276, 0.23040092, 0.23370776, 0.4076, -0.15169999, -1.4244, 1.4893173, -0.1821, 3.8100998, 9.0343, 9.806559, 5.0, 14.882354, -8.625, 38.4375, -33.5625, 51.752037
186541192, -0.040805798, -0.1129228, 0.11154399, 0.16388634, 0.0635, -0.4089, -1.4060999, 1.4657246, -0.1616, 3.8079, 9.0356, 9.806542, 5.0, 14.941177, -8.5, 38.3125, -33.5625, 51.638542
186541212, -0.09286897, -0.15571828, 0.05412266, 0.18921441, -0.0998, -0.6024, -1.301, 1.4371662, -0.17469999, 3.8007, 9.0385, 9.806646, 5.0, 15.0, -8.5625, 38.4375, -33.875, 51.94491
186541232, -0.127985, -0.18975219, 3.8397242E-4, 0.22888032, -0.1628, -0.5997, -0.98389995, 1.1637022, -0.1999, 3.7838, 9.045, 9.806586, 5.0, 14.882353, -8.3125, 38.5, -34.0625, 52.07304
186541252, -0.12952088, -0.18203785, -0.053511795, 0.22973233, -0.23519999, -0.6525, -0.63, 0.9370033, -0.23539999, 3.7603998, 9.0539, 9.806585, 5.0, 14.764706, -8.25, 38.1875, -34.0625, 51.832436
186541272, -0.10002482, -0.10957177, -0.080634214, 0.16885738, -0.44219998, -0.7353, -0.325, 0.91751397, -0.27359998, 3.7364, 9.062699, 9.806532, 5.0, 14.6470585, -8.25, 37.875, -34.4375, 51.850937
186541292, -0.0453262, -0.024731316, -0.0779464, 0.09349729, -0.48369998, -0.7934, 0.0995, 0.9345317, -0.30069998, 3.7175999, 9.0696, 9.80656, 5.0, 14.529411, -8.0625, 37.875, -34.625, 51.946224
186541312, 0.019844394, 0.116605446, -0.08447394, 0.1453495, -0.384, -0.8612, 0.44919997, 1.0444626, -0.31219998, 3.7085998, 9.0729, 9.806563, 5.0, 14.411764, -8.125, 38.0625, -35.0, 52.342808
186541332, 0.086306535, 0.24205971, -0.10215412, 0.27654508, -0.3879, -0.8682, 0.50879997, 1.0784781, -0.2985, 3.7115, 9.0722, 9.806587, 5.0, 14.294117, -8.0625, 38.25, -35.0625, 52.511383
186541352, 0.12362167, 0.31759757, -0.14248867, 0.3693962, -0.2366, -0.8337, 0.3667, 0.9410123, -0.2634, 3.7263, 9.0672, 9.806569, 5.0, 14.17647, -8.125, 38.375, -35.25, 52.737263
186541372, 0.14032447, 0.35801938, -0.18083356, 0.42493483, -0.0372, -0.7044, 0.5704, 0.907149, -0.21769999, 3.7477999, 9.0596, 9.806618, 5.0, 14.058823, -8.25, 38.8125, -35.375, 53.158848
186541392, 0.151896, 0.30223867, -0.22998203, 0.4090383, 0.3834, -0.8368, 1.0012, 1.3600115, -0.16759999, 3.7721999, 9.0505, 9.806586, 5.0, 13.941175, -8.0, 38.9375, -35.4375, 53.253593
186541412, 0.17601645, 0.09833185, -0.33796555, 0.39353737, 0.62189996, -0.8397, 0.9431, 1.4075842, -0.13159999, 3.7988, 9.04, 9.806621, 5.0, 13.823528, -7.875, 39.1875, -35.5, 53.45957
186541432, 0.20811306, -0.26125833, -0.43717006, 0.5501678, 0.435, -0.5639, 0.8777, 1.1302944, -0.1408, 3.8293998, 9.026899, 9.8065815, 5.0, 13.705881, -7.375, 39.75, -35.8125, 54.00915
186541452, 0.2146755, -0.63310075, -0.50885075, 0.8401376, 0.0069999998, -0.3026, 1.7282, 1.7545059, -0.2227, 3.8651, 9.01, 9.806564, 5.0, 13.588234, -6.5625, 40.3125, -35.875, 54.361565
186541472, 0.15430456, -0.6465572, -0.5377883, 0.85502183, -0.28939998, -0.1594, 2.8762999, 2.8952136, -0.37739998, 3.9004, 8.9896, 9.806552, 5.0, 13.470587, -5.9375, 40.6875, -36.0, 54.65095
186541492, 0.02804744, -0.46239007, -0.53646183, 0.70878947, -0.40449998, 0.32389998, 3.4826999, 3.521041, -0.53679997, 3.9229999, 8.9717, 9.806603, 5.0, 13.35294, -5.1875, 41.25, -36.0625, 55.03614
186541512, -0.08141961, -0.10967649, -0.55777234, 0.57425433, -0.31759998, 0.9597, 3.6178, 3.7563772, -0.663, 3.9213, 8.964, 9.8066025, 5.0, 13.235292, -4.6875, 41.25, -36.1875, 55.07332
186541532, -0.055641096, 0.27989846, -0.6044599, 0.6684391, -0.1452, 1.3783, 2.6715, 3.0096023, -0.72749996, 3.8987, 8.9689, 9.806644, 5.0, 13.117645, -4.5, 41.3125, -36.1875, 55.10452
186541552, 0.109362334, 0.4516563, -0.61582196, 0.77148575, 0.225, 1.4161999, 1.005, 1.7510774, -0.7252, 3.8776999, 8.9781, 9.806566, 5.0, 13.0, -4.25, 41.625, -35.9375, 55.156204
186541572, 0.3521551, 0.4294208, -0.60147536, 0.8186501, 0.32369998, 1.4454, -0.7093, 1.6422757, -0.69629997, 3.8871999, 8.9763, 9.806585, 5.0, 12.823529, -4.25, 42.3125, -35.625, 55.475677
186541592, 0.57560956, 0.23174481, -0.5077861, 0.8017972, 0.2627, 1.2014999, -2.0779, 2.4145975, -0.6647, 3.9473999, 8.9524, 9.806593, 5.0, 12.6470585, -3.8125, 43.0625, -34.9375, 55.583656
186541612, 0.68163836, -0.07272787, -0.35955527, 0.7740802, 0.27269998, 0.73859996, -2.9415998, 3.0451446, -0.66499996, 4.0336, 8.913899, 9.806618, 5.0, 12.470588, -3.5, 43.75, -34.375, 55.74902
186541632, 0.5963092, -0.42421973, -0.22984241, 0.76705575, 0.23779999, 0.5309, -3.0712, 3.1258075, -0.70849997, 4.1495, 8.8571, 9.806556, 5.0, 12.294117, -3.0625, 44.375, -33.6875, 55.797554
186541652, 0.32719687, -0.64071035, -0.13906783, 0.7327397, -0.01, 0.7599, -2.5047998, 2.6175504, -0.8039, 4.2511, 8.8006, 9.806562, 5.0, 12.117646, -2.125, 44.625, -33.25, 55.69083
186541672, -0.006562438, -0.53066736, -0.08061676, 0.53679603, -0.14919999, 0.98139995, -1.2595, 1.6036667, -0.9295, 4.3058, 8.7616, 9.806605, 5.0, 11.941175, -1.5625, 44.4375, -33.125, 55.447258
186541692, -0.28714156, -0.22497293, -0.04600688, 0.36766797, -0.1459, 0.9486, -0.062, 0.96175504, -1.0406, 4.3025, 8.7507, 9.806584, 5.0, 11.764705, -1.125, 44.5625, -33.25, 55.61155
186541712, -0.44498914, 0.061348323, -0.0011519173, 0.44919962, -0.2236, 0.82379997, 0.6163, 1.0528386, -1.0806, 4.2560997, 8.768499, 9.806562, 5.0, 11.588234, -1.0625, 44.5625, -33.5625, 55.79773
186541732, -0.4354771, 0.158249, 0.031468287, 0.4644064, -0.085999995, 0.5099, 0.5775, 0.77517754, -1.0711, 4.1776, 8.8074, 9.806624, 5.0, 11.411763, -1.125, 44.375, -34.0, 55.914276
186541752, -0.28632125, 0.037734017, 0.049218286, 0.292961, 0.11009999, 0.3451, 0.018299999, 0.36269945, -1.0417, 4.1011, 8.8468, 9.806632, 5.0, 11.235292, -1.125, 44.3125, -34.0625, 55.90275
186541772, -0.12517501, -0.049323004, 0.0895703, 0.16163039, 0.1397, 0.2461, -0.5254, 0.5967633, -1.0321, 4.051, 8.8709, 9.806564, 5.0, 11.058822, -1.0625, 44.25, -34.3125, 56.004814
186541792, -0.06190683, -0.035971235, 0.14411184, 0.16091801, 0.2993, 0.1273, -0.79929996, 0.86294043, -1.0347999, 4.0304, 8.88, 9.806597, 5.0, 10.882351, -1.0625, 44.5625, -34.125, 56.137875
186541812, -0.09845402, -0.005550147, 0.17207201, 0.19832492, 0.3541, 0.0308, -0.931, 0.9965422, -1.0307, 4.0221, 8.8842, 9.806561, 5.0, 10.70588, -0.875, 44.875, -34.125, 56.383038
186541832, -0.16915731, 0.018587757, 0.18374826, 0.25044584, 0.2541, -0.14029999, -1.0565, 1.0956473, -1.0191, 4.0078, 8.892, 9.806563, 5.0, 10.529409, -1.0, 45.0625, -34.4375, 56.723633
186541852, -0.2122844, 0.025115287, 0.21713641, 0.30470258, 0.1785, -0.3631, -0.98209995, 1.062179, -1.0022, 3.9810998, 8.9059, 9.80656, 5.0, 10.352939, -1.1875, 45.4375, -34.6875, 57.17691
186541872, -0.21165608, 0.046530478, 0.25537658, 0.3349337, 0.2952, -0.4362, -0.7543, 0.9199902, -0.9817, 3.9473, 8.9232, 9.806549, 5.0, 10.176468, -1.5, 45.5, -34.875, 57.34776
186541892, -0.18725638, 0.07422885, 0.27014205, 0.33697417, 0.4053, -0.4007, -0.5365, 0.7827265, -0.9544, 3.9141998, 8.9408, 9.806617, 5.0, 10.0, -1.75, 45.625, -35.0, 57.530018
186541912, -0.164602, 0.104999006, 0.24567254, 0.31380504, 0.4211, -0.41959998, -0.376, 0.7033956, -0.9212, 3.8853998, 8.9567995, 9.806589, 5.0, 9.882353, -2.125, 45.625, -35.375, 57.771507
186541932, -0.13747959, 0.10110693, 0.23319344, 0.28896788, 0.2373, -0.5038, -0.0964, 0.56517136, -0.88449997, 3.8600998, 8.971399, 9.806565, 5.0, 9.764706, -2.3125, 45.625, -35.6875, 57.970562
186541952, -0.07585201, 0.07995354, 0.2467372, 0.27023202, 0.2023, -0.5639, 0.0971, 0.60690767, -0.84959996, 3.8392, 8.9838, 9.806627, 5.0, 9.6470585, -2.9375, 45.9375, -35.6875, 58.245003
186541972, 0.016772615, 0.06276204, 0.26905996, 0.27679172, 0.2683, -0.5639, 0.1095, 0.63400185, -0.8174, 3.8293998, 8.9909, 9.806565, 5.0, 9.529411, -3.0625, 46.0625, -35.5, 58.23558
186541992, 0.08703957, 0.02560398, 0.2756224, 0.2901709, 0.205, -0.615, 0.2864, 0.7087136, -0.7836, 3.8370998, 8.9906, 9.8065405, 5.0, 9.411764, -3.4375, 46.25, -35.625, 58.480934
186542012, 0.12020083, -0.019128809, 0.3116111, 0.33453792, -0.1309, -0.6856, 0.6058, 0.9242163, -0.7614, 3.8548, 8.985, 9.806602, 5.0, 9.294117, -3.6875, 46.5625, -35.4375, 58.63003
186542032, 0.17376497, -0.10651744, 0.3552094, 0.40952894, -0.4446, -0.6204, 1.0958999, 1.3355006, -0.74189997, 3.8808, 8.9754, 9.806571, 5.0, 9.17647, -4.125, 46.8125, -35.5, 58.895466
186542052, 0.18669787, -0.14575244, 0.41083306, 0.47421902, -0.85569996, -0.8418, 0.87869996, 1.4876032, -0.73289996, 3.9241998, 8.9573, 9.806616, 5.0, 9.058823, -4.4375, 47.125, -35.25, 59.017113
186542072, 0.100949846, -0.36046284, 0.52675784, 0.64621836, -1.3697, -0.96739995, 0.33319998, 1.7096674, -0.7288, 3.9555, 8.9438, 9.806563, 5.0, 8.941175, -4.625, 47.3125, -35.0, 59.03273
186542092, -0.07553785, -0.692407, 0.67160267, 0.9675658, -1.6574, -0.92939997, 0.38709998, 1.939228, -0.7549, 3.9836, 8.9292, 9.806608, 5.0, 8.823528, -4.6875, 47.4375, -35.0, 59.137882
186542112, -0.30555478, -0.89711666, 0.809379, 1.2463051, -1.9168999, -0.53999996, 1.1564, 2.302904, -0.81909996, 3.9808, 8.9248, 9.806618, 5.0, 8.705881, -5.125, 47.5625, -35.25, 59.422382
186542132, -0.5144707, -0.6710791, 0.92204, 1.2510735, -2.055, 0.2233, 2.6971998, 3.3982017, -0.9163, 3.9399998, 8.9334, 9.806571, 5.0, 8.588234, -5.1875, 47.25, -35.8125, 59.51477
186542152, -0.64627796, -0.26242772, 1.000859, 1.2199435, -2.0646, 0.9328, 3.513, 4.1801744, -0.96559995, 3.865, 8.960899, 9.806545, 5.0, 8.470587, -5.9375, 46.9375, -36.625, 59.831207
186542172, -0.6262067, 0.055676002, 0.98918283, 1.1720569, -1.3571999, 1.4434999, 3.4099, 3.943742, -0.9375, 3.7677, 9.0053, 9.806624, 5.0, 8.35294, -6.875, 46.6875, -37.0, 59.96656
186542192, -0.42402774, 0.3237411, 0.86215776, 1.0138658, -0.7123, 1.6815, 2.2593, 2.9050386, -0.84679997, 3.6624, 9.0575, 9.806557, 5.0, 8.235292, -7.875, 46.3125, -37.3125, 59.992382
186542212, -0.116588, 0.4970174, 0.74937457, 0.90674216, -0.66359997, 1.6243, 0.3048, 1.7809038, -0.73859996, 3.6051998, 9.0899, 9.806594, 5.0, 8.117645, -8.875, 46.3125, -37.1875, 60.054337
186542232, 0.1627345, 0.4177969, 0.70385635, 0.83453614, -0.77739996, 1.4656999, -1.4459, 2.2007394, -0.5954, 3.5937, 9.104899, 9.806547, 5.0, 8.0, -9.8125, 46.375, -37.0625, 60.171043
186542252, 0.33374184, 0.077422805, 0.70310587, 0.78213537, -0.96199995, 1.1789, -2.5468, 2.966722, -0.4696, 3.6306, 9.0977, 9.806626, 5.0, 8.235294, -10.6875, 46.6875, -37.0, 60.52227
186542272, 0.3457148, -0.2870543, 0.7645764, 0.88684607, -1.3794999, 0.9317, -2.6898, 3.1632435, -0.4052, 3.6971998, 9.0739, 9.806586, 5.0, 8.470589, -11.1875, 47.0, -36.875, 60.777676
186542292, 0.13905038, -0.5240351, 0.91139346, 1.0604649, -1.6972, 0.912, -2.3283, 3.0221205, -0.40129998, 3.7656999, 9.0458, 9.80653, 5.0, 8.705883, -11.5, 46.875, -36.625, 60.588005
186542312, -0.18894935, -0.76234233, 1.036743, 1.3006551, -1.6506, 1.0327, -1.4603, 2.4338088, -0.4283, 3.7982, 9.031, 9.806565, 5.0, 8.941177, -12.125, 46.6875, -36.8125, 60.67865
186542332, -0.46266934, -0.7264235, 1.0822612, 1.383128, -1.4824, 1.2138, -0.26139998, 1.9336882, -0.4887, 3.7733, 9.0384, 9.806594, 5.0, 9.176472, -12.6875, 46.1875, -37.4375, 60.79329
186542352, -0.5933421, -0.40205404, 1.0632895, 1.2822975, -1.2906, 1.2156999, 0.86719996, 1.9737301, -0.5431, 3.6968, 9.0668, 9.806536, 5.0, 9.411766, -13.5, 45.25, -38.125, 60.69043
186542372, -0.5312084, -0.0373675, 0.96539396, 1.1025263, -0.87219995, 1.0652, 1.4283999, 1.9838624, -0.5399, 3.6051, 9.1039, 9.806591, 5.0, 9.64706, -14.5625, 44.8125, -38.6875, 60.96679
186542392, -0.30017918, 0.19163716, 0.7955734, 0.87164754, -0.4721, 0.566, 0.93979996, 1.1943443, -0.4791, 3.5177999, 9.141399, 9.806612, 5.0, 9.882355, -15.5625, 44.3125, -38.875, 60.96765
186542412, -0.037681658, 0.12636183, 0.68013734, 0.6928016, -0.5125, -0.0117999995, -0.1812, 0.5437177, -0.38959998, 3.4694998, 9.1641, 9.806627, 5.0, 10.117649, -16.5, 44.25, -38.875, 61.16844
186542432, 0.13912019, -0.1628043, 0.6296973, 0.6651153, -0.47379997, -0.4456, -0.93979996, 1.1429216, -0.3204, 3.4671998, 9.1676, 9.806581, 5.0, 10.352943, -17.125, 44.0, -38.5625, 60.961727
186542452, 0.18458602, -0.40975094, 0.59803706, 0.74807495, -0.5553, -0.5929, -1.1252999, 1.3878719, -0.3075, 3.4963999, 9.156899, 9.806538, 5.0, 10.588238, -17.5625, 44.0625, -38.4375, 61.052326
186542472, 0.06476917, -0.4728795, 0.6040235, 0.76984054, -0.737, -0.5162, -1.0214, 1.3612088, -0.3416, 3.5339, 9.1413, 9.806555, 5.0, 10.823532, -17.9375, 44.0625, -38.875, 61.43715
186542492, -0.10808824, -0.37566468, 0.5843362, 0.7030333, -0.80539995, -0.50839996, -0.7086, 1.1871198, -0.3909, 3.5514998, 9.1325, 9.806554, 5.0, 11.058826, -18.25, 44.0, -39.25, 61.72216
186542512, -0.21233675, -0.20352285, 0.5725204, 0.6436521, -0.78959996, -0.5123, -0.4676, 1.0509849, -0.4165, 3.5377998, 9.1367, 9.806568, 5.0, 11.294121, -18.75, 43.75, -39.5625, 61.89359
186542532, -0.21495475, -0.08597492, 0.5746322, 0.6195155, -0.7719, -0.5956, -0.275, 1.0130123, -0.41459998, 3.5035, 9.15, 9.806574, 5.0, 11.529415, -19.125, 43.5, -39.875, 62.0325
186542552, -0.15404277, -0.049864057, 0.55869734, 0.5816858, -0.768, -0.6635, 0.023, 1.0151775, -0.3891, 3.465, 9.1658, 9.806605, 5.0, 11.764709, -19.5625, 43.0625, -40.0, 61.94409
186542572, -0.060615286, 0.024102997, 0.5413139, 0.54523015, -0.61969995, -0.6583, 0.2873, 0.9486455, -0.36089998, 3.4406998, 9.1761, 9.806603, 5.0, 12.0, -20.25, 42.8125, -40.25, 62.15332
186542592, 0.03822271, 0.17029178, 0.5015902, 0.5310866, -0.4346, -0.63659996, 0.42999998, 0.8826305, -0.3204, 3.4331, 9.1804, 9.806558, 5.0, 11.882353, -20.875, 42.5625, -40.25, 62.18838
186542612, 0.101124376, 0.3233397, 0.42648867, 0.5446717, -0.3064, -0.5297, 0.2647, 0.66673017, -0.26229998, 3.4419, 9.179, 9.806605, 5.0, 11.764706, -21.375, 42.75, -40.0625, 62.365513
186542632, 0.124599054, 0.39868554, 0.33546972, 0.5357378, -0.0311, -0.6174, 0.0643, 0.62151784, -0.17469999, 3.4621, 9.1735, 9.806618, 5.0, 11.6470585, -22.1875, 42.625, -39.75, 62.363758
186542652, 0.14480996, 0.33288664, 0.240454, 0.4354326, 0.108899996, -0.6135, -0.0064999997, 0.6231241, -0.0795, 3.4856, 9.1659, 9.8066025, 5.0, 11.529411, -22.75, 42.6875, -39.5625, 62.48981
186542672, 0.17383479, 0.22301817, 0.16795303, 0.32888275, 0.042099997, -0.5575, 0.268, 0.62000215, -0.0029, 3.5121, 9.156099, 9.80658, 5.0, 11.411764, -23.0, 42.5625, -39.375, 62.377537
186542692, 0.20320868, 0.21671753, 0.10232865, 0.31421554, 0.0299, -0.4671, 0.751, 0.8849166, 0.048499998, 3.5437, 9.1438, 9.806591, 5.0, 11.294117, -23.25, 42.5, -39.125, 62.270203
186542712, 0.25399777, 0.2772979, 0.017767452, 0.37646338, -0.035299998, -0.50879997, 0.9226, 1.0541888, 0.0941, 3.5805, 9.1291, 9.806595, 5.0, 11.17647, -23.6875, 42.8125, -38.8125, 62.453327
186542732, 0.36341247, 0.17655751, -0.07065093, 0.41016182, -0.184, -0.59999996, 0.7061, 0.9446868, 0.14479999, 3.6266, 9.1102, 9.806576, 5.0, 11.058823, -24.0, 43.1875, -38.375, 62.560375
186542752, 0.41088542, -0.17228144, -0.0935671, 0.45526093, -0.80799997, -0.8771, 0.7528, 1.4102752, 0.1706, 3.6927, 9.0831995, 9.806613, 5.0, 10.941175, -23.8125, 43.6875, -38.0625, 62.644924
186542772, 0.24462534, -0.64964646, -0.0035081117, 0.69418615, -1.7393999, -0.6651, 1.8714, 2.6400774, 0.1311, 3.7673998, 9.0531, 9.806584, 5.0, 10.823528, -23.375, 43.875, -38.0, 62.573208
186542792, -0.033737216, -0.8191179, 0.13056809, 0.83014476, -2.0519, 0.1928, 3.2814999, 3.8750105, 0.0122, 3.8114, 9.0356, 9.806579, 5.0, 10.705881, -23.0625, 43.8125, -38.3125, 62.604008
186542812, -0.22078414, -0.6201504, 0.19027579, 0.6852277, -1.7557, 1.3046, 3.9171999, 4.4865265, -0.127, 3.8053, 9.0373, 9.806591, 5.0, 10.588234, -22.625, 43.4375, -38.8125, 62.490936
186542832, -0.12712978, -0.13295919, 0.16842428, 0.24941304, -1.3331, 2.1281, 3.53, 4.332074, -0.226, 3.7658, 9.0519, 9.80659, 5.0, 10.470587, -22.5, 43.375, -39.0, 62.519123
186542852, 0.24794148, 0.4051782, 0.111090206, 0.48783743, -0.889, 2.1155, 1.2949, 2.6348486, -0.2386, 3.7433999, 9.0609, 9.806624, 5.0, 10.35294, -23.0, 43.375, -38.6875, 62.506905
186542872, 0.6645865, 0.4892158, 0.09969321, 0.83123165, -1.0284, 1.6703, -1.6987, 2.5948198, -0.1581, 3.7884998, 9.0439, 9.8066225, 5.0, 10.235292, -23.5, 43.8125, -37.9375, 62.5383
186542892, 0.968745, -0.051347587, 0.21301743, 0.99321693, -1.3291, 1.0153999, -3.3256, 3.7225204, -0.0634, 3.9083998, 8.993899, 9.806622, 5.0, 10.117645, -23.4375, 44.3125, -37.125, 62.379322
186542912, 1.0178237, -0.6541669, 0.37882373, 1.2678355, -1.6103, 0.6594, -3.817, 4.194921, -0.0567, 4.082, 8.9165, 9.806626, 5.0, 10.0, -23.25, 44.625, -36.75, 62.309837
186542932, 0.7049734, -1.1643265, 0.60976565, 1.4914616, -2.2993, 0.74259996, -3.6524, 4.379299, -0.1424, 4.2630997, 8.830299, 9.806553, 5.0, 9.823529, -22.9375, 45.0, -36.5625, 62.35339
