50,0,-1,-1, (1)
186601972, -0.0037873646, -0.2324255, 0.754087, 0.78910273, -0.7834, 0.3042, -1.5907999, 1.7991381, -1.0896, 3.0697, 9.2498, 9.806583, 5.0, 25.058819, -10.4375, -22.625, -27.5625, 37.155396
186601992, -0.14885913, -0.022776546, 0.83072436, 0.84426343, -0.64959997, 0.2136, -1.8699, 1.9910126, -1.0861, 3.0869, 9.2445, 9.806597, 5.0, 25.352936, -10.125, -23.0, -27.625, 37.345097
186602012, -0.28818876, 0.04548328, 0.86645126, 0.9142534, -0.3114, 0.1355, -1.7113999, 1.7447693, -1.0418, 3.0774999, 9.2527, 9.80657, 5.0, 25.647053, -9.8125, -23.375, -27.5, 37.402218
186602032, -0.3777416, -0.060650192, 0.8767312, 0.95656925, -0.28129998, 0.1603, -1.2092, 1.2517949, -0.9837, 3.0435, 9.2703, 9.806581, 5.0, 25.94117, -9.5, -23.6875, -27.5, 37.517963
186602052, -0.3957534, -0.16983798, 0.8748463, 0.9751009, -0.2915, 0.1257, -0.4996, 0.59192306, -0.9342, 2.9794998, 9.2962, 9.806603, 5.0, 26.235287, -8.9375, -23.9375, -27.375, 37.44694
186602072, -0.32644638, -0.23670155, 0.83438957, 0.9267151, -0.3074, 0.1092, -0.2118, 0.38894555, -0.9184, 2.9334998, 9.3124, 9.806614, 5.0, 26.529404, -8.375, -24.25, -27.125, 37.33589
186602092, -0.2147104, -0.3105639, 0.77318084, 0.8604412, -0.45859998, 0.034199998, -0.1382, 0.4801904, -0.91419995, 2.8878999, 9.327, 9.806561, 5.0, 26.82352, -7.875, -24.5625, -27.0625, 37.38597
186602112, -0.11547098, -0.41432372, 0.7223918, 0.8407423, -0.6017, -0.1779, -0.3213, 0.70492905, -0.928, 2.8621, 9.3336, 9.806574, 5.0, 27.117638, -7.375, -24.875, -27.0, 37.445377
186602132, -0.08140215, -0.5141042, 0.6893352, 0.86377805, -0.74979997, -0.1665, -0.34939998, 0.84380245, -0.9662, 2.8537998, 9.3323, 9.806607, 5.0, 27.411755, -6.6875, -25.125, -27.0625, 37.528217
186602152, -0.10587167, -0.5809154, 0.71525335, 0.9275014, -1.0879999, -0.089499995, -0.2068, 1.1110897, -1.0203, 2.8523998, 9.3269, 9.806541, 5.0, 27.705872, -6.0, -25.4375, -27.125, 37.667385
186602172, -0.15310028, -0.53693306, 0.7712261, 0.95211685, -1.1771, -0.20199999, -0.0632, 1.1959777, -1.0882, 2.8476999, 9.3207, 9.806581, 5.0, 28.0, -5.4375, -25.5625, -27.125, 37.66661
186602192, -0.19474384, -0.5104215, 0.8304626, 0.99404395, -1.3951, -0.331, -0.40309998, 1.4894142, -1.1446999, 2.8364, 9.3174, 9.8066025, 5.0, 28.82353, -4.9375, -25.8125, -27.0, 37.67843
186602212, -0.24607398, -0.45713663, 0.9392489, 1.0731797, -1.7486999, 0.1325, -0.0589, 1.7547014, -1.1932, 2.8195, 9.3164, 9.80656, 5.0, 29.64706, -4.375, -26.1875, -26.75, 37.689365
186602232, -0.36011377, -0.34039158, 1.0792243, 1.1875494, -1.8533, 0.4624, 1.2523, 2.2840292, -1.2258999, 2.7963998, 9.319099, 9.806543, 5.0, 30.47059, -3.6875, -26.5625, -26.5, 37.701645
186602252, -0.49270645, -0.26038566, 1.2421683, 1.3614486, -2.1534, 0.6473, 2.5646, 3.4107625, -1.2298, 2.7556999, 9.3307, 9.806541, 5.0, 31.29412, -3.0, -27.0625, -26.375, 37.90804
186602272, -0.4609589, -0.19072957, 1.4080793, 1.4938368, -2.2996, 0.9974, 2.9757, 3.890727, -1.2111, 2.694, 9.3512, 9.806597, 5.0, 32.11765, -2.125, -27.375, -26.0625, 37.8571
186602292, -0.32077405, -0.23113395, 1.5284023, 1.5787123, -2.1072, 1.2924, 2.483, 3.503695, -1.1682, 2.6359, 9.373199, 9.806606, 5.0, 32.941177, -1.1875, -27.5, -25.625, 37.60719
186602312, -0.19720475, -0.39212313, 1.5713024, 1.6314539, -1.8262, 1.3090999, 1.6685, 2.7986856, -1.1352999, 2.6134, 9.3835, 9.806571, 5.0, 33.764706, -0.25, -27.625, -25.4375, 37.553555
186602332, -0.11646582, -0.53661895, 1.564391, 1.6579636, -1.805, 1.2487999, 0.5001, 2.251139, -1.1271, 2.6118999, 9.3849, 9.806565, 5.0, 34.588234, 0.75, -27.6875, -25.3125, 37.521763
186602352, -0.115697876, -0.57265997, 1.5398341, 1.646941, -1.9625, 1.2918999, -0.72929996, 2.4601402, -1.1462, 2.6255999, 9.378799, 9.806602, 5.0, 35.411762, 1.6875, -27.5625, -25.0625, 37.29166
186602372, -0.22586305, -0.52663565, 1.5338477, 1.6373906, -2.1516, 1.453, -1.232, 2.8737457, -1.1728, 2.6396, 9.3716, 9.8066225, 5.0, 36.23529, 2.875, -27.5625, -24.9375, 37.280502
186602392, -0.36707765, -0.41708133, 1.5736063, 1.6688138, -2.2884998, 1.6718999, -0.8293, 2.9530017, -1.1927999, 2.633, 9.3709, 9.806591, 5.0, 37.05882, 4.0, -27.625, -24.6875, 37.264103
186602412, -0.43994513, -0.30511847, 1.6764237, 1.7598424, -2.4097, 1.9281, 0.0841, 3.0872798, -1.1893, 2.6048, 9.3792, 9.80657, 5.0, 37.882347, 4.9375, -27.625, -24.5, 37.252777
186602432, -0.4026649, -0.3778638, 1.8131702, 1.8953907, -2.1557, 2.0493999, 0.9406, 3.119585, -1.1589, 2.5593998, 9.3955, 9.80658, 5.0, 38.705875, 6.0, -27.5625, -24.0, 37.036354
186602452, -0.2991669, -0.5691519, 1.9220961, 2.0267925, -1.8519, 1.9483999, 1.204, 2.9454052, -1.1391, 2.527, 9.4067, 9.806594, 5.0, 39.529404, 7.1875, -27.625, -23.75, 37.13305
186602472, -0.20558234, -0.6369579, 2.0329247, 2.1402714, -1.7727, 1.7988, 0.7901, 2.6462057, -1.1496, 2.5147, 9.4087, 9.806576, 5.0, 40.352932, 8.4375, -27.875, -23.8125, 37.619705
186602492, -0.14868459, -0.6092246, 2.1340663, 2.2242978, -1.7049999, 1.6310999, 0.31419998, 2.3803852, -1.1682, 2.5235999, 9.403999, 9.806551, 5.0, 41.17646, 10.0, -27.75, -23.875, 37.94836
186602512, -0.15632914, -0.5352052, 2.1920288, 2.2618296, -1.5612999, 1.6129, -0.0028, 2.2447965, -1.1746, 2.5444999, 9.3976, 9.806582, 5.0, 42.0, 11.5625, -27.3125, -23.75, 37.996403
186602532, -0.20928243, -0.46104616, 2.1956067, 2.2532313, -1.2887, 1.5769999, -0.17459999, 2.0440552, -1.1629, 2.5674999, 9.392799, 9.806583, 5.0, 42.0, 13.0, -27.125, -23.625, 38.24796
186602552, -0.2611536, -0.3904127, 2.0887926, 2.1409526, -1.0806999, 1.4416, -0.2728, 1.8222356, -1.1356, 2.5792, 9.393, 9.806645, 5.0, 42.0, 14.3125, -26.625, -23.3125, 38.17343
186602572, -0.2767045, -0.3862937, 1.9252204, 1.9829931, -1.0131999, 1.2825999, -0.3358, 1.6686516, -1.1049, 2.5771, 9.3972, 9.80661, 5.0, 42.0, 15.625, -26.3125, -23.25, 38.43242
186602592, -0.22895229, -0.41386992, 1.7398314, 1.8029755, -0.94119996, 1.0177, -0.2925, 1.416731, -1.0789, 2.5671, 9.4029, 9.806557, 5.0, 42.0, 17.0, -26.0, -22.875, 38.578045
186602612, -0.1465902, -0.43717006, 1.5709534, 1.6372235, -0.8542, 0.708, -0.3444, 1.161694, -1.0677999, 2.5614, 9.4057, 9.806537, 5.0, 42.0, 18.1875, -25.5625, -22.5625, 38.64315
186602632, -0.071174525, -0.45704937, 1.4209598, 1.4943516, -0.77379996, 0.46879998, -0.47, 1.0195292, -1.0698, 2.5674999, 9.4039, 9.806623, 5.0, 42.0, 19.25, -25.0625, -22.3125, 38.685127
186602652, -0.027227135, -0.44727552, 1.2953484, 1.3706656, -0.86859995, 0.36839998, -0.72859997, 1.1920748, -1.0828999, 2.5846999, 9.397699, 9.806636, 5.0, 42.0, 20.1875, -24.3125, -22.0, 38.50497
186602672, -0.031154128, -0.3885452, 1.2079074, 1.2692432, -0.89879996, 0.2075, -0.80759996, 1.226016, -1.1015999, 2.6102, 9.3884, 9.806565, 5.0, 42.0, 20.8125, -23.8125, -21.8125, 38.41849
186602692, -0.04448844, -0.3901858, 1.1536278, 1.218639, -0.9869, 0.1108, -0.83, 1.2942752, -1.1115999, 2.6311, 9.3814, 9.80658, 5.0, 42.0, 21.625, -23.5625, -21.5625, 38.571667
186602712, -0.04139921, -0.43366197, 1.1154399, 1.1974902, -1.1128, -0.0499, -0.5791, 1.2554563, -1.123, 2.6468, 9.3756, 9.806557, 5.0, 42.0, 22.6875, -22.8125, -21.375, 38.62672
186602732, -0.0024958209, -0.4562116, 1.0750356, 1.1678342, -1.1297, -0.14019999, -0.1987, 1.1555777, -1.1453999, 2.6643999, 9.3679, 9.806555, 5.0, 42.0, 23.5625, -22.375, -21.0625, 38.722874
186602752, 0.031503193, -0.4196644, 1.0108074, 1.0949166, -0.97389996, -0.24319999, -0.0117, 1.0038747, -1.1736, 2.6889, 9.3574, 9.806552, 5.0, 42.0, 24.3125, -22.0, -20.625, 38.736137
186602772, 0.016615534, -0.3610039, 0.9141511, 0.9829914, -0.8811, -0.26229998, 0.048899997, 0.92061377, -1.1977999, 2.7187998, 9.345699, 9.806563, 5.0, 42.0, 24.875, -21.6875, -20.375, 38.784714
186602792, -0.006038839, -0.30941197, 0.805452, 0.8628587, -0.7536, -0.264, 0.295, 0.85125434, -1.2174, 2.7465, 9.3351, 9.806601, 5.0, 42.0, 25.625, -21.25, -20.3125, 38.997444
186602812, 0.013840461, -0.2289872, 0.6721612, 0.7102305, -0.653, -0.1295, 0.4879, 0.82536393, -1.2298, 2.7633, 9.3285, 9.806586, 5.0, 42.0, 26.1875, -20.8125, -20.0, 38.973648
186602832, 0.047193702, -0.2075022, 0.5290791, 0.5702711, -0.5099, -0.4339, 0.19029999, 0.6960469, -1.2356, 2.7826, 9.322, 9.806592, 5.0, 42.0, 26.5625, -20.5, -20.0, 39.0617
186602852, 0.030141836, -0.2748021, 0.4254589, 0.50738543, -0.50049996, -0.3335, -0.12529999, 0.6143473, -1.245, 2.8046, 9.314199, 9.806637, 5.0, 42.0, 26.875, -20.0625, -19.625, 38.857563
186602872, -0.06517059, -0.33475414, 0.34978142, 0.48852286, -0.2865, -0.0131, 0.15789999, 0.32739314, -1.2725999, 2.8209999, 9.3055, 9.806624, 5.0, 46.17647, 27.3125, -19.875, -19.4375, 38.971844
186602892, -0.2080258, -0.5245762, 0.30538025, 0.6416479, -0.1609, 0.1503, 0.9087, 0.9349944, -1.3198, 2.8177, 9.2999, 9.8066025, 5.0, 50.352943, 27.8125, -19.875, -19.0, 39.10947
186602912, -0.34070572, -0.7305425, 0.2690425, 0.84979796, -0.0391, 0.3976, 1.6956999, 1.7421288, -1.3925999, 2.7904, 9.2975, 9.806588, 5.0, 54.529415, 28.5, -20.0, -18.5625, 39.456512
186602932, -0.34084535, -0.8413534, 0.2502453, 0.9416336, -0.0233, 0.2974, 1.9142, 1.9373051, -1.5259999, 2.7294, 9.2947, 9.806617, 5.0, 58.705887, 29.0, -19.6875, -17.875, 39.34607
186602952, -0.18757053, -0.7980867, 0.24397957, 0.85536605, -0.0514, 0.3065, 1.6962999, 1.724534, -1.6549, 2.6797, 9.2871, 9.806616, 5.0, 62.88236, 29.375, -19.375, -17.25, 39.189842
186602972, 0.022130774, -0.63395596, 0.2414663, 0.6787458, 0.3683, 0.2997, 1.2136999, 1.3032776, -1.7903, 2.6533, 9.2695, 9.806569, 5.0, 67.05883, 29.75, -19.0625, -16.6875, 39.07575
186602992, 0.16479398, -0.4698077, 0.25987953, 0.5616171, 0.79679996, 0.0578, 0.5421, 0.96545506, -1.8951999, 2.6664, 9.2449, 9.806612, 5.0, 71.2353, 30.125, -18.9375, -16.5, 39.222374
186603012, 0.163293, -0.2258456, 0.29391345, 0.4050382, 0.91899997, -0.038799997, -0.0191, 0.92001694, -1.9683, 2.707, 9.2178, 9.806625, 5.0, 75.411766, 30.375, -18.75, -16.125, 39.169106
186603032, 0.048467793, 0.007644542, 0.33831462, 0.34185427, 1.1115999, 0.1108, -0.1679, 1.1296555, -1.9942, 2.7488, 9.1998, 9.8065815, 5.0, 79.588234, 30.6875, -18.6875, -15.875, 39.28054
186603052, -0.10025171, 0.19146262, 0.34873423, 0.41027296, 1.6762999, 0.3534, 0.32529998, 1.7437583, -1.9705, 2.7756, 9.196899, 9.80662, 5.0, 83.7647, 31.0625, -18.375, -15.8125, 39.40247
186603072, -0.22033036, 0.32108822, 0.34618604, 0.52104497, 1.8977, 0.5065, 1.0701, 2.236721, -1.9271, 2.7718, 9.2072, 9.806585, 5.0, 87.94117, 31.0, -18.1875, -15.6875, 39.21585
186603092, -0.2144137, 0.29473376, 0.3349287, 0.4949934, 1.8686999, 0.6163, 1.6637, 2.5767736, -1.8491, 2.7443, 9.2314, 9.806584, 5.0, 92.11764, 30.875, -18.125, -15.6875, 39.088093
186603112, -0.08241445, 0.08670796, 0.3283488, 0.3494615, 1.7865, 0.4908, 1.6218, 2.4622555, -1.7766999, 2.7168999, 9.253699, 9.806587, 5.0, 96.294106, 31.125, -18.125, -15.8125, 39.33594
186603132, 0.09201376, -0.16111134, 0.36878806, 0.4128293, 1.5469999, 0.41849998, 0.77099997, 1.778424, -1.7430999, 2.7133, 9.2611, 9.806547, 5.0, 100.47057, 31.5, -18.0625, -15.5625, 39.50564
186603152, 0.19125319, -0.18617427, 0.46083674, 0.5325497, 1.1941999, 0.3112, -0.2479, 1.2587348, -1.7530999, 2.7433, 9.2504, 9.806577, 5.0, 104.64704, 31.5, -17.8125, -15.25, 39.26955
186603172, 0.16442747, -0.021694442, 0.58082813, 0.60404336, 0.94839996, 0.1765, -1.3486999, 1.6581937, -1.7623, 2.7949, 9.2332, 9.806587, 5.0, 108.82351, 31.8125, -17.5625, -15.25, 39.408615
186603192, 0.049061205, 0.16929694, 0.681394, 0.70382255, 1.0445, 0.242, -2.0534, 2.316462, -1.731, 2.8506, 9.222099, 9.8066, 5.0, 113.0, 32.25, -17.1875, -15.375, 39.646732
186603212, -0.07777187, 0.29157472, 0.72670275, 0.786868, 1.3443999, 0.1338, -2.105, 2.5012674, -1.668, 2.8795998, 9.2247, 9.806601, 5.0, 112.47059, 32.4375, -16.75, -15.4375, 39.63673
186603232, -0.15627678, 0.36329028, 0.7140491, 0.81625265, 1.4941, -0.0334, -1.9031999, 2.419839, -1.5726, 2.8889, 9.2385, 9.806563, 5.0, 111.94118, 32.1875, -16.625, -15.375, 39.355003
186603252, -0.17240362, 0.37297687, 0.66062456, 0.7779843, 1.6606, -0.19749999, -1.727, 2.4039817, -1.4645, 2.8817, 9.2585, 9.806568, 5.0, 111.411766, 32.4375, -16.25, -15.5625, 39.47715
186603272, -0.16824974, 0.31030208, 0.56138515, 0.66313547, 1.7597, -0.3775, -1.5611, 2.3824532, -1.3577, 2.8683999, 9.2789, 9.806582, 5.0, 110.882355, 32.5, -15.8125, -15.4375, 39.30142
186603292, -0.16570155, 0.20308651, 0.44689155, 0.5180861, 1.6319, -0.48389998, -1.2177, 2.092857, -1.2592, 2.8502998, 9.2983, 9.806538, 5.0, 110.35294, 32.375, -15.625, -15.4375, 39.122852
186603312, -0.15315264, 0.11217231, 0.31120965, 0.36454055, 1.4771999, -0.5801, -0.7599, 1.7595692, -1.2026, 2.8325, 9.311299, 9.80661, 5.0, 109.82353, 32.25, -15.375, -15.25, 38.84605
186603332, -0.1291369, 0.036163222, 0.19381881, 0.23569016, 1.0957999, -0.6895, -0.4965, 1.3866146, -1.1644, 2.8114, 9.3225, 9.80657, 5.0, 109.29412, 32.375, -15.1875, -15.375, 38.92546
186603352, -0.09299114, -0.047682393, 0.12199851, 0.16063811, 0.5783, -0.81689996, -0.3672, 1.0661108, -1.1471, 2.7919, 9.3305, 9.806567, 5.0, 108.76471, 32.5625, -15.125, -15.125, 38.959564
186603372, -0.028902652, -0.21451841, 0.0808262, 0.23105495, 0.1885, -0.98829997, -0.4301, 1.0941916, -1.1495, 2.7774, 9.334499, 9.806538, 5.0, 108.2353, 32.5, -15.25, -15.0, 38.90774
186603392, 0.04569272, -0.38650316, 0.03832743, 0.39107737, -0.1545, -1.2666, -0.4067, 1.3392351, -1.1889, 2.7735999, 9.3307, 9.806543, 5.0, 107.70589, 32.5, -15.125, -14.75, 38.763103
186603412, 0.10035643, -0.44566983, 0.0016057029, 0.4568321, -0.48349997, -1.4051, -0.2586, 1.5082945, -1.2521, 2.7821999, 9.3199, 9.806575, 5.0, 107.176476, 32.5625, -15.0, -14.4375, 38.649162
186603432, 0.08389798, -0.41674972, -0.037716564, 0.42678067, -0.724, -1.4648, -0.0158, 1.6340332, -1.3353, 2.8009999, 9.3027, 9.806572, 5.0, 106.647064, 32.625, -15.125, -14.125, 38.635113
186603452, 0.008918633, -0.33194417, -0.03796091, 0.33422673, -1.1539999, -1.4304999, 0.45139998, 1.8925664, -1.4152, 2.8156998, 9.2865, 9.806632, 5.0, 106.11765, 32.875, -15.4375, -13.8125, 38.85701
186603472, -0.05084144, -0.2850297, 0.010227629, 0.28970915, -1.4921, -1.4495, 0.6872, 2.1908119, -1.4793, 2.8163, 9.276299, 9.80661, 5.0, 105.58824, 33.125, -15.3125, -13.25, 38.82397
186603492, -0.087632984, -0.28935814, 0.096935585, 0.31749675, -1.665, -1.6939, 0.3105, 2.3953981, -1.5317999, 2.8072999, 9.2705, 9.806605, 5.0, 105.05883, 33.4375, -15.5625, -13.125, 39.147457
186603512, -0.18090338, -0.4215668, 0.19792034, 0.49961692, -1.7243999, -1.609, -0.1461, 2.3630025, -1.5803, 2.7941, 9.2663, 9.806562, 5.0, 104.52942, 33.625, -15.5, -12.5625, 39.098682
186603532, -0.41924554, -0.64414865, 0.31321678, 0.8299392, -1.706, -0.92999995, 0.39679998, 1.9831253, -1.6478, 2.767, 9.2627, 9.806587, 5.0, 104.0, 33.8125, -15.25, -12.0, 38.98522
186603552, -0.7681543, -0.4410447, 0.49839622, 1.0163563, -2.2797, 0.1927, 3.1122, 3.8626356, -1.7605, 2.6934, 9.263599, 9.80653, 5.0, 102.94118, 34.0, -14.9375, -11.375, 38.839664
186603572, -0.8411789, -0.36332518, 0.7299316, 1.1714894, -1.9548999, 0.96309996, 5.2181, 5.6548886, -1.8108, 2.5812, 9.2859, 9.806606, 5.0, 101.882355, 34.625, -14.6875, -10.9375, 39.169403
186603592, -0.5113989, -0.3215071, 0.7283957, 0.94628537, -0.7273, 1.1373, 5.8069, 5.9617534, -1.8419, 2.4514, 9.314899, 9.806595, 5.0, 100.82353, 35.0625, -14.0625, -10.5625, 39.226257
186603612, -0.07567748, -0.0056897732, 0.6732433, 0.67750716, -0.1335, 1.2552999, 3.8818, 4.0819077, -1.8669, 2.3831, 9.3276, 9.806559, 5.0, 99.76471, 35.1875, -13.5625, -10.25, 39.078945
186603632, 0.2611187, 0.35513958, 0.63664377, 0.7743529, 0.19839999, 1.2366999, 1.0835999, 1.6561939, -1.8361, 2.3939, 9.330999, 9.806608, 5.0, 98.70589, 35.375, -13.0625, -10.625, 39.17793
186603652, 0.4159643, 0.5419946, 0.59927624, 0.90879947, 0.34669998, 1.129, -1.5051, 1.9131565, -1.7294999, 2.4724998, 9.3309, 9.806637, 5.0, 97.647064, 35.375, -12.9375, -11.25, 39.31071
186603672, 0.33625513, 0.52981216, 0.5746671, 0.8508882, 0.85639995, 0.9619, -3.1403, 3.3941357, -1.6114999, 2.5604, 9.3282995, 9.806618, 5.0, 96.58824, 35.4375, -12.5, -11.5625, 39.316128
186603692, 0.102695175, 0.4439943, 0.5391322, 0.70593256, 1.1923, 0.95809996, -3.4332, 3.7585099, -1.4767, 2.6448998, 9.327, 9.806582, 5.0, 95.52942, 35.75, -12.3125, -11.75, 39.59448
186603712, -0.101700336, 0.31257102, 0.47492155, 0.57757604, 1.1944, 0.94189996, -2.4397, 2.8750482, -1.3709999, 2.6777, 9.333799, 9.806606, 5.0, 94.4706, 35.6875, -12.375, -11.8125, 39.57617
186603732, -0.18285814, 0.14051646, 0.39365903, 0.45623395, 1.1697999, 1.1513, -0.89419997, 1.8690952, -1.2874, 2.6713, 9.3475, 9.80658, 5.0, 93.41177, 35.875, -12.1875, -11.8125, 39.68735
186603752, -0.11533136, 0.05440191, 0.3518409, 0.37423643, 0.8384, 1.0191, 0.3281, 1.3598268, -1.2405, 2.6469998, 9.3607, 9.806536, 5.0, 92.35295, 35.9375, -12.125, -11.5625, 39.651115
186603772, 0.032567844, -0.0067718774, 0.34547046, 0.34706825, 0.63339996, 0.8394, 0.7522, 1.2929009, -1.212, 2.6341, 9.3681, 9.806565, 5.0, 91.29413, 36.0625, -12.125, -11.375, 39.710327
186603792, 0.1595231, -0.08173377, 0.34894368, 0.3922878, 0.3699, 0.6788, 0.6171, 0.989145, -1.1935999, 2.6499, 9.366, 9.80656, 5.0, 90.235306, 36.25, -12.0625, -11.25, 39.826233
186603812, 0.18776251, -0.1478992, 0.407866, 0.47274053, -0.054399997, 0.5857, 0.0773, 0.5932783, -1.1909, 2.6843, 9.3566, 9.806614, 5.0, 89.17648, 36.25, -12.0, -10.75, 39.66894
186603832, 0.1604132, -0.1826138, 0.4991467, 0.5551825, -0.2349, 0.49319997, -0.3796, 0.66522205, -1.1968, 2.7291, 9.3428, 9.8065405, 5.0, 88.11766, 36.1875, -11.4375, -10.375, 39.344532
186603852, 0.14416419, -0.19821705, 0.5665688, 0.61731154, -0.24759999, 0.29979998, -1.0821999, 1.1499316, -1.2037, 2.7711, 9.329599, 9.806596, 5.0, 87.05884, 36.25, -11.0, -10.0, 39.179874
186603872, 0.134146, -0.23858652, 0.5722411, 0.6343332, -0.3793, 0.105, -1.8735, 1.9143918, -1.2092999, 2.8116, 9.3167, 9.806549, 5.0, 86.0, 36.375, -10.5625, -10.0, 39.17534
186603892, 0.0649437, -0.2956937, 0.5489759, 0.6269186, -0.6023, -0.0914, -2.1836998, 2.2670827, -1.2215999, 2.8504999, 9.3033, 9.8065815, 5.0, 84.76471, 36.375, -10.0, -9.5, 38.90232
186603912, -0.04024729, -0.30429816, 0.49453905, 0.58205336, -0.7158, -0.35999998, -2.0451, 2.1964524, -1.2455, 2.8760998, 9.2922, 9.806539, 5.0, 83.52942, 36.25, -9.8125, -9.0625, 38.632584
186603932, -0.1511106, -0.17023942, 0.3983714, 0.45881984, -0.6678, -0.6002, -1.5297999, 1.7738334, -1.2738, 2.8811, 9.2869, 9.806621, 5.0, 82.29413, 36.25, -9.6875, -8.875, 38.557434
186603952, -0.19134045, 0.14346607, 0.30045843, 0.38401687, -0.4626, -0.6181, -0.6221, 0.9914912, -1.2828, 2.8632, 9.2911, 9.806529, 5.0, 81.05884, 36.1875, -9.625, -8.75, 38.454365
186603972, -0.08290314, 0.38311723, 0.18015288, 0.43140098, -0.1629, -0.66569996, -0.107, 0.69364387, -1.2393, 2.8351998, 9.3056, 9.80655, 5.0, 79.82355, 36.0, -9.4375, -8.875, 38.26006
186603992, 0.092746794, 0.49516737, 0.07021459, 0.508648, -0.0186, -0.7945, -0.13059999, 0.8053773, -1.1581, 2.8241, 9.3195, 9.806621, 5.0, 78.58826, 35.875, -9.125, -9.125, 38.12541
186604012, 0.18903661, 0.521452, -0.020385446, 0.55503386, 0.1696, -1.0109999, -0.3031, 1.068997, -1.0619999, 2.843, 9.3252, 9.8066225, 5.0, 77.35297, 36.125, -9.25, -9.375, 38.450863
186604032, 0.18987437, 0.5142264, -0.09122836, 0.5557011, 0.4367, -1.1624, -0.028199999, 1.242045, -0.9662, 2.8778, 9.3249, 9.806581, 5.0, 76.117676, 35.9375, -9.3125, -9.75, 38.38345
186604052, 0.1720022, 0.509514, -0.14322172, 0.5565085, 0.4362, -1.1022999, 0.6405, 1.3474331, -0.8578, 2.9183, 9.3229, 9.806567, 5.0, 74.882385, 35.6875, -9.4375, -9.8125, 38.196194
186604072, 0.1810081, 0.5114862, -0.17666222, 0.57060635, 0.3083, -0.87259996, 1.3284, 1.6189892, -0.7888, 2.9420998, 9.3215, 9.806555, 5.0, 73.647095, 35.4375, -9.4375, -10.4375, 38.129047
186604092, 0.19081685, 0.37959164, -0.20760691, 0.47286522, 0.1073, -0.9659, 1.6064, 1.8774976, -0.6957, 2.9763, 9.3181, 9.806597, 5.0, 72.411804, 35.4375, -9.5, -10.4375, 38.144566
186604112, 0.1781283, 0.09820968, -0.24918066, 0.32166106, -0.033099998, -1.4855, 1.4650999, 2.0867016, -0.6435, 3.0058, 9.3124, 9.806616, 5.0, 71.17651, 35.4375, -9.5, -10.25, 38.093685
186604132, 0.13555972, -0.08356637, -0.32665583, 0.36340585, 0.2189, -1.2495999, 1.857, 2.24897, -0.64059997, 3.0358, 9.3028, 9.806556, 5.0, 69.94122, 35.4375, -9.625, -10.0625, 38.07507
186604152, -0.023509584, 0.0257087, -0.4254938, 0.42691758, 0.3232, -0.66969997, 2.5137, 2.621382, -0.6763, 3.0567, 9.2934, 9.806532, 5.0, 68.70593, 35.25, -10.0625, -9.9375, 37.981182
186604172, -0.18296286, -0.008918633, -0.48694685, 0.52026165, -0.0475, 0.4183, 2.9826, 3.0121644, -0.69769996, 3.0465, 9.295199, 9.806563, 5.0, 67.47064, 35.25, -10.3125, -9.75, 37.99964
186604192, -0.16735962, -0.23399629, -0.5185199, 0.5929809, -0.2287, 1.2166, 3.3530998, 3.5743108, -0.7323, 3.0014, 9.3071995, 9.8065605, 5.0, 66.23535, 34.9375, -10.75, -9.4375, 37.752586
186604212, 0.077091195, -0.27832764, -0.5005604, 0.5779014, -0.1516, 1.3873999, 3.0335, 3.339159, -0.7996, 2.9661999, 9.313, 9.806613, 5.0, 65.0, 34.875, -11.0, -9.1875, 37.705116
186604232, 0.4803146, -0.13880603, -0.493998, 0.7028537, 0.2146, 1.1285, 1.5228, 1.9074813, -0.8814, 2.9722, 9.3036995, 9.806613, 5.0, 65.0, 34.6875, -11.25, -9.0, 37.56042
186604252, 0.8240223, 0.0198793, -0.439247, 0.9339946, 0.31939998, 0.91459996, -0.77959996, 1.2434973, -0.93719995, 3.0523999, 9.2722, 9.806588, 5.0, 65.0, 34.75, -11.75, -8.6875, 37.69745
186604272, 0.91095716, 0.20570451, -0.32335714, 0.98829, 0.6867, 0.9115, -2.6898, 2.9218853, -0.96129996, 3.1964998, 9.221, 9.806556, 5.0, 65.0, 34.5625, -11.8125, -9.125, 37.647938
186604292, 0.73590064, 0.36267942, -0.19751891, 0.8438601, 1.0217999, 0.7751, -3.6678, 3.8855646, -0.94339997, 3.3739, 9.1595, 9.806612, 5.0, 65.0, 34.4375, -11.8125, -9.125, 37.533215
186604312, 0.35712928, 0.45368087, -0.11231194, 0.588202, 1.5238, 0.8635, -3.5595999, 3.967159, -0.8961, 3.4917, 9.12, 9.806598, 5.0, 65.0, 34.1875, -11.6875, -9.5, 37.35817
186604332, -0.05482079, 0.39622465, -0.09424778, 0.41095248, 1.5866, 1.1228, -2.4438999, 3.1225991, -0.82159996, 3.5547998, 9.1026, 9.806578, 5.0, 65.0, 34.125, -11.75, -9.4375, 37.304752
186604352, -0.37395424, 0.11285299, -0.15360643, 0.41972908, 1.3349999, 1.4348999, -1.0909, 2.2430394, -0.7564, 3.5433998, 9.1126995, 9.806585, 5.0, 65.0, 33.6875, -11.9375, -9.375, 36.949184
186604372, -0.50166, -0.16900024, -0.19350465, 0.5636203, 0.85469997, 1.384, 0.6659, 1.7576662, -0.74689996, 3.4728, 9.1406, 9.806568, 5.0, 65.0, 33.625, -12.0, -9.125, 36.84978
