50,0,-1,-1, (1)
186831692, 0.83899724, -0.47253045, 0.80674356, 1.2561992, -0.5578, 0.37199998, -3.3583999, 3.4246714, -0.059899997, 4.2848997, 8.8207, 9.806564, 5.0, 36.64704, -4.875, 40.375, -17.75, 44.373062
186831712, 0.41442844, -0.3086964, 0.84482664, 0.9903416, -0.24149999, -0.3105, -3.3962, 3.4189043, -0.0722, 4.4261, 8.7507, 9.806647, 5.0, 36.235275, -5.125, 40.625, -17.75, 44.628677
186831732, -0.0031415927, -0.13655455, 0.8750732, 0.8856693, 0.080299996, -0.18789999, -2.4958, 2.504151, -0.050899997, 4.4995, 8.7132, 9.806525, 5.0, 35.82351, -5.375, 40.75, -18.125, 44.921806
186831752, -0.40690607, 0.0808262, 0.90531975, 0.99584603, 0.2217, 0.3709, -1.1133, 1.1942171, 0.0037999998, 4.4995, 8.7134, 9.806572, 5.0, 35.411743, -5.75, 40.5, -18.75, 44.99861
186831772, -0.6967878, 0.37824777, 0.9722531, 1.254536, -0.1475, 0.75009996, 0.69409996, 1.0325603, 0.0985, 4.4276, 8.749599, 9.806571, 5.0, 35.0, -6.625, 40.4375, -19.3125, 45.29961
186831792, -0.6511998, 0.22451915, 1.011907, 1.224102, -0.4359, 0.7813, 1.6545, 1.8809063, 0.2496, 4.3019, 8.8091, 9.806574, 5.0, 34.0, -7.375, 40.125, -19.9375, 45.40826
186831812, -0.3694862, -0.04998623, 0.9500874, 1.0206296, -0.19839999, 1.013, 1.6595, 1.9543469, 0.37489998, 4.1805997, 8.8629, 9.806577, 5.0, 33.0, -8.0625, 39.875, -20.3125, 45.471058
186831832, -0.069184855, -0.10323623, 0.7485717, 0.7588174, 0.3202, 1.1456, 0.6184, 1.3406513, 0.4446, 4.1071997, 8.8939, 9.80654, 5.0, 32.0, -8.1875, 39.8125, -20.6875, 45.607487
186831852, 0.11630874, -0.18385299, 0.5434083, 0.58533937, 0.807, 1.2931, -0.5355, 1.6155856, 0.4874, 4.088, 8.9005995, 9.806629, 5.0, 31.0, -8.3125, 39.9375, -20.5625, 45.682796
186831872, 0.16025613, -0.13693853, 0.32470104, 0.38712394, 1.0699999, 0.7495, -0.79249996, 1.5279746, 0.49899998, 4.1033998, 8.892799, 9.806568, 5.0, 30.0, -8.8125, 40.25, -20.5625, 46.049313
186831892, 0.13091715, -0.09979793, 0.1795071, 0.24356052, 1.0286, 0.0393, -1.1141, 1.5168326, 0.50119996, 4.1287, 8.881, 9.806605, 5.0, 29.0, -9.125, 40.3125, -20.5, 46.136898
186831912, 0.12952088, -0.18270107, 0.05475098, 0.23054937, 1.1199, -0.0077, -1.5554, 1.9166389, 0.49809998, 4.1502, 8.871099, 9.806562, 5.0, 28.0, -9.25, 40.25, -20.625, 46.162926
186831932, 0.13793337, -0.2778913, -0.09522516, 0.32452586, 0.8831, -0.0931, -1.8601999, 2.0612805, 0.4701, 4.1727, 8.8621, 9.806591, 5.0, 27.0, -9.0625, 40.5625, -20.9375, 46.538418
186831952, 0.08443903, -0.32531193, -0.19334757, 0.38773844, 0.54829997, -0.3326, -1.7039, 1.8205853, 0.4127, 4.198, 8.853, 9.806586, 5.0, 26.0, -9.0625, 40.5, -21.375, 46.682648
186831972, -0.017732546, -0.3013311, -0.2165779, 0.3715116, 0.4262, -0.4632, -1.0225999, 1.2007961, 0.3387, 4.2145, 8.8483, 9.806586, 5.0, 25.0, -8.875, 40.375, -21.625, 46.653477
186831992, -0.060458206, -0.22307053, -0.22352432, 0.3215257, 0.6094, -0.5435, -0.0552, 0.8184177, 0.2633, 4.2125998, 8.8518, 9.806615, 5.0, 24.0, -8.875, 40.5625, -22.125, 47.048885
186832012, 0.010314896, -0.07771951, -0.24656266, 0.2587274, 0.79249996, -0.5919, 0.76269996, 1.2490449, 0.2077, 4.2035, 8.8576, 9.806612, 5.0, 23.0, -8.75, 40.625, -22.1875, 47.10879
186832032, 0.16287413, 0.106168374, -0.28817132, 0.34762397, 0.7193, -0.6087, 1.1554999, 1.4910024, 0.173, 4.2063, 8.856999, 9.806596, 5.0, 22.0, -8.625, 40.625, -22.25, 47.11522
186832052, 0.30604348, 0.34208453, -0.3324154, 0.56673133, 0.75619996, -0.766, 1.2523, 1.6513176, 0.1655, 4.2451, 8.8386, 9.806585, 5.0, 21.0, -8.3125, 40.75, -22.125, 47.108128
186832072, 0.39688787, 0.435512, -0.35859534, 0.689769, 0.77309996, -0.94299996, 1.0361, 1.6001362, 0.18789999, 4.2838, 8.8194, 9.806532, 5.0, 20.0, -8.1875, 41.125, -22.0625, 47.382008
186832092, 0.42572072, 0.30993557, -0.4008847, 0.66182077, 0.831, -0.8939, 0.8014, 1.4600891, 0.23779999, 4.3624, 8.7796, 9.806552, 5.0, 19.0, -8.125, 41.5, -21.875, 47.610725
186832112, 0.37850955, 0.037454765, -0.4927239, 0.62245417, 0.6473, -1.4035, 0.1598, 1.5538164, 0.2548, 4.4314, 8.7445, 9.806555, 5.0, 18.0, -8.25, 41.6875, -21.625, 47.681767
186832132, 0.23184954, -0.27249825, -0.5351878, 0.64376664, 0.21419999, -1.6096, -0.5514, 1.7148573, 0.2172, 4.4999, 8.7105, 9.806583, 5.0, 17.647058, -7.75, 42.0, -21.5625, 47.843536
186832152, -0.03160791, -0.36058503, -0.52553606, 0.6381291, 0.24159999, -1.4497, -0.6882, 1.6228431, 0.121199995, 4.5421, 8.6904, 9.80655, 5.0, 17.294117, -7.125, 42.5, -21.5625, 48.186687
186832172, -0.46903977, -0.2606649, -0.556952, 0.7733951, 0.4698, -0.5424, -0.5444, 0.9007115, 0.0106, 4.5374, 8.6937, 9.806555, 5.0, 16.941175, -6.75, 42.5, -21.875, 48.27347
186832192, -1.0961366, -0.0014137167, -0.62419957, 1.261405, 0.428, 0.5636, 0.82159996, 1.0843687, -0.0946, 4.447, 8.7397995, 9.806572, 5.0, 16.588234, -6.5625, 42.25, -22.75, 48.43234
186832212, -1.452079, 0.17568484, -0.59493035, 1.5790316, 0.2126, 1.5658, 3.0598, 3.443734, -0.14389999, 4.2724, 8.8258, 9.806572, 5.0, 16.235292, -6.3125, 42.0625, -24.0, 48.8375
186832232, -1.146245, 0.06747443, -0.5064422, 1.2549558, -0.2496, 1.8453, 4.5178, 4.8865066, -0.16219999, 4.0126, 8.9466, 9.806575, 5.0, 15.882351, -6.3125, 41.9375, -25.0625, 49.261856
186832252, -0.31454325, -0.03541273, -0.4447099, 0.54585564, -0.5455, 1.6767, 3.7709, 4.162761, -0.1899, 3.8047, 9.0364, 9.806545, 5.0, 15.529409, -6.0, 42.1875, -25.25, 49.53128
186832272, 0.46183157, 0.038833577, -0.43544218, 0.6359295, -0.3484, 1.3826, 1.1093999, 1.8065805, -0.23009999, 3.7459998, 9.059999, 9.806582, 5.0, 15.176468, -5.6875, 42.75, -25.0, 49.848873
186832292, 0.9685007, 0.036407568, -0.29309314, 1.0125328, -0.3516, 0.5226, -1.2191, 1.3722019, -0.2563, 3.8274, 9.0252, 9.806575, 5.0, 14.823526, -5.0, 43.4375, -24.3125, 50.029133
186832312, 1.1402934, -0.1044056, -0.25136232, 1.1723278, 0.4592, -0.1775, -2.5948, 2.6410904, -0.2729, 4.0, 8.9495, 9.80653, 5.0, 14.470585, -4.6875, 44.3125, -23.4375, 50.34766
186832332, 0.953229, -0.26117107, -0.3616846, 1.0524598, 0.7242, -0.3681, -3.04, 3.1466749, -0.3123, 4.2016997, 8.8554, 9.806626, 5.0, 14.117643, -4.625, 45.0, -22.8125, 50.663605
186832352, 0.5497787, -0.53496087, -0.39287362, 0.86185235, 0.1718, -0.2058, -3.046, 3.0577745, -0.39729998, 4.3835998, 8.7633, 9.806591, 5.0, 13.764702, -3.875, 45.4375, -22.5, 50.851078
186832372, 0.060178954, -0.57763416, -0.3724707, 0.68994, -0.1048, 0.0736, -2.3799999, 2.3834429, -0.513, 4.467, 8.715099, 9.806642, 5.0, 13.41176, -3.0, 46.0625, -22.625, 51.40666
186832392, -0.3687008, -0.31265828, -0.37667695, 0.6128466, -0.3335, 0.4132, -1.2106999, 1.3220253, -0.6471, 4.4732, 8.7029, 9.806565, 5.0, 13.058819, -2.375, 46.125, -22.875, 51.54049
186832412, -0.65181065, -0.015393804, -0.36166713, 0.74558514, -0.46109998, 0.74579996, -0.0132, 0.8769293, -0.7352, 4.4037, 8.731299, 9.806563, 5.0, 12.705877, -1.8125, 46.1875, -23.25, 51.741016
186832432, -0.6389127, -0.07382743, -0.30953413, 0.7137726, -0.466, 0.8322, 0.9306, 1.3325648, -0.7696, 4.2841, 8.7877, 9.806603, 5.0, 12.352936, -1.3125, 46.25, -23.8125, 52.03672
186832452, -0.33311355, -0.36651915, -0.27235863, 0.5652258, -0.3972, 0.57739997, 1.2113, 1.3994308, -0.80899996, 4.1667, 8.8404, 9.806556, 5.0, 12.0, -0.9375, 46.3125, -23.6875, 52.02715
186832472, 0.09070476, -0.52761304, -0.27115434, 0.6001063, -0.26049998, 0.2491, 0.70949996, 0.79580224, -0.89659995, 4.1031, 8.8617, 9.8065815, 5.0, 11.823529, -0.625, 46.9375, -23.5625, 52.523434
186832492, 0.38934806, -0.37747982, -0.22668336, 0.5877655, -0.4272, -0.17029999, -0.3105, 0.5548983, -1.0241, 4.1151, 8.842299, 9.806584, 5.0, 11.6470585, -0.1875, 47.5, -23.125, 52.830395
186832512, 0.44095743, -0.24038419, -0.05714208, 0.50546336, -0.6444, -0.44619998, -1.5, 1.6924378, -1.1011, 4.1726, 8.806, 9.806561, 5.0, 11.470588, 0.3125, 48.0, -22.6875, 53.092564
186832532, 0.2849599, -0.15999433, 0.17767452, 0.37197927, -0.705, -0.6347, -2.1929, 2.3892841, -1.1484, 4.2489, 8.7634, 9.806587, 5.0, 11.294117, 0.5, 48.5, -22.375, 53.4148
186832552, 0.058171824, -0.15392059, 0.40908772, 0.4409402, -0.524, -0.7518, -2.2698998, 2.447902, -1.1626999, 4.3083, 8.7325, 9.806624, 5.0, 11.117646, 0.1875, 48.625, -22.0, 53.370644
186832572, -0.1070934, -0.18912388, 0.56648153, 0.60674393, -0.37449998, -0.68509996, -1.6638999, 1.8379812, -1.1552, 4.3259997, 8.7247, 9.806587, 5.0, 10.941175, -0.125, 48.875, -22.1875, 53.675568
186832592, -0.114877574, -0.17324138, 0.66664594, 0.6983024, -0.3624, -0.62259996, -0.8749, 1.1333201, -1.1379, 4.3198, 8.73, 9.806548, 5.0, 10.764705, -0.5625, 48.9375, -22.4375, 53.83899
186832612, 0.00816814, -0.17640042, 0.72904146, 0.7501235, -0.3182, -0.64669997, -0.4193, 0.8338373, -1.1135, 4.3153, 8.7354, 9.806575, 5.0, 10.588234, -1.25, 48.875, -22.3125, 53.741753
186832632, 0.14433873, -0.20312142, 0.72719145, 0.7686998, -0.1639, -0.7959, -0.1892, 0.83433604, -1.0813999, 4.3328, 8.7307, 9.806513, 5.0, 10.411763, -1.625, 49.125, -22.375, 54.005062
186832652, 0.21301743, -0.27501154, 0.6838898, 0.7672764, -0.3191, -1.0396, 0.053299997, 1.0887764, -1.0537, 4.3736, 8.713799, 9.806578, 5.0, 10.235292, -1.9375, 49.3125, -22.125, 54.0832
186832672, 0.21994638, -0.3349636, 0.66296333, 0.7746595, -0.5372, -1.1156, 0.4603, 1.3209933, -1.0416, 4.4251, 8.689199, 9.8065605, 5.0, 10.058822, -2.3125, 49.5625, -21.875, 54.224575
186832692, 0.20313887, -0.41388738, 0.69617695, 0.8350033, -0.89089996, -0.9851, 0.8792, 1.5928332, -1.0409, 4.4771, 8.6626, 9.806556, 5.0, 9.882351, -2.9375, 49.875, -21.5, 54.391125
186832712, 0.18006562, -0.61416394, 0.75975925, 0.9934058, -1.1858, -1.102, 0.95519996, 1.8796097, -1.05, 4.5269, 8.6356, 9.806575, 5.0, 9.70588, -3.25, 50.0625, -21.375, 54.531708
186832732, 0.16751671, -0.92151636, 0.82042694, 1.2451323, -1.5804, -1.6626999, 0.78859997, 2.4257216, -1.0869, 4.5743, 8.606, 9.806569, 5.0, 9.529409, -3.625, 50.125, -21.5, 54.661743
186832752, 0.07777187, -1.2145398, 0.9158964, 1.5231616, -1.87, -1.4779999, 0.7367, 2.4948168, -1.1699, 4.6215997, 8.569799, 9.806595, 5.0, 9.352939, -3.8125, 50.375, -21.5, 54.903786
186832772, -0.29059732, -1.0468659, 1.0182774, 1.489048, -2.2178, -0.9027, 1.7643, 2.974266, -1.2929, 4.6576, 8.532599, 9.806635, 5.0, 9.176468, -4.375, 50.4375, -21.9375, 55.175503
186832792, -0.7948404, -0.5069309, 1.1933165, 1.5207742, -2.9194999, -0.16229999, 2.9717999, 4.1691027, -1.3855, 4.6331, 8.5313, 9.806543, 5.0, 9.0, -5.1875, 50.0, -23.0, 55.28029
186832812, -0.8769756, -0.32653365, 1.4010456, 1.6848261, -2.6553, 1.304, 4.0464997, 5.0125036, -1.3652999, 4.5401998, 8.5844, 9.806599, 5.0, 9.176471, -6.3125, 49.5, -23.9375, 55.345295
186832832, -0.5261644, -0.3262195, 1.4462147, 1.5731514, -1.8223, 2.4062, 3.9961998, 5.0080123, -1.2961999, 4.4263, 8.6543, 9.806588, 5.0, 9.3529415, -7.3125, 49.0, -24.75, 55.38082
186832852, -0.050754175, -0.11758283, 1.3822135, 1.3881339, -1.0885999, 2.5279, 3.0462, 4.105443, -1.2257, 4.3715997, 8.6923, 9.806595, 5.0, 9.529412, -8.5, 48.8125, -25.0625, 55.52512
186832872, 0.5402143, -0.15941837, 1.3331, 1.4472046, -0.7971, 1.9555999, 0.9457, 2.3138902, -1.1151, 4.3974, 8.694099, 9.806525, 5.0, 9.705883, -9.4375, 48.75, -24.75, 55.48145
186832892, 1.0045941, -0.44827035, 1.29945, 1.7025645, -0.52529997, 1.5875, -1.3268, 2.1345947, -1.0241, 4.5196, 8.6425, 9.806547, 5.0, 9.882354, -10.5625, 48.875, -24.1875, 55.54608
186832912, 1.0821216, -0.727523, 1.2668996, 1.8180516, -0.2889, 1.1192, -2.9318, 3.1514318, -0.98579997, 4.6986, 8.551, 9.8065405, 5.0, 10.058825, -11.375, 49.125, -23.25, 55.526737
186832932, 0.7705105, -0.8940275, 1.2310331, 1.7054073, -0.3163, 0.6906, -3.1469, 3.2372756, -0.98789996, 4.9075, 8.4327, 9.806627, 5.0, 10.235295, -12.25, 49.0625, -22.875, 55.501865
186832952, 0.25699973, -0.8599237, 1.2248023, 1.5184394, -0.7399, 0.88369995, -2.7382998, 2.9709702, -1.0153999, 5.0614, 8.3379, 9.806599, 5.0, 10.411766, -13.0, 48.9375, -22.875, 55.562077
186832972, -0.3420671, -0.5619262, 1.3051223, 1.4615455, -1.5845, 1.3635, -1.655, 2.6662328, -1.0338, 5.1292, 8.2941, 9.806606, 5.0, 10.588237, -13.875, 48.625, -23.3125, 55.681046
186832992, -0.67018896, -0.5138424, 1.489272, 1.7120509, -1.8636999, 1.7419, -0.5825, 2.616658, -0.98999995, 5.0958, 8.32, 9.806614, 5.0, 10.764708, -15.3125, 48.1875, -24.3125, 56.103523
186833012, -0.5696929, -0.7452381, 1.528856, 1.7936919, -1.0490999, 2.1866999, 0.33609998, 2.448516, -0.9317, 5.0207996, 8.3721, 9.806557, 5.0, 10.941178, -16.625, 47.625, -24.75, 56.188023
186833032, -0.26190412, -0.76827645, 1.3372887, 1.5643476, -0.38979998, 2.1682, 0.6362, 2.2929862, -0.90459996, 4.9533, 8.4152, 9.806583, 5.0, 11.117649, -17.625, 47.1875, -25.375, 56.40205
186833052, -0.087388635, -0.29190633, 1.0893822, 1.1311939, -0.4811, 1.7127, 0.4159, 1.8269569, -0.9016, 4.9293, 8.4296, 9.8065815, 5.0, 11.29412, -18.5625, 46.9375, -25.6875, 56.635174
186833072, -0.12199851, 0.08265879, 0.95190257, 0.9632417, -0.82159996, 1.069, -0.057499997, 1.3494791, -0.8552, 4.9328, 8.4324, 9.806592, 5.0, 11.470591, -19.5625, 46.8125, -25.8125, 56.924397
186833092, -0.19839157, 0.14713125, 0.89074624, 0.9243569, -0.3604, 0.6616, -0.0414, 0.7545308, -0.74759996, 4.9275, 8.4457, 9.80658, 5.0, 11.647061, -20.6875, 46.6875, -25.9375, 57.275208
186833112, -0.18046704, 0.028501227, 0.77482146, 0.79607093, 0.2137, 0.2775, 0.035, 0.35199282, -0.6354, 4.9062, 8.467299, 9.806615, 5.0, 11.823532, -21.6875, 46.5, -26.0, 57.520412
186833132, -0.15980235, -0.16123351, 0.59796727, 0.6396076, 0.3155, -0.029299999, -0.023, 0.31769127, -0.5509, 4.8837, 8.486199, 9.80661, 5.0, 12.0, -22.25, 46.0625, -26.1875, 57.468266
186833152, -0.23371704, -0.31986648, 0.4113043, 0.57105994, 0.1197, -0.088199995, 0.0128, 0.14923528, -0.52169997, 4.864, 8.4993, 9.806567, 5.0, 11.941176, -22.6875, 45.75, -26.5625, 57.561718
186833172, -0.34894368, -0.37791613, 0.25720918, 0.575099, -0.14, -0.074599996, 0.3073, 0.34583008, -0.5366, 4.8286, 8.5185995, 9.806623, 5.0, 11.882353, -22.8125, 45.25, -26.875, 57.3606
186833192, -0.3750189, -0.36763614, 0.15168656, 0.54662997, -0.3353, -0.14119999, 0.68009996, 0.7712973, -0.5766, 4.7718997, 8.5479, 9.806635, 5.0, 11.823529, -23.0, 44.75, -27.8125, 57.48998
186833212, -0.24792401, -0.36782813, 0.10512118, 0.45586655, -0.4042, -0.2428, 0.8451, 0.96774143, -0.6254, 4.7093997, 8.5789995, 9.806569, 5.0, 11.764706, -23.125, 44.5625, -28.0, 57.485493
186833232, -0.022933627, -0.35793212, 0.11260864, 0.37592825, -0.32119998, -0.41149998, 0.72859997, 0.8963033, -0.67899996, 4.6682, 8.5974, 9.80655, 5.0, 11.705882, -23.3125, 44.375, -28.1875, 57.507812
186833252, 0.1805194, -0.2812249, 0.1388235, 0.36186552, -0.24049999, -0.61, 0.4667, 0.80482864, -0.7302, 4.6658, 8.5945, 9.806544, 5.0, 11.6470585, -23.5625, 44.1875, -28.1875, 57.46531
186833272, 0.268292, -0.1805194, 0.17254324, 0.36652288, -0.3619, -0.6947, 0.174, 0.8024062, -0.7658, 4.6988997, 8.5734, 9.806594, 5.0, 11.588235, -23.5625, 44.125, -28.125, 57.38661
186833292, 0.30442032, -0.11435397, 0.20717058, 0.38557518, -0.48439997, -0.6951, 0.1237, 0.85621786, -0.78059995, 4.7475, 8.5453, 9.806643, 5.0, 11.529411, -23.625, 44.125, -28.0, 57.351166
186833312, 0.32173398, -0.047141343, 0.22881266, 0.39760572, -0.6805, -0.69879997, 0.2331, 1.0028645, -0.7805, 4.8026, 8.5144, 9.806587, 5.0, 11.470588, -23.6875, 44.1875, -28.0, 57.42502
186833332, 0.4211654, -0.0864287, 0.2664594, 0.505817, -0.8023, -1.0819, 0.25509998, 1.3708643, -0.76669997, 4.8608, 8.4826, 9.806616, 5.0, 11.411764, -24.0625, 44.1875, -27.6875, 57.429405
186833352, 0.50899035, -0.090425506, 0.27656487, 0.5862901, -0.8135, -1.6048, -0.2514, 1.8166913, -0.7554, 4.9361, 8.44, 9.806595, 5.0, 11.352941, -24.0, 44.25, -27.8125, 57.51172
186833372, 0.34779176, 0.15049975, 0.17359045, 0.41682482, -0.4236, -1.4366, -0.317, 1.5309296, -0.74329996, 5.0259, 8.387899, 9.806581, 5.0, 11.294117, -24.0, 44.625, -27.3125, 57.56182
186833392, -0.1831374, 0.35908404, 0.09646435, 0.4144708, -0.6665, -0.78139997, 1.7198, 2.0031276, -0.6965, 5.0927, 8.3516, 9.806626, 5.0, 11.235293, -24.125, 44.5, -27.4375, 57.576748
186833412, -0.6945538, 0.14746287, 0.18222983, 0.73304707, -0.6899, 0.47669998, 4.3465, 4.426654, -0.6339, 5.0663, 8.3726, 9.806612, 5.0, 11.17647, -24.25, 44.125, -27.6875, 57.46021
186833432, -0.6639058, -0.26158994, 0.2628466, 0.76045287, -0.93869996, 1.6076, 5.9031, 6.189679, -0.59099996, 4.9516997, 8.444, 9.806618, 5.0, 11.117646, -24.125, 43.9375, -28.3125, 57.56837
186833452, -0.026616272, -0.56285125, 0.36599556, 0.67190975, -1.2239, 1.9689, 5.3999, 5.876514, -0.6099, 4.8422, 8.505899, 9.80659, 5.0, 11.058823, -24.0, 43.875, -28.5625, 57.591946
186833472, 0.8027467, -0.8301833, 0.49057713, 1.2547002, -1.4771999, 1.9003999, 2.8056998, 3.6967, -0.67039996, 4.8424, 8.5012, 9.806562, 5.0, 11.0, -23.9375, 44.0625, -28.5, 57.678055
186833492, 1.3249842, -0.8712858, 0.59039253, 1.6921245, -1.5129, 1.7336999, -0.4872, 2.3520088, -0.7719, 4.9993997, 8.401199, 9.806629, 5.0, 10.823529, -23.875, 44.75, -27.6875, 57.785603
186833512, 1.3729807, -0.79779, 0.67142814, 1.7240535, -1.5343, 1.2545999, -2.9613, 3.5633404, -0.8486, 5.2067, 8.2667, 9.806537, 5.0, 10.6470585, -23.9375, 45.4375, -27.0625, 58.05126
186833532, 1.0972362, -0.72076863, 0.7050432, 1.4901412, -1.4848, 1.0695, -4.0857997, 4.476854, -0.908, 5.4433, 8.1065, 9.806596, 5.0, 10.470588, -24.125, 45.9375, -26.4375, 58.234104
186833552, 0.67919487, -0.5039289, 0.5557128, 1.0119618, -0.7273, 1.2875999, -3.6527, 3.9406974, -0.9496, 5.6516, 7.9578, 9.806575, 5.0, 10.294117, -24.25, 46.1875, -26.1875, 58.37065
186833572, 0.23139575, -0.7290764, 0.6613227, 1.0111598, -2.0558, 0.3446, -2.8878, 3.5615237, -0.96449995, 5.7578998, 7.8794, 9.80656, 5.0, 10.117646, -24.375, 46.25, -26.5, 58.61274
186833592, -0.3511777, -0.74417347, 0.92518157, 1.2381765, -1.8704, 1.6983, -0.6893, 2.6187313, -1.0029, 5.8073, 7.8382998, 9.806604, 5.0, 9.941175, -24.4375, 46.0, -27.3125, 58.81466
186833612, -0.7463028, -0.88491684, 1.1111813, 1.6046088, -1.8402, 2.3954, 1.4216, 3.3384464, -1.0134, 5.7689, 7.8651996, 9.806557, 5.0, 9.764705, -24.6875, 45.25, -28.4375, 58.870422
186833632, -0.61863196, -1.134848, 1.312732, 1.8422407, -2.0732, 2.0499, 2.9364, 4.1379576, -1.0256, 5.6784, 7.9293, 9.806624, 5.0, 9.588234, -25.25, 44.25, -29.625, 58.934418
186833652, -0.11564551, -1.3236926, 1.4068575, 1.9351444, -1.7954999, 1.8317, 2.1841, 3.3688629, -1.0582, 5.6073, 7.9754, 9.80656, 5.0, 9.411763, -25.75, 43.875, -30.25, 59.187336
186833672, 0.34002504, -1.3907132, 1.4275223, 2.0217617, -1.8403, 1.5985999, 0.8466, 2.5804956, -1.1114, 5.6193, 7.9596996, 9.806557, 5.0, 9.235292, -26.0, 43.4375, -30.9375, 59.32913
186833692, 0.48788935, -1.3770124, 1.5227823, 2.1102288, -2.0166, 1.5673, -0.5247, 2.6073768, -1.1704, 5.7057, 7.8894997, 9.806582, 5.0, 9.058822, -26.5, 43.3125, -31.0625, 59.523956
186833712, 0.30264008, -1.3695599, 1.6857612, 2.1929605, -2.0739, 1.6017, -1.2398, 2.8988976, -1.2112, 5.8185, 7.8004, 9.806538, 5.0, 8.882351, -27.25, 42.875, -31.25, 59.643864
186833732, -0.015358897, -1.3694028, 1.8339745, 2.288878, -1.7447, 1.6701, -1.4847, 2.8350565, -1.2265999, 5.9066, 7.7316, 9.806636, 5.0, 8.70588, -27.875, 42.0625, -32.0625, 59.78523
186833752, -0.29429743, -1.4078698, 1.9424642, 2.4169972, -1.2896999, 1.5753, -1.2961, 2.4134562, -1.2207, 5.949, 7.6998997, 9.806588, 5.0, 8.529409, -28.5, 41.0625, -32.875, 59.82595
186833772, -0.47637016, -1.5378096, 2.0124693, 2.5771728, -1.1173999, 1.4887999, -0.9341, 2.0827026, -1.2066, 5.9508, 7.7007, 9.806563, 5.0, 8.352939, -29.0, 39.6875, -34.3125, 59.945354
186833792, -0.50672144, -1.7554696, 2.0428903, 2.7407737, -1.0897, 1.4024, -0.4554, 1.833456, -1.2049999, 5.9233, 7.7222, 9.806624, 5.0, 8.176468, -29.5, 38.0625, -36.0, 60.1249
186833812, -0.4679053, -1.8367496, 2.045107, 2.788377, -1.2782999, 1.4354999, 0.1469, 1.9277682, -1.2321, 5.8975, 7.7376, 9.806581, 5.0, 8.0, -29.6875, 37.0, -37.6875, 60.58626
186833832, -0.47244316, -1.6552877, 2.0808513, 2.7005782, -1.4599, 1.4927, 0.71639997, 2.207417, -1.276, 5.8763, 7.7465997, 9.806574, 5.0, 7.8235292, -29.875, 35.75, -39.3125, 60.95942
186833852, -0.46441466, -1.3984975, 2.1411176, 2.5992038, -1.4569, 1.4826, 1.2722, 2.4370377, -1.2888, 5.8563, 7.7595997, 9.806561, 5.0, 7.6470585, -30.5, 34.375, -40.5625, 61.29606
186833872, -0.32988468, -1.3553529, 2.149216, 2.5622127, -1.2936, 1.5531, 1.6653999, 2.618984, -1.2559999, 5.8385997, 7.7783, 9.806565, 5.0, 7.4705877, -30.9375, 32.9375, -41.9375, 61.65032
186833892, -0.12707742, -1.4199824, 2.1260378, 2.559792, -1.3571, 1.5647, 1.9246, 2.8273826, -1.2121999, 5.8403997, 7.7839, 9.806569, 5.0, 7.294117, -31.1875, 31.8125, -43.375, 62.177856
186833912, 0.039008107, -1.476025, 2.1470516, 2.6057632, -1.3751999, 1.4879, 2.1889, 2.9826674, -1.1843, 5.8715, 7.7647996, 9.806589, 5.0, 7.117646, -31.5, 30.4375, -44.5625, 62.48606
186833932, 0.21661282, -1.3452823, 2.2905877, 2.6652386, -2.6620998, 1.9603, 2.7537, 4.3026056, -1.1624, 5.9221997, 7.7295, 9.806569, 5.0, 6.9411755, -31.8125, 29.3125, -45.75, 62.96285
186833952, 0.40032616, -0.93291336, 2.6671772, 2.8538435, -2.5317, 1.8002, 3.8788998, 4.969516, -1.0967, 6.0073, 7.6733, 9.806627, 5.0, 6.7647047, -32.5625, 28.0, -46.5625, 63.343372
186833972, 0.74056065, -0.43303365, 3.0552163, 3.1733727, -2.2319, 1.0716, 4.7307, 5.339403, -0.9159, 6.1221, 7.6059, 9.806563, 5.0, 6.588234, -33.875, 26.75, -46.9375, 63.76682
186833992, 1.1939274, -0.4235565, 3.1896067, 3.4319751, -1.4763, 1.1809, 3.7602, 4.208692, -0.6027, 6.2804, 7.5074997, 9.806591, 5.0, 6.411763, -35.125, 25.5625, -46.8125, 63.86405
186834012, 1.1008315, -0.82924086, 2.8734577, 3.186884, -0.48659998, 0.6993, 2.1413, 2.3045533, -0.2586, 6.4852, 7.3514, 9.806517, 5.0, 6.2352924, -35.875, 24.5625, -47.0625, 64.07192
186834032, 0.67938685, -1.2468632, 2.507724, 2.8818247, 0.65569997, 0.1296, 1.3442, 1.5012037, 0.0111, 6.6608996, 7.1973, 9.806571, 5.0, 6.0588217, -36.0625, 23.5, -47.6875, 64.24058
186834052, 0.16573647, -1.710667, 2.1377316, 2.742945, 0.4737, 0.10789999, 1.5049, 1.5813786, 0.19309999, 6.7665997, 7.0954, 9.806572, 5.0, 5.882351, -35.5, 22.25, -48.75, 64.27966
186834072, -0.11896164, -2.1852918, 1.8823725, 2.88669, -1.1523, 0.5215, 1.9387, 2.3148034, 0.2305, 6.7781, 7.0832996, 9.806575, 5.0, 5.70588, -34.8125, 20.75, -50.4375, 64.70251
186834092, -0.2162114, -2.4348738, 1.8488971, 3.064927, -2.6501, 0.82799995, 1.8525, 3.3377192, 0.1691, 6.7511997, 7.1106997, 9.806597, 5.0, 5.5294094, -33.3125, 19.5, -51.9375, 64.71072
