50,0,-1,-1, (0)
186706872, 0.1555263, -0.082449354, -0.1317549, 0.21987651, 0.0083, 0.1916, 0.5378, 0.57097137, 0.20729999, 3.6924999, 9.0824995, 9.806596, 5.0, 334.1178, -19.0, -25.125, -21.875, 38.350765
186706892, 0.06499606, -0.20650735, -0.05347689, 0.22300124, 0.15529999, -0.2191, 0.7596, 0.80567676, 0.19759999, 3.6838999, 9.0862, 9.806589, 5.0, 333.41193, -19.0, -25.0625, -22.0625, 38.41722
186706912, -0.15554374, -0.31513664, 0.06258751, 0.3569624, 0.24159999, -0.1777, 0.42859998, 0.52311164, 0.17019999, 3.7154, 9.0739, 9.806571, 5.0, 332.70605, -18.875, -25.0625, -22.125, 38.391537
186706932, -0.2618692, -0.05503023, 0.11798426, 0.292445, 0.3771, -0.0199, 0.83449996, 0.9159643, 0.1327, 3.7261, 9.0702, 9.806628, 5.0, 332.0, -19.0625, -25.0625, -21.875, 38.340885
186706952, -0.2679953, 0.072064646, 0.18875736, 0.335625, -0.1192, -0.44059998, 0.2829, 0.53700036, 0.08, 3.6977, 9.082399, 9.806598, 5.0, 330.70587, -19.0625, -25.3125, -21.6875, 38.398556
186706972, -0.20933479, 0.090181164, 0.20106193, 0.30394012, -0.3432, -0.047199998, -0.3836, 0.5168782, 0.0784, 3.6497998, 9.1018, 9.806628, 5.0, 329.41174, -19.3125, -25.5625, -21.625, 38.653004
186706992, -0.069690995, 0.09164724, 0.1635199, 0.19998702, 0.061499998, 0.24669999, 0.0088, 0.2544024, 0.1051, 3.6004999, 9.121099, 9.806584, 5.0, 328.1176, -19.1875, -25.875, -21.4375, 38.694214
186707012, 0.27824038, -0.30499628, -0.005253441, 0.41287777, 0.3545, 0.099999994, 0.0037999998, 0.36835402, 0.1357, 3.5618, 9.1359, 9.806604, 5.0, 326.8235, -19.0625, -26.0625, -21.75, 38.93193
186707032, 0.41175807, -0.16160004, -0.25035003, 0.5082661, 0.74799997, 0.22399999, -0.5402, 0.9494714, 0.1639, 3.5484998, 9.1406, 9.806594, 5.0, 325.52936, -19.375, -25.875, -21.9375, 39.0661
186707052, 0.21050416, -0.049497537, -0.14229669, 0.25886357, 0.25509998, -0.0389, -0.30539998, 0.39982292, 0.1077, 3.5992, 9.1216, 9.806602, 5.0, 324.23523, -19.4375, -25.75, -22.3125, 39.226604
186707072, -0.23221606, 0.095783666, 0.016493361, 0.25173566, -0.53069997, -0.2624, -0.58349997, 0.8312451, 0.0502, 3.6896, 9.085899, 9.806591, 5.0, 322.9411, -19.4375, -26.0, -22.25, 39.3558
186707092, -0.5987352, 0.09218829, 0.15095353, 0.6243152, -0.1129, -0.114099994, -0.8359, 0.85117215, 0.0345, 3.7201998, 9.0735, 9.806603, 5.0, 321.64697, -19.4375, -26.25, -21.8125, 39.276764
186707112, -0.53447217, -0.107651904, 0.1683021, 0.5705918, -0.062699996, -0.1759, -0.3725, 0.41668734, 0.052899998, 3.678, 9.0906, 9.806604, 5.0, 320.35284, -19.0625, -26.5, -21.5625, 39.122505
186707132, 0.03715806, 0.04098033, -0.05942846, 0.08119021, 0.3215, 0.34219998, 0.35889998, 0.5909926, 0.0804, 3.5686, 9.1339, 9.806604, 5.0, 319.05872, -19.0, -26.5, -21.6875, 39.161175
186707152, 0.57929224, -0.031189034, -0.18163641, 0.60790133, 0.3108, 0.5284, 1.4353, 1.5607336, 0.0716, 3.4606, 9.1754, 9.806571, 5.0, 317.7646, -18.875, -26.1875, -21.6875, 38.88957
186707172, 0.5619262, -0.07744026, -0.099571034, 0.5759101, -0.0352, -0.29889998, 1.2904999, 1.3251303, 0.0744, 3.4666998, 9.1730995, 9.806595, 5.0, 316.47046, -18.875, -25.5, -21.9375, 38.571617
186707192, 0.1611637, -0.10445795, -0.0169646, 0.19280301, 0.120699994, -0.1829, 0.105399996, 0.24316673, 0.0558, 3.5728998, 9.1324, 9.8066025, 5.0, 315.17633, -19.0, -25.375, -21.875, 38.515015
186707212, -0.25937337, -0.10316641, 0.084997535, 0.29179177, 0.1618, -0.021599999, -0.4913, 0.5177079, 0.034199998, 3.6754, 9.0917, 9.806566, 5.0, 313.8822, -18.75, -25.375, -21.6875, 38.285778
186707232, -0.4559847, 0.035918877, 0.2020044, 0.500018, -0.20989999, -0.1885, -0.4403, 0.5229286, 0.0138, 3.7045999, 9.0799, 9.806571, 5.0, 312.58807, -18.875, -25.75, -21.375, 38.421593
186707252, -0.32264155, 0.13203415, 0.27167794, 0.4419723, -0.33449998, 0.0387, 0.1387, 0.364178, 0.0011, 3.6574, 9.099, 9.806547, 5.0, 311.29395, -18.875, -25.8125, -21.125, 38.32514
186707272, -0.029443704, 0.115209185, 0.25270623, 0.27928573, -0.35549998, 0.2889, 0.3999, 0.60808176, 0.0221, 3.5741, 9.132, 9.806534, 5.0, 310.0, -18.875, -25.9375, -21.0625, 38.375103
186707292, 0.3211406, -0.17315412, 0.06682865, 0.37091738, 0.1013, 0.2394, 0.3281, 0.41859725, 0.065299995, 3.5147998, 9.154799, 9.806551, 5.0, 308.05884, -18.9375, -25.875, -21.3125, 38.501522
186707312, 0.40669662, -0.08684758, -0.13927728, 0.43856904, 0.6178, 0.38979998, -0.4192, 0.8422289, 0.1078, 3.5082998, 9.156899, 9.806559, 5.0, 306.11768, -19.0, -25.75, -21.375, 38.483154
186707332, 0.14798647, 0.022043508, -0.050387654, 0.15787598, 0.2794, 0.0502, -0.5266, 0.59824073, 0.083399996, 3.5609999, 9.1368, 9.806568, 5.0, 304.1765, -19.125, -25.5625, -21.75, 38.629906
186707352, -0.23869123, 0.05363397, 0.067299895, 0.25373092, -0.0867, 0.0363, -0.6936, 0.69993967, 0.057299998, 3.6353, 9.107699, 9.806573, 5.0, 302.23535, -19.1875, -25.875, -21.6875, 38.83328
186707372, -0.44999823, 0.0014660766, 0.12779301, 0.46779442, 0.0013, 0.073, -0.91819996, 0.9210982, 0.0574, 3.6622999, 9.0969, 9.806596, 5.0, 300.2942, -19.0625, -26.0, -21.8125, 38.92511
186707392, -0.3587699, -0.05969026, 0.084421575, 0.37337083, 0.0751, -0.049, -0.45499998, 0.4637521, 0.071899995, 3.6186, 9.1142, 9.806532, 5.0, 298.35303, -18.875, -26.3125, -21.5625, 38.90443
186707412, -0.16940166, 0.036163222, 0.0052359877, 0.17329776, 0.1435, 0.3015, 0.23519999, 0.40842813, 0.081999995, 3.5279, 9.1497, 9.806621, 5.0, 296.41187, -18.75, -26.1875, -21.5625, 38.759373
186707432, -0.09786061, 0.09976302, 0.010698868, 0.14015643, 0.1384, 0.252, 0.56549996, 0.6343885, 0.0773, 3.4685998, 9.1723995, 9.806634, 5.0, 294.4707, -18.625, -26.375, -21.5, 38.79151
186707452, -0.06295402, 0.29375637, 0.036704276, 0.30266023, 0.1021, -0.0537, 0.3087, 0.3295509, 0.0841, 3.4373999, 9.184, 9.806561, 5.0, 292.52954, -18.75, -26.4375, -21.4375, 38.859623
186707472, 0.014748032, 0.061522856, -0.0037873646, 0.0633791, 0.30879998, -0.081599995, -0.021399999, 0.32011554, 0.103, 3.4192998, 9.190599, 9.806597, 5.0, 290.58838, -18.75, -26.5625, -21.4375, 38.94477
186707492, 0.03239331, 0.06897541, -0.012479104, 0.07721827, 0.3604, -0.005, 0.0044, 0.36046153, 0.1593, 3.4076, 9.194099, 9.806558, 5.0, 288.64722, -18.8125, -26.3125, -21.3125, 38.736034
186707512, -0.021345377, 0.11065388, 0.059812434, 0.12758304, 0.3299, -0.061199997, 0.4076, 0.52793676, 0.17009999, 3.4101999, 9.193, 9.806612, 5.0, 286.70605, -18.9375, -26.5, -21.0625, 38.787987
186707532, -0.10744247, 0.22795746, 0.14290756, 0.28970858, 0.0633, -0.2809, 0.6748, 0.7336666, 0.18169999, 3.4161, 9.190499, 9.80653, 5.0, 284.7649, -18.875, -26.625, -20.9375, 38.775444
186707552, -0.10246828, 0.12123057, 0.16125096, 0.2262708, 0.009699999, -0.28509998, 0.5561, 0.6249986, 0.206, 3.4118998, 9.1916, 9.80658, 5.0, 282.82373, -18.9375, -26.8125, -20.5625, 38.73442
186707572, 0.2592861, 0.00418879, -0.023143066, 0.26035058, 0.3552, 0.261, -0.0587, 0.4446726, 0.2626, 3.3894, 9.1985, 9.8066, 5.0, 280.88257, -19.0625, -26.5, -20.75, 38.680634
186707592, 0.37199947, 0.15617207, 0.044348817, 0.40588194, 0.3843, 0.0176, 0.622, 0.7313551, 0.2923, 3.3715, 9.2042, 9.806618, 5.0, 278.9414, -19.3125, -26.4375, -20.8125, 38.795284
186707612, 0.2130698, 0.43774602, 0.1413193, 0.5069432, -0.63449997, -0.621, 0.2473, 0.92162275, 0.2913, 3.4192998, 9.1866, 9.806635, 5.0, 277.0, -19.4375, -26.25, -20.8125, 38.73034
186707632, -0.09759881, 0.34622097, 0.15919147, 0.3933655, -0.2149, -0.2883, 0.097399995, 0.3725395, 0.32279998, 3.4872, 9.1599, 9.806556, 5.0, 276.47058, -19.4375, -26.3125, -20.625, 38.6724
186707652, -0.37241834, 0.123761296, 0.15620697, 0.4223895, 0.16579999, -0.28959998, -0.6885, 0.76510787, 0.41259998, 3.5251, 9.1418, 9.806583, 5.0, 275.94116, -19.375, -26.625, -20.375, 38.72237
186707672, -0.36259216, -0.07733554, 0.08470083, 0.38030002, 0.1602, -0.2305, -1.0060999, 1.0445244, 0.487, 3.5056999, 9.145599, 9.806584, 5.0, 275.41174, -19.375, -27.0, -20.3125, 38.948532
186707692, -0.10471976, 0.012025318, -0.04701917, 0.1154194, 0.2347, 0.48409998, -0.1873, 0.56966496, 0.5203, 3.4359, 9.170199, 9.806563, 5.0, 274.88232, -19.1875, -26.9375, -20.25, 38.779526
186707712, 0.13929473, -0.009791297, -0.0938289, 0.16823423, 0.0579, 0.2627, 0.8142, 0.8574878, 0.5108, 3.3616, 9.198299, 9.806629, 5.0, 274.3529, -19.375, -26.75, -20.3125, 38.775646
186707732, 0.2380629, -0.05523967, -0.102538094, 0.26502723, -0.058599997, -0.038599998, 0.7197, 0.7231127, 0.5098, 3.3446, 9.2045, 9.806583, 5.0, 273.8235, -19.3125, -26.625, -20.5625, 38.7902
186707752, 0.38234928, 0.07677703, -0.049113564, 0.3930621, 0.0378, 0.1055, 0.2288, 0.25477153, 0.5015, 3.3711, 9.1953, 9.806598, 5.0, 273.29407, -19.375, -26.5, -20.875, 38.902523
186707772, 0.55794686, 0.040526547, -0.18486528, 0.5891708, 0.0845, 0.49339998, 0.0679, 0.5051675, 0.4842, 3.4157999, 9.1797, 9.806581, 5.0, 272.76465, -19.375, -26.1875, -21.3125, 38.92812
186707792, 0.48485246, 0.08379326, -0.19343483, 0.5286968, 0.31919998, 0.014699999, 0.3303, 0.45956805, 0.49469998, 3.4863, 9.152599, 9.806584, 5.0, 272.23523, -19.5, -26.0, -21.5625, 39.002453
186707812, 0.21521655, 0.02932153, -0.10951941, 0.24325381, 0.0315, -0.0771, -0.2729, 0.28532624, 0.48819998, 3.6002998, 9.1087, 9.806575, 5.0, 271.7058, -19.625, -25.9375, -21.5625, 39.02353
186707832, 0.14634585, -0.27380726, -0.11492993, 0.3310535, 0.1679, 0.1215, -0.6523, 0.68443257, 0.48909998, 3.6813, 9.0762, 9.806559, 5.0, 271.1764, -19.4375, -25.5625, -21.75, 38.78557
186707852, 0.124337256, -0.20320868, -0.15631169, 0.2849331, 0.36699998, 0.338, -0.7734, 0.9203698, 0.4861, 3.7213, 9.0601, 9.806619, 5.0, 270.64697, -19.1875, -25.4375, -21.9375, 38.68437
186707872, -0.19453439, 0.084753186, 0.06496116, 0.22191595, -0.0747, -0.0561, 0.0782, 0.12182996, 0.42769998, 3.7487998, 9.0517, 9.806615, 5.0, 270.11755, -19.1875, -25.5625, -22.0625, 38.83755
186707892, -0.5667084, 0.12747885, 0.24701644, 0.63121027, -0.68299997, -0.1599, -0.2278, 0.7375295, 0.37899998, 3.7724998, 9.044, 9.806596, 5.0, 269.58813, -19.0625, -26.0, -21.625, 38.82035
186707912, -0.656907, 0.17535323, 0.25041983, 0.72455895, -0.1264, 0.0458, -0.6943, 0.70719665, 0.401, 3.7331, 9.0594, 9.806608, 5.0, 269.05872, -18.875, -26.375, -21.125, 38.706226
186707932, -0.38889426, -0.0084823, 0.16964601, 0.42437068, 0.2091, 0.2651, -0.2995, 0.45133254, 0.43809998, 3.6385999, 9.096, 9.806557, 5.0, 268.5293, -18.875, -26.6875, -20.875, 38.784714
186707952, -0.035168383, 0.021450097, -0.031468287, 0.05183797, 0.2868, 0.2606, 0.057099998, 0.3916976, 0.4878, 3.5163999, 9.1414995, 9.806632, 5.0, 268.0, -18.9375, -26.6875, -20.875, 38.815166
186707972, 0.17542304, 0.05405285, -0.097511545, 0.2078544, 0.2866, 0.36409998, 0.736, 0.8697151, 0.49789998, 3.4434, 9.1686, 9.806536, 5.0, 268.17648, -19.0, -26.5, -21.0, 38.78466
186707992, 0.13779375, 0.043598324, -0.06976081, 0.1604821, 0.098699994, 0.0539, 0.1551, 0.19158004, 0.4994, 3.4371998, 9.170899, 9.806586, 5.0, 268.35297, -19.125, -26.375, -21.0625, 38.79478
186708012, -0.019809486, 0.009145525, -0.027977629, 0.035479628, 0.1251, 0.028099999, -0.40089998, 0.42090428, 0.5024, 3.4703, 9.158299, 9.8066225, 5.0, 268.52945, -19.1875, -26.4375, -20.9375, 38.80052
186708032, -0.12791517, -0.040718533, 0.011222467, 0.13470796, 0.0143, -0.0047999998, -0.5675, 0.56770045, 0.5053, 3.4961, 9.1483, 9.806602, 5.0, 268.70593, -19.25, -26.4375, -21.125, 38.932884
186708052, -0.11477285, -0.008203047, 0.022776546, 0.1172982, 0.034399997, -0.0376, 0.0, 0.050961945, 0.5049, 3.4926999, 9.1496, 9.806582, 5.0, 268.88242, -19.375, -26.625, -20.9375, 39.02128
186708072, -0.014119714, 0.009756391, 0.0031939526, 0.017457228, 0.1309, -0.0267, 0.5967, 0.6114725, 0.4966, 3.4643998, 9.1608, 9.806576, 5.0, 269.0589, -19.4375, -26.8125, -20.875, 39.147057
186708092, 0.34840262, 0.027104963, -0.047647487, 0.35268873, 0.081999995, 0.015, 0.6099, 0.6155705, 0.4965, 3.4473, 9.1673, 9.80662, 5.0, 269.23538, -19.5, -26.4375, -20.9375, 38.956005
186708112, 0.44505897, 0.0064228117, -0.109432146, 0.45836025, 0.2665, -0.1249, 0.3834, 0.48334026, 0.4983, 3.4445999, 9.1682, 9.8066025, 5.0, 269.41187, -19.6875, -26.0625, -21.25, 38.96683
186708132, 0.18381807, -0.103445664, -0.019111356, 0.21179077, 2.0E-4, -0.1392, -0.052899998, 0.14891303, 0.4998, 3.5088, 9.1437, 9.806565, 5.0, 269.58835, -19.5, -26.0, -21.1875, 38.796394
186708152, -0.20645499, -0.09747664, 0.04321435, 0.2323636, 0.2522, -0.155, -0.34489998, 0.45451716, 0.493, 3.5911, 9.1121, 9.806601, 5.0, 269.76483, -19.375, -26.125, -21.125, 38.783653
186708172, -0.4133289, 0.097755894, 0.14421655, 0.4485481, 0.066599995, -0.2685, -0.3719, 0.46350557, 0.47259998, 3.6246998, 9.0999, 9.806629, 5.0, 269.9413, -19.4375, -26.3125, -21.0, 38.873695
186708192, -0.3257308, 0.22891739, 0.16201891, 0.42983, -0.3107, -0.1497, 0.0142, 0.34517562, 0.4578, 3.5865998, 9.1157, 9.806593, 5.0, 270.1178, -19.5, -26.5, -20.8125, 38.93148
186708212, -0.055309486, 0.11756538, 0.09672615, 0.16197748, -0.0276, 0.030399999, 0.4439, 0.44579494, 0.4885, 3.5019999, 9.146999, 9.806643, 5.0, 270.29428, -19.5625, -26.75, -20.6875, 39.066948
186708232, 0.3523645, -0.2802475, -0.038833577, 0.4518932, 0.2384, 0.083, 0.51379997, 0.5724631, 0.5362, 3.4466999, 9.1652, 9.806536, 5.0, 270.47076, -19.5625, -26.5625, -20.8125, 39.00536
186708252, 0.53393114, -0.111509085, -0.18947294, 0.5774225, 0.2692, 0.1698, -0.1555, 0.35423288, 0.5642, 3.4354, 9.1678, 9.806572, 5.0, 270.64725, -19.6875, -26.3125, -21.0625, 39.03299
186708272, 0.33700562, -0.059952058, -0.08388052, 0.3524244, 0.1567, 0.058199998, 0.0521, 0.17509009, 0.51, 3.5003, 9.1463995, 9.80657, 5.0, 270.82373, -19.8125, -26.125, -21.3125, 39.105927
186708292, -0.06403613, 0.043685593, 0.019355701, 0.07989806, -0.1818, -0.2543, -0.5582, 0.63977104, 0.47599998, 3.5995998, 9.1096, 9.806555, 5.0, 271.0, -19.8125, -26.3125, -21.1875, 39.16367
186708312, -0.35695472, 0.044680428, 0.09457939, 0.37196544, -0.045199998, -0.068399996, -0.8752, 0.8790316, 0.45709997, 3.6678, 9.0834, 9.8066225, 5.0, 270.70587, -19.875, -26.75, -21.0, 39.390076
186708332, -0.26462683, -0.045989424, 0.0514174, 0.27347055, 0.122899994, 0.0777, -0.477, 0.49866894, 0.46539998, 3.6571, 9.0872, 9.806538, 5.0, 270.41174, -20.0, -26.8125, -20.9375, 39.4625
186708352, 0.032463122, -0.047560222, -0.039147735, 0.069630265, 0.33359998, 0.3452, 0.3996, 0.6246056, 0.4802, 3.5911999, 9.1126995, 9.806559, 5.0, 270.1176, -19.875, -26.875, -21.0625, 39.508354
186708372, 0.2602286, -0.035918877, -0.06646214, 0.27097288, 0.24049999, 0.1296, 1.0373, 1.0726732, 0.47529998, 3.5423, 9.1321, 9.806582, 5.0, 269.8235, -19.9375, -26.75, -21.125, 39.488377
186708392, 0.29592058, -0.0567232, -0.07880162, 0.31144214, -0.0028, 0.047599997, 0.72529995, 0.7268656, 0.4637, 3.5484998, 9.1303, 9.806592, 5.0, 269.52936, -19.8125, -26.625, -21.0, 39.273727
186708412, 0.16154768, 0.003159046, -0.07035422, 0.17623095, 0.19489999, 0.1348, 0.214, 0.31930086, 0.4522, 3.5965, 9.1121, 9.806613, 5.0, 269.23523, -19.75, -26.5, -21.3125, 39.32601
186708432, -0.010960667, 0.009267698, -0.018116517, 0.023113517, 0.0543, -0.036199998, -0.4025, 0.40775627, 0.436, 3.651, 9.0912, 9.806621, 5.0, 268.9411, -19.75, -26.4375, -21.5, 39.38596
186708452, -0.012025318, 0.0057072267, -0.02274164, 0.026350766, 0.0982, -0.0455, -0.64559996, 0.6546089, 0.4312, 3.6808999, 9.0793, 9.806561, 5.0, 268.64697, -19.8125, -26.625, -21.625, 39.611443
186708472, -0.011763519, -0.063425265, -0.033265974, 0.072579406, 0.31379998, -0.0082, -0.5679, 0.64888215, 0.4314, 3.679, 9.0801, 9.806598, 5.0, 268.35284, -19.75, -26.3125, -21.75, 39.43948
186708492, -0.060999256, -0.064734265, 0.018675024, 0.090885594, 0.0989, 0.0387, -0.0196, 0.107995644, 0.4306, 3.6769, 9.080999, 9.806608, 5.0, 268.05872, -19.4375, -26.125, -21.75, 39.15858
186708512, -0.07604399, -0.012583824, 0.034766957, 0.084556386, 0.0738, 0.017099999, 0.037699997, 0.08461761, 0.4164, 3.675, 9.082399, 9.806579, 5.0, 267.7646, -19.25, -26.25, -21.625, 39.080246
186708532, -0.05763077, 0.06620034, 0.03626794, 0.09496923, 0.0255, 0.044999998, 0.18949999, 0.1964319, 0.4059, 3.6636999, 9.0873995, 9.806542, 5.0, 267.47046, -19.25, -26.1875, -21.375, 38.900364
186708552, -0.060789816, 0.06422812, 0.048275806, 0.100753196, -0.033299997, 0.0309, -0.0416, 0.061597563, 0.4059, 3.6495, 9.0932, 9.806624, 5.0, 267.17633, -19.125, -26.3125, -21.3125, 38.888763
186708572, -0.054890607, 0.02713987, 0.05349434, 0.08130926, -0.0394, 0.0287, -0.055499997, 0.07386677, 0.4219, 3.6376, 9.097199, 9.806588, 5.0, 266.8822, -19.25, -26.375, -21.4375, 39.0611
186708592, -0.03668682, 0.028955013, 0.027506389, 0.05423022, 0.1235, 0.0477, 0.17629999, 0.220475, 0.43539998, 3.6272, 9.100699, 9.806574, 5.0, 266.58807, -19.0, -26.375, -21.5625, 39.00746
186708612, -0.023247786, 0.021031218, 0.031922072, 0.044741374, 0.2026, 0.0857, 0.2606, 0.34103316, 0.4445, 3.6160998, 9.1047, 9.806596, 5.0, 266.29395, -18.75, -26.4375, -21.4375, 38.859623
186708632, 0.016179202, -0.034417894, 0.0063529983, 0.03855799, 0.0488, 0.0888, -0.055499997, 0.115529776, 0.45119998, 3.6093998, 9.106999, 9.806568, 5.0, 266.0, -18.6875, -26.375, -21.375, 38.75247
186708652, 0.011257374, -0.032532938, 0.0032463125, 0.034578305, 0.1507, 0.084199995, -0.007999999, 0.17281242, 0.4572, 3.6048, 9.1085, 9.806548, 5.0, 266.0, -18.6875, -26.4375, -21.1875, 38.692043
186708672, 0.0056199604, -0.036966074, 0.028920105, 0.047269937, -0.0197, -0.059899997, -0.066, 0.09128033, 0.45119998, 3.6076, 9.107699, 9.806557, 5.0, 266.0, -18.8125, -26.625, -21.125, 38.846703
186708692, -0.033911746, -0.018308504, 0.020228365, 0.043524645, 0.0547, 7.0E-4, 0.061899997, 0.082608655, 0.44529998, 3.6095998, 9.1072, 9.806559, 5.0, 266.0, -18.8125, -26.6875, -21.125, 38.88957
186708712, -0.06262241, -0.02300344, 0.020106193, 0.06967772, 0.1581, 0.0603, 0.0717, 0.18377319, 0.44, 3.6102998, 9.1072, 9.806577, 5.0, 266.0, -18.75, -26.75, -21.25, 38.97034
186708732, -0.07143632, 0.0015707964, 0.013404129, 0.07269997, 0.0716, 0.015299999, -0.009, 0.073767535, 0.4382, 3.6044998, 9.1096, 9.806592, 5.0, 266.0, -18.9375, -26.6875, -21.375, 39.08634
186708752, -0.07852236, 0.056548666, 0.02565634, 0.10010874, 0.054899998, -0.0061, 0.094, 0.109028526, 0.4353, 3.5928998, 9.1143, 9.806573, 5.0, 266.0, -18.9375, -26.8125, -21.25, 39.10373
186708772, -0.05412266, 0.039723694, 0.034749504, 0.07559605, 0.044099998, -0.0095, 0.1477, 0.15443558, 0.4364, 3.5795999, 9.1195, 9.806593, 5.0, 266.0, -19.1875, -26.8125, -21.125, 39.157833
186708792, 0.014590953, -0.050125856, -0.0018151425, 0.052237842, 0.2674, 0.054199997, 0.1524, 0.31251585, 0.4484, 3.5649998, 9.124599, 9.80656, 5.0, 266.0, -19.5625, -26.75, -21.125, 39.300377
186708812, 0.07927285, -0.098419115, -0.026825711, 0.12919027, 0.3256, 0.072299995, 0.1779, 0.37800935, 0.45889997, 3.5537, 9.1285, 9.806574, 5.0, 266.0, -19.5, -26.6875, -21.3125, 39.32805
186708832, 0.08101819, -0.0458498, -0.010349803, 0.093665734, 0.1183, 0.0256, 0.109699994, 0.16335341, 0.4504, 3.556, 9.127999, 9.806547, 5.0, 266.0, -19.4375, -26.8125, -21.375, 39.41595
186708852, 0.029077185, 0.020001473, 0.007923795, 0.036170818, -0.0087, -0.0087, 0.0556, 0.05694506, 0.4303, 3.5705998, 9.1233, 9.806576, 5.0, 266.0, -19.625, -26.5625, -21.375, 39.33952
186708872, -0.016179202, 0.03679154, 0.017418386, 0.04380393, 4.9999997E-4, 0.006, -0.0958, 0.095989004, 0.4211, 3.5853999, 9.1179, 9.806555, 5.0, 266.0, -19.5625, -26.5625, -21.3125, 39.274426
186708892, -0.022287855, 0.0012217305, 0.0, 0.022321315, 0.1239, 0.0602, -0.2015, 0.24408503, 0.4251, 3.5906, 9.1157, 9.806584, 5.0, 266.0, -19.5, -26.5, -21.375, 39.23507
186708912, 9.250245E-4, -0.024713863, -0.015393804, 0.029130738, 0.175, 0.0766, -0.1337, 0.23317, 0.43289998, 3.5874, 9.1166, 9.806592, 5.0, 266.0, -19.5, -26.5625, -21.125, 39.14182
186708932, 0.014049901, -0.016894788, -0.011431906, 0.024769377, 0.14549999, 0.042999998, -0.0177, 0.15274991, 0.433, 3.5832, 9.118199, 9.806547, 5.0, 266.0, -19.5, -26.4375, -21.1875, 39.09094
186708952, 0.014172073, -0.016039576, 0.0032463125, 0.021648424, 0.043399997, 0.053, -0.0178, 0.07077711, 0.42729998, 3.5834, 9.1184, 9.806557, 5.0, 266.0, -19.375, -26.4375, -21.125, 38.994843
186708972, 0.012252212, -0.035796702, 0.008621926, 0.038805388, 0.076799996, 0.0458, 0.0123, 0.090261675, 0.42319998, 3.586, 9.1175995, 9.806585, 5.0, 266.0, -19.25, -26.1875, -21.25, 38.831818
186708992, 0.009896017, -0.038885936, 0.0075572757, 0.040830866, 0.0502, 0.0286, 0.0524, 0.07799846, 0.4204, 3.5885, 9.116799, 9.806636, 5.0, 265.94116, -19.125, -26.25, -21.1875, 38.778065
186709012, 0.0015184365, -0.022444934, 0.007923795, 0.023850938, 0.026899999, 0.0503, 0.1608, 0.17061752, 0.4143, 3.5904999, 9.1161995, 9.80655, 5.0, 265.88232, -19.0625, -26.1875, -21.4375, 38.84238
186709032, -0.009407325, -0.004537856, 0.0045727626, 0.011401757, 0.0826, 0.0422, 0.1415, 0.16919175, 0.4076, 3.5921998, 9.1159, 9.806614, 5.0, 265.8235, -19.0625, -26.4375, -21.5625, 39.080196
186709052, -0.0063529983, -0.045867253, -4.712389E-4, 0.046307534, 0.1059, 0.0128999995, 0.0629, 0.12384518, 0.40399998, 3.5923, 9.116, 9.806595, 5.0, 265.76465, -19.125, -26.5625, -21.375, 39.092487
186709072, 3.1415926E-4, -0.10358529, -0.005794493, 0.10374771, 0.1459, -0.0089, 0.0718, 0.1628535, 0.4032, 3.5900998, 9.1168995, 9.806592, 5.0, 265.7058, -19.0, -26.5625, -21.375, 39.031487
186709092, 0.03508112, -0.14940019, 1.2217305E-4, 0.15346374, 0.0742, -0.0197, 0.18879999, 0.2038116, 0.3964, 3.5891, 9.1175995, 9.8066, 5.0, 265.64697, -18.9375, -26.625, -21.5, 39.112267
186709112, 0.173381, -0.011466813, 0.001134464, 0.17376348, 0.017199999, 0.0095999995, 0.33499998, 0.3355786, 0.375, 3.5891, 9.1185, 9.806595, 5.0, 265.58813, -18.9375, -26.6875, -21.625, 39.223618
186709132, 0.3557679, -0.1200612, -0.08283333, 0.38450858, 0.1104, 0.23099999, 0.6893, 0.7353119, 0.3504, 3.5946999, 9.1173, 9.806621, 5.0, 265.5293, -19.0625, -26.5625, -21.75, 39.268406
186709152, 0.27790877, -0.08883726, -0.063512534, 0.29859537, 0.3872, 0.027199998, 0.16229999, 0.4207196, 0.3482, 3.6262, 9.104899, 9.806619, 5.0, 265.47046, -18.8125, -26.5625, -21.875, 39.217243
186709172, 0.04935791, 0.011780973, -0.0030717794, 0.050837293, -0.0358, -0.2802, -0.116399996, 0.30552027, 0.3202, 3.6913, 9.0796995, 9.806588, 5.0, 265.41162, -18.8125, -26.4375, -22.0625, 39.23781
186709192, -0.10651744, 0.02581342, 0.031503193, 0.11403837, -0.1619, -0.19029999, -0.6651, 0.7104813, 0.2992, 3.7421, 9.0596, 9.806589, 5.0, 265.35278, -18.6875, -26.25, -22.0, 39.01647
186709212, -0.17559758, 0.06085963, 0.030997047, 0.18841237, 0.0126, -0.1021, -0.5237, 0.5337086, 0.3011, 3.7517998, 9.0555, 9.806566, 5.0, 265.29395, -18.5625, -26.3125, -21.875, 38.92852
186709232, -0.12669346, 0.09245009, 0.03398156, 0.1604774, 0.1633, 0.0273, -0.0111, 0.1659379, 0.3074, 3.7342, 9.0626, 9.806603, 5.0, 265.2351, -18.4375, -26.5, -22.0625, 39.10173
186709252, -0.06049311, 0.06106907, 0.035325464, 0.09293404, 0.2383, 0.1226, 0.1625, 0.3134069, 0.3206, 3.702, 9.0753, 9.806562, 5.0, 265.17627, -18.5, -26.5, -21.9375, 39.0609
