50,0,-1,-1, (0)
186494692, -0.0029496064, 0.018273598, 0.005375614, 0.0192749, -0.2798, 0.0637, 0.1821, 0.33986193, 1.7703999, 9.6448, -0.1135, 9.806599, 5.0, 1.0, 21.1875, 5.8125, 24.0625, 32.583725
186494712, -0.009145525, 0.03260275, 0.007836528, 0.034756165, -0.2705, 0.053799998, 0.1329, 0.30614883, 1.7709, 9.6447, -0.113299996, 9.806588, 5.0, 1.0, 21.4375, 5.8125, 24.0, 32.700943
186494732, -0.020874137, 0.027000243, 0.009756391, 0.03549549, -0.2322, 0.033999998, 0.1222, 0.26458585, 1.7717999, 9.6445, -0.112399995, 9.806543, 5.0, 1.0, 21.375, 5.9375, 23.9375, 32.636612
186494752, -0.021554817, 0.022968533, 0.014241886, 0.034568697, -0.22369999, 0.082899995, 0.109, 0.26228818, 1.7730999, 9.6442995, -0.109, 9.806542, 5.0, 1.0, 21.5625, 5.875, 24.0625, 32.839928
186494772, -0.017907077, 0.040578905, 0.015201817, 0.046887167, -0.19649999, 0.13149999, 0.1642, 0.28786477, 1.7752999, 9.644, -0.105399996, 9.806606, 5.0, 1.0, 21.5625, 5.9375, 23.875, 32.714077
186494792, -0.014974925, 0.044802602, 0.008779006, 0.048047815, -0.1501, 0.111499995, 0.2598, 0.32009107, 1.778, 9.643499, -0.1029, 9.806577, 5.0, 1.0, 21.625, 6.0625, 23.875, 32.7782
186494812, -0.0013962634, 0.010541788, 5.235988E-5, 0.010633983, -0.1314, 0.12109999, 0.1603, 0.24005678, 1.7788999, 9.6434, -0.101399995, 9.806627, 5.0, 1.0, 21.5, 6.0625, 23.75, 32.6047
186494832, 0.009477138, -0.018570304, -0.0059166662, 0.021672085, -0.1505, 0.1604, 0.1013, 0.24215718, 1.7784, 9.643499, -0.1013, 9.806633, 5.0, 1.0, 21.375, 6.1875, 23.5625, 32.40937
186494852, 0.005410521, -0.008848819, -0.0047647487, 0.011413946, -0.089999996, 0.15089999, 0.1708, 0.24503765, 1.7767999, 9.6437, -0.102199994, 9.806549, 5.0, 1.0, 21.5, 6.1875, 23.5, 32.44665
186494872, 0.00413643, 2.6179937E-4, 0.0010821042, 0.0042836363, -0.088599995, 0.13149999, 0.2007, 0.2557786, 1.7753999, 9.644, -0.1026, 9.806595, 5.0, 1.0, 21.6875, 6.125, 23.375, 32.469276
186494892, 0.013945181, -0.022095868, 0.007592182, 0.02720913, -0.0786, 0.0727, 0.1425, 0.17824, 1.7751, 9.644, -0.103199996, 9.806547, 5.0, 1.0, 21.5, 6.1875, 23.375, 32.35623
186494912, 0.014346606, -0.038344882, 0.012531464, 0.0428158, -0.1677, 0.0628, 0.13409999, 0.22371842, 1.7759999, 9.6439, -0.1047, 9.806627, 5.0, 1.0, 21.375, 6.3125, 23.625, 32.4789
186494932, 0.008517207, -0.017400933, 0.014765485, 0.024358876, -0.2383, 0.081999995, 0.2235, 0.3368429, 1.778, 9.643499, -0.105799995, 9.806608, 5.0, 1.0, 21.25, 6.25, 23.4375, 32.248123
186494952, 1.7453292E-4, 0.018832102, 0.010384709, 0.021506295, -0.23089999, 0.0717, 0.2438, 0.34335715, 1.7803999, 9.643, -0.1065, 9.80656, 5.0, 1.0, 21.1875, 6.375, 23.625, 32.36806
186494972, -0.0070685833, 0.030770155, 0.003630285, 0.03177965, -0.2324, 0.071499996, 0.2148, 0.3244396, 1.7817999, 9.642799, -0.1069, 9.806622, 5.0, 1.0, 21.375, 6.25, 23.5625, 32.42136
186494992, -0.008028515, -0.0027750735, -0.008883726, 0.012291406, -0.213, 0.0911, 0.14559999, 0.27361938, 1.782, 9.6427, -0.1064, 9.806555, 5.0, 1.0, 21.4375, 6.25, 23.5625, 32.462597
186495012, -0.0041538836, -0.03223623, -0.0141546205, 0.03545113, -0.2109, 0.081599995, 0.1634, 0.27899268, 1.78, 9.6431, -0.1046, 9.806565, 5.0, 1.0, 21.5, 6.375, 23.75, 32.66425
186495032, 6.6322513E-4, -0.016266469, -0.0076096356, 0.017970655, -0.1686, 0.042999998, 0.18079999, 0.25092548, 1.7768999, 9.6437, -0.1024, 9.806569, 5.0, 1.0, 21.5625, 6.4375, 23.8125, 32.763058
186495052, 0.010733775, -0.0047996556, -0.004642576, 0.012641366, -0.1372, 0.043399997, 0.1408, 0.2013257, 1.7749, 9.6441, -0.1016, 9.806593, 5.0, 1.0, 21.6875, 6.375, 24.0, 32.969505
186495072, 0.012514011, 8.2030473E-4, 0.0032463125, 0.012954224, -0.1751, 0.1025, 0.2013, 0.28581104, 1.7736, 9.6442995, -0.103199996, 9.80657, 5.0, 1.0, 21.5625, 6.4375, 24.0625, 32.94521
186495092, 0.008360127, 0.02687807, 0.009878564, 0.029831333, -0.2341, 0.1024, 0.2427, 0.35240865, 1.7737, 9.6442995, -0.105399996, 9.806612, 5.0, 1.0, 21.8125, 6.375, 23.8125, 32.915966
186495112, 0.003106686, 0.024940755, 0.006143559, 0.025873464, -0.2845, 0.082499996, 0.2351, 0.37817788, 1.7751, 9.644, -0.107599996, 9.806595, 5.0, 1.0, 21.75, 6.375, 24.0625, 33.056118
186495132, -0.0027925267, 0.016685348, 0.0030892328, 0.017197162, -0.3145, 0.053, 0.1971, 0.37492353, 1.7757, 9.6439, -0.108799994, 9.806618, 5.0, 1.0, 21.6875, 6.1875, 24.0625, 32.97934
186495152, -0.012688544, 0.032829642, 0.004118977, 0.03543657, -0.24599999, 0.033299997, 0.1478, 0.28891128, 1.7758, 9.6439, -0.1086, 9.806634, 5.0, 1.0, 21.5625, 6.1875, 24.125, 32.943016
186495172, -0.027122416, 0.057124626, 0.006736971, 0.063594304, -0.1972, 0.0823, 0.1364, 0.25350758, 1.7759999, 9.6438, -0.107, 9.806554, 5.0, 1.0, 21.6875, 6.25, 24.25, 33.128124
186495192, -0.026319565, 0.057927478, 0.0090582585, 0.06426791, -0.17819999, 0.1313, 0.16229999, 0.27447444, 1.7766999, 9.6437, -0.10349999, 9.806544, 5.0, 1.0, 21.5625, 6.0625, 24.1875, 32.965595
186495212, -0.016824974, 0.04811873, 0.010088003, 0.051964022, -0.14999999, 0.1311, 0.1982, 0.2810168, 1.7779, 9.6435995, -0.100099996, 9.806628, 5.0, 1.0, 21.375, 6.0, 24.125, 32.785763
186495232, -0.00832522, 0.047368236, 0.0073652896, 0.048654974, -0.053299997, 0.091699995, 0.1964, 0.22321008, 1.7792, 9.6433, -0.098299995, 9.806551, 5.0, 1.0, 21.4375, 6.125, 24.125, 32.84962
186495252, -0.007504916, 0.045710173, 0.008883726, 0.047166348, -0.093399994, 0.071899995, 0.10789999, 0.15979855, 1.7801, 9.6432, -0.0981, 9.806614, 5.0, 1.0, 21.4375, 6.0, 24.0625, 32.78064
186495272, -0.006387905, 0.03387684, 0.0118333325, 0.03644823, -0.114099994, 0.1011, 0.147, 0.21177587, 1.7813, 9.643, -0.098, 9.806634, 5.0, 1.0, 21.5625, 5.875, 24.1875, 32.93163
186495292, 0.0020769418, 0.02490585, 0.005934119, 0.025687132, -0.1652, 0.1105, 0.2251, 0.30028537, 1.7832999, 9.6426, -0.0977, 9.806602, 5.0, 1.0, 21.6875, 5.8125, 24.0625, 32.91104
186495312, 0.00726057, 0.0225322, 0.0028448866, 0.023843434, -0.1853, 0.13, 0.20639999, 0.30632833, 1.7838, 9.6425, -0.0985, 9.8066025, 5.0, 1.0, 21.625, 5.875, 24.0, 32.83529
186495332, 2.443461E-4, 0.018936822, 0.0016929694, 0.019013919, -0.156, 0.1104, 0.17889999, 0.26178116, 1.7838999, 9.6425, -0.1004, 9.80664, 5.0, 1.0, 21.875, 6.0, 24.25, 33.205093
186495352, -0.0055676005, 0.023404865, -5.2359875E-4, 0.024063665, -0.1362, 0.1104, 0.22829999, 0.28785324, 1.7837, 9.6425, -0.1008, 9.806607, 5.0, 1.0, 21.875, 5.75, 24.3125, 33.206562
186495372, -0.0033684855, 0.021921335, 0.0015009831, 0.022229362, -0.0964, 0.1105, 0.218, 0.2627303, 1.7831, 9.6426, -0.1003, 9.806592, 5.0, 1.0, 21.9375, 5.75, 24.3125, 33.24777
186495392, -0.0026529005, 0.016144296, 0.0035255651, 0.016736362, -0.0962, 0.0713, 0.2276, 0.25717676, 1.7829, 9.6426, -0.100099996, 9.806553, 5.0, 1.0, 21.9375, 5.75, 24.3125, 33.24777
186495412, -2.7925268E-4, 0.008115781, 0.0018325957, 0.008324799, -0.1453, 0.1007, 0.16849999, 0.24422291, 1.7831, 9.6426, -0.0999, 9.806587, 5.0, 1.0, 21.9375, 5.75, 24.5, 33.385124
186495432, -6.806784E-4, -0.0017627826, 0.0034906585, 0.00396931, -0.155, 0.1008, 0.1979, 0.27083215, 1.7829, 9.6426, -0.0998, 9.80655, 5.0, 1.0, 22.1875, 5.8125, 24.4375, 33.5151
186495452, -0.0021293017, -0.004310963, 0.00577704, 0.007516151, -0.1748, 0.0909, 0.2166, 0.2928027, 1.7831, 9.6426, -0.0989, 9.806578, 5.0, 1.0, 21.9375, 5.875, 24.5, 33.40688
186495472, 0.0015358897, -0.011938052, 0.0074351025, 0.014147678, -0.17549999, 0.0712, 0.1863, 0.265664, 1.7838, 9.6425, -0.098, 9.806598, 5.0, 1.0, 21.6875, 6.0, 24.625, 33.35773
186495492, 0.008203047, -0.023596851, 0.0076096356, 0.026115282, -0.2061, 0.070999995, 0.1858, 0.286426, 1.7849, 9.6423, -0.0976, 9.806597, 5.0, 1.0, 21.75, 5.9375, 24.5, 33.29514
186495512, 0.009145525, -0.024347343, 0.0056374134, 0.026612293, -0.21679999, 0.0708, 0.196, 0.30071726, 1.7859, 9.642099, -0.097899996, 9.806584, 5.0, 1.0, 21.375, 5.9375, 24.3125, 32.912643
186495532, 0.005183628, -0.020699605, 0.003874631, 0.021687701, -0.25669998, 0.100099996, 0.2162, 0.35022467, 1.7865, 9.642, -0.0985, 9.8066025, 5.0, 1.0, 21.25, 6.375, 24.25, 32.867393
186495552, 0.0061959187, -0.0075223693, 3.4906584E-4, 0.009751785, -0.2374, 0.0902, 0.1671, 0.304002, 1.7868999, 9.6419, -0.0985, 9.806577, 5.0, 1.0, 21.3125, 6.5, 24.125, 32.840343
186495572, 0.0017802358, 0.0018675023, -0.0013613568, 0.002917207, -0.2175, 0.0805, 0.1481, 0.2751729, 1.7865, 9.642, -0.0991, 9.806608, 5.0, 1.0, 21.5, 6.5, 24.0625, 32.916622
186495592, 8.901179E-4, 0.0034906585, 8.0285146E-4, 0.003690742, -0.1871, 0.0611, 0.18699999, 0.27149332, 1.7856, 9.6421995, -0.098699994, 9.806637, 5.0, 1.0, 21.4375, 6.4375, 24.0, 32.8178
186495612, -8.0285146E-4, 0.001553343, 0.003630285, 0.0040294435, -0.1573, 0.080699995, 0.1671, 0.24326567, 1.7852, 9.6421995, -0.0985, 9.806561, 5.0, 1.0, 21.4375, 6.5, 24.0, 32.830112
186495632, -8.3775807E-4, 0.00413643, 0.0047647487, 0.0063651176, -0.1576, 0.11009999, 0.1373, 0.23624364, 1.7854999, 9.6421995, -0.098, 9.806611, 5.0, 1.0, 21.4375, 6.4375, 23.6875, 32.58996
186495652, 0.0021642083, 0.01452114, 0.005654867, 0.015732922, -0.1581, 0.119799994, 0.1467, 0.2467155, 1.786, 9.642099, -0.0977, 9.806601, 5.0, 1.0, 21.625, 6.375, 23.6875, 32.70136
186495672, -1.7453292E-4, 0.02453933, 0.0054803337, 0.025144447, -0.15869999, 0.0609, 0.21599999, 0.2748645, 1.7866, 9.642, -0.098299995, 9.806619, 5.0, 1.0, 21.8125, 6.25, 23.8125, 32.891987
186495692, 7.853982E-4, 0.010157816, 0.00413643, 0.010995823, -0.18869999, 0.1196, 0.16749999, 0.27922767, 1.7872, 9.6418, -0.0989, 9.806537, 5.0, 1.0, 22.0625, 6.1875, 23.75, 33.001537
186495712, 0.0049043754, -0.0072431164, 0.0033510323, 0.009367233, -0.1891, 0.1195, 0.1383, 0.2629942, 1.7875999, 9.6418, -0.0991, 9.806612, 5.0, 1.0, 22.125, 6.0625, 23.9375, 33.155293
186495732, -0.0033859387, 0.0024609142, 0.0047996556, 0.006368467, -0.14029999, 0.109699994, 0.1779, 0.2517272, 1.7878, 9.6417, -0.0994, 9.806553, 5.0, 1.0, 21.9375, 5.9375, 23.9375, 33.00775
186495752, -0.003630285, -0.009005899, 0.009896017, 0.01386421, -0.121199995, 0.0998, 0.177, 0.23659772, 1.7882999, 9.6417, -0.0985, 9.806635, 5.0, 1.0, 21.9375, 6.0625, 23.875, 32.9852
186495772, -1.0471976E-4, -0.010035643, 0.012007865, 0.015649727, -0.0933, 0.0799, 0.1854, 0.22240067, 1.7897999, 9.641399, -0.0972, 9.806601, 5.0, 1.0, 21.9375, 6.0625, 23.6875, 32.84974
186495792, 0.0012391837, 0.0060562924, 0.013299409, 0.014665897, -0.1445, 0.108899996, 0.1749, 0.25165346, 1.7919999, 9.641, -0.0964, 9.806602, 5.0, 1.0, 21.8125, 6.125, 23.625, 32.73288
186495812, 0.0057072267, -0.0026005406, 0.010786135, 0.012477017, -0.166, 0.138, 0.1652, 0.27182907, 1.7939, 9.6406, -0.096499994, 9.806557, 5.0, 1.0, 21.9375, 6.1875, 23.875, 33.008404
186495832, 0.00715585, -0.013910274, 0.0056374134, 0.016627759, -0.197, 0.0985, 0.2051, 0.30096057, 1.7954999, 9.6403, -0.0972, 9.806561, 5.0, 1.0, 21.8125, 6.3125, 23.875, 32.94918
186495852, 0.007592182, -0.010681415, -2.443461E-4, 0.013107005, -0.2271, 0.0787, 0.19579999, 0.31000924, 1.7961999, 9.6402, -0.097799994, 9.806597, 5.0, 1.0, 21.75, 6.375, 23.8125, 32.874584
186495872, 0.008674286, -0.007976155, -0.0030543262, 0.012173381, -0.1874, 0.069, 0.13769999, 0.24257174, 1.7957, 9.6403, -0.0985, 9.806611, 5.0, 1.0, 21.4375, 6.3125, 23.9375, 32.747795
186495892, 0.0033161256, -0.0030892328, -3.8397242E-4, 0.0045483494, -0.1765, 0.03, 0.1977, 0.2667162, 1.7946, 9.6405, -0.099599995, 9.806618, 5.0, 1.0, 21.375, 6.4375, 23.9375, 32.73127
186495912, 0.0015707964, -0.006387905, 0.0027576203, 0.007132826, -0.1662, 0.059499998, 0.1978, 0.26511794, 1.7940999, 9.6406, -0.0998, 9.806626, 5.0, 1.0, 21.5625, 6.375, 24.125, 32.978745
186495932, 0.002635447, -0.010943214, 0.009773844, 0.014907299, -0.1662, 0.1183, 0.1681, 0.26433867, 1.7940999, 9.6406, -0.0994, 9.8066225, 5.0, 1.0, 21.5, 6.25, 24.0625, 32.868168
186495952, -0.002565634, 0.0050090947, 0.019617502, 0.020408818, -0.1872, 0.13769999, 0.1972, 0.30478346, 1.7954999, 9.6403, -0.099199995, 9.8065815, 5.0, 1.0, 21.375, 6.375, 24.125, 32.856457
186495972, -0.006492625, 0.025132742, 0.025411993, 0.036326, -0.2003, 0.088, 0.21609999, 0.30751145, 1.7988, 9.6397, -0.0985, 9.806589, 5.0, 1.0, 21.5, 6.375, 24.5, 33.213562
186495992, -0.009145525, 0.017994344, 0.024399703, 0.03166674, -0.2443, 0.067499995, 0.1859, 0.31432077, 1.8034999, 9.6388, -0.0976, 9.806559, 5.0, 1.0, 21.4375, 6.4375, 24.25, 33.001064
186496012, -0.012514011, 0.0064751715, 0.018151425, 0.022978306, -0.22829999, 0.076699995, 0.1943, 0.30944508, 1.8072, 9.6382, -0.0962, 9.806637, 5.0, 1.0, 21.6875, 6.3125, 24.375, 33.231552
186496032, -0.017662732, 0.014905112, 0.012042772, 0.026060753, -0.123399995, 0.0663, 0.24069999, 0.2784955, 1.8101, 9.6376, -0.0936, 9.806557, 5.0, 1.0, 21.5625, 6.375, 24.3125, 33.116154
186496052, -0.012863076, 0.016999507, 0.0066147977, 0.02232034, -0.0958, 0.1347, 0.21779999, 0.27342013, 1.8118999, 9.6373, -0.0903, 9.806563, 5.0, 1.0, 21.75, 6.5, 24.25, 33.21709
186496072, -0.0014137167, 0.007993608, 0.0043284167, 0.009199541, -0.1259, 0.1542, 0.1371, 0.24171235, 1.8126999, 9.637199, -0.0881, 9.806592, 5.0, 1.0, 21.8125, 6.5, 24.0625, 33.12158
186496092, 0.004310963, 0.009773844, 0.0030717794, 0.011115226, -0.13599999, 0.1443, 0.1564, 0.25254592, 1.813, 9.6371, -0.087699994, 9.806547, 5.0, 1.0, 21.75, 6.4375, 24.125, 33.113735
186496112, 0.011920598, -0.0016929694, 0.0019373155, 0.012195081, -0.1361, 0.055999998, 0.1278, 0.19491549, 1.8131, 9.6371, -0.088599995, 9.806574, 5.0, 1.0, 21.6875, 6.375, 24.4375, 33.289333
186496132, 0.014730579, -0.02104867, 0.0036128315, 0.02594396, -0.18509999, 0.1051, 0.1689, 0.27172637, 1.813, 9.6371, -0.0905, 9.806572, 5.0, 1.0, 21.75, 6.3125, 24.5625, 33.409977
186496152, 0.012444197, -0.006405358, 0.006510078, 0.015435925, -0.16569999, 0.1148, 0.151, 0.25186607, 1.8132, 9.6371, -0.092199996, 9.806625, 5.0, 1.0, 21.5625, 6.4375, 24.125, 32.990883
186496172, 0.0014137167, 0.013753194, 0.010349803, 0.017270418, -0.1567, 0.1048, 0.21169999, 0.28346926, 1.814, 9.6369, -0.094, 9.806593, 5.0, 1.0, 21.6875, 6.375, 24.0, 32.969505
186496192, -0.004223697, 0.015760323, 0.015306537, 0.022372248, -0.1582, 0.124199994, 0.22199999, 0.29956114, 1.8154999, 9.6366, -0.0945, 9.806581, 5.0, 1.0, 21.6875, 6.4375, 23.9375, 32.936195
186496212, -0.0058293995, 0.013334315, 0.019861847, 0.02462273, -0.15079999, 0.0845, 0.20179999, 0.26571438, 1.818, 9.6362, -0.093899995, 9.806645, 5.0, 1.0, 21.6875, 6.5625, 23.9375, 32.960854
186496232, -0.011571533, 0.012287118, 0.018744836, 0.025223847, -0.1444, 0.10349999, 0.1812, 0.25376573, 1.8213999, 9.6355, -0.092999995, 9.80658, 5.0, 1.0, 21.875, 6.375, 24.0, 33.093143
186496252, -0.0095294975, 0.017470745, 0.012636184, 0.023573533, -0.1574, 0.083299994, 0.25759998, 0.31316352, 1.8245, 9.6349, -0.0909, 9.806547, 5.0, 1.0, 22.0, 6.375, 24.0, 33.175903
186496272, -0.003403392, 0.0029670596, 0.0056199604, 0.007209055, -0.1201, 0.0633, 0.1874, 0.23140799, 1.8264999, 9.6346, -0.0893, 9.806609, 5.0, 1.0, 21.9375, 6.4375, 23.75, 32.96601
186496292, -0.0013788101, -0.008412487, 2.443461E-4, 0.008528233, -0.111099996, 0.0828, 0.1277, 0.18843126, 1.8271999, 9.6345, -0.0884, 9.806633, 5.0, 1.0, 21.875, 6.625, 23.4375, 32.737175
186496312, 0.004310963, 0.0028099802, -0.0011170107, 0.005265748, -0.1792, 0.0927, 0.1268, 0.23829429, 1.8268, 9.6345, -0.0876, 9.806552, 5.0, 1.0, 22.0, 6.5625, 23.4375, 32.808273
186496332, 0.012007865, 0.003979351, -0.0060562924, 0.014025075, -0.20789999, 0.1026, 0.196, 0.30358717, 1.826, 9.6347, -0.088199995, 9.806604, 5.0, 1.0, 21.9375, 6.4375, 23.5, 32.786358
186496352, 0.016423548, -0.008045968, -0.012601277, 0.022209518, -0.21599999, 0.083299994, 0.1981, 0.3046941, 1.8242999, 9.635, -0.0902, 9.806602, 5.0, 1.0, 21.9375, 6.4375, 23.75, 32.96601
186496372, 0.012496557, -0.002321288, -0.011920598, 0.017425641, -0.15429999, 0.0936, 0.181, 0.25559822, 1.8213999, 9.6355, -0.0928, 9.806578, 5.0, 1.0, 21.75, 6.3125, 23.8125, 32.862522
186496392, 0.0090408055, 0.016824974, -0.008552114, 0.020927364, -0.1318, 0.0942, 0.18329999, 0.24462986, 1.8184999, 9.636, -0.095, 9.806552, 5.0, 1.0, 21.9375, 6.25, 23.8125, 32.975014
186496412, 0.0023038345, 0.03726278, -0.002094395, 0.03739263, -0.1495, 0.1337, 0.1458, 0.24795882, 1.8167, 9.6364, -0.0968, 9.806629, 5.0, 1.0, 21.875, 6.3125, 23.8125, 32.945385
186496432, -0.005026548, 0.032463122, 1.9198621E-4, 0.03285053, -0.1585, 0.1339, 0.15709999, 0.26025346, 1.8158, 9.636499, -0.098299995, 9.806575, 5.0, 1.0, 21.6875, 6.375, 23.75, 32.787968
186496452, -0.004834562, 0.026441738, 0.0014660766, 0.026920028, -0.1286, 0.0751, 0.255, 0.2953015, 1.8154, 9.6366, -0.0981, 9.806598, 5.0, 1.0, 21.6875, 6.25, 23.6875, 32.718616
186496472, -6.283185E-4, 0.011536626, 0.0013962634, 0.011637786, -0.0892, 0.055499997, 0.2351, 0.25750515, 1.8152, 9.6366, -0.097799994, 9.806558, 5.0, 1.0, 21.8125, 6.1875, 23.8125, 32.88017
186496492, -0.001850049, 0.0019896755, 0.0019198621, 0.0033267643, -0.088999994, 0.1144, 0.1369, 0.19937393, 1.8148999, 9.6367, -0.0977, 9.8066, 5.0, 1.0, 21.6875, 6.0625, 23.75, 32.72864
186496512, -7.330383E-4, -2.0943952E-4, 0.0061959187, 0.006242645, -0.1381, 0.14379999, 0.0972, 0.22180596, 1.8149999, 9.6367, -0.0972, 9.806613, 5.0, 1.0, 21.8125, 6.125, 23.8125, 32.868465
186496532, -9.5993106E-4, 0.0068591437, 0.005427974, 0.008799558, -0.1681, 0.1143, 0.1064, 0.22944075, 1.8155999, 9.6366, -0.096599996, 9.80662, 5.0, 1.0, 21.8125, 6.125, 23.875, 32.913773
186496552, 0.0024958209, 0.011641346, 0.0039618975, 0.012547776, -0.1489, 0.0554, 0.22369999, 0.27437577, 1.8161, 9.636499, -0.0962, 9.80661, 5.0, 1.0, 21.9375, 6.25, 24.0625, 33.156
186496572, 0.014241886, 3.6651915E-4, -0.0016406095, 0.0143407555, -0.1784, 0.114199996, 0.1848, 0.2811036, 1.8161, 9.636499, -0.096599996, 9.806614, 5.0, 1.0, 21.75, 6.3125, 24.0625, 33.044125
186496592, 0.011100294, -0.0048694685, -0.0059515727, 0.013503684, -0.1775, 0.134, 0.1478, 0.26703387, 1.8152, 9.6366, -0.098799996, 9.806567, 5.0, 1.0, 21.75, 6.4375, 24.0, 33.022778
186496612, 0.0016406095, 0.012182398, -0.009162978, 0.015331751, -0.166, 0.0853, 0.1788, 0.25845993, 1.8134999, 9.6369, -0.1003, 9.806563, 5.0, 1.0, 21.9375, 6.4375, 24.125, 33.23719
186496632, 0.0028274334, 0.023038346, -0.011571533, 0.025935693, -0.1539, 0.0857, 0.1792, 0.25128138, 1.8112999, 9.6373, -0.1007, 9.806554, 5.0, 1.0, 22.1875, 6.375, 24.375, 33.571808
186496652, 0.0078016217, 0.018587757, -0.011990412, 0.023455063, -0.1709, 0.0862, 0.1312, 0.23205751, 1.8086, 9.6378, -0.101799995, 9.806559, 5.0, 1.0, 22.125, 6.375, 24.25, 33.439777
186496672, 7.15585E-4, -8.2030473E-4, -0.008779006, 0.008846237, -0.1192, 0.1357, 0.15259999, 0.23645271, 1.806, 9.6383, -0.103599995, 9.806589, 5.0, 1.0, 22.125, 6.4375, 24.3125, 33.497086
186496692, -0.0015707964, -0.011065387, -0.0025830872, 0.011470943, -0.0682, 0.106599994, 0.17199999, 0.21353875, 1.8039999, 9.6387, -0.1034, 9.806612, 5.0, 1.0, 22.0625, 6.3125, 24.375, 33.47749
186496712, 0.0024260078, -0.0042586033, 0.002984513, 0.005738339, -0.0674, 0.067499995, 0.17099999, 0.19580604, 1.8032, 9.6388, -0.1024, 9.806553, 5.0, 1.0, 22.125, 6.1875, 24.3125, 33.44994
186496732, 0.00816814, 0.0071907565, 0.004363323, 0.011724507, -0.156, 0.1165, 0.1416, 0.24074636, 1.8034999, 9.6388, -0.1024, 9.806608, 5.0, 1.0, 21.875, 6.3125, 24.125, 33.17196
186496752, 0.0017453292, 0.022287855, 0.004118977, 0.02273237, -0.19569999, 0.077199996, 0.19219999, 0.28495467, 1.8039999, 9.6387, -0.1039, 9.806617, 5.0, 1.0, 21.9375, 6.1875, 24.0625, 33.144276
186496772, -8.3775807E-4, 0.003228859, -0.008901179, 0.009505701, -0.2059, 0.0967, 0.19299999, 0.2983198, 1.8044, 9.638599, -0.1047, 9.806601, 5.0, 1.0, 21.875, 6.1875, 24.1875, 33.193913
186496792, 0.0050090947, -0.020158553, -0.01691224, 0.026785858, -0.1742, 0.087299995, 0.2122, 0.28808987, 1.8021, 9.639, -0.104399994, 9.806568, 5.0, 1.0, 21.75, 6.25, 24.1875, 33.12341
186496812, 0.0037699111, -0.0015009831, -0.016109388, 0.016612573, -0.121999994, 0.12719999, 0.17289999, 0.24689724, 1.7989, 9.6396, -0.1043, 9.806569, 5.0, 1.0, 21.375, 6.375, 24.1875, 32.902378
186496832, 0.004066617, 0.0062308256, -0.010995574, 0.013276416, -0.0892, 0.1082, 0.14379999, 0.20085397, 1.7954999, 9.6402, -0.1046, 9.80654, 5.0, 1.0, 21.3125, 6.375, 24.3125, 32.953922
186496852, 0.012234758, -0.006405358, -0.00832522, 0.016125359, -0.1064, 0.0792, 0.1347, 0.18904415, 1.7931, 9.640699, -0.105299994, 9.806599, 5.0, 1.0, 21.25, 6.4375, 24.25, 32.879574
186496872, 0.017488198, -0.016179202, -0.006073746, 0.024586461, -0.1633, 0.109, 0.16589999, 0.2570422, 1.7911999, 9.641, -0.107099995, 9.806566, 5.0, 1.0, 21.1875, 6.75, 24.1875, 32.855865
186496892, 0.013281955, -0.011327187, -0.0021118484, 0.017583383, -0.2206, 0.079799995, 0.1392, 0.2727802, 1.7896999, 9.6413, -0.109799996, 9.806618, 5.0, 1.0, 21.0, 6.625, 24.25, 32.755962
186496912, 0.0019373155, -0.0064228117, 0.001972222, 0.0069925217, -0.2298, 0.050499998, 0.1408, 0.27419505, 1.7889999, 9.641399, -0.1114, 9.806605, 5.0, 1.0, 21.125, 6.5, 24.25, 32.81125
186496932, -0.008656833, 0.006405358, 0.0038048178, 0.011421297, -0.2102, 0.0799, 0.17, 0.28190076, 1.7890999, 9.641399, -0.1112, 9.806622, 5.0, 1.0, 21.0, 6.625, 24.1875, 32.70972
186496952, -0.012339477, 0.024207717, 0.0028099802, 0.027316153, -0.191, 0.0995, 0.18789999, 0.28581053, 1.7895, 9.6413, -0.1094, 9.806577, 5.0, 1.0, 21.25, 6.625, 24.0, 32.73306
186496972, -0.014922565, 0.021886429, -0.005550147, 0.02706479, -0.14209999, 0.0994, 0.1959, 0.2616287, 1.7895999, 9.6413, -0.107599996, 9.806575, 5.0, 1.0, 21.25, 6.5, 23.875, 32.61638
186496992, -0.011780973, 0.010192723, -0.00710349, 0.017121404, -0.0916, 0.0703, 0.16399999, 0.2005708, 1.7881999, 9.6416, -0.1052, 9.806588, 5.0, 1.0, 21.4375, 6.375, 23.8125, 32.668674
186497012, -0.0059166662, 0.00710349, -0.002443461, 0.009562271, -0.1389, 0.1197, 0.13229999, 0.22610746, 1.7864, 9.642, -0.1029, 9.806629, 5.0, 1.0, 21.5, 6.4375, 23.75, 32.676502
186497032, -5.7595863E-4, 4.5378561E-4, -3.6651915E-4, 8.197475E-4, -0.1577, 0.12969999, 0.1213, 0.23749751, 1.7856, 9.642099, -0.1017, 9.806569, 5.0, 1.0, 21.6875, 6.5, 23.75, 32.8125
186497052, 0.0022514747, -0.0090233525, -0.0021293017, 0.009540647, -0.1572, 0.1003, 0.1795, 0.25882846, 1.7851, 9.6421995, -0.1011, 9.80657, 5.0, 1.0, 21.875, 6.5, 23.6875, 32.89169
186497072, 0.0037699111, -0.001553343, -0.0021816615, 0.004624365, -0.1369, 0.0907, 0.1793, 0.24313903, 1.7844, 9.6424, -0.1008, 9.806637, 5.0, 1.0, 22.0625, 6.5, 23.625, 32.971874
