50,0,-1,-1, (0)
186807252, 2.4595354, -0.5749638, 0.44973645, 2.5655723, -1.9332, -0.22649999, -6.5456996, 6.8289638, 0.0503, 0.3128, 9.801499, 9.806619, 5.0, 275.0, -8.1875, -36.625, -11.8125, 39.344135
186807272, 0.55133206, 0.8818276, 0.75783944, 1.2868208, -1.1682999, -1.3729, -3.6058, 4.031324, -0.057499997, 0.79429996, 9.7741995, 9.806589, 5.0, 275.64706, -8.0625, -36.75, -12.1875, 39.548725
186807292, -0.036599554, 0.9754645, 1.1584623, 1.5148945, 0.5198, 0.2836, 0.7876, 0.9853602, 0.1273, 0.90139997, 9.7642, 9.806545, 5.0, 276.29413, -7.5, -37.125, -11.875, 39.692963
186807312, 0.4326322, 0.5167571, 1.0951941, 1.2859466, 1.4856, 2.4579, 3.7628999, 4.733677, 0.3383, 0.88879997, 9.7604, 9.806621, 5.0, 276.9412, -6.625, -37.4375, -12.125, 39.905796
186807332, 0.95425874, 0.28445375, 0.85065603, 1.3096333, 1.4531, 3.6611998, 4.1379, 5.7129765, 0.45909998, 0.9644, 9.748199, 9.8065405, 5.0, 277.58826, -6.1875, -37.25, -12.8125, 39.8749
186807352, 1.016916, 0.30661944, 0.6656337, 1.2534759, 0.7155, 3.3953, 3.1924, 4.7150207, 0.5397, 1.1594, 9.722799, 9.806544, 5.0, 278.23532, -5.875, -37.25, -13.625, 40.096367
186807372, 0.8434129, 0.51707125, 0.63713247, 1.1767097, 0.3236, 2.3305, 1.7571, 2.9365537, 0.60789996, 1.3302, 9.696899, 9.806571, 5.0, 278.8824, -5.5625, -36.9375, -14.125, 39.9354
186807392, 0.48947757, 0.55201274, 0.5772851, 0.9367841, 0.47059998, 1.5144, -0.35979998, 1.6261389, 0.72569996, 1.4849, 9.6663, 9.806576, 5.0, 279.52945, -5.1875, -36.625, -14.5625, 39.753834
186807412, 0.0864287, 0.31367058, 0.52496016, 0.61761016, -1.4381, 0.74649996, -1.611, 2.2848883, 0.8497, 1.5703, 9.6427, 9.806605, 5.0, 280.1765, -4.9375, -36.375, -15.125, 39.702457
186807432, -0.39032543, -0.05969026, 0.72438145, 0.8250123, -2.8386998, -0.20719999, -1.5144999, 3.2241058, 0.9264, 1.5776, 9.634399, 9.806563, 5.0, 280.82358, -4.125, -36.4375, -15.0625, 39.643234
186807452, -0.6693512, -0.0041538836, 1.006287, 1.2085785, -3.5944, -0.95299995, 0.159, 3.721989, 0.9368, 1.4886999, 9.6476, 9.806631, 5.0, 281.47064, -3.3125, -36.625, -14.9375, 39.69247
186807472, -0.58178806, 0.3678107, 1.1524758, 1.3423721, -2.819, -0.4912, 0.23709999, 2.8712811, 0.9655, 1.3327999, 9.6675, 9.806584, 5.0, 282.1177, -2.6875, -36.5625, -14.75, 39.517105
186807492, -0.3095167, 0.57444024, 1.0435498, 1.2307633, -2.5611, -0.61439997, -1.0354, 2.8299778, 1.0705, 1.1898999, 9.675099, 9.806599, 5.0, 282.76477, -1.875, -36.4375, -14.6875, 39.331028
186807512, 0.010576695, 0.32977995, 1.0918082, 1.1405752, -3.5944998, -1.6017, -3.727, 5.42, 1.1919, 1.1147, 9.6699, 9.806638, 5.0, 283.41183, -0.9375, -36.5, -14.875, 39.42581
186807532, 0.12946853, -0.32234487, 1.3500994, 1.394072, -3.7115, -1.813, -6.0625, 7.335946, 1.2794, 1.0897, 9.6615, 9.806574, 5.0, 284.0589, 0.0625, -36.25, -15.25, 39.3272
186807552, -0.037943456, -0.9031381, 1.5187331, 1.7673846, -2.1646, -0.9698, -6.8234997, 7.2239985, 1.2428, 1.0797, 9.667399, 9.806575, 5.0, 284.70596, 1.5625, -36.4375, -15.375, 39.57933
186807572, -0.39229766, -1.340186, 1.3890377, 1.9696248, -0.5552, -0.018199999, -5.9509997, 5.97687, 1.1142, 1.0408, 9.6873, 9.806553, 5.0, 285.35303, 3.0, -36.3125, -15.4375, 39.571632
186807592, -0.58510417, -1.4745588, 1.123102, 1.9437152, 0.0346, 1.1916, -2.5563, 2.8205986, 0.8577, 0.92679995, 9.724899, 9.806542, 5.0, 286.0, 4.375, -36.6875, -15.0, 39.876225
186807612, -0.4465774, -1.3075658, 0.9222843, 1.661255, -0.0967, 1.4957, 0.3373, 1.5363075, 0.61649996, 0.8093, 9.753699, 9.806615, 5.0, 289.7647, 5.3125, -36.625, -14.6875, 39.816277
186807632, -0.21502456, -1.1462624, 0.8690169, 1.454422, 0.6155, 1.87, 1.4943, 2.4715729, 0.37489998, 0.71279997, 9.7734995, 9.806626, 5.0, 293.52942, 6.5, -36.5625, -14.25, 39.775986
186807652, -0.071488686, -1.1812389, 0.7394785, 1.3954442, 2.9559999, 2.4018, 3.0934, 4.9066997, 0.16239999, 0.666, 9.782599, 9.806589, 5.0, 297.29413, 7.8125, -36.75, -14.0, 40.09486
186807672, 0.49289843, -0.86947066, 0.21718878, 1.0227898, 5.2665, 1.9456999, 5.2095, 7.6590247, -0.0592, 0.6512, 9.7848, 9.806623, 5.0, 301.05884, 8.375, -36.5, -14.125, 40.023823
186807692, 1.2786282, -0.58082813, -0.4291241, 1.4684682, 4.6562, 0.83629996, 3.5430999, 5.9104276, -0.24319999, 0.7579, 9.7741995, 9.806556, 5.0, 304.82355, 8.4375, -36.25, -14.6875, 40.012207
186807712, 1.3143376, -0.60754913, -0.4482878, 1.5157708, 1.6565, -0.6476, 0.5261, 1.8547666, -0.3522, 0.9802, 9.7511, 9.806568, 5.0, 308.58826, 8.6875, -36.0, -15.3125, 40.07425
186807732, 0.74134606, -0.6268001, 0.016266469, 0.97094643, 0.94159997, -1.5919, -0.4301, 1.8988792, -0.4807, 1.2322999, 9.717, 9.806617, 5.0, 312.35297, 9.375, -35.625, -15.875, 40.112926
186807752, 0.18641862, -0.664028, 0.3628365, 0.77931726, 1.6416999, -1.3400999, -0.59029996, 2.1998866, -0.6022, 1.3763, 9.6908, 9.806551, 5.0, 316.11768, 10.1875, -35.5625, -15.875, 40.255337
186807772, -0.46163958, -0.7273136, 0.545555, 1.0196698, 1.9468, -0.5539, -0.7234, 2.1494517, -0.72099996, 1.4171, 9.6768, 9.806552, 5.0, 319.8824, 11.0625, -35.375, -15.375, 40.1268
186807792, -0.9092118, -0.44088763, 0.61350065, 1.1821299, 0.9745, -0.4093, 1.4620999, 1.8041377, -0.847, 1.3362, 9.6781, 9.806552, 5.0, 323.6471, 11.875, -35.75, -14.6875, 40.43267
186807812, -0.70259976, -0.027262043, 0.9708394, 1.1987154, -1.4362, -0.46679997, 2.8102, 3.190266, -0.9173, 1.1708, 9.6931, 9.806549, 5.0, 327.4118, 12.8125, -35.9375, -14.125, 40.6839
186807832, -0.14336134, 0.18842575, 1.4348003, 1.4542037, -1.6189, -0.5071, 1.7457999, 2.4342976, -0.90129995, 1.0521, 9.7081995, 9.806548, 5.0, 331.1765, 13.625, -35.5, -13.6875, 40.41334
186807852, 0.20697859, 0.1288053, 1.573903, 1.5926712, -0.2864, -0.3436, -0.88879997, 0.99501324, -0.8315, 1.0489, 9.7148, 9.806576, 5.0, 334.94122, 14.5625, -35.0625, -13.9375, 40.44378
186807872, 0.1990199, -0.01891937, 1.393785, 1.4080496, -0.5481, -0.3893, -2.4359999, 2.5270662, -0.7757, 1.111, 9.7125, 9.806563, 5.0, 338.70593, 15.5625, -34.625, -14.25, 40.548054
186807892, -0.09796533, 0.10531317, 1.3693155, 1.3768489, -2.9687998, -0.506, -2.7842, 4.101412, -0.7478, 1.1708, 9.7077, 9.806601, 5.0, 342.47064, 16.4375, -34.125, -14.5625, 40.580456
186807912, -0.472321, 0.40317106, 1.9802157, 2.0753043, -4.8451, -0.5446, -2.2779999, 5.3815303, -0.6956, 1.1715, 9.7115, 9.806605, 5.0, 346.23535, 17.5625, -33.75, -14.4375, 40.69331
186807932, -0.66448176, 0.24891886, 2.5705209, 2.6666598, -2.8402, 0.7811, -2.8137, 4.073544, -0.5724, 1.1047, 9.7273, 9.806547, 5.0, 350.0, 19.0625, -33.1875, -14.125, 40.79589
186807952, -0.9533861, -0.40423572, 2.7645493, 2.9521322, -0.069299996, 2.9233, -2.5376, 3.871679, -0.4601, 0.9914, 9.7455, 9.806596, 5.0, 347.35294, 20.8125, -32.4375, -13.375, 40.795124
186807972, -1.3612347, -0.6702762, 2.4052558, 2.8438504, 3.8002, 5.5841, 0.18599999, 6.7570915, -0.4856, 0.84749997, 9.7578, 9.806565, 5.0, 344.70587, 22.5625, -31.5625, -12.0625, 40.629566
186807992, -1.4613118, -0.39678314, 1.5557691, 2.1710105, 6.4858, 7.1145997, 4.8894997, 10.797701, -0.592, 0.5834, 9.771299, 9.806585, 5.0, 342.0588, 23.6875, -31.0625, -11.0625, 40.599945
186808012, -0.9215513, 0.2233847, 0.7606494, 1.2156253, 5.9544997, 6.3353996, 9.4909, 12.871306, -0.6491, 0.3435, 9.779099, 9.806636, 5.0, 339.41174, 24.4375, -30.875, -10.6875, 40.800488
186808032, 0.15866788, 0.8276875, 0.6330658, 1.0540468, 4.0537, 3.8599, 9.483399, 11.012093, -0.60179996, 0.1726, 9.7866, 9.806604, 5.0, 336.76468, 25.0, -30.625, -11.0625, 41.052036
186808052, 0.38044688, 0.5404063, 1.0279291, 1.2220544, 2.8398, 3.4671, 4.0603, 6.047419, -0.38819999, 0.22109999, 9.7964, 9.8065815, 5.0, 334.1176, 25.5625, -30.1875, -11.5625, 41.21187
186808072, -0.6959675, 0.20929988, 1.2988914, 1.4883871, 2.2131, 4.8677, 1.9898, 5.705403, -0.31059998, 0.2782, 9.7977, 9.806569, 5.0, 331.47055, 26.25, -29.6875, -11.1875, 41.177303
186808092, -1.7530437, 0.8765218, 1.1709414, 2.2831023, 2.6353, 5.8501, 5.0843, 8.186488, -0.26209998, 0.1427, 9.8021, 9.806642, 5.0, 328.8235, 26.8125, -29.5, -10.625, 41.255917
186808112, -1.5922638, 2.0818636, 0.67552966, 2.7066216, 2.2877998, 3.5981, 6.6218, 7.875823, -0.0911, -0.197, 9.8042, 9.8066025, 5.0, 326.17642, 27.0, -29.25, -10.625, 41.20016
186808132, -0.7366162, 2.433949, 0.42668065, 2.5785203, 0.0613, 1.3488, 3.557, 3.8046377, 0.2917, -0.4948, 9.7898, 9.806635, 5.0, 323.52936, 27.125, -29.0625, -11.25, 41.31534
186808152, -0.017400933, 1.9172791, 0.579746, 2.0030894, -1.4880999, -0.45709997, -0.6551, 1.6889458, 0.7624, -0.6434, 9.7557, 9.806575, 5.0, 320.8823, 27.25, -28.9375, -12.125, 41.55667
186808172, 0.34042647, 1.0932044, 0.8409869, 1.4206495, -1.3731999, -0.8049, -3.2665, 3.6336708, 1.128, -0.65779996, 9.719299, 9.806623, 5.0, 318.23523, 27.625, -28.25, -12.625, 41.48004
186808192, 0.51358056, 0.6016499, 0.86070913, 1.1690029, 0.1416, 0.0052, -3.7343, 3.736987, 1.3292999, -0.6125, 9.6967, 9.806538, 5.0, 315.58817, 27.875, -27.5625, -13.25, 41.379578
186808212, 0.8014552, 0.39826667, 0.43874088, 0.9967148, 0.9765, 1.14, -3.4882, 3.7974584, 1.4358, -0.53679997, 9.686, 9.806542, 5.0, 312.9411, 27.875, -27.0625, -13.9375, 41.275276
186808232, 1.0102838, 0.2160194, -0.24898867, 1.0627009, 1.4822999, 2.0079, -3.1996, 4.057871, 1.5086, -0.3946, 9.6818, 9.806571, 5.0, 310.29404, 27.6875, -26.6875, -14.8125, 41.20959
186808252, 1.4239268, 0.5491504, -1.1188259, 1.892328, 0.35079998, 2.6032999, -1.3161, 2.938086, 1.5516, -0.1915, 9.6812, 9.806619, 5.0, 307.64697, 27.25, -26.6875, -15.5, 41.170803
186808272, 1.7592919, 1.4615213, -1.7162521, 2.8594882, -2.6489, 2.1694, -2.5842, 4.289645, 1.6583999, 0.119799994, 9.664599, 9.806585, 5.0, 305.0, 26.0625, -26.75, -17.0625, 41.060265
186808292, 1.9474384, 1.9915777, -2.175588, 3.5344138, -3.1153998, 1.0695, -3.5895, 4.8717613, 1.9288, 0.5203, 9.601, 9.80664, 5.0, 303.11765, 24.3125, -26.875, -18.75, 40.8035
186808312, 2.60267, 0.8037939, -3.0642745, 4.09997, -5.022, -0.6932, -4.3982997, 6.711635, 2.2761, 0.98359996, 9.4879, 9.806546, 5.0, 301.2353, 22.375, -26.875, -20.5625, 40.56751
186808332, 3.4477932, -1.2059526, -2.8627064, 4.6407638, -10.408899, -4.5319, -5.8233, 12.75908, 2.3479, 1.6166999, 9.3831, 9.806575, 5.0, 299.35294, 21.0, -26.6875, -21.875, 40.39478
186808352, 3.1087978, -2.8549397, -1.3852155, 4.442311, -8.8456, -7.6980996, -8.1776, 14.296102, 1.9712, 2.4614, 9.2857, 9.806546, 5.0, 297.47058, 21.0, -25.5625, -22.5625, 40.043823
186808372, 1.1471176, -3.4388745, -0.4724781, 3.6558135, -4.3884, -8.1772995, -6.2482, 11.187774, 1.4268, 3.0218, 9.2197, 9.806625, 5.0, 295.58823, 22.25, -25.0, -21.625, 39.845993
186808392, -0.9235061, -2.9069505, -0.20725785, 3.0571523, -3.6181998, -4.56, 0.4192, 5.8361545, 0.6958, 3.2656, 9.220699, 9.806609, 5.0, 293.70587, 23.25, -25.0625, -19.875, 39.543736
186808412, -2.1872466, -1.7719107, -0.17893115, 2.8205905, -3.1999, -1.2603999, 7.1289, 7.915124, 0.199, 3.1132, 9.2972, 9.806607, 5.0, 291.82352, 23.75, -25.75, -17.8125, 39.298985
186808432, -2.1552548, -0.8767487, -0.22439697, 2.3375554, -3.3574998, -0.4344, 10.8448, 11.36095, -0.1434, 2.7036, 9.4254, 9.806538, 5.0, 289.94116, 23.9375, -26.4375, -16.5625, 39.322533
186808452, -1.138391, -0.32690015, -0.10405653, 1.1889598, -1.6989, -0.88339996, 10.4272995, 10.601662, -0.3211, 2.2939, 9.529099, 9.80657, 5.0, 288.0588, 23.8125, -26.625, -15.875, 39.08889
186808472, -0.23357742, -0.19992746, -0.22181389, 0.37911844, -0.4254, -0.7683, 5.251, 5.3239317, -0.3885, 2.0755, 9.5766, 9.806625, 5.0, 286.17645, 23.4375, -26.8125, -15.875, 38.990284
186808492, -0.22331488, -0.60105646, -0.22300072, 0.6788724, -1.3928, -0.9471, -0.6612, 1.8094407, -0.4409, 2.0242, 9.5852995, 9.806618, 5.0, 284.2941, 23.3125, -27.0, -15.75, 38.99404
186808512, -0.85433865, -0.91500634, -0.027646014, 1.2521563, -1.977, -1.027, -2.8899999, 3.6490214, -0.553, 1.9835999, 9.587999, 9.806641, 5.0, 282.41174, 23.6875, -26.875, -15.1875, 38.910454
186808532, -1.3234657, -0.7352548, 0.2560049, 1.5354803, -2.4375, -0.5148, -2.5577, 3.5704699, -0.72999996, 1.8190999, 9.6087, 9.806586, 5.0, 280.5294, 24.25, -27.1875, -13.9375, 39.00611
186808552, -1.3135872, -0.14756759, 0.4369257, 1.3921895, -1.3787999, 0.4547, -2.1524, 2.5962794, -0.87659997, 1.5432, 9.6446, 9.806539, 5.0, 278.64703, 24.75, -27.1875, -13.125, 39.038292
186808572, -1.0224314, 0.500735, 0.3915297, 1.203909, 0.1361, 0.4391, -2.7625, 2.800489, -0.89129996, 1.3217, 9.6762, 9.806638, 5.0, 276.76468, 25.1875, -27.1875, -12.5625, 39.13294
186808592, -0.47996554, 0.9140115, 0.10447541, 1.037641, 1.1273999, 1.1302999, -3.7698, 4.093898, -0.7743, 1.1107, 9.7127, 9.806617, 5.0, 274.88232, 24.9375, -27.375, -12.6875, 39.143864
186808612, -0.030089477, 0.85844016, -0.30230847, 0.9106126, 0.2694, 1.3319, -5.7419996, 5.900601, -0.61259997, 1.0279, 9.7333, 9.806579, 5.0, 273.0, 24.6875, -27.3125, -13.125, 39.08594
186808632, 0.124058, 0.029356439, -0.44181263, 0.4598376, -1.3817999, 1.3521, -7.0559998, 7.3160563, -0.45189998, 1.0187, 9.7431, 9.806628, 5.0, 272.94116, 24.6875, -27.5, -13.0625, 39.19632
186808652, 0.29593801, -1.0462202, -0.47092474, 1.1848738, -1.0055, 2.7059, -5.7299, 6.4159703, -0.4556, 1.0388, 9.7408, 9.806623, 5.0, 272.88232, 24.8125, -27.625, -12.8125, 39.28054
186808672, 0.7572809, -1.9339993, -0.9349729, 2.2777185, 1.4149, 3.5426998, -2.3285, 4.4692926, -0.6696, 1.091, 9.7227, 9.806607, 5.0, 272.8235, 24.9375, -27.875, -12.1875, 39.337383
186808692, 1.7264273, -1.9732343, -1.8018081, 3.1813076, 3.1848998, 1.81, -0.2474, 3.6716337, -1.0666, 1.2215999, 9.671599, 9.806619, 5.0, 272.76465, 24.6875, -28.4375, -12.1875, 39.58155
186808712, 2.1304362, -2.208627, -2.237739, 3.7979293, 1.7118, -2.6797, -3.4152, 4.666331, -1.4959999, 1.5077, 9.5738, 9.80657, 5.0, 272.7058, 24.125, -28.8125, -12.3125, 39.544575
186808732, 1.2275773, -2.3864062, -1.7418909, 3.199385, 0.9122, -5.746, -3.5414999, 6.8110824, -1.9909999, 1.8345, 9.4255, 9.806606, 5.0, 272.64697, 23.5625, -29.375, -12.125, 39.561314
186808752, -0.4930206, -1.9482762, -1.0001959, 2.2448254, 1.7218, -3.8941, -2.4778, 4.9262667, -2.5553, 1.9995999, 9.2542, 9.806538, 5.0, 272.58813, 23.375, -29.75, -11.0, 39.40118
186808772, -2.5164855, -0.8015774, -0.6793694, 2.7270439, 5.0024, -0.181, 3.4357998, 6.0713663, -2.9136, 1.8684, 9.1754, 9.806525, 5.0, 272.5293, 23.625, -30.25, -9.125, 39.452106
186808792, -3.1872156, 0.9239948, -1.199111, 3.5284524, 6.9048996, 0.99069995, 10.3341, 12.468069, -3.0999, 1.3143, 9.2105, 9.806634, 5.0, 272.47046, 22.9375, -31.25, -7.75, 39.53168
186808812, -1.9794128, 1.6048477, -1.578022, 2.9972928, 3.0168998, -0.57739997, 11.235499, 11.647812, -2.9679, 0.717, 9.3192, 9.80663, 5.0, 272.41162, 21.8125, -32.1875, -7.1875, 39.54087
186808832, 0.015812684, 0.5780181, -1.4316412, 1.544005, -2.2795, -4.127, 6.1731997, 7.7676663, -2.6826, 0.2565, 9.4291, 9.806634, 5.0, 272.35278, 20.9375, -32.75, -7.375, 39.564278
186808852, 1.058961, -1.044405, -0.76496035, 1.6725264, -4.7455, -5.9842997, -1.3787, 7.7609553, -2.5799, 0.184, 9.4593, 9.806534, 5.0, 272.29395, 20.625, -32.875, -7.625, 39.551193
186808872, 0.18736109, -1.3396449, -0.13192944, 1.3591019, -4.5639, -5.3746, -4.514, 8.372079, -2.7812, 0.3426, 9.397699, 9.80659, 5.0, 272.2351, 20.625, -32.875, -7.4375, 39.515472
186808892, -1.4346956, 0.5841966, 0.19415042, 1.5611956, -2.6295, -1.8435999, -2.3866, 4.0011234, -3.0582, 0.3726, 9.3101, 9.806599, 5.0, 272.17627, 20.5625, -33.0, -6.8125, 39.474377
186808912, -1.9922584, 2.2869747, 0.17690657, 3.0381973, 0.52739996, -0.3187, -2.0619, 2.1520112, -2.9594998, 0.14209999, 9.3483, 9.806607, 5.0, 272.11743, 20.375, -33.125, -6.0625, 39.35937
186808932, -1.2753993, 0.8860862, 0.067788586, 1.5544734, 0.2444, -1.1255, -5.0983996, 5.226869, -2.5293, -0.2233, 9.472199, 9.80662, 5.0, 272.0586, 20.375, -33.5, -5.5625, 39.602173
186808952, -0.29801497, -1.4933561, 0.027314402, 1.5230467, 0.30249998, -0.5994, -5.7016997, 5.7410946, -2.3618999, -0.4621, 9.5067, 9.8066025, 5.0, 272.0, 20.25, -33.6875, -4.75, 39.59132
186808972, 0.08990191, -2.2227118, -0.11410963, 2.227454, 0.94869995, 0.0122, -3.9959998, 4.107091, -2.6452, -0.5173, 9.4289, 9.806571, 5.0, 270.41177, 20.25, -33.8125, -3.625, 39.578888
186808992, -0.12767084, -1.1050378, -0.406557, 1.1843551, 2.1115, 0.97459996, -3.4641, 4.1723213, -3.102, -0.5061, 9.2893, 9.806612, 5.0, 268.82355, 20.0, -34.25, -3.125, 39.78477
186809012, -0.40844196, 0.33576643, -0.8693136, 1.0174822, 2.292, 2.3715, -3.0561, 4.4963346, -3.2825, -0.55079997, 9.2245, 9.806609, 5.0, 267.23532, 19.375, -34.6875, -3.0625, 39.84962
186809032, -0.21245892, 0.2014459, -0.7894648, 0.84200585, -1.3695999, 1.151, -1.1507, 2.127138, -3.2099998, -0.6828, 9.2411995, 9.806635, 5.0, 265.6471, 18.6875, -35.0, -3.0625, 39.79449
186809052, 0.49610984, -1.2400564, -0.30195943, 1.3693225, 0.22919999, 0.95519996, 0.5049, 1.1044743, -3.1516, -0.79029995, 9.2527, 9.80661, 5.0, 264.05887, 18.5625, -35.0, -2.8125, 39.71746
186809072, 0.69975483, -2.0457354, -0.33704054, 2.1882153, 1.5954, 3.7584999, 1.9851999, 4.540115, -3.3312, -0.7328, 9.1943, 9.8065815, 5.0, 262.47064, 18.75, -35.1875, -2.25, 39.93476
186809092, 0.5001939, -1.5075805, -0.505587, 1.6669166, 0.13069999, 3.4016, 6.6895, 7.5058227, -3.7003, -0.6289, 9.059899, 9.806605, 5.0, 260.88242, 18.6875, -35.3125, -2.0625, 40.005615
186809112, 0.69553113, -0.6340083, 0.09424778, 0.9458397, -1.9503, 1.4865999, 11.8414, 12.092659, -3.9924, -0.57269996, 8.9388, 9.806599, 5.0, 259.2942, 18.625, -35.4375, -2.25, 40.097
186809132, 0.97686076, 0.474747, 1.5698539, 1.9089481, -0.93539995, 0.80079997, 14.587899, 14.639776, -4.0952997, -0.4543, 8.8989, 9.806543, 5.0, 257.70596, 19.6875, -34.75, -2.8125, 40.03836
186809152, 0.11691961, 2.7740088, 2.3996358, 3.6697476, 6.0306997, 5.6528, 12.219299, 14.752449, -4.0203, -0.15269999, 8.9433, 9.806566, 5.0, 256.11774, 20.875, -33.9375, -3.6875, 40.01396
186809172, -0.95239127, 5.318664, 1.5040026, 5.6086774, 10.248199, 8.5810995, 9.8232, 16.587831, -3.5209, 0.0493, 9.152599, 9.806592, 5.0, 254.5295, 21.3125, -33.3125, -4.9375, 39.853786
186809192, -0.7711737, 5.6255803, 0.08742354, 5.678865, 7.9129996, 4.8366, 7.7946, 12.114621, -2.5291, -0.0372, 9.4748, 9.806608, 5.0, 252.94125, 20.8125, -33.375, -6.4375, 39.855892
186809212, 0.31019735, 4.083477, -0.31847024, 4.1076064, 1.1263, -0.8486, 5.4933, 5.671421, -1.4498999, -0.1818, 9.6971, 9.80658, 5.0, 251.35301, 19.9375, -33.625, -8.125, 39.926937
186809232, 1.124184, 2.6761308, 0.1672549, 2.90748, -2.1529999, -4.1726, 2.1062999, 5.146115, -0.5732, -0.12239999, 9.7891, 9.806631, 5.0, 249.76477, 19.75, -33.3125, -9.5625, 39.890182
186809252, 0.5198114, 2.3615875, 0.6927212, 2.5153852, -2.2128, -5.0225997, -1.4700999, 5.681917, -0.101399995, 0.076699995, 9.8057995, 9.806623, 5.0, 248.17653, 19.4375, -33.0, -10.75, 39.779125
186809272, -0.66730917, 2.3157377, 0.83592546, 2.550826, -3.6750998, -3.4125, 0.19659999, 5.0189805, 0.4095, 0.1864, 9.7963, 9.806626, 5.0, 246.58829, 19.1875, -33.0, -11.1875, 39.77839
186809292, -0.5697802, 2.7324526, 0.8576199, 2.92001, -3.5906, -1.2885, 5.6084, 6.7828307, 0.86439997, 0.0451, 9.7683, 9.806575, 5.0, 245.0, 19.0625, -32.6875, -11.625, 39.58525
186809312, 0.5045398, 3.0978897, 0.39585814, 3.1635714, -3.6378999, -0.012999999, 3.5837998, 5.106673, 1.3431, -0.0718, 9.7139, 9.806575, 5.0, 240.47058, 18.5625, -32.5, -13.0, 39.620907
186809332, 1.1040604, 2.177979, 0.29647908, 2.4597645, -6.3545, -0.44829997, -2.6399, 6.89563, 1.9416, 0.012499999, 9.6125, 9.806637, 5.0, 235.94116, 17.9375, -32.125, -14.5, 39.547688
186809352, 0.9002932, 1.2651892, 0.8077209, 1.750327, -6.6638, 0.24039999, -4.6719, 8.141908, 2.3587, 0.211, 9.516399, 9.8066225, 5.0, 231.41174, 17.875, -31.5, -15.625, 39.444977
186809372, -0.10075786, 1.3062218, 1.0054144, 1.6514314, -5.1868, 2.7668, -7.0780997, 9.200955, 2.6273, 0.35439998, 9.4415, 9.806642, 5.0, 226.88232, 17.75, -31.1875, -16.0, 39.290237
186809392, -1.1533135, 1.16869, 0.5168967, 1.7213805, -0.2411, 7.1545, -1.976, 7.426276, 2.8790998, 0.28, 9.3702, 9.806542, 5.0, 222.3529, 17.6875, -31.5, -16.0, 39.510727
186809412, -0.20271999, 1.456425, -1.2235805, 1.9129606, 1.4535999, 7.4133, 2.7215, 8.029728, 3.077, 0.0583, 9.3112, 9.806619, 5.0, 217.82349, 16.4375, -32.0625, -16.625, 39.681053
186809432, 1.6704023, 0.9977349, -2.6632502, 3.2982755, -1.8247, 4.3946, 0.21589999, 4.7632604, 3.3446999, 0.0993, 9.217999, 9.806548, 5.0, 213.29407, 14.4375, -32.3125, -17.9375, 39.67736
186809452, 2.6593583, -0.29668853, -2.7411618, 3.830689, -5.4412, 1.0691, -4.7939, 7.3301506, 3.5093, 0.5886, 9.1382, 9.806545, 5.0, 208.76465, 12.75, -31.875, -19.8125, 39.63727
186809472, 2.5458245, -1.475798, -2.0670633, 3.5961025, -4.9339, -1.6683999, -7.3444, 9.003729, 3.4041, 1.2637, 9.1096, 9.806612, 5.0, 204.23523, 11.875, -31.4375, -21.0, 39.627415
186809492, 1.6050048, -1.7751395, -1.4306638, 2.788182, -2.9153, -2.8156, -7.5758996, 8.591905, 3.0526, 1.8915, 9.1254, 9.806582, 5.0, 199.70581, 11.6875, -31.0625, -21.75, 39.68046
186809512, 0.34763467, -1.3963506, -1.1378499, 1.8344883, -0.53029996, -2.2048, -6.5320997, 6.9145274, 2.6680999, 2.2668998, 9.160299, 9.806562, 5.0, 195.17639, 11.625, -30.875, -22.1875, 39.75791
186809532, -0.6430491, -1.4615911, -0.8924741, 1.8292814, -0.43219998, -2.1584, -4.3282, 4.8558006, 2.3739, 2.382, 9.2119, 9.80655, 5.0, 190.64697, 11.75, -31.1875, -21.8125, 39.83099
186809552, -0.8929279, -1.8270106, -0.38653806, 2.0699515, -1.1177, -1.8736, -0.0486, 2.182199, 2.0297, 2.2941, 9.3159, 9.806558, 5.0, 186.11755, 12.25, -31.4375, -21.0625, 39.774464
186809572, -0.5437224, -1.654607, -0.010576695, 1.7416861, 0.0101, -0.6186, 2.237, 2.3209777, 1.706, 2.1566, 9.413199, 9.806614, 5.0, 181.58813, 12.9375, -31.625, -20.1875, 39.68696
186809592, -0.43654174, -1.2540365, 0.030595621, 1.3281989, 0.73539996, 0.4261, 0.5545, 1.0148126, 1.3924999, 2.054, 9.4874, 9.806565, 5.0, 177.05872, 13.0, -31.5625, -19.625, 39.374256
186809612, -0.8214567, -0.90680325, -0.02904228, 1.2238982, 0.4141, 0.75409997, -0.103, 0.8664609, 1.1549, 1.9700999, 9.537, 9.8066025, 5.0, 172.5293, 13.0625, -31.625, -19.125, 39.19866
186809632, -1.2184492, -0.602191, 0.16233307, 1.3687967, -0.1171, 0.3622, 1.1213, 1.1841515, 0.9801, 1.8136, 9.5875, 9.806624, 5.0, 168.0, 13.375, -32.3125, -18.3125, 39.475765
186809652, -1.2889082, -0.30063295, 0.2575757, 1.348336, 1.1309999, 0.49749997, 2.579, 2.8597043, 0.8695, 1.5762, 9.639999, 9.806632, 5.0, 169.76471, 13.5625, -32.5625, -17.875, 39.544575
