50,0,-1,-1, (1)
186776372, 0.5863608, 0.18355627, -0.0065973448, 0.6144554, 0.0372, 0.060399998, -2.212, 2.2131371, -0.61579996, 3.1887, 9.2532, 9.806565, 5.0, 22.11765, 6.6875, 29.1875, -9.5625, 31.433647
186776392, 0.28961992, 0.19992746, 0.13452998, 0.3767612, 0.2787, -0.1156, -3.2352998, 3.2493386, -0.5827, 3.297, 9.217299, 9.806546, 5.0, 21.823532, 6.625, 29.0, -9.5625, 31.246313
186776412, -0.103428215, 0.10372492, 0.25026277, 0.2899788, 0.3608, -0.25689998, -3.3555, 3.3846054, -0.5373, 3.3518, 9.2003, 9.806568, 5.0, 21.529415, 6.5625, 29.0, -10.0, 31.369833
186776432, -0.43350488, -0.010733775, 0.3087662, 0.53233284, 0.188, -0.34199998, -2.5692, 2.5986722, -0.50189996, 3.3353999, 9.2083, 9.806609, 5.0, 21.235298, 6.375, 28.8125, -10.4375, 31.300833
186776452, -0.6161536, -0.01706932, 0.35328954, 0.7104577, -0.074999996, -0.3502, -1.4993, 1.5414816, -0.48389998, 3.2584999, 9.2367, 9.80656, 5.0, 20.941181, 6.1875, 28.625, -10.9375, 31.261873
186776472, -0.63899994, 0.08735373, 0.38947022, 0.75341797, -0.1628, -0.37269998, -0.5383, 0.6746673, -0.4648, 3.1478, 9.276, 9.806572, 5.0, 20.647064, 5.875, 28.6875, -11.4375, 31.437313
186776492, -0.5634621, 0.14355333, 0.41591197, 0.71489847, -0.2615, -0.4095, 0.2942, 0.56800187, -0.42479998, 3.0325, 9.316299, 9.806627, 5.0, 20.352947, 5.6875, 28.625, -11.9375, 31.531607
186776512, -0.44491932, 0.12508775, 0.4348488, 0.63458145, -0.23429999, -0.5408, 0.9165, 1.0896482, -0.37359998, 2.9306998, 9.351, 9.806619, 5.0, 20.05883, 5.75, 28.5, -12.5, 31.647472
186776532, -0.31113985, 0.06990044, 0.43998006, 0.54339355, -0.2139, -0.7387, 1.2330999, 1.4532605, -0.3254, 2.8504, 9.3776, 9.806633, 5.0, 19.764713, 5.4375, 28.625, -12.8125, 31.829502
186776552, -0.19018853, 0.055431657, 0.44390705, 0.48610473, -0.1963, -0.9177, 1.1152999, 1.4576011, -0.2841, 2.7891, 9.3973, 9.8065815, 5.0, 19.470596, 5.1875, 29.0625, -12.8125, 32.18228
186776572, -0.091106184, 0.033737216, 0.44362777, 0.4541411, -0.2472, -1.0065, 0.7133, 1.2581522, -0.2529, 2.7591, 9.407, 9.8065405, 5.0, 19.17648, 4.75, 29.125, -13.0625, 32.271614
186776592, -0.029251719, -0.03351032, 0.44532076, 0.4475368, -0.34919998, -1.0917, 0.40359998, 1.2151717, -0.21949999, 2.7426, 9.4127, 9.806577, 5.0, 18.882362, 4.4375, 29.0, -13.1875, 32.165222
186776612, -0.003036873, -0.15990707, 0.4439943, 0.47192207, -0.43379998, -1.1439999, 0.2945, 1.258431, -0.20349999, 2.7394, 9.414, 9.806585, 5.0, 18.588245, 4.25, 29.125, -13.5, 32.381756
186776632, 0.028989919, -0.29525736, 0.43244022, 0.52442527, -0.5453, -1.0641999, 0.3538, 1.2470156, -0.20969999, 2.7407, 9.4135, 9.8066, 5.0, 18.294128, 4.1875, 29.25, -13.625, 32.538258
186776652, 0.08230973, -0.40477675, 0.44558257, 0.6075878, -0.83669996, -1.0077, 0.6902, 1.4805074, -0.2419, 2.7481, 9.4106, 9.806628, 5.0, 18.0, 4.0, 28.9375, -13.6875, 32.260292
186776672, 0.09342747, -0.4897045, 0.45678756, 0.6761613, -0.9515, -1.2056, 0.6185, 1.6557071, -0.29389998, 2.766, 9.4038, 9.806559, 5.0, 17.941177, 3.6875, 28.875, -14.0625, 32.328274
186776692, 0.09155997, -0.6599788, 0.43198645, 0.7940828, -1.1327, -1.2221, 0.5395, 1.7514559, -0.3676, 2.7886999, 9.3945, 9.80656, 5.0, 17.882355, 3.5625, 28.75, -14.0625, 32.202606
186776712, -0.0141546205, -0.87945396, 0.40458477, 0.96815723, -1.474, -0.9485, 0.9903, 2.013212, -0.4578, 2.8074, 9.385, 9.806595, 5.0, 17.823532, 3.875, 28.625, -14.375, 32.26526
186776732, -0.25953045, -0.74227107, 0.44109705, 0.9016036, -1.9296, -0.5153, 2.4012, 3.1232438, -0.6004, 2.809, 9.3765, 9.806616, 5.0, 17.76471, 3.875, 28.25, -14.6875, 32.074924
186776752, -0.4653746, -0.22912683, 0.6064845, 0.7980577, -2.246, -0.0482, 3.5832, 4.229203, -0.7155, 2.7661998, 9.3811, 9.806571, 5.0, 17.705887, 4.0, 28.125, -15.0625, 32.154232
186776772, -0.41168827, -0.040910516, 0.7928682, 0.8943159, -2.2063, 0.5791, 3.8161, 4.445867, -0.7258, 2.6875, 9.4032, 9.806611, 5.0, 17.647064, 3.625, 28.0625, -15.375, 32.20303
186776792, -0.06496116, -0.23909265, 0.9604896, 0.9919302, -1.9362999, 0.7482, 3.3241, 3.919018, -0.6918, 2.6213, 9.424399, 9.806584, 5.0, 17.588242, 3.0625, 28.0625, -15.625, 32.264896
186776812, 0.41027454, -0.29223794, 1.0608809, 1.174392, -1.2648, 0.8767, 1.6471, 2.2541652, -0.6867, 2.6223, 9.4244995, 9.80659, 5.0, 17.529419, 2.9375, 28.0625, -15.875, 32.375122
186776832, 0.80454445, -0.16680111, 1.0910926, 1.3658687, -0.9619, 0.8757, -0.84849995, 1.553079, -0.68549997, 2.7094998, 9.3998995, 9.806601, 5.0, 17.470596, 2.8125, 28.625, -15.625, 32.73288
186776852, 0.9487435, -0.03270747, 1.0787531, 1.4369733, -1.0108, 0.89409995, -2.9194999, 3.2163038, -0.6563, 2.8751, 9.3527, 9.806627, 5.0, 17.411774, 2.4375, 29.1875, -15.25, 33.02142
186776872, 0.7961843, 0.12679817, 1.0761352, 1.3446391, -1.1076, 1.0060999, -4.0394998, 4.307734, -0.5987, 3.0655, 9.295899, 9.806603, 5.0, 17.352951, 2.0, 29.625, -15.0625, 33.294437
186776892, 0.3650007, 0.3451563, 1.1033797, 1.2123553, -0.9729, 1.2147, -3.9417999, 4.237902, -0.5078, 3.2250998, 9.2472, 9.8066225, 5.0, 17.294128, 1.25, 29.8125, -14.875, 33.340866
186776912, -0.17057103, 0.25562093, 1.156909, 1.1970276, -0.5395, 1.3311, -2.6755, 3.036641, -0.3724, 3.3021998, 9.226399, 9.806613, 5.0, 17.235306, 0.625, 29.8125, -15.3125, 33.520866
186776932, -0.7022856, 0.29323277, 1.1299262, 1.3623229, -0.0643, 1.4539, -0.3936, 1.5076076, -0.24949999, 3.2779, 9.2392, 9.806615, 5.0, 17.176483, -0.3125, 29.8125, -15.9375, 33.806606
186776952, -0.96895444, 0.4552517, 0.97803015, 1.4500586, 0.122899994, 1.4261, 1.9332999, 2.4055173, -0.122899994, 3.152, 9.285399, 9.806572, 5.0, 17.11766, -1.1875, 29.625, -16.75, 34.053097
186776972, -0.75920075, 0.39709732, 0.7671944, 1.1500692, -0.089999996, 1.4327999, 2.6286, 2.995088, 0.021399999, 2.9724998, 9.3452, 9.806578, 5.0, 17.058838, -1.6875, 29.5, -17.125, 34.15206
186776992, -0.25598744, 0.32133257, 0.65498716, 0.77317035, -0.5322, 1.2402999, 1.8007, 2.2503557, 0.1399, 2.829, 9.388599, 9.80656, 5.0, 17.0, -2.5625, 29.625, -17.25, 34.376877
186777012, 0.25094345, 0.12152728, 0.6211801, 0.6808864, -0.5015, 1.0328, 0.110599995, 1.1534342, 0.2367, 2.7784, 9.4018, 9.806599, 5.0, 17.235294, -3.5, 29.5625, -17.3125, 34.437103
186777032, 0.5056568, -0.061522856, 0.62194806, 0.80392367, -0.3135, 0.655, -1.63, 1.7844347, 0.29389998, 2.8223, 9.3871, 9.8066, 5.0, 17.470589, -3.875, 29.5625, -17.25, 34.445892
186777052, 0.46143013, -0.19170697, 0.6207787, 0.79689115, -0.1461, 0.3522, -2.8312, 2.856761, 0.32259998, 2.9313998, 9.3527, 9.80664, 5.0, 17.705883, -4.3125, 29.875, -16.9375, 34.612022
186777072, 0.24958208, -0.20853193, 0.59688514, 0.6797416, -0.0779, 0.0257, -3.1829998, 3.1840568, 0.3231, 2.9970999, 9.3317995, 9.806604, 5.0, 17.941177, -4.75, 30.0, -16.875, 34.746628
186777092, 0.016615534, -0.18926351, 0.57377696, 0.6044144, -0.2607, -0.3685, -2.8639, 2.899255, 0.3196, 3.0440998, 9.3167, 9.806609, 5.0, 18.176472, -5.25, 30.1875, -17.0625, 35.071022
186777112, -0.17500417, -0.28323203, 0.5700594, 0.66016257, -0.42679998, -0.63379997, -2.2953, 2.419145, 0.3189, 3.0435998, 9.316899, 9.806621, 5.0, 18.411766, -5.6875, 30.125, -17.375, 35.23853
186777132, -0.35440657, -0.3376863, 0.5673891, 0.74937737, -0.3983, -0.6994, -1.3956, 1.6110563, 0.3002, 3.0074, 9.3292, 9.806556, 5.0, 18.64706, -5.8125, 30.0625, -17.875, 35.454967
186777152, -0.4935442, -0.36590827, 0.5471956, 0.822738, -0.50589997, -0.73939997, -0.3301, 0.95478433, 0.2705, 2.938, 9.3522, 9.806561, 5.0, 18.882355, -6.125, 29.875, -18.5625, 35.701508
186777172, -0.5222549, -0.3883183, 0.51002014, 0.82683843, -0.7726, -0.8346, 1.0123, 1.5225699, 0.2332, 2.8428, 9.3826, 9.806583, 5.0, 19.11765, -6.3125, 29.5, -19.375, 35.853706
186777192, -0.42380086, -0.36589083, 0.47143087, 0.73193604, -0.9683, -0.945, 1.7434, 2.2068243, 0.1838, 2.7324, 9.4164, 9.806548, 5.0, 19.352943, -6.25, 29.25, -20.125, 36.05053
186777212, -0.20195204, -0.30309388, 0.37922513, 0.5257968, -0.8013, -1.2437999, 1.9375, 2.4378324, 0.1443, 2.6590998, 9.4381, 9.806598, 5.0, 19.588238, -6.4375, 29.25, -20.4375, 36.258728
186777232, 0.046792276, -0.09679596, 0.23104669, 0.25483632, -0.5872, -1.4397999, 1.3866999, 2.08345, 0.106699996, 2.62, 9.4495, 9.806571, 5.0, 19.823532, -6.625, 29.0625, -20.6875, 36.283497
186777252, 0.2733011, 0.12791517, 0.10569714, 0.3197306, -0.561, -1.5099, 0.83, 1.8120207, 0.100099996, 2.6283998, 9.4473, 9.806629, 5.0, 20.058826, -6.9375, 29.3125, -21.0, 36.719906
186777272, 0.37981856, 0.27810076, 0.022602014, 0.47128868, -0.4728, -1.4193, 0.2662, 1.5194784, 0.1295, 2.6798, 9.4325, 9.806638, 5.0, 20.29412, -7.1875, 29.5, -21.1875, 37.02459
186777292, 0.3281568, 0.31339133, -0.035639625, 0.45516062, -0.2907, -1.3282, 0.0818, 1.3620987, 0.1828, 2.7512999, 9.410999, 9.806629, 5.0, 20.529415, -6.9375, 29.5, -21.4375, 37.120686
186777312, 0.20886356, 0.25048965, -0.097825706, 0.34049806, 0.0253, -1.4036, 0.121, 1.409033, 0.2394, 2.8130999, 9.391399, 9.806591, 5.0, 20.76471, -7.125, 29.5625, -21.5, 37.24187
186777332, 0.10166543, 0.15584044, -0.22652629, 0.29314888, 0.4059, -1.4521999, 0.3008, 1.5375695, 0.2805, 2.8529, 9.3783, 9.806642, 5.0, 21.0, -7.0625, 29.6875, -21.625, 37.401432
186777352, -0.011257374, 0.15631169, -0.41067597, 0.43956208, 0.44889998, -1.1768, 0.82729995, 1.5069156, 0.2963, 2.8732, 9.3715, 9.806533, 5.0, 20.647058, -7.0, 29.8125, -21.625, 37.48901
186777372, -0.20542525, 0.062255893, -0.54632294, 0.5869788, 0.2082, -0.4508, 1.9553, 2.0173662, 0.3017, 2.8736, 9.3713, 9.806623, 5.0, 20.294117, -6.875, 29.9375, -21.8125, 37.67366
186777392, -0.39416516, -0.20210913, -0.6159791, 0.7587124, -0.0464, 0.102199994, 3.5424, 3.5441775, 0.2818, 2.8383, 9.3826, 9.806556, 5.0, 19.941175, -6.3125, 30.0, -22.0625, 37.77038
186777412, -0.35280085, -0.47383943, -0.6595076, 0.88540524, -0.19909999, 0.6588, 4.6177, 4.6687055, 0.20889999, 2.7672, 9.4057, 9.80654, 5.0, 19.588234, -5.8125, 29.9375, -22.75, 38.04736
186777432, -0.031136673, -0.5736199, -0.63255966, 0.8544829, -0.3382, 1.0748, 4.7441, 4.87607, 0.0832, 2.7027, 9.4264, 9.806556, 5.0, 19.235292, -5.1875, 30.1875, -23.125, 38.379173
186777452, 0.43422046, -0.53234285, -0.55011034, 0.8800896, -0.274, 1.3143, 3.4085999, 3.66347, -0.059299998, 2.697, 9.4282, 9.806542, 5.0, 18.88235, -4.5625, 30.5625, -22.875, 38.446697
186777472, 0.8763124, -0.2308896, -0.47160542, 1.0215895, -0.0942, 1.4927, 0.9134, 1.75252, -0.1901, 2.7774, 9.4031, 9.806548, 5.0, 18.52941, -4.375, 31.3125, -22.375, 38.733112
186777492, 1.1475016, -0.0059515727, -0.39816195, 1.214631, -0.0165, 1.573, -1.7662, 2.3651772, -0.2678, 2.9557998, 9.3467, 9.806593, 5.0, 18.176468, -4.0, 32.0, -21.9375, 39.003254
186777512, 1.1636285, 0.06332055, -0.3258006, 1.2100358, 0.29099998, 1.5182999, -3.5368998, 3.8599968, -0.29099998, 3.1462, 9.2836, 9.806553, 5.0, 17.823526, -3.8125, 32.75, -21.4375, 39.327652
186777532, 0.9282359, 0.1767844, -0.2521477, 0.9779842, 0.5166, 1.3197, -3.9814, 4.226113, -0.30089998, 3.3594, 9.2083, 9.806574, 5.0, 17.470585, -3.5625, 33.375, -21.125, 39.65914
186777552, 0.552292, 0.26981044, -0.18233454, 0.64114743, 0.79469997, 1.221, -3.3725998, 3.6738017, -0.2847, 3.5451, 9.1389, 9.806542, 5.0, 17.117643, -3.3125, 33.9375, -20.875, 39.981148
186777572, 0.12013101, 0.31035444, -0.11763519, 0.3529722, 0.8311, 1.2225, -2.2693, 2.7083123, -0.2525, 3.6348999, 9.1045, 9.806537, 5.0, 16.764702, -3.3125, 34.375, -21.1875, 40.515717
186777592, -0.26242772, 0.2995334, -0.06716027, 0.40385526, 0.7984, 1.4126999, -0.9177, 1.8642255, -0.20019999, 3.6583998, 9.096399, 9.806551, 5.0, 16.41176, -3.0625, 34.625, -21.3125, 40.77367
186777612, -0.52958524, 0.15891223, -0.04701917, 0.5549094, 0.76379997, 1.4772999, 0.3389, 1.6972504, -0.1558, 3.6151998, 9.1146, 9.806624, 5.0, 16.058819, -3.0625, 34.625, -21.6875, 40.970932
186777632, -0.62360615, -0.064018674, -0.062046453, 0.62994665, 0.5326, 1.2039, 0.8793, 1.5831002, -0.1305, 3.5182998, 9.1528, 9.80659, 5.0, 15.705877, -2.6875, 34.625, -22.125, 41.178017
186777652, -0.47958156, -0.21715386, -0.08498008, 0.53326905, 0.2057, 0.9618, 0.8265, 1.2847077, -0.1469, 3.4036999, 9.1958, 9.806604, 5.0, 15.352936, -2.3125, 34.9375, -22.75, 41.755707
186777672, -0.18139207, -0.22205824, -0.086236715, 0.29941562, -0.1109, 0.75549996, 0.2164, 0.79366744, -0.19299999, 3.3149998, 9.2273, 9.806606, 5.0, 15.0, -2.0625, 35.0625, -22.625, 41.77946
186777692, 0.0498117, -0.14315191, -0.048642326, 0.15918463, -0.19139999, 0.4764, -0.75549996, 0.91343915, -0.24, 3.2811, 9.238299, 9.8066, 5.0, 14.823529, -1.75, 35.4375, -22.625, 42.080513
186777712, 0.10712831, -0.05375614, 0.05503023, 0.1318883, -0.1026, 0.2598, -1.5850999, 1.609523, -0.26999998, 3.2900999, 9.2343, 9.806627, 5.0, 14.6470585, -1.5, 35.9375, -22.4375, 42.39334
186777732, 0.0010297443, -0.01563815, 0.18097319, 0.1816505, 0.0707, 0.0150999995, -2.1171, 2.118334, -0.2766, 3.3100998, 9.2269, 9.806577, 5.0, 14.470588, -1.4375, 36.1875, -22.3125, 42.53762
186777752, -0.19799015, -0.05099852, 0.28434905, 0.35022184, 0.120799996, -0.18959999, -2.1856, 2.1971319, -0.2679, 3.3112998, 9.2267, 9.806552, 5.0, 14.294117, -1.5625, 36.375, -22.5625, 42.832798
186777772, -0.3985285, -0.07243116, 0.36475635, 0.5450857, -0.0254, -0.2933, -1.6492, 1.6752703, -0.2589, 3.2761998, 9.2395, 9.806573, 5.0, 14.117646, -1.6875, 36.4375, -22.875, 43.055832
186777792, -0.5427799, -0.07072074, 0.43217844, 0.6974164, -0.1627, -0.2965, -1.0568, 1.1095989, -0.249, 3.2043, 9.2649, 9.806524, 5.0, 13.941175, -1.6875, 36.125, -23.1875, 42.959557
186777812, -0.645894, -0.10051351, 0.46544442, 0.8024466, -0.16669999, -0.3658, -0.6886, 0.79735094, -0.23529999, 3.1057, 9.2987995, 9.806549, 5.0, 13.764705, -1.875, 35.9375, -23.75, 43.117073
186777832, -0.6909235, -0.09201376, 0.4682195, 0.83968526, -0.0289, -0.533, -0.23719999, 0.58411306, -0.226, 2.9875, 9.3377, 9.806573, 5.0, 13.588234, -2.0625, 35.6875, -24.25, 43.196228
186777852, -0.64259535, -0.06747443, 0.44537312, 0.784754, -0.0191, -0.66029996, 0.16409999, 0.6806538, -0.2162, 2.8602, 9.3777, 9.806566, 5.0, 13.411763, -2.0, 35.5625, -25.0625, 43.5525
186777872, -0.50658184, -0.07679449, 0.40893063, 0.6555508, -0.040799998, -0.838, 0.452, 0.9530019, -0.2043, 2.7412999, 9.4134, 9.806557, 5.0, 13.235292, -2.125, 35.3125, -25.6875, 43.718826
186777892, -0.34581953, -0.10979866, 0.37929496, 0.524892, -0.0088, -0.9809, 0.4446, 1.0769918, -0.1971, 2.6475, 9.4404, 9.806593, 5.0, 13.058822, -2.375, 35.0, -26.375, 43.88942
186777912, -0.20882864, -0.14875442, 0.35594246, 0.43867108, -0.0173, -1.1036, 0.221, 1.1256435, -0.19829999, 2.5837, 9.458, 9.806559, 5.0, 12.882351, -2.3125, 34.875, -26.875, 44.089443
186777932, -0.14805628, -0.17961183, 0.33438763, 0.40742627, -0.0365, -1.2299, -0.0734, 1.2326288, -0.2086, 2.5456, 9.4681, 9.806554, 5.0, 12.70588, -2.375, 34.6875, -27.375, 44.252163
186777952, -0.1319818, -0.18926351, 0.3067067, 0.38380837, -0.0288, -1.2858, 0.0179, 1.286247, -0.226, 2.519, 9.4748, 9.806542, 5.0, 12.529409, -2.5625, 34.6875, -27.9375, 44.6127
186777972, -0.10234611, -0.14278539, 0.25190338, 0.3071119, -0.0374, -1.329, 0.36519998, 1.3787714, -0.24689999, 2.4954998, 9.4805, 9.806547, 5.0, 12.352939, -2.5625, 34.9375, -28.4375, 45.1208
186777992, -0.03302163, -0.12025318, 0.1916197, 0.22862494, -0.109299995, -1.3292999, 0.6645, 1.4901494, -0.2633, 2.4756, 9.4853, 9.806571, 5.0, 12.176468, -2.4375, 35.0, -29.0625, 45.558426
186778012, 0.021432644, -0.15922639, 0.1518611, 0.22107509, -0.1165, -1.2261, 0.6734, 1.4036955, -0.2756, 2.4708998, 9.486199, 9.806594, 5.0, 12.0, -2.4375, 35.0625, -29.4375, 45.846336
186778032, 0.039095376, -0.20432569, 0.14051646, 0.25104246, -0.221, -1.1034, 0.7244, 1.3383154, -0.2987, 2.4759, 9.4842, 9.806597, 5.0, 12.0, -2.375, 35.0625, -29.75, 46.04435
186778052, 0.030613074, -0.18638371, 0.13873622, 0.23435824, -0.3459, -1.2103, 0.78749996, 1.4847993, -0.34039998, 2.4866998, 9.48, 9.806627, 5.0, 12.0, -2.125, 35.25, -30.0, 46.336575
186778072, 0.013857914, -0.18196803, 0.1532399, 0.23829997, -0.43359998, -1.0289999, 1.1130999, 1.576655, -0.3606, 2.4915, 9.4779, 9.806538, 5.0, 12.0, -2.0, 35.4375, -30.3125, 46.676163
186778092, -0.05544911, -0.2663547, 0.18912388, 0.33134162, -0.61939996, -0.7992, 1.9784, 2.2218108, -0.39049998, 2.4957, 9.475699, 9.806624, 5.0, 12.0, -2.0625, 35.6875, -30.6875, 47.11236
186778112, -0.15138985, -0.3477394, 0.25221753, 0.45547256, -0.9058, -0.42479998, 3.1448998, 3.3002005, -0.4278, 2.4877, 9.4762, 9.806632, 5.0, 12.0, -1.875, 35.8125, -31.0625, 47.443962
186778132, -0.16475908, -0.34828046, 0.3681423, 0.53289175, -1.0971, 0.1077, 3.9643998, 4.114814, -0.4816, 2.4613, 9.4805, 9.806622, 5.0, 12.0, -1.5625, 35.75, -31.4375, 47.632133
186778152, -0.020961404, -0.39372882, 0.50865877, 0.6435802, -1.0879999, 0.5215, 3.5479999, 3.7475338, -0.53, 2.4338, 9.485, 9.806605, 5.0, 12.0, -1.25, 35.875, -31.875, 48.006184
186778172, 0.2541723, -0.29675832, 0.6336767, 0.74445635, -0.8416, 0.6703, 2.4824, 2.7055318, -0.5803, 2.4355, 9.4816, 9.806586, 5.0, 12.0, -1.4375, 36.1875, -31.8125, 48.204117
186778192, 0.62329197, 0.074124135, 0.72487015, 0.958866, -0.5318, 0.8928, 0.6156, 1.2078354, -0.6056, 2.4912, 9.4655, 9.806555, 5.0, 12.0, -1.5, 36.8125, -31.8125, 48.67695
186778212, 0.87591094, 0.28703684, 0.74387676, 1.1844673, -0.357, 0.9798, -1.7657, 2.050647, -0.555, 2.6174998, 9.4345, 9.806585, 5.0, 12.0, -2.0, 37.4375, -31.4375, 48.927322
186778232, 0.8242841, 0.25094345, 0.69766045, 1.108669, -0.1665, 0.8384, -3.5942998, 3.6945403, -0.461, 2.79, 9.389999, 9.806564, 5.0, 12.0, -2.5, 38.0, -31.1875, 49.223064
186778252, 0.49820423, 0.21106267, 0.6020513, 0.80945706, -0.0168, 0.7107, -3.9954998, 4.0582504, -0.3655, 2.9661999, 9.340099, 9.8066, 5.0, 12.0, -2.6875, 38.25, -30.9375, 49.268795
186778272, 0.13906783, 0.25862288, 0.5322905, 0.60791355, -0.23169999, 0.75869995, -3.1852, 3.2825005, -0.2978, 3.0535, 9.3143, 9.806565, 5.0, 12.0, -2.9375, 38.4375, -30.875, 49.389633
186778292, -0.103183866, 0.2356718, 0.5596922, 0.6159898, -0.7632, 0.95409995, -1.7952, 2.1715257, -0.2173, 3.0821, 9.307099, 9.806562, 5.0, 12.0, -3.125, 38.5625, -31.0, 49.576527
186778312, -0.28160888, 0.14672983, 0.6686182, 0.7401915, -1.1746, 1.2899, -0.2333, 1.7601011, -0.13939999, 3.0649, 9.3143, 9.806591, 5.0, 12.0, -3.5, 38.6875, -31.25, 49.85514
186778332, -0.44364524, 0.060161497, 0.7759559, 0.8958505, -1.2128, 1.3468, 1.3672999, 2.2703001, -0.0717, 3.0139, 9.331699, 9.806597, 5.0, 12.0, -4.0, 38.375, -31.6875, 49.92733
186778352, -0.44106215, 0.0545939, 0.79929096, 0.9145394, -0.6717, 1.1272, 2.1155999, 2.4894826, -0.014699999, 2.9317, 9.3581, 9.806585, 5.0, 12.0, -4.4375, 38.25, -32.25, 50.227646
186778372, -0.22347195, 0.20388936, 0.70666635, 0.7686923, -0.2963, 0.8483, 1.4036, 1.6665832, 0.0413, 2.8488, 9.3836, 9.806596, 5.0, 11.882353, -5.0625, 38.0, -32.3125, 50.137077
186778392, 0.032428216, 0.39238492, 0.62741095, 0.74071723, -0.36229998, 0.742, 0.1937, 0.848142, 0.1269, 2.8014, 9.3970995, 9.806602, 5.0, 11.764706, -5.75, 38.25, -32.25, 50.360577
186778412, 0.18184586, 0.45507714, 0.5875825, 0.76512504, -0.2541, 0.569, -1.1467999, 1.3051735, 0.22459999, 2.8049, 9.394199, 9.806574, 5.0, 11.6470585, -6.25, 38.5, -32.0625, 50.490757
186778432, 0.17530087, 0.30897564, 0.5366538, 0.64357877, 0.1572, 0.2174, -2.3107998, 2.3263211, 0.34289998, 2.8358, 9.3814, 9.806631, 5.0, 11.529411, -7.0, 38.875, -32.0625, 50.87504
186778452, 0.05873033, 0.13428563, 0.4324577, 0.45661968, 0.5201, -0.057699997, -2.6808, 2.7313955, 0.431, 2.8645, 9.3689995, 9.806593, 5.0, 11.411764, -7.3125, 39.0625, -32.375, 51.259068
186778472, -0.09250245, 0.043284167, 0.30302405, 0.31977147, 0.49989998, -0.3154, -2.4996998, 2.568633, 0.4807, 2.8716998, 9.3644, 9.806616, 5.0, 11.294117, -7.75, 39.0625, -32.5625, 51.44179
186778492, -0.21951006, -0.06839945, 0.17531832, 0.28913605, 0.17809999, -0.6123, -2.0147998, 2.113303, 0.5083, 2.8494, 9.3696995, 9.806565, 5.0, 11.17647, -7.875, 38.9375, -32.8125, 51.524796
186778512, -0.31876692, -0.1338144, 0.07004006, 0.35273823, -0.015, -0.7784, -1.4382, 1.6354054, 0.5053, 2.8107998, 9.381499, 9.806552, 5.0, 11.058823, -7.875, 39.0, -33.3125, 51.8916
186778532, -0.31054643, -0.1389282, -0.015411257, 0.3405549, -0.1209, -1.0153999, -0.63339996, 1.2028505, 0.48369998, 2.7503, 9.4005995, 9.806599, 5.0, 10.941175, -7.5625, 38.75, -33.8125, 51.98114
186778552, -0.27593654, -0.081629045, -0.065240405, 0.2950603, -0.24769999, -1.2264999, -0.0749, 1.253502, 0.45369998, 2.6862, 9.4206, 9.80659, 5.0, 10.823528, -7.5, 38.8125, -34.1875, 52.26323
186778572, -0.27829275, 0.015917404, -0.09567895, 0.29471117, -0.19119999, -1.3512, 0.3525, 1.4094521, 0.43629998, 2.6399999, 9.4345, 9.806618, 5.0, 10.705881, -7.5, 38.6875, -34.75, 52.540794
186778592, -0.2703166, 0.106901415, -0.14194763, 0.3234936, 0.036599997, -1.4225, 0.7499, 1.6084763, 0.434, 2.5884, 9.4489, 9.806624, 5.0, 10.588234, -7.5, 38.75, -35.1875, 52.876957
186778612, -0.17833774, 0.18764035, -0.20713568, 0.3315395, 0.1417, -1.4133999, 1.1293, 1.8146892, 0.4466, 2.5386, 9.4618, 9.80661, 5.0, 10.470587, -7.375, 38.625, -35.75, 53.144554
186778632, -0.023753932, 0.21554816, -0.26254988, 0.34052563, 0.20529999, -1.4255999, 1.2200999, 1.8876247, 0.47129998, 2.5068, 9.4691, 9.806632, 5.0, 10.35294, -7.3125, 38.6875, -35.6875, 53.139374
186778652, 0.14299482, 0.18957767, -0.30157545, 0.38384238, 0.3545, -1.3686, 1.1327, 1.8115588, 0.49859998, 2.5049, 9.4682, 9.806627, 5.0, 10.235292, -7.25, 38.9375, -36.0, 53.52281
186778672, 0.27269024, 0.17346828, -0.35376078, 0.47916374, 0.47149998, -1.2109, 0.89669997, 1.5788165, 0.5189, 2.5351, 9.459, 9.806562, 5.0, 10.117645, -7.125, 38.875, -36.125, 53.54481
186778692, 0.310337, 0.12751375, -0.39648643, 0.51939416, 0.40809998, -1.2929, 0.5202, 1.4521515, 0.53319997, 2.5904999, 9.4432, 9.806581, 5.0, 10.0, -7.125, 39.0, -36.3125, 53.7621
186778712, 0.2827957, 0.033056535, -0.45301765, 0.5350618, 0.464, -1.4162999, 0.3908, 1.540755, 0.5361, 2.6534, 9.4256, 9.806623, 5.0, 10.0, -7.0625, 39.375, -36.0625, 53.85883
186778732, 0.16210619, -0.1258906, -0.54124403, 0.578854, 0.46289998, -0.9953, 0.79859996, 1.3574463, 0.5177, 2.7115, 9.41, 9.806546, 5.0, 10.0, -6.75, 39.5, -36.4375, 54.16183
186778752, -0.07752752, -0.31503192, -0.60562927, 0.68705344, 0.22219999, -0.40039998, 2.7087, 2.7471347, 0.46409997, 2.7474, 9.4024, 9.806565, 5.0, 10.0, -6.125, 39.6875, -36.75, 54.43506
186778772, -0.25403267, -0.340601, -0.6239377, 0.75487745, 0.29549998, 0.0705, 4.771, 4.780662, 0.37129998, 2.7379, 9.4093, 9.806574, 5.0, 10.0, -5.75, 39.625, -37.25, 54.687893
