50,0,-1,-1, (0)
609185226, -5.410521E-4, 3.1415926E-4, 1.0471976E-4, 6.3434977E-4, 0.0074, 0.0055, -0.0964, 0.09683992, 0.17889999, 0.0251, 9.8049, 9.806564, 5.0, 966.3, -92.5625, 138.375, 75.625, 182.8513
609185246, -9.773844E-4, -5.9341197E-4, -1.7453292E-5, 0.001143557, -0.0121, 0.015, -0.106199995, 0.10793447, 0.1788, 0.024899999, 9.8049, 9.806561, 5.0, 966.3, -92.3125, 138.0625, 75.6875, 182.51424
609185266, -8.726646E-5, -4.0142573E-4, 1.0471976E-4, 4.23939E-4, -0.011899999, 0.014699999, -0.0964, 0.098237775, 0.1786, 0.0245, 9.8049, 9.806558, 5.0, 966.3, -92.6875, 138.1875, 75.875, 182.87639
609185286, 1.0471976E-4, 4.886922E-4, 5.235988E-5, 5.0252146E-4, -0.021499999, 0.0243, -0.106199995, 0.11104584, 0.1784, 0.0243, 9.8049, 9.806553, 5.0, 966.3, -92.5625, 138.3125, 75.75, 182.85576
609185306, 2.2689281E-4, 3.1415926E-4, -2.0943952E-4, 4.405012E-4, -0.0019999999, 0.0047, -0.0964, 0.09653523, 0.1785, 0.0243, 9.8049, 9.806555, 5.0, 966.3, -92.8125, 138.5, 76.0, 183.22775
609185326, 1.9198621E-4, -0.0, -3.3161257E-4, 3.831783E-4, -0.0019999999, -0.0049, -0.0964, 0.09654517, 0.1785, 0.0244, 9.8049, 9.806555, 5.0, 966.3, -92.8125, 138.5, 76.3125, 183.35759
609185346, -6.283185E-4, 8.726646E-5, 6.981317E-5, 6.3817983E-4, -0.0019999999, 0.0047999998, -0.0964, 0.096540146, 0.1786, 0.0244, 9.8049, 9.806557, 5.0, 966.3, -92.6875, 138.4375, 75.875, 183.06537
609185366, 5.2359875E-4, -2.9670598E-4, 0.0013089969, 0.0014407162, -0.021499999, 0.0046, -0.106199995, 0.10845206, 0.1784, 0.0242, 9.8049, 9.806553, 5.0, 966.3, -92.375, 138.625, 75.9375, 183.07521
609185386, 1.2217305E-4, -0.0013613568, -3.8397242E-4, 0.0014197371, -0.0018, 0.0144, -0.116, 0.11690423, 0.1784, 0.0242, 9.8049, 9.806553, 5.0, 966.3, -92.3125, 138.6875, 75.6875, 182.98749
609185406, -4.712389E-4, -3.4906585E-5, 4.1887903E-4, 6.3146197E-4, -0.011299999, -0.0050999997, -0.116, 0.11666062, 0.17799999, 0.0243, 9.804999, 9.806645, 5.0, 966.3, -92.1875, 138.5625, 75.6875, 182.8297
609185426, -8.726646E-5, 1.7453292E-4, 1.2217305E-4, 2.3022473E-4, -0.0015, -0.0050999997, -0.0866, 0.08676301, 0.17799999, 0.0242, 9.804999, 9.806644, 5.0, 966.3, -92.125, 138.5625, 75.75, 182.82408
609185446, 1.7453292E-5, 6.981317E-5, 4.886922E-4, 4.939621E-4, -0.011299999, 0.0046, -0.106199995, 0.1068985, 0.17799999, 0.0242, 9.804999, 9.806644, 5.0, 966.3, -92.125, 138.5625, 75.625, 182.77232
609185466, -1.3962634E-4, -0.0, 1.0471976E-4, 1.7453292E-4, -0.0112, -0.0050999997, -0.0964, 0.097182356, 0.1779, 0.0242, 9.804999, 9.806643, 5.0, 966.3, -92.375, 138.6875, 75.4375, 182.91577
609185486, 6.457718E-4, -5.235988E-5, 2.6179937E-4, 6.987859E-4, -0.0014, 0.0046, -0.106199995, 0.10630879, 0.1779, 0.0242, 9.804999, 9.806643, 5.0, 966.3, -92.25, 138.8125, 75.4375, 182.94751
609185506, -5.410521E-4, -0.0, 1.0471976E-4, 5.510931E-4, -0.0111, 0.0047, -0.0964, 0.097150706, 0.1778, 0.0243, 9.804999, 9.806642, 5.0, 966.3, -92.25, 139.0625, 75.375, 183.11153
609185526, -2.7925268E-4, 2.2689281E-4, 3.1415926E-4, 4.7765934E-4, -0.011, -0.0050999997, -0.0964, 0.097159505, 0.1778, 0.0242, 9.804999, 9.806642, 5.0, 966.3, -92.3125, 138.6875, 75.75, 183.01334
609185546, 3.8397242E-4, -0.0, 1.0471976E-4, 3.979963E-4, 0.0083, -0.0050999997, -0.0964, 0.09689097, 0.1779, 0.0242, 9.804999, 9.806643, 5.0, 966.3, -92.4375, 138.5625, 75.6875, 182.95589
609185566, -4.0142573E-4, -6.1086525E-4, 1.5707963E-4, 7.476449E-4, -0.0111, 0.0046, -0.0964, 0.09714592, 0.1778, 0.0243, 9.804999, 9.806642, 5.0, 966.3, -92.4375, 138.1875, 75.8125, 182.72386
609185586, 8.726646E-5, -0.0, 4.5378561E-4, 4.6210043E-4, -0.0011999999, -0.0050999997, -0.106199995, 0.10632915, 0.1777, 0.0242, 9.804999, 9.80664, 5.0, 966.3, -92.375, 138.125, 75.5625, 182.54135
609185606, -1.7453292E-4, 2.443461E-4, 1.7453292E-5, 3.007846E-4, -0.0109, -0.005, -0.106199995, 0.10687492, 0.1777, 0.0243, 9.804999, 9.80664, 5.0, 966.3, -92.75, 138.3125, 75.3125, 182.77002
609185626, -1.2217305E-4, 4.5378561E-4, 1.2217305E-4, 4.8556554E-4, -0.0109, -0.0244, -0.0964, 0.100035645, 0.1776, 0.0245, 9.804999, 9.806639, 5.0, 966.3, -92.625, 138.375, 75.4375, 182.8055
609185646, 5.2359875E-4, -4.1887903E-4, -3.8397242E-4, 7.7269017E-4, -0.0109, 0.0047999998, -0.106199995, 0.10686575, 0.1776, 0.0245, 9.804999, 9.806639, 5.0, 966.3, -92.625, 138.3125, 75.625, 182.83566
609185666, 6.981317E-5, -2.7925268E-4, 3.1415926E-4, 4.2608916E-4, -0.0011, -0.0047, -0.0964, 0.096520774, 0.1776, 0.0246, 9.804999, 9.806639, 5.0, 966.3, -92.5625, 138.4375, 75.9375, 183.02803
609185686, -1.7453292E-4, 1.7453292E-5, 1.0471976E-4, 2.0428555E-4, -0.0106999995, 0.005, -0.106199995, 0.10685471, 0.1775, 0.0246, 9.804999, 9.806637, 5.0, 966.3, -92.625, 138.25, 76.125, 182.99582
609185706, 1.7453292E-4, 4.363323E-4, -3.3161257E-4, 5.751648E-4, -9.999999E-4, -0.0047, -0.116, 0.11609948, 0.1775, 0.0246, 9.804999, 9.806637, 5.0, 966.3, -92.5625, 138.25, 76.3125, 183.04228
609185726, -1.2217305E-4, 3.1415926E-4, -0.001134464, 0.0011834826, -0.020499999, -0.0046, -0.0964, 0.09866291, 0.1774, 0.024699999, 9.804999, 9.806635, 5.0, 966.3, -92.625, 138.3125, 75.875, 182.93921
609185746, 3.4906585E-5, -0.0, -0.001012291, 0.0010128926, 0.0184, -0.0046, -0.106199995, 0.1078803, 0.1776, 0.024699999, 9.804999, 9.806639, 5.0, 966.3, -92.1875, 138.375, 75.6875, 182.68764
609185766, -8.901179E-4, 4.1887903E-4, 3.4906584E-4, 0.001043847, 0.0084999995, -0.0045, -0.0964, 0.09687858, 0.1778, 0.024799999, 9.804999, 9.806643, 5.0, 966.3, -92.4375, 138.3125, 75.625, 182.74074
609185786, 2.9670598E-4, 1.7453292E-4, 1.0471976E-4, 3.5980885E-4, 0.0083, 0.0049, -0.0866, 0.08713472, 0.17799999, 0.0246, 9.804999, 9.806645, 5.0, 966.3, -92.3125, 138.125, 75.3125, 182.40637
609185806, 8.3775807E-4, -0.0, -3.3161257E-4, 9.010025E-4, -0.0015, 0.005, -0.0964, 0.09654123, 0.17799999, 0.0246, 9.804999, 9.806645, 5.0, 966.3, -92.4375, 138.125, 75.6875, 182.62477
609185826, 6.1086525E-4, 4.5378561E-4, 3.6651915E-4, 8.446384E-4, -0.0112, 0.0050999997, -0.0964, 0.097182356, 0.1779, 0.024699999, 9.804999, 9.806644, 5.0, 966.3, -92.25, 138.125, 75.9375, 182.63374
609185846, -0.001134464, -3.8397242E-4, -3.3161257E-4, 0.0012427431, -0.0015, 0.0052, -0.116, 0.11612618, 0.17799999, 0.024799999, 9.804999, 9.806646, 5.0, 966.3, -92.375, 137.9375, 76.0, 182.5812
609185866, 0.001012291, 2.6179937E-4, 2.7925268E-4, 0.0010822449, -0.0014, 0.0049, -0.106199995, 0.10632219, 0.17799999, 0.0245, 9.804999, 9.806645, 5.0, 966.3, -92.4375, 138.25, 76.0, 182.849
609185886, 2.0943952E-4, 1.9198621E-4, -3.4906585E-5, 2.862553E-4, -0.0112, -0.0045, -0.0866, 0.087437116, 0.1779, 0.024799999, 9.804999, 9.806644, 5.0, 966.3, -92.375, 138.1875, 75.9375, 182.74417
609185906, 2.0943952E-4, 7.15585E-4, -6.981317E-5, 7.488663E-4, -0.0112, -0.0044, -0.0866, 0.08743203, 0.1779, 0.024899999, 9.804999, 9.806644, 5.0, 966.3, -92.1875, 138.5, 75.6875, 182.78233
609185926, 3.8397242E-4, -0.0, -3.4906585E-5, 3.8555582E-4, 0.0178, 0.015, -0.0964, 0.09917056, 0.17819999, 0.024799999, 9.8049, 9.806551, 5.0, 966.3, -92.375, 138.5625, 75.5625, 182.87263
609185946, 3.6651915E-4, -5.235988E-5, 6.981317E-5, 3.767648E-4, -0.0016999999, 0.0052, -0.106199995, 0.10634082, 0.17819999, 0.024799999, 9.8049, 9.806551, 5.0, 966.3, -92.1875, 138.5, 75.5625, 182.7306
609185966, 5.235988E-5, -1.7453292E-4, -3.3161257E-4, 3.7837838E-4, -0.0016999999, -0.0044, -0.076799996, 0.07694472, 0.17819999, 0.024899999, 9.8049, 9.806551, 5.0, 966.3, -92.25, 138.3125, 75.4375, 182.56842
609185986, 6.981317E-5, -4.1887903E-4, 1.0471976E-4, 4.3737827E-4, 0.0079, 0.0053, -0.106199995, 0.10662523, 0.1783, 0.024899999, 9.8049, 9.806553, 5.0, 966.3, -92.3125, 138.3125, 75.1875, 182.49686
609186006, 2.0943952E-4, 3.6651915E-4, 1.0471976E-4, 4.349338E-4, -0.0016999999, -0.0042999997, -0.106199995, 0.10630061, 0.17819999, 0.024999999, 9.8049, 9.806551, 5.0, 966.3, -92.125, 138.0625, 75.1875, 182.2126
609186026, 2.0943952E-4, -0.0, 9.948377E-4, 0.001016645, -0.0018, -0.0042999997, -0.106199995, 0.106302254, 0.1783, 0.0251, 9.8049, 9.806553, 5.0, 966.3, -92.25, 138.3125, 75.4375, 182.56842
609186046, 2.2689281E-4, 1.3962634E-4, -1.9198621E-4, 3.2838175E-4, -0.0018, -0.0042, -0.0866, 0.08672047, 0.1783, 0.0252, 9.8049, 9.806554, 5.0, 966.3, -92.4375, 138.5625, 75.1875, 182.7496
609186066, -1.7453292E-5, -2.7925268E-4, 5.7595863E-4, 6.4032414E-4, -0.0018, -0.0041, -0.0964, 0.096503936, 0.1783, 0.0252, 9.8049, 9.806554, 5.0, 966.3, -92.375, 138.3125, 75.4375, 182.6316
609186086, -2.7925268E-4, -4.0142573E-4, 1.0471976E-4, 5.000909E-4, -0.0018, -0.0039999997, -0.106199995, 0.10629054, 0.1783, 0.0253, 9.8049, 9.806554, 5.0, 966.3, -92.4375, 138.4375, 76.0625, 183.01677
609186106, 2.0943952E-4, -4.1887903E-4, 5.235988E-5, 4.7123892E-4, -0.0016999999, 0.0056, -0.106199995, 0.10636113, 0.17819999, 0.0252, 9.8049, 9.806552, 5.0, 966.3, -92.5, 138.5, 75.9375, 183.04372
609186126, 6.981317E-5, -0.0, 1.0471976E-4, 1.2585748E-4, -0.011399999, 0.015299999, -0.116, 0.1175587, 0.17809999, 0.0251, 9.804999, 9.806649, 5.0, 966.3, -92.5625, 138.5, 75.9375, 183.07532
609186146, 7.330383E-4, -4.1887903E-4, 1.0471976E-4, 8.5074734E-4, -0.011299999, 0.0055, -0.106199995, 0.10694101, 0.17799999, 0.0251, 9.804999, 9.806647, 5.0, 966.3, -92.8125, 138.75, 75.9375, 183.39091
609186166, 4.5378561E-4, -6.806784E-4, 5.235988E-5, 8.1974757E-4, 0.0082, -0.0041, -0.106199995, 0.10659497, 0.17799999, 0.0253, 9.804999, 9.806647, 5.0, 966.3, -92.6875, 138.4375, 75.6875, 182.98773
609186186, 2.0943952E-4, -1.9198621E-4, -2.0943952E-4, 3.52971E-4, 0.0082, 0.0056999996, -0.0866, 0.0871739, 0.17799999, 0.0253, 9.804999, 9.806647, 5.0, 966.3, -92.375, 138.4375, 75.8125, 182.88142
609186206, 2.0943952E-4, 1.3962634E-4, -0.0010646508, 0.0010940026, -0.0015, 0.0056999996, -0.106199995, 0.10636343, 0.17799999, 0.0253, 9.804999, 9.806647, 5.0, 966.3, -92.1875, 138.5, 75.8125, 182.83414
609186226, 1.7453292E-5, -4.1887903E-4, 8.726646E-5, 4.2822855E-4, -0.0015, 0.0056999996, -0.106199995, 0.10636343, 0.17799999, 0.0253, 9.804999, 9.806647, 5.0, 966.3, -92.1875, 138.5625, 75.8125, 182.88148
609186246, 2.2689281E-4, -0.0, 1.0471976E-4, 2.498931E-4, -0.0015, 0.0154, -0.106199995, 0.10732124, 0.17799999, 0.0252, 9.804999, 9.806647, 5.0, 966.3, -92.125, 138.6875, 75.75, 182.91884
609186266, -5.235988E-5, 4.363323E-4, 4.1887903E-4, 6.0711376E-4, -0.0112, -0.0041, -0.106199995, 0.10686763, 0.1779, 0.0253, 9.804999, 9.806645, 5.0, 966.3, -92.3125, 138.75, 75.6875, 183.03485
609186286, 6.806784E-4, 3.4906585E-5, 8.726646E-5, 6.8713684E-4, 0.0081, -0.0137, -0.106199995, 0.10738593, 0.17809999, 0.0254, 9.8049, 9.80655, 5.0, 966.3, -92.4375, 138.4375, 75.75, 182.88712
609186306, 2.7925268E-4, 2.6179937E-4, -1.9198621E-4, 4.2822852E-4, -0.0016, -0.0037999998, -0.106199995, 0.10628, 0.17809999, 0.0256, 9.8049, 9.806551, 5.0, 966.3, -92.3125, 138.375, 75.6875, 182.75075
609186326, 2.0943952E-4, -2.7925268E-4, -2.6179937E-4, 4.363323E-4, -0.011399999, 0.0058999998, -0.0866, 0.087546155, 0.17809999, 0.0255, 9.8049, 9.806551, 5.0, 966.3, -92.25, 138.4375, 75.6875, 182.76653
609186346, -6.1086525E-4, -0.0, 1.0471976E-4, 6.1977626E-4, -0.021, -0.0134, -0.116, 0.11864468, 0.1779, 0.0257, 9.804999, 9.806646, 5.0, 966.3, -92.3125, 138.4375, 75.5625, 182.74635
609186366, -8.726646E-5, 1.0471976E-4, 5.2359875E-4, 5.41052E-4, 0.0083, 0.0058999998, -0.106199995, 0.106687106, 0.17799999, 0.0255, 9.804999, 9.806648, 5.0, 966.3, -92.5, 138.3125, 75.8125, 182.85002
609186386, -1.7453292E-4, -1.7453292E-5, -3.3161257E-4, 3.751443E-4, -0.0015, -0.0037999998, -0.106199995, 0.106278546, 0.17799999, 0.0256, 9.804999, 9.806648, 5.0, 966.3, -92.625, 138.5, 75.875, 183.08101
609186406, 4.363323E-4, 0.001012291, 0.0, 0.0011023243, -0.0112, 0.0058999998, -0.0964, 0.09722762, 0.1779, 0.0255, 9.804999, 9.806646, 5.0, 966.3, -92.625, 138.6875, 75.75, 183.17116
609186426, -0.001012291, 6.981317E-5, 1.0471976E-4, 0.0010200848, -0.0016, 0.0058999998, -0.106199995, 0.10637579, 0.17809999, 0.0255, 9.8049, 9.806551, 5.0, 966.3, -92.3125, 138.3125, 76.0625, 182.8591
609186446, 6.981317E-5, -1.3962634E-4, 1.0471976E-4, 1.8797771E-4, 0.007999999, 0.0056999996, -0.0964, 0.096899174, 0.1783, 0.0253, 9.8049, 9.806554, 5.0, 966.3, -92.375, 138.375, 76.0625, 182.93793
609186466, 1.3962634E-4, 3.4906585E-5, -6.981317E-5, 1.5996207E-4, -0.0016999999, 0.0056, -0.0964, 0.09657748, 0.17819999, 0.0252, 9.8049, 9.806552, 5.0, 966.3, -92.1875, 138.375, 76.0, 182.81732
609186486, -5.7595863E-4, -6.806784E-4, 1.0471976E-4, 8.977849E-4, -0.0016999999, 0.0056, -0.116, 0.11614753, 0.1783, 0.0252, 9.8049, 9.806554, 5.0, 966.3, -92.25, 138.375, 76.3125, 182.97896
609186506, 2.0943952E-4, 1.5707963E-4, 5.5850536E-4, 6.168202E-4, -0.0016, -0.0042, -0.106199995, 0.10629506, 0.17809999, 0.0252, 9.8049, 9.80655, 5.0, 966.3, -92.5, 138.375, 76.4375, 183.15726
609186526, -2.2689281E-4, -6.283185E-4, -5.061455E-4, 8.381216E-4, 0.007999999, -0.0041, -0.106199995, 0.10657978, 0.1783, 0.0252, 9.8049, 9.806554, 5.0, 966.3, -92.75, 138.4375, 76.125, 183.20076
609186546, 2.0943952E-4, 1.2217305E-4, 3.4906585E-5, 2.4496863E-4, -0.0016, -0.0041, -0.0964, 0.09650041, 0.17819999, 0.0252, 9.8049, 9.806552, 5.0, 966.3, -92.5625, 138.5625, 76.125, 183.20044
609186566, -8.726646E-5, 4.1887903E-4, 4.712389E-4, 6.36507E-4, 0.0079, 0.0056, -0.0964, 0.09688514, 0.1783, 0.0252, 9.8049, 9.806554, 5.0, 966.3, -92.5625, 138.375, 75.75, 182.90303
609186586, -0.0012042772, 4.363323E-4, 1.0471976E-4, 0.0012851597, -0.0018999999, 0.0056, -0.106199995, 0.10636451, 0.1784, 0.0252, 9.8049, 9.806556, 5.0, 966.3, -92.75, 138.125, 75.8125, 182.83493
609186606, 1.7453292E-5, -8.726646E-5, 1.2217305E-4, 1.5114994E-4, -0.0019999999, -0.0042999997, -0.106199995, 0.10630583, 0.1785, 0.024999999, 9.8049, 9.806557, 5.0, 966.3, -92.6875, 138.3125, 76.0, 183.02274
609186626, 4.1887903E-4, 1.2217305E-4, -3.3161257E-4, 5.480445E-4, -0.0117, -0.0042999997, -0.0964, 0.09720257, 0.1784, 0.024999999, 9.8049, 9.806555, 5.0, 966.3, -92.625, 138.25, 76.1875, 183.02182
609186646, 1.5707963E-4, -2.9670598E-4, 4.712389E-4, 5.785971E-4, -0.0116, 0.0055, -0.0866, 0.087546386, 0.1783, 0.0251, 9.8049, 9.806553, 5.0, 966.3, -92.4375, 138.4375, 76.5625, 183.22513
609186666, 2.0943952E-4, 1.0471976E-4, 1.0471976E-4, 2.5651E-4, 0.0079, -0.0042, -0.106199995, 0.10657621, 0.1783, 0.0251, 9.8049, 9.806553, 5.0, 966.3, -92.1875, 138.25, 76.0625, 182.74873
609186686, -0.0011693706, 4.0142573E-4, -6.981317E-5, 0.001238323, -0.0116, 0.0055, -0.0964, 0.097251065, 0.1783, 0.0251, 9.8049, 9.806553, 5.0, 966.3, -92.125, 138.1875, 76.0, 182.64392
609186706, 6.6322513E-4, 2.7925268E-4, 0.0, 7.196177E-4, -0.0018, 0.0053, -0.0964, 0.09656236, 0.1784, 0.024899999, 9.8049, 9.806555, 5.0, 966.3, -92.1875, 138.0, 76.125, 182.58574
609186726, -6.981317E-4, -0.0, 6.981317E-5, 7.0161367E-4, -0.0018999999, 0.0053, -0.106199995, 0.10634913, 0.1784, 0.024999999, 9.8049, 9.806555, 5.0, 966.3, -92.375, 138.0625, 76.0625, 182.70166
609186746, 5.235988E-5, 0.0010995574, 4.1887903E-4, 0.0011778063, 0.0174, -0.0045, -0.0964, 0.098061055, 0.1786, 0.024899999, 9.8049, 9.806559, 5.0, 966.3, -92.5, 138.0625, 75.9375, 182.7129
609186766, 1.2217305E-4, -1.7453292E-5, -3.3161257E-4, 3.5383296E-4, -0.0023, 0.0149, -0.106199995, 0.10726481, 0.17889999, 0.024699999, 9.8049, 9.806563, 5.0, 966.3, -92.375, 138.5625, 75.875, 183.00197
609186786, 1.7453292E-5, -0.0, -8.726646E-5, 8.8994675E-5, -0.0121, 0.0148, -0.106199995, 0.107906856, 0.1788, 0.0246, 9.8049, 9.806561, 5.0, 966.3, -92.3125, 139.0, 75.8125, 183.27611
609186806, 2.9670598E-4, -1.7453292E-5, 5.235988E-5, 3.0179566E-4, -0.0023, 0.005, -0.0964, 0.09655698, 0.1788, 0.0246, 9.8049, 9.806561, 5.0, 966.3, -92.1875, 139.0, 75.5, 183.08409
609186826, -2.7925268E-4, -0.0, 6.981317E-5, 2.8784707E-4, -0.021699999, 0.005, -0.106199995, 0.10850958, 0.1786, 0.0246, 9.8049, 9.806558, 5.0, 966.3, -92.25, 138.9375, 75.5, 183.06813
609186846, 1.2217305E-4, 0.0012042772, 8.726646E-5, 0.0012136, -0.0117999995, -0.0047, -0.0964, 0.097233176, 0.1785, 0.0246, 9.8049, 9.806556, 5.0, 966.3, -92.1875, 138.75, 75.9375, 183.0754
609186866, -2.443461E-4, -0.0, 1.0471976E-4, 2.6584064E-4, -0.0022, -0.0046, -0.0964, 0.09653476, 0.1788, 0.024699999, 9.8049, 9.806561, 5.0, 966.3, -92.3125, 138.5, 76.1875, 183.05295
609186886, 1.2217305E-4, 1.7453292E-5, 6.981317E-5, 1.4179121E-4, -0.012, -0.0046, -0.116, 0.116709724, 0.1787, 0.024699999, 9.8049, 9.80656, 5.0, 966.3, -92.25, 138.75, 76.5, 183.34087
609186906, 6.283185E-4, 3.3161257E-4, -7.15585E-4, 0.0010083715, -0.0022, 0.0050999997, -0.106199995, 0.10634514, 0.1787, 0.024699999, 9.8049, 9.80656, 5.0, 966.3, -91.9375, 138.6875, 76.6875, 183.2149
609186926, -1.5707963E-4, -3.8397242E-4, 1.5707963E-4, 4.4360213E-4, -0.012, 0.0052, -0.0964, 0.097283095, 0.1787, 0.024799999, 9.8049, 9.80656, 5.0, 966.3, -91.75, 138.75, 76.4375, 183.06369
609186946, -6.981317E-4, 2.443461E-4, 6.981317E-5, 7.4294466E-4, -0.0021, -0.0045, -0.116, 0.11610624, 0.1786, 0.024799999, 9.8049, 9.806558, 5.0, 966.3, -91.9375, 138.625, 76.4375, 183.06306
609186966, -0.0011170107, -2.9670598E-4, 3.1415926E-4, 0.0011976826, -0.0313, 0.005, -0.106199995, 0.11082928, 0.1784, 0.0246, 9.8049, 9.806554, 5.0, 966.3, -92.125, 138.6875, 76.125, 183.07445
609186986, 1.7453292E-5, -0.0, -8.3775807E-4, 8.3793985E-4, -0.0115, 0.0047, -0.106199995, 0.106924176, 0.1783, 0.0243, 9.8049, 9.806551, 5.0, 966.3, -92.25, 138.25, 75.875, 182.70233
609187006, -8.726646E-5, -3.1415926E-4, -7.6794485E-4, 8.342966E-4, 0.0079, 0.0047, -0.106199995, 0.10659709, 0.1784, 0.0243, 9.8049, 9.806553, 5.0, 966.3, -92.25, 138.3125, 76.0, 182.80156
609187026, 3.6651915E-4, -3.1415926E-4, 6.981317E-5, 4.877563E-4, -0.0115, 0.0047, -0.106199995, 0.106924176, 0.17819999, 0.0243, 9.8049, 9.806549, 5.0, 966.3, -92.0625, 138.25, 76.0, 182.6597
609187046, -4.1887903E-4, 8.726646E-5, -3.6651915E-4, 5.633927E-4, -0.0016999999, 0.0047, -0.106199995, 0.106317535, 0.17819999, 0.0243, 9.804999, 9.806648, 5.0, 966.3, -91.75, 138.0, 76.125, 182.36523
609187066, -9.250245E-4, -0.0, 8.726646E-5, 9.2913175E-4, 0.0079, 0.0046, -0.0964, 0.096832484, 0.1783, 0.0242, 9.8049, 9.806551, 5.0, 966.3, -92.125, 138.25, 76.125, 182.74324
609187086, 2.2689281E-4, -5.235988E-5, 1.9198621E-4, 3.0179563E-4, -0.0212, -0.015, -0.106199995, 0.10932922, 0.17809999, 0.0241, 9.804999, 9.806646, 5.0, 966.3, -92.375, 138.375, 75.5625, 182.7306
609187106, 1.7453292E-4, -6.981317E-5, -1.0471976E-4, 2.1517865E-4, -0.021, 0.0045, -0.0964, 0.09876341, 0.1779, 0.0242, 9.804999, 9.806643, 5.0, 966.3, -92.5, 138.5, 75.625, 182.91429
609187126, 4.886922E-4, -0.0, 5.235988E-5, 4.914892E-4, -0.0014, 0.0142, -0.0964, 0.09745029, 0.1779, 0.0241, 9.804999, 9.806643, 5.0, 966.3, -92.6875, 138.625, 75.5625, 183.078
609187146, 1.2217305E-4, 1.2217305E-4, -2.9670598E-4, 3.4334668E-4, -0.0014, 0.023899999, -0.106199995, 0.1088651, 0.17799999, 0.023899999, 9.804999, 9.806644, 5.0, 966.3, -92.8125, 138.875, 75.5625, 183.33063
609187166, -9.773844E-4, 6.1086525E-4, 5.235988E-5, 0.001153767, -0.0112, 0.0042999997, -0.0866, 0.08742705, 0.1779, 0.023899999, 9.804999, 9.806643, 5.0, 966.3, -92.625, 138.875, 75.8125, 183.339
609187186, -5.410521E-4, -1.7453292E-5, 6.981317E-5, 5.4581667E-4, -0.0112, -0.0055, -0.106199995, 0.10693049, 0.1779, 0.023799999, 9.804999, 9.806642, 5.0, 966.3, -92.4375, 139.1875, 75.875, 183.50713
609187206, 1.9198621E-4, 2.2689281E-4, 6.981317E-5, 3.053079E-4, -0.0208, -0.0056, -0.0964, 0.098777324, 0.1777, 0.023699999, 9.804999, 9.806638, 5.0, 966.3, -92.4375, 138.9375, 75.8125, 183.29172
609187226, -8.726646E-5, -1.7453292E-5, 3.4906584E-4, 3.6023188E-4, -0.0013, -0.0055, -0.0964, 0.09656552, 0.1778, 0.023799999, 9.804999, 9.806641, 5.0, 966.3, -92.1875, 138.8125, 75.5, 182.94179
609187246, 2.7925268E-4, -0.0, 5.235988E-5, 2.84119E-4, 0.0083, 0.0042, -0.0964, 0.096847765, 0.1779, 0.023799999, 9.804999, 9.806642, 5.0, 966.3, -92.0, 138.3125, 75.625, 182.51984
609187266, 2.0943952E-4, -3.4906585E-5, 8.726646E-5, 2.2956223E-4, -0.0111, 0.0042, -0.0964, 0.0971278, 0.1778, 0.023799999, 9.804999, 9.806641, 5.0, 966.3, -91.9375, 138.3125, 75.625, 182.48833
609187286, 1.5707963E-4, -0.0, 8.0285146E-4, 8.1807363E-4, 0.018, 0.0042, -0.106199995, 0.10779647, 0.17799999, 0.023799999, 9.804999, 9.8066435, 5.0, 966.3, -92.125, 138.125, 76.0, 182.59663
609187306, 2.0943952E-4, -1.7453292E-4, 8.726646E-5, 2.862553E-4, 0.0178, 0.0042, -0.0964, 0.09811952, 0.17819999, 0.023799999, 9.804999, 9.806647, 5.0, 966.3, -92.25, 138.1875, 75.875, 182.65504
609187326, 1.7453292E-4, 4.712389E-4, 1.5707963E-4, 5.264996E-4, -0.011399999, 0.0139, -0.106199995, 0.107710764, 0.17809999, 0.023699999, 9.804999, 9.806645, 5.0, 966.3, -92.5, 138.625, 76.0, 183.16425
609187346, 2.0943952E-4, -4.363323E-4, 5.235988E-5, 4.868186E-4, 0.0079, -0.0055, -0.116, 0.11639871, 0.1783, 0.023799999, 9.8049, 9.80655, 5.0, 966.3, -92.5, 138.75, 75.875, 183.20706
609187366, -2.9670598E-4, 8.726646E-5, -2.2689281E-4, 3.8357556E-4, -0.011399999, 0.0139, -0.106199995, 0.107710764, 0.17809999, 0.023699999, 9.804999, 9.806645, 5.0, 966.3, -92.4375, 138.9375, 75.9375, 183.34346
609187386, 2.0943952E-4, -3.4906585E-5, -1.2217305E-4, 2.4496863E-4, -0.011399999, -0.015299999, -0.106199995, 0.107900366, 0.17809999, 0.023799999, 9.804999, 9.806645, 5.0, 966.3, -92.25, 138.8125, 75.8125, 183.10245
609187406, 6.981317E-4, 1.7453292E-4, 6.981317E-5, 7.229962E-4, -0.011299999, 0.0042, -0.0866, 0.08743506, 0.17799999, 0.023799999, 9.804999, 9.8066435, 5.0, 966.3, -92.3125, 139.0625, 75.875, 183.34937
609187426, -2.9670598E-4, -1.7453292E-5, 4.1887903E-4, 5.136134E-4, -0.0112, 0.0139999995, -0.0964, 0.098053046, 0.1779, 0.023799999, 9.804999, 9.806642, 5.0, 966.3, -92.625, 139.0625, 75.9375, 183.53276
609187446, -3.8397242E-4, 6.981317E-5, 2.443461E-4, 4.6044946E-4, -0.0014, 0.0041, -0.0964, 0.096497305, 0.1779, 0.023699999, 9.804999, 9.806642, 5.0, 966.3, -92.4375, 138.875, 76.0, 183.322
