50,0,-1,-1, (0)
609577906, -2.725925, 2.7002513, -2.4226916, 4.5377812, -6.7546, -0.0446, 1.5417, 6.928452, -5.0525, -8.3312, -1.1101999, 9.806589, 5.0, 19.341187, 37.4375, -5.375, 0.25, 37.82221
609577926, -2.4189565, 1.9747702, -2.2616675, 3.8556721, -7.4209, -1.1077, 3.3356998, 8.21119, -4.7098, -8.5019, -1.3057, 9.806598, 5.0, 19.300001, 37.1875, -7.25, -0.8125, 37.896343
609577946, -1.9027231, 0.9757961, -1.9238764, 2.8764272, -8.9684, -1.4600999, 4.3554997, 10.076431, -4.3782997, -8.638599, -1.541, 9.806609, 5.0, 19.300001, 37.0, -9.0625, -1.125, 38.110294
609577966, -1.3331174, -0.004276057, -1.1927929, 1.7888474, -11.339399, -0.0491, 4.6626, 12.260678, -4.0766, -8.7378, -1.7893, 9.8066, 5.0, 19.300001, 36.8125, -10.3125, -1.0, 38.24275
609577986, -0.5960125, -0.58522636, -0.46755624, 0.9572511, -10.6952, -0.7696, 5.23, 11.930318, -3.8676, -8.7816, -2.0232, 9.806537, 5.0, 19.300001, 36.75, -10.75, -0.25, 38.29083
609578006, 0.2514147, -0.83299327, -0.04675737, 0.8713629, -8.4972, -2.6827, 5.4873, 10.46469, -3.761, -8.7922, -2.1727, 9.806556, 5.0, 19.300001, 36.625, -11.0625, 0.0625, 38.259293
609578026, 0.89013535, -1.0119244, 0.44601887, 1.4196002, -7.6394, -3.1383998, 4.7601, 9.532499, -3.7166, -8.8066, -2.1907, 9.806553, 5.0, 19.300001, 36.75, -11.0, 0.5625, 38.365074
609578046, 1.2185016, -1.1777831, 1.2054814, 2.0796885, -7.5845, -1.9958999, 3.8453, 8.734677, -3.7519, -8.8115, -2.1095, 9.806593, 5.0, 19.300001, 36.9375, -10.375, 0.9375, 38.37836
609578066, 1.4381164, -1.2361294, 1.9293568, 2.7052934, -6.9596996, -0.77639997, 3.2507, 7.7205744, -3.9157999, -8.7689, -1.9856, 9.806615, 5.0, 19.300001, 37.25, -9.375, 1.25, 38.43196
609578086, 1.6364557, -1.2279962, 2.3837533, 3.1413758, -5.5817, -0.0568, 2.8355, 6.2608833, -4.2051997, -8.667, -1.8353, 9.806575, 5.0, 19.300001, 37.5625, -8.125, 1.75, 38.471024
609578106, 1.7371612, -1.2539144, 2.4467945, 3.2522044, -3.832, 0.213, 2.2993, 4.473966, -4.5722, -8.5148, -1.6617999, 9.806549, 5.0, 19.300001, 37.75, -6.75, 2.1875, 38.411068
609578126, 1.6643809, -1.449653, 2.1856585, 3.1062455, -2.3213, 0.205, 1.9395, 3.0318508, -4.9453, -8.3365, -1.4884, 9.806557, 5.0, 19.300001, 37.8125, -5.5625, 2.5625, 38.30526
609578146, 1.456041, -1.7276665, 1.7878978, 2.8812263, -1.482, -0.1388, 1.7638999, 2.3080149, -5.2648997, -8.1606, -1.3619, 9.806596, 5.0, 19.300001, 37.6875, -4.4375, 3.25, 38.086765
609578166, 1.3273228, -1.9997983, 1.5142303, 2.8379345, -1.4547, -0.5439, 2.3913, 2.8513672, -5.508, -8.0068, -1.3126, 9.806622, 5.0, 19.300001, 37.625, -3.5, 4.3125, 38.032726
609578186, 1.4039778, -2.199237, 1.4858336, 3.002582, -1.5511999, -0.81119996, 2.9538999, 3.4336264, -5.6959, -7.8719997, -1.326, 9.806627, 5.0, 19.300001, 37.5625, -2.5, 5.625, 38.063526
609578206, 1.6180599, -2.3387587, 1.6898278, 3.3080852, -1.6919, -0.6965, 3.2538998, 3.7330284, -5.8689, -7.7377, -1.3612, 9.806572, 5.0, 19.300001, 37.375, -1.625, 7.0625, 38.07112
609578226, 1.858828, -2.428905, 2.088688, 3.703706, -1.5561, -0.3725, 3.1283, 3.5137537, -6.0636, -7.5804, -1.3924999, 9.806567, 5.0, 19.300001, 36.9375, -0.5, 8.375, 37.878353
609578246, 2.0686865, -2.3921483, 2.5203426, 4.0440035, -1.0468999, -0.038599998, 2.7782, 2.9691556, -6.3079996, -7.3739996, -1.4151, 9.806592, 5.0, 19.300001, 36.375, 1.0625, 10.0625, 37.756104
609578266, 2.1498094, -2.288982, 2.8885024, 4.2666807, -0.0827, 0.2969, 2.1404, 2.1624756, -6.6053, -7.107, -1.4245, 9.8065605, 5.0, 19.300001, 35.8125, 2.75, 11.5, 37.714024
609578286, 2.0466952, -2.0049644, 3.1781921, 4.2789893, 0.8513, 0.8134, 1.2597, 1.7242898, -6.9412, -6.7769, -1.4362, 9.806595, 5.0, 19.300001, 35.0625, 4.5625, 12.8125, 37.607918
609578306, 1.8204482, -1.3905387, 3.5029805, 4.185511, 2.0063, 1.1681, 0.3836, 2.3530505, -7.3019, -6.3828998, -1.4525, 9.806575, 5.0, 19.300001, 34.1875, 6.625, 13.8125, 37.462795
609578326, 1.48442, -0.55777234, 3.6359572, 3.9667113, 3.1520998, 1.6313, -0.622, 3.6032982, -7.6926, -5.9098997, -1.4373, 9.806571, 5.0, 19.300001, 33.4375, 8.6875, 14.1875, 37.347347
609578346, 0.7071027, 0.11030481, 3.4952488, 3.567762, 3.9099998, 2.7033, -1.888, 5.114731, -8.0877, -5.3771996, -1.3579, 9.806582, 5.0, 19.300001, 32.75, 10.9375, 14.1875, 37.3293
609578366, -0.4863709, 0.7019016, 3.0800173, 3.1962054, 4.3087, 4.0181, -2.8609, 6.54941, -8.4471, -4.8175, -1.2675999, 9.80656, 5.0, 19.300001, 32.3125, 13.1875, 13.4375, 37.397514
609578386, -1.6703674, 1.2906187, 2.4850695, 3.260582, 3.7236, 5.9916997, -2.2409, 7.401844, -8.744599, -4.2757998, -1.1912999, 9.806614, 5.0, 19.300001, 31.6875, 15.5, 12.125, 37.300983
609578406, -2.4276133, 1.7132676, 1.793064, 3.4703991, 2.826, 7.9121, -0.89309996, 8.448977, -8.9748, -3.797, -1.0975, 9.806567, 5.0, 19.300001, 31.4375, 17.625, 10.4375, 37.521973
609578426, -2.6369655, 1.886823, 1.0928204, 3.4216874, 2.4613, 8.4636, 1.0016999, 8.87096, -9.1396, -3.4218998, -0.9625, 9.806533, 5.0, 19.300001, 31.25, 18.9375, 8.1875, 37.446316
609578446, -2.310903, 1.7885262, 0.6694385, 2.9978738, 2.3016999, 7.9066997, 2.496, 8.604867, -9.2448, -3.1747, -0.78959996, 9.806555, 5.0, 19.300001, 30.875, 20.1875, 6.125, 37.39407
609578466, -1.680403, 1.3460678, 0.65488243, 2.2504497, 1.1423, 8.5437, 2.6014, 9.003718, -9.3112, -3.0182, -0.6009, 9.806582, 5.0, 19.300001, 30.8125, 21.125, 4.4375, 37.621365
609578486, -1.1374485, 1.1888485, 0.8009141, 1.8299217, 1.5087999, 8.4091, 1.0174, 8.603751, -9.363999, -2.8781998, -0.4486, 9.806618, 0.0, 19.300001, 30.3125, 22.3125, 3.25, 37.779064
609578506, -0.82967716, 1.2116948, 0.8811993, 1.712624, 4.1122, 6.842, 0.5245, 7.999891, -9.4176, -2.7194, -0.2891, 9.806625, 0.0, 19.300001, 29.8125, 23.5625, 2.0625, 38.055622
609578526, -0.32395056, 1.3443398, 0.5476494, 1.4873176, 6.7915998, 4.2757, 0.5061, 8.041367, -9.4688, -2.5496, -0.103999995, 9.806602, 0.0, 19.300001, 29.5, 24.375, 0.6875, 38.273533
609578546, 0.20233601, 1.5495557, -0.044505894, 1.5633436, 6.7008, 4.4382997, -1.3212, 8.145231, -9.4957, -2.4459, 0.1345, 9.806571, 0.0, 19.300001, 29.25, 25.0, 0.0625, 38.47813
609578566, 0.05656612, 1.1732627, -0.4618141, 1.2621479, 5.9052, 5.3626, -3.0470998, 8.538951, -9.4847, -2.4531999, 0.4385, 9.806631, 0.0, 19.300001, 29.5, 25.3125, -0.6875, 38.87731
609578586, -0.39678314, 0.54501396, -0.9755343, 1.1858095, 5.271, 5.7563, -3.2523, 8.4555235, -9.4487, -2.54, 0.6634, 9.806612, 0.0, 19.300001, 29.875, 25.0625, -1.8125, 39.03754
609578606, -0.67987555, -0.18730873, -1.6569283, 1.8007573, 4.2215, 5.969, -2.3239, 7.67141, -9.3896, -2.7294, 0.74509996, 9.806599, 0.0, 19.300001, 30.5, 24.5, -2.4375, 39.197468
609578626, -0.68282515, -0.76722926, -2.215486, 2.4419806, 2.8535, 6.1889997, -1.3866, 6.954771, -9.2965, -3.0488, 0.67069995, 9.806627, 0.0, 19.464706, 31.8125, 23.3125, -2.625, 39.527187
609578646, -0.5381374, -1.3147216, -2.564133, 2.9313583, 2.1197999, 5.8015, -0.38639998, 6.18872, -9.160999, -3.4657, 0.48439997, 9.806611, 0.0, 19.629412, 32.625, 22.1875, -2.4375, 39.529953
609578666, -0.2233847, -1.6344659, -2.8452532, 3.2888973, 2.0370998, 4.5675, 0.3529, 5.0136185, -8.9802, -3.9348, 0.2059, 9.8065815, 0.0, 19.794117, 33.75, 20.5, -1.8125, 39.529705
609578686, 0.20840977, -1.6634384, -3.0330157, 3.4654937, 1.9279, 3.1996999, 0.7008, 3.800789, -8.7435, -4.4395, -0.1026, 9.806553, 0.0, 19.958822, 34.875, 18.5625, -1.0, 39.52002
609578706, 0.5803045, -1.513183, -3.0798779, 3.4802477, 1.8406999, 1.9317, 0.7614, 2.774774, -8.4503, -4.9623, -0.3692, 9.806544, 0.0, 20.123528, 35.75, 16.6875, 0.0625, 39.453
609578726, 0.8064119, -1.3213887, -3.094556, 3.4601512, 1.6617999, 0.81759995, 0.5986, 1.9463737, -8.1146, -5.4781, -0.55939996, 9.806592, 0.0, 20.288233, 36.625, 14.4375, 0.9375, 39.379066
609578746, 0.9038711, -1.0740408, -3.0807505, 3.385494, 0.99649996, 0.0323, 0.46089998, 1.0984007, -7.7434998, -5.9790998, -0.6767, 9.806597, 0.0, 20.452938, 37.125, 12.3125, 1.5, 39.14222
609578766, 0.92186546, -0.82074106, -2.958368, 3.2055254, -0.0686, -0.5729, 0.26549998, 0.63514614, -7.3451, -6.4568996, -0.72639996, 9.806615, 0.0, 20.617643, 37.75, 10.25, 2.5625, 39.200657
609578786, 0.85053384, -0.5270371, -2.7228184, 2.9008474, -1.4857999, -0.9992, -0.2403, 1.8065841, -6.9381, -6.8929996, -0.7206, 9.806627, 0.0, 20.782349, 38.125, 8.25, 3.0625, 39.127445
609578806, 0.46047023, -0.032096606, -2.2707431, 2.317183, -4.1149, -1.4077, -2.1039, 4.831192, -6.5449, -7.2721, -0.6713, 9.80662, 5.0, 20.947054, 38.3125, 6.5625, 3.25, 39.00611
609578826, -0.30059806, 0.51485467, -1.3697518, 1.4938723, -5.4231997, -1.6738, -3.2958999, 6.563205, -6.2072997, -7.5676, -0.6071, 9.806514, 5.0, 21.11176, 38.4375, 5.3125, 3.0625, 38.923553
609578846, -1.2585918, 0.7112915, -0.55550337, 1.5487326, -4.9599, -0.91569996, -2.3222, 5.5526323, -6.0039, -7.7314, -0.59029996, 9.806621, 5.0, 21.276464, 38.5, 4.9375, 2.75, 38.912613
609578866, -1.7901493, 1.176509, -0.5127428, 2.2026606, -4.0169997, -0.4068, -1.133, 4.1935024, -5.9268, -7.7813997, -0.7008, 9.806541, 5.0, 21.44117, 38.5, 4.5625, 2.125, 38.827595
609578886, -1.962134, 2.0833647, -0.94209385, 3.0129585, -3.4905, -0.3319, -0.7276, 3.5809426, -5.8648996, -7.8142996, -0.84129995, 9.806534, 5.0, 21.605875, 38.375, 3.875, 0.875, 38.58007
609578906, -2.2505147, 2.7771156, -1.2230569, 3.7779698, -4.0727997, -0.0148, -1.0047, 4.194918, -5.7532997, -7.8894997, -0.90749997, 9.80654, 5.0, 21.77058, 38.5, 2.875, -0.875, 38.61711
609578926, -2.5570295, 3.0891454, -1.2815778, 4.209948, -4.6274, 0.0448, -0.4235, 4.646955, -5.6106, -7.9867997, -0.94939995, 9.806588, 5.0, 21.935286, 38.4375, 1.8125, -2.875, 38.587463
609578946, -2.5512176, 3.0648155, -1.4008361, 4.2266, -4.6549997, -0.5078, 0.87109995, 4.7629504, -5.4653997, -8.0785, -1.0181999, 9.806604, 5.0, 22.1, 38.1875, 0.5625, -5.0625, 38.52571
609578966, -2.2979703, 2.6052182, -1.4747509, 3.7739527, -5.9259, -0.3888, 1.9954, 6.2649083, -5.3026, -8.1753, -1.1029999, 9.806615, 5.0, 22.1, 37.875, -0.75, -6.8125, 38.490105
609578986, -1.8574318, 1.7197253, -1.3122083, 2.8512099, -8.3835, 0.94229996, 2.8179, 8.894468, -5.1201, -8.2759, -1.2096, 9.806583, 5.0, 22.1, 37.625, -2.1875, -8.0, 38.528248
609579006, -1.1458087, 0.9075363, -1.1608708, 1.86658, -8.3814, -0.17189999, 3.817, 9.211238, -4.9456997, -8.360499, -1.3457, 9.806569, 5.0, 22.1, 37.5, -2.9375, -8.75, 38.619183
609579026, -0.22544418, 0.17493436, -1.0838844, 1.1208178, -7.2762, -2.3611999, 4.0586, 8.65971, -4.7760997, -8.441299, -1.4501, 9.8066025, 5.0, 22.1, 37.375, -4.0625, -9.125, 38.68669
609579046, 0.41781437, -0.43270203, -0.8040906, 1.0041721, -5.7486997, -4.2802, 3.1588, 7.832348, -4.5972, -8.5363, -1.472, 9.8066025, 5.0, 22.1, 37.4375, -4.6875, -9.25, 38.847157
609579066, 0.63678336, -0.8504466, -0.24310692, 1.0898869, -5.1342998, -4.7769, 2.2240999, 7.3570666, -4.4467, -8.621099, -1.4396, 9.806577, 5.0, 22.1, 37.6875, -4.9375, -9.125, 39.089542
609579086, 0.68317425, -0.9882927, 0.4790405, 1.2934177, -5.4259996, -3.4533, 1.8851999, 6.702293, -4.3806, -8.6606, -1.4046999, 9.80657, 5.0, 22.1, 37.9375, -4.375, -8.9375, 39.22083
609579106, 0.8363443, -0.8948303, 1.1693008, 1.6933569, -4.9684, -2.1453, 2.2661, 5.8670707, -4.4361, -8.6373, -1.3737, 9.806579, 5.0, 22.1, 38.1875, -3.75, -8.625, 39.328594
609579126, 1.0912497, -0.89975214, 1.5801687, 2.120687, -3.8695, -1.3852, 2.6543999, 4.8926115, -4.6131, -8.5539, -1.3109, 9.806546, 5.0, 22.1, 38.4375, -2.5, -8.4375, 39.432003
609579146, 1.3043369, -1.0690839, 1.7356427, 2.4200602, -3.3098998, -0.5667, 2.2405, 4.0368834, -4.8589997, -8.4317, -1.2107999, 9.806603, 5.0, 22.1, 38.75, -1.1875, -7.8125, 39.54754
609579166, 1.1614642, -1.1200651, 1.8746232, 2.47341, -2.495, -0.33519998, 0.7955, 2.6401143, -5.1246, -8.2884, -1.0995, 9.806528, 5.0, 22.1, 39.0625, 0.375, -7.25, 39.731373
609579186, 0.5856801, -1.0760479, 2.1217792, 2.4500709, -1.4267, -0.4958, 0.1052, 1.5140533, -5.4084997, -8.1156, -1.027, 9.806608, 5.0, 22.1, 39.4375, 1.75, -6.625, 40.02836
609579206, -0.10700613, -0.8948827, 2.4032137, 2.5666518, -0.81509995, -0.7522, -0.2119, 1.1292008, -5.7258997, -7.8914, -1.0531, 9.806586, 5.0, 22.1, 39.5625, 3.5625, -6.0, 40.17316
609579226, -0.64015186, -0.28317967, 2.5111623, 2.6068988, -0.0506, -0.95629996, -0.118999995, 0.9650031, -6.0785, -7.6052, -1.1754, 9.806569, 5.0, 22.1, 39.6875, 5.5625, -5.4375, 40.44262
609579246, -0.9473298, 0.2221106, 2.4674067, 2.6523316, 1.3556, -1.1063, 0.81579995, 1.9305649, -6.4452996, -7.2746997, -1.3061, 9.8065815, 5.0, 22.1, 39.5625, 7.4375, -5.5, 40.62952
609579266, -0.9554281, 0.49446923, 2.1460395, 2.4005892, 2.6534998, -1.2831, 1.9114, 3.5129557, -6.8018, -6.922, -1.4111999, 9.806633, 5.0, 22.1, 39.4375, 8.9375, -5.75, 40.84431
609579286, -0.67086965, 0.5854009, 1.6120036, 1.8415525, 2.8402998, -1.1531, 2.8838, 4.2087107, -7.1061997, -6.5958, -1.4715999, 9.806541, 5.0, 22.1, 39.25, 10.5625, -6.125, 41.105286
609579306, -0.22762585, 0.49630183, 1.1446218, 1.268183, 2.1248, -0.6652, 3.2587, 3.9466937, -7.3321, -6.3431997, -1.4739, 9.806541, 5.0, 22.188236, 39.125, 11.8125, -6.3125, 41.353943
609579326, 0.22998203, 0.31588715, 0.8928581, 0.9746138, 1.341, -0.126, 3.4097, 3.6660893, -7.4898, -6.1668997, -1.4288, 9.806591, 5.0, 22.276472, 38.8125, 13.0625, -6.5625, 41.474155
609579346, 0.66093874, 0.051818825, 0.90470886, 1.1216164, 0.31149998, 0.5124, 3.2947, 3.3488257, -7.6077, -6.0383997, -1.3528999, 9.806616, 5.0, 22.364708, 38.6875, 14.25, -6.25, 41.699493
609579366, 1.1107625, -0.10210176, 1.15745, 1.6074541, -0.61829996, 1.4968, 2.8741999, 3.2990499, -7.7173, -5.9168997, -1.2659, 9.806576, 5.0, 22.452944, 38.4375, 15.5, -5.4375, 41.800213
609579386, 1.5424522, -0.040421825, 1.4940891, 2.1478117, -0.7306, 2.5426, 2.0836, 3.3674886, -7.8500996, -5.7634997, -1.152, 9.806584, 5.0, 22.54118, 38.0, 17.125, -4.375, 41.9095
609579406, 1.892251, 0.033318337, 1.7745984, 2.5944023, -0.53279996, 3.8844998, 1.3269, 4.139309, -8.018499, -5.5592, -0.9837, 9.806564, 5.0, 22.629416, 37.125, 18.875, -3.6875, 41.81063
609579426, 2.0555265, -0.12201597, 1.8583567, 2.773728, -0.035299998, 5.3064, 0.2332, 5.311639, -8.212, -5.3043, -0.7726, 9.8066025, 5.0, 22.717651, 36.25, 20.5625, -2.625, 41.758465
609579446, 1.9314686, -0.14222687, 1.7371612, 2.6016395, 1.2141, 5.5973997, -1.1258, 5.8371525, -8.4024, -5.0231, -0.5805, 9.806571, 5.0, 22.805887, 35.25, 22.0, -1.6875, 41.586178
609579466, 1.4635983, -0.201219, 1.663578, 2.2248821, 2.373, 5.8732, -1.8199999, 6.5907516, -8.5708, -4.7472997, -0.41579998, 9.806546, 5.0, 22.894123, 34.4375, 23.125, -0.625, 41.486115
609579486, 0.80669117, -0.282307, 1.4403155, 1.6748005, 4.045, 5.3364, -2.1359, 7.028603, -8.7228, -4.4702, -0.3157, 9.80661, 5.0, 22.982359, 33.6875, 24.0625, 0.0625, 41.39874
609579506, 0.21465804, -0.41322416, 0.93394315, 1.0435909, 3.1780999, 6.6045, -1.6366999, 7.509895, -8.8463, -4.2219, -0.2951, 9.806557, 5.0, 23.070595, 33.25, 24.5625, 0.875, 41.347847
609579526, -0.21190043, -0.08025024, 0.41393974, 0.4718983, 3.1546998, 6.5828, -1.9439, 7.5540805, -8.921, -4.0573, -0.35079998, 9.806579, 5.0, 23.15883, 33.0625, 24.625, 1.0625, 41.23892
609579546, -0.48190287, 0.391041, 0.006510078, 0.6206334, 3.6973999, 5.6875997, -0.7553, 6.8256893, -8.9537, -3.9817, -0.3822, 9.806567, 5.0, 23.247066, 33.0, 24.5625, 0.6875, 41.143517
609579566, -0.55997145, 0.3761708, -0.2435607, 0.7172129, 3.8479, 4.7117, -0.0319, 6.0833764, -8.9572, -3.9768999, -0.3505, 9.806631, 5.0, 23.335302, 33.0625, 24.4375, 0.1875, 41.113934
609579586, -0.35273105, -0.050806534, -0.32618457, 0.48311165, 3.3701, 4.2307, 0.85749996, 5.476468, -8.9403, -4.0166, -0.3279, 9.806608, 5.0, 23.423538, 33.125, 24.25, 0.25, 41.05351
609579606, 0.046774823, -0.9260717, -0.07583456, 0.9303481, 2.9413, 4.3514, 1.2383, 5.396231, -8.9135, -4.0724, -0.3656, 9.806559, 5.0, 23.511774, 33.125, 24.0625, 1.0, 40.954483
609579626, 0.5607394, -1.4424971, -0.028605945, 1.5479163, 2.5542, 5.3476, 0.124699995, 5.927589, -8.899099, -4.0863, -0.52669996, 9.806591, 5.0, 23.6, 33.0625, 24.1875, 2.375, 41.03419
609579646, 1.0172826, -1.5773762, -0.4000818, 1.9191262, 3.1122, 5.6099997, -1.3416, 6.5542183, -8.8785, -4.0985, -0.7373, 9.806583, 5.0, 23.6, 32.9375, 24.0625, 3.6875, 40.957058
609579666, 0.95277524, -1.9730424, -0.7339284, 2.3106985, 3.2096, 4.973, -2.0979, 6.2796054, -8.819, -4.1863, -0.9323, 9.806582, 5.0, 23.6, 33.0625, 23.6875, 5.25, 41.00962
609579686, 0.6087534, -2.0258386, -1.103432, 2.3858259, 3.3697999, 4.0590997, -2.5293, 5.8505726, -8.714399, -4.3353, -1.1970999, 9.8065605, 5.0, 23.6, 33.25, 23.0, 6.6875, 40.97908
609579706, 0.34742525, -1.4142402, -1.6558287, 2.2051187, 3.1094, 3.1459, -2.1352, 4.9116325, -8.5619, -4.5424, -1.4932, 9.806588, 5.0, 23.6, 33.6875, 22.0, 7.875, 40.998333
609579726, 0.1437104, -0.40631264, -2.1903882, 2.2323852, 3.056, 1.5796, -2.1049, 4.032974, -8.3614, -4.8339, -1.6999999, 9.80661, 5.0, 23.6, 34.3125, 20.8125, 8.375, 40.995712
609579746, -0.061348323, 0.6169041, -2.5722313, 2.6458852, 2.5572, 0.262, -1.8168999, 3.147863, -8.127399, -5.2002, -1.7527, 9.806562, 5.0, 23.6, 35.4375, 19.25, 8.0625, 41.126423
609579766, -0.2766696, 1.3935407, -2.5742035, 2.9402425, 1.1527, -0.68689996, -1.5361999, 2.0397203, -7.8703, -5.6098, -1.6607, 9.8066, 5.0, 23.6, 36.6875, 17.4375, 7.25, 41.262592
609579786, -0.4411494, 1.984928, -2.3413942, 3.101077, 0.3972, -1.8027999, -1.4649, 2.3566475, -7.6148996, -6.0, -1.477, 9.80654, 5.0, 23.6, 37.75, 15.9375, 5.9375, 41.40435
609579806, -0.58297485, 2.3420224, -2.0700827, 3.1796496, 0.3385, -2.2402, -0.9334, 2.45037, -7.3796, -6.3394, -1.2337999, 9.806566, 5.0, 23.6, 38.625, 14.5, 4.1875, 41.468975
609579826, -0.7176619, 2.3339765, -1.9468799, 3.1229515, -0.1335, -2.0579, -0.5413, 2.1320834, -7.1626, -6.6278, -0.96879995, 9.806587, 5.0, 23.6, 39.25, 12.9375, 2.75, 41.41864
609579846, -0.83655375, 2.1153216, -1.8808715, 2.9516242, -1.0533, -1.7615, -0.4596, 2.103225, -6.9389997, -6.8903, -0.73679996, 9.80657, 5.0, 23.6, 39.5625, 11.5625, 1.1875, 41.234608
609579866, -0.9319011, 1.6675749, -1.7552427, 2.594248, -2.0646, -1.4189999, -0.20899999, 2.5139241, -6.7025, -7.1362, -0.5656, 9.806567, 5.0, 23.6, 39.875, 10.25, 0.125, 41.171516
609579886, -1.0147868, 1.020843, -1.5837816, 2.1401582, -3.3509998, -1.1502, -0.1169, 3.5448308, -6.4652996, -7.3578, -0.48119998, 9.806573, 5.0, 23.6, 40.125, 9.0, -0.8125, 41.129986
609579906, -0.9675931, 0.50096184, -1.3748657, 1.7542676, -4.4990997, -1.0375, -0.036399998, 4.6173186, -6.2391, -7.5491996, -0.5029, 9.806615, 5.0, 23.6, 40.5, 7.625, -1.3125, 41.23243
609579926, -0.8347561, 0.23387411, -1.2277169, 1.5029317, -4.8016, -1.0879999, -0.2149, 4.9280105, -6.0346, -7.7075, -0.58919996, 9.806585, 5.0, 23.6, 40.5, 6.5625, -1.4375, 41.053413
609579946, -0.76574576, 0.07606145, -1.1585146, 1.390794, -5.48, -1.0271, -0.0735, 5.5759068, -5.8466, -7.8427, -0.6914, 9.806564, 5.0, 23.6, 40.4375, 5.625, -1.8125, 40.867065
609579966, -0.72027993, -0.19591321, -1.0206511, 1.2644817, -6.0544, -0.95299995, 0.2252, 6.133081, -5.6643996, -7.9646997, -0.8038, 9.806526, 5.0, 23.6, 40.4375, 4.5625, -2.0, 40.743195
609579986, -0.5192529, -0.59938097, -0.8662069, 1.1743915, -5.9273996, -1.5644, 1.3532, 6.2779427, -5.4972, -8.0662, -0.9413, 9.806571, 5.0, 23.470589, 40.375, 3.6875, -1.6875, 40.578148
609580006, 0.03913028, -1.0238276, -0.7025474, 1.2423071, -5.9723, -2.501, 2.6499, 6.9960947, -5.3444, -8.1496, -1.0906, 9.806528, 5.0, 23.341177, 40.4375, 3.125, -1.3125, 40.5793
609580026, 0.74511594, -1.3056983, -0.31611404, 1.5362207, -7.8859, -1.6542, 1.9279, 8.284962, -5.2058997, -8.2247, -1.1924, 9.806574, 5.0, 23.211765, 40.5, 2.8125, -0.5, 40.600616
609580046, 1.0944785, -1.0741454, 0.21291271, 1.5482259, -8.4402, -0.93009996, -0.17819999, 8.493163, -5.1222997, -8.2753, -1.2045, 9.806598, 5.0, 23.082354, 40.5, 2.6875, 0.0625, 40.58912
609580066, 1.0460806, -0.6302733, 0.6248453, 1.3718457, -6.8413997, -1.9340999, -1.2886, 7.225371, -5.1324, -8.278999, -1.1336, 9.806549, 5.0, 22.952942, 40.375, 3.0, 0.3125, 40.487507
609580086, 0.67437774, -0.36566392, 0.8538674, 1.147861, -4.6533, -3.3237998, -1.5529, 5.9255667, -5.2219, -8.2369995, -1.0261999, 9.806604, 5.0, 22.82353, 40.0625, 3.625, 0.625, 40.23102
609580106, 0.20394172, -0.18420205, 1.0099697, 1.0466907, -3.2554998, -4.1393, -1.203, 5.401786, -5.3546, -8.16, -0.9544, 9.80654, 5.0, 22.694118, 40.0625, 4.125, 0.5, 40.27741
609580126, -0.18783234, -0.18528415, 1.2902521, 1.3169516, -3.36, -3.141, -0.2843, 4.608287, -5.5148997, -8.0541, -0.94149995, 9.806582, 5.0, 22.564707, 40.0625, 4.9375, 0.6875, 40.371468
609580146, -0.30894074, -0.05497787, 1.5850905, 1.6158524, -3.5402, -1.8449999, 0.2471, 3.9997623, -5.7172, -7.9055996, -0.9924, 9.806617, 5.0, 22.435295, 39.9375, 5.75, 0.75, 40.356274
609580166, -0.22813198, 0.38138935, 1.6998459, 1.7569798, -2.872, -0.83959997, 0.243, 3.0020595, -5.9637, -7.7141, -1.0472, 9.806614, 5.0, 22.305883, 40.0, 7.0, 0.5, 40.61096
609580186, -0.15123278, 0.5750162, 1.5841306, 1.6920357, -1.7718999, -0.5001, 0.6922, 1.9669445, -6.2303, -7.502, -1.0354999, 9.806574, 5.0, 22.176472, 39.9375, 8.1875, 0.0, 40.768112
609580206, -0.1385966, 0.30705577, 1.327829, 1.3698986, -1.1139, -0.2172, 0.9456, 1.4771961, -6.4764, -7.2977, -0.9849, 9.806641, 5.0, 22.04706, 40.0, 8.9375, -0.25, 40.987087
609580226, -0.1831723, -0.2536138, 0.9996897, 1.0474977, -1.1126, 0.009, 1.4451, 1.8238075, -6.6738, -7.1203, -0.96449995, 9.806556, 5.0, 21.917648, 40.1875, 9.875, -0.1875, 41.3834
609580246, -0.10725048, -0.8707273, 0.7496189, 1.1539485, -1.3297, -0.0682, 2.2505, 2.614862, -6.8097997, -6.9817996, -1.0246999, 9.806575, 0.0, 21.788237, 40.5, 10.5, 0.5, 41.841965
609580266, 0.12548918, -1.603242, 0.64964646, 1.7344086, -1.3919, -0.3847, 3.4241998, 3.7162514, -6.8946, -6.8767, -1.1589, 9.806506, 0.0, 21.658825, 40.875, 11.0, 1.5, 42.355824
609580286, 0.47598618, -2.405657, 0.742498, 2.5622358, -1.5494, -0.46469998, 3.6388, 3.9821415, -6.943, -6.79, -1.3636999, 9.806581, 0.0, 21.529413, 41.0, 11.6875, 3.375, 42.766674
609580306, 0.8398873, -2.7829974, 1.1267672, 3.1177058, -2.3157, 0.1245, 3.3799, 4.0989866, -6.9711, -6.7008996, -1.6343, 9.806591, 0.0, 21.4, 41.0, 12.4375, 5.75, 43.229088
609580326, 1.0794512, -2.7658756, 1.8144617, 3.4795911, -2.5001, 0.69369996, 3.2951, 4.193972, -7.022, -6.5729, -1.9123, 9.806548, 5.0, 21.699999, 40.6875, 13.75, 8.375, 43.757008
