50,0,-1,-1, (0)
609787746, -0.8443903, 0.8602902, -0.058974676, 1.2068853, -2.1520998, 1.3874999, -0.3717, 2.587441, 7.5751996, 6.2222, -0.2656, 9.806628, 5.0, 4.941174, -44.875, 34.6875, -70.75, 90.67828
609787766, -0.7863581, 1.120833, -0.01691224, 1.3692741, -1.6694, 1.5087999, 0.84959996, 2.405243, 7.5632, 6.2356, -0.2907, 9.80659, 5.0, 5.0176444, -46.75, 35.375, -72.75, 93.43188
609787786, -0.44361034, 1.1584623, -0.06873106, 1.2423965, -1.209, 1.4671999, 1.833, 2.6408796, 7.554, 6.2430997, -0.362, 9.8066435, 5.0, 5.094115, -49.375, 36.5625, -74.6875, 96.71055
609787806, -0.020385446, 0.7270518, -0.19519763, 0.753075, -0.86719996, 1.5694, 2.0995, 2.7609694, 7.5358, 6.257, -0.48139998, 9.806634, 5.0, 5.170585, -51.4375, 38.5625, -76.5625, 99.973495
609787826, 0.29473376, 0.09164724, -0.31005773, 0.43749627, -0.28599998, 1.0986, 2.0298, 2.3256838, 7.5037, 6.2862997, -0.5882, 9.806582, 5.0, 5.2470555, -52.75, 41.25, -78.625, 103.276405
609787846, 0.49363148, -0.36121333, -0.41177553, 0.73736435, 0.2835, 0.33699998, 1.6982, 1.754373, 7.4635997, 6.3289, -0.63909996, 9.806566, 5.0, 5.323526, -53.625, 44.9375, -81.0, 107.0328
609787866, 0.5777389, -0.55454344, -0.60081214, 1.0011373, 0.7527, 0.1073, 0.8639, 1.1508231, 7.4161, 6.3835998, -0.64809996, 9.806575, 5.0, 5.4, -55.3125, 50.3125, -83.8125, 112.3181
609787886, 0.50780356, -0.618056, -0.8274955, 1.1509155, 0.5676, 0.2472, -0.19299999, 0.64848024, 7.3462996, 6.4645996, -0.6405, 9.806601, 5.0, 5.4, -60.0625, 58.8125, -86.75, 120.79726
609787906, 0.18462093, -0.48736575, -0.872333, 1.016157, 0.088999994, 0.096599996, -1.3544999, 1.3608537, 7.2462997, 6.5787997, -0.6166, 9.806613, 5.0, 5.4, -70.6875, 71.75, -87.5625, 133.46152
609787926, -0.3451912, -0.14119713, -0.6003409, 0.7067551, -0.7033, 0.2785, -2.0669, 2.20097, 7.1363997, 6.7018, -0.571, 9.806547, 5.0, 5.4, -89.5, 90.25, -85.8125, 153.35938
609787946, -0.6816732, 0.2496519, -0.20755455, 0.7550386, -0.6436, 0.2593, -0.91749996, 1.150332, 7.0572, 6.7904997, -0.5044, 9.806599, 5.0, 5.4, -118.6875, 116.0625, -82.0, 185.1519
609787966, -0.70230305, 0.22944099, 0.056915186, 0.741021, 0.16139999, -0.14639999, 0.3487, 0.4111868, 7.0267, 6.8259997, -0.4468, 9.80655, 5.0, 5.4, -158.0, 151.625, -79.625, 233.01134
609787986, -0.44565237, -0.028204521, 0.20744984, 0.4923789, 0.6653, -1.0609, 1.3148, 1.815718, 7.0327997, 6.8236, -0.3832, 9.8065605, 5.0, 5.4, -205.6875, 199.4375, -84.8125, 298.7906
609788006, -0.0699877, -0.41266564, 0.4283387, 0.59888667, 1.431, -2.1952999, 1.6326, 3.0874722, 7.0614996, 6.7973, -0.31849998, 9.806605, 5.0, 5.4, -256.1875, 256.0625, -98.875, 375.4681
609788026, 0.16032594, -0.6054373, 0.7657807, 0.98928195, 1.6254, -2.0107, 0.6232, 2.659552, 7.1219997, 6.7367, -0.2505, 9.806567, 5.0, 5.4, -297.375, 304.125, -120.5625, 442.1077
609788046, 0.24031438, -0.47452012, 0.9242391, 1.0663668, 2.2656, -2.7294998, -0.15799999, 3.5507853, 7.2272, 6.6259, -0.18509999, 9.806591, 5.0, 5.4, -326.1875, 334.875, -141.625, 488.4641
609788066, 0.1365371, -0.26101398, 0.98832756, 1.0312915, 1.3973, -2.6397, -1.1567, 3.2028766, 7.3501997, 6.4902, -0.1475, 9.806624, 5.0, 5.4, -344.375, 348.625, -160.375, 515.61
609788086, -0.06321582, 0.10875147, 1.0318037, 1.0394431, 0.0143, -1.4923999, -1.8544999, 2.3804688, 7.4779, 6.343, -0.12629999, 9.806559, 5.0, 5.4, -354.0, 349.75, -175.4375, 527.6546
609788106, -0.15838863, 0.27530822, 1.0332873, 1.0810015, -0.3796, -1.3146, -1.0223, 1.70803, 7.6071, 6.1874, -0.1348, 9.806633, 5.0, 5.4, -355.5625, 342.375, -190.4375, 529.0669
609788126, -0.019111356, 0.15044738, 1.0034771, 1.0148724, -1.1818, -0.5511, -0.116799995, 1.3092, 7.7327, 6.0291, -0.1577, 9.806608, 5.0, 5.4, -346.0, 327.625, -207.75, 519.8213
609788146, 0.25939083, -0.022392575, 0.9560739, 0.99088967, -1.8500999, 0.1357, 0.022, 1.8552003, 7.8517, 5.8726, -0.17889999, 9.8065605, 5.0, 5.4, -325.5625, 305.0, -222.5, 498.52
609788166, 0.44464007, -0.26024604, 0.85217446, 0.99580824, -1.2943, 0.20879999, -0.1278, 1.3172481, 7.9628, 5.7202, -0.20549999, 9.806584, 5.0, 5.4, -294.4375, 272.3125, -230.625, 462.63962
609788186, 0.43610543, -0.5340184, 0.6819176, 0.9697295, -0.8231, 0.24669999, -0.26639998, 0.89962405, 8.0604, 5.5815997, -0.21409999, 9.806638, 5.0, 5.4, -260.125, 230.25, -230.75, 417.04395
609788206, 0.40694097, -0.5482603, 0.51363295, 0.8544057, -0.881, 0.6737, -0.2654, 1.1403815, 8.137899, 5.4691997, -0.1758, 9.806552, 5.0, 5.4, -243.125, 191.5, -224.375, 382.2645
609788226, 0.44598398, -0.39252454, 0.2915049, 0.66177964, -0.5561, 0.8042, -0.3304, 1.0320605, 8.195499, 5.3838997, -0.1304, 9.806609, 5.0, 5.358824, -253.0, 168.25, -211.9375, 370.45184
609788246, 0.47162285, -0.27579692, 0.02628466, 0.5469762, -0.34329998, 0.82369995, -0.4843, 1.0153241, 8.227799, 5.3346996, -0.1138, 9.806561, 5.0, 5.3176475, -299.1875, 175.5625, -188.375, 394.74106
609788266, 0.46451938, -0.19903734, -0.18442895, 0.53796667, -0.4547, 0.8965, -0.8717, 1.3305357, 8.2314, 5.3290997, -0.1187, 9.806597, 5.0, 5.276471, -386.6875, 255.3125, -117.625, 478.06625
609788286, 0.44790384, -0.17283995, -0.28585002, 0.55875015, -0.74939996, 0.9941, -1.0509, 1.6291795, 8.212299, 5.3581, -0.1356, 9.806604, 5.0, 5.235295, -437.5625, 411.1875, 82.625, 606.1048
609788306, 0.4235565, -0.0864287, -0.28286552, 0.51660717, -0.7585, 1.0002999, -1.2958, 1.8041673, 8.1821995, 5.4034, -0.1554, 9.806593, 5.0, 5.1941185, -355.9375, 546.875, 332.5625, 732.3671
609788326, 0.38568285, -0.04300491, -0.27171287, 0.4737389, -0.3164, 0.5643, -1.2050999, 1.3677753, 8.151899, 5.448, -0.1873, 9.806592, 5.0, 5.152942, -156.0, 607.0625, 532.8125, 822.6482
609788346, 0.35819393, 0.034976397, -0.26300368, 0.44575462, -0.0614, 0.2047, -1.1896, 1.2086439, 8.122399, 5.4905, -0.2225, 9.806552, 5.0, 5.111766, 81.8125, 591.4375, 604.1875, 849.43164
609788366, 0.26764625, 0.094701566, -0.1743584, 0.33317226, -0.7482, 0.6475, -1.3797, 1.6978314, 8.0934, 5.5312, -0.2677, 9.806578, 5.0, 5.0705895, 245.375, 570.5625, 583.1875, 851.9731
609788386, 0.06633996, 0.14674728, 0.083095126, 0.18121962, -1.4736999, 0.9878, -0.73649997, 1.9209301, 8.0736, 5.5576997, -0.3127, 9.80657, 5.0, 5.029413, 347.5, 552.1875, 593.8125, 882.2021
609788406, -0.20029399, 0.17212437, 0.46479863, 0.5345861, -1.4722999, 1.2974, -0.74469995, 2.0989263, 8.082, 5.5436997, -0.34379998, 9.806606, 5.0, 4.988237, 426.9375, 527.0625, 610.8125, 912.7773
609788426, -0.30003956, 0.2905275, 0.76740384, 0.8736925, -0.6888, 1.1840999, 0.22209999, 1.3877559, 8.132, 5.4695997, -0.3496, 9.806537, 5.0, 4.9470606, 515.75, 491.9375, 613.5, 940.4163
609788446, -0.07197738, 0.4074471, 0.97537726, 1.0595068, 0.2402, 0.58019996, 1.1883999, 1.3441066, 8.212999, 5.3462, -0.3647, 9.80654, 5.0, 4.9058843, 636.125, 397.1875, 562.0, 937.1536
609788466, 0.24902357, 0.392542, 1.0002656, 1.103011, 0.9546, 0.4685, 1.1305, 1.5520256, 8.3126, 5.1854997, -0.4244, 9.806571, 5.0, 4.864708, 719.75, 231.75, 379.5625, 846.059
609788486, 0.4730715, 0.27401668, 0.8895943, 1.0441551, 1.3857, 0.338, 0.5351, 1.5233977, 8.411, 5.0158, -0.5155, 9.806575, 5.0, 4.8235316, 671.75, 79.1875, 155.625, 694.07336
609788506, 0.50469685, 0.053791046, 0.7363195, 0.8943035, 1.5166, 0.15269999, -0.4897, 1.6009994, 8.4959, 4.8599, -0.6085, 9.806591, 5.0, 4.7823553, 506.5625, -12.6875, -9.9375, 506.8188
609788526, 0.23399629, -0.072239175, 0.5709321, 0.62123764, 1.7702999, -0.24409999, -1.6187999, 2.411236, 8.5658, 4.7278, -0.66609997, 9.806564, 5.0, 4.741179, 305.75, -42.5625, -42.3125, 311.58463
609788546, -0.19547687, 1.5707963E-4, 0.43031093, 0.4726296, 3.1671999, -1.2183, -1.472, 3.698945, 8.620299, 4.6264, -0.6756, 9.806608, 5.0, 4.7000003, 185.5625, -64.625, 10.9375, 196.79802
609788566, -0.46602038, 0.1293987, 0.26502824, 0.5515061, 3.4120998, -0.98609996, -0.6662, 3.6136742, 8.6598, 4.5546, -0.6576, 9.806577, 5.0, 4.617647, 130.25, -78.0, 27.75, 154.33446
609788586, -0.52675784, 0.19437732, -0.09447467, 0.5693697, 3.6936998, -0.8104, -0.48009998, 3.8119106, 8.6821995, 4.5144997, -0.6378, 9.806533, 5.0, 4.535294, 103.6875, -78.1875, 29.375, 133.14381
609788606, -0.57595867, 0.062412973, -0.4871563, 0.7569313, 1.5668, 0.3696, -0.6019, 1.7186477, 8.6713, 4.5375, -0.6238, 9.806603, 5.0, 4.452941, 91.3125, -79.0, 29.1875, 124.22111
609788626, -0.57798326, 0.09073967, -0.5673891, 0.81500226, -0.457, 1.1863999, -0.281, 1.3020579, 8.625899, 4.6286, -0.5819, 9.806563, 5.0, 4.370588, 83.1875, -78.6875, 29.0625, 118.13768
609788646, -0.49980995, 0.18617427, -0.4201531, 0.67896944, -0.31469998, 1.1531, 0.4159, 1.2655625, 8.571899, 4.7325, -0.5434, 9.806595, 5.0, 4.2882347, 75.875, -76.5625, 28.875, 111.59121
609788666, -0.10077531, -0.08688249, -0.1534668, 0.20311645, 0.050899997, 1.0831, 1.7042999, 2.0199838, 8.5299, 4.8096, -0.5275, 9.806615, 5.0, 4.2058816, 67.8125, -72.9375, 27.75, 103.385086
609788686, 0.4015828, -0.7242767, -0.08372344, 0.8323792, 0.251, 1.1003, 1.4836999, 1.8641423, 8.516, 4.8366, -0.50299996, 9.806526, 5.0, 4.1235285, 59.0, -68.8125, 26.375, 94.402336
609788706, 0.75375533, -1.1697894, -0.22635175, 1.4098899, 0.1445, 0.3556, 1.0461999, 1.1143904, 8.5147, 4.8471, -0.4186, 9.806616, 5.0, 4.0411754, 49.9375, -64.625, 24.8125, 85.356926
609788726, 0.8255931, -1.223022, -0.559954, 1.5782697, 0.5111, -0.44489998, 0.41059998, 0.79230773, 8.5011, 4.8801, -0.2929, 9.806623, 5.0, 3.9588225, 40.25, -60.4375, 23.375, 76.28332
609788746, 0.7543662, -0.8240048, -0.93879515, 1.4592425, -0.3611, 0.0187, 0.0198, 0.36212558, 8.4516, 4.9709997, -0.1669, 9.8065405, 5.0, 3.8764696, 30.5, -55.9375, 21.75, 67.32248
609788766, 0.5508608, -0.058538344, -1.0542661, 1.1909456, -1.5728999, 0.547, -0.3464, 1.7009456, 8.359099, 5.1267, -0.1046, 9.806556, 5.0, 3.7941167, 21.1875, -50.625, 19.8125, 58.346687
609788786, 0.21704915, 0.73357934, -0.9615019, 1.2287127, -1.375, 0.3773, -0.3085, 1.4588189, 8.2494, 5.3002, -0.1524, 9.806526, 5.0, 3.7117639, 13.4375, -45.4375, 18.3125, 50.79843
609788806, -0.099483766, 1.12195, -0.8407425, 1.4055308, -1.1409, 0.0042, 0.1783, 1.154756, 8.142799, 5.4567, -0.296, 9.806547, 5.0, 3.629411, 7.75, -41.125, 18.0, 45.55577
609788826, -0.12983504, 1.0220822, -0.60559434, 1.1950957, -2.0200999, 0.1802, 1.0845, 2.2998729, 8.0414, 5.5934997, -0.4666, 9.806582, 5.0, 3.547058, 3.75, -38.125, 17.875, 42.274033
609788846, 0.06305875, 0.6160489, -0.16805775, 0.6416666, -2.8528, 0.1313, 1.3119, 3.142736, 7.9621, 5.6917, -0.6156, 9.8066025, 5.0, 3.4647052, 1.625, -36.4375, 18.1875, 40.756805
609788866, 0.21882938, 0.18243927, 0.30770156, 0.41934547, -3.0314, 0.0982, 0.67179996, 3.1065004, 7.9347997, 5.7174, -0.7208, 9.806593, 5.0, 3.3823524, 0.0625, -35.0, 18.6875, 39.676525
609788886, 0.21786945, -0.07150614, 0.6216863, 0.6626266, -2.8383, 0.3597, 0.0098, 2.8610184, 7.9670997, 5.6650996, -0.7747, 9.806539, 5.0, 3.3, -0.875, -33.875, 19.0, 38.84947
609788906, 0.10770427, -0.10604621, 0.89406234, 0.90674883, -2.8504, 0.69799995, -0.026099999, 2.9347343, 8.0381, 5.5621, -0.78779995, 9.806561, 5.0, 3.3, -1.375, -32.9375, 19.375, 38.2382
609788926, -0.059760075, -0.08838347, 1.0778456, 1.0831131, -2.0873, 0.6202, 0.2039, 2.1870174, 8.138, 5.4157, -0.78249997, 9.806587, 5.0, 3.3, -1.5, -32.5, 19.875, 38.125
609788946, -0.2297726, -0.037070792, 1.0525906, 1.0780152, -0.5169, 0.1109, 0.9382, 1.0768954, 8.2543, 5.2398, -0.7617, 9.806587, 5.0, 3.3, -1.75, -32.3125, 20.5, 38.30679
609788966, -0.24424137, 0.16336282, 0.901672, 0.94834256, 0.433, -0.089999996, 1.5555999, 1.6172446, 8.3633995, 5.0681996, -0.7319, 9.806568, 5.0, 3.3, -1.8125, -32.0625, 20.875, 38.30215
609788986, -0.108926, 0.5341406, 0.738763, 0.9181186, 1.4142, 0.0559, 1.1959, 1.8529066, 8.4512, 4.92, -0.73499995, 9.8066, 5.0, 3.3, -1.75, -32.1875, 21.0, 38.47204
609789006, -0.046513025, 0.72015774, 0.47411868, 0.86346924, 2.2529, 0.0596, 0.5306, 2.315307, 8.5147, 4.7963, -0.815, 9.806571, 5.0, 3.3, -1.5625, -32.3125, 21.125, 38.63683
609789026, -0.23034856, 0.7644891, 0.19577359, 0.8220896, 2.6125998, 0.22459999, -0.7924, 2.7393467, 8.547299, 4.7160997, -0.9335, 9.806597, 5.0, 3.3, -1.4375, -32.5, 21.5625, 39.028934
609789046, -0.37969637, 0.7741059, 0.03593633, 0.86296046, 2.3346, -4.9999997E-4, -0.1537, 2.339654, 8.5507, 4.687, -1.0425999, 9.8066025, 5.0, 3.3, -1.25, -32.9375, 22.125, 39.698326
609789066, -0.20127137, 0.68092275, 0.07016224, 0.7135045, 1.7499, -0.7928, 1.0511, 2.1898615, 8.5372, 4.6889997, -1.1393, 9.806554, 5.0, 3.3, -1.0625, -33.3125, 22.3125, 40.108593
609789086, 0.08225737, 0.39947096, 0.153205, 0.43567774, 1.4358, -1.5945, 0.43249997, 2.188837, 8.527699, 4.6816998, -1.2366999, 9.8066, 5.0, 3.3, -1.0, -33.75, 22.4375, 40.540154
609789106, 0.037018433, 0.23001695, 0.18236946, 0.29586616, 1.5199, -1.309, -1.3352, 2.4096339, 8.531899, 4.6533, -1.3125, 9.806588, 5.0, 3.3, -1.0, -34.1875, 22.375, 40.870842
609789126, -0.016528267, 0.25661576, 0.31333897, 0.40534693, 1.1462, -1.1941999, -0.68439996, 1.7911704, 8.5427, 4.6211, -1.3553, 9.806585, 5.0, 3.3, -0.625, -34.5625, 22.5625, 41.27982
609789146, 0.097686075, 0.06867871, 0.3694164, 0.3882368, 1.3989999, -1.4338, 0.27969998, 2.0226753, 8.5645, 4.5678, -1.3977, 9.806581, 5.0, 3.3, -0.5, -34.9375, 22.9375, 41.797222
609789166, 0.2932153, -0.13749704, 0.39791763, 0.5130488, 0.5534, -0.85279995, 0.3004, 1.0600752, 8.5961, 4.5014997, -1.4183999, 9.806543, 5.0, 3.3, -0.3125, -35.3125, 22.9375, 42.10937
609789186, 0.41943753, -0.31696925, 0.4113392, 0.6675307, 0.36679998, -0.75329995, -0.3442, 0.90580165, 8.6356, 4.4245, -1.4209, 9.806566, 5.0, 3.3, -0.375, -35.875, 22.9375, 42.582687
609789206, 0.32669073, -0.421881, 0.33573154, 0.6304174, 0.3021, 0.0165, -1.4508, 1.4820112, 8.680699, 4.3413, -1.4028, 9.806594, 5.0, 3.3, -0.625, -36.3125, 22.8125, 42.88821
609789226, 0.25850073, -0.3434459, 0.19029325, 0.47009492, 0.0359, 0.0274, -1.2508999, 1.251715, 8.7213, 4.2736998, -1.3576, 9.806562, 5.0, 3.3, -0.5, -36.5, 22.625, 42.94637
609789246, 0.32604495, -0.30459487, -0.03312635, 0.4474156, -0.38169998, 0.1048, -0.3376, 0.5202419, 8.746799, 4.2334, -1.3196, 9.806606, 5.0, 3.182353, -0.6875, -36.6875, 22.625, 43.10842
609789266, 0.45472807, -0.3530103, -0.25494024, 0.62959385, -0.789, 0.062699996, 0.4016, 0.8875443, 8.752, 4.2304997, -1.2939999, 9.806582, 5.0, 3.0647058, -1.1875, -37.0, 22.0625, 43.094826
609789286, 0.5618913, -0.44671702, -0.46022588, 0.85269326, -1.306, 0.2622, 0.3197, 1.369888, 8.7394, 4.2633, -1.2709, 9.80653, 5.0, 2.9470587, -1.625, -37.4375, 21.8125, 43.358875
609789306, 0.6255958, -0.5302136, -0.644777, 1.0431845, -1.67, 0.0733, 0.2312, 1.6875207, 8.7112, 4.3294, -1.2413, 9.806606, 5.0, 2.8294115, -2.3125, -37.6875, 21.25, 43.32733
609789326, 0.61294216, -0.6244788, -0.8413185, 1.2138734, -1.9010999, 0.071899995, -0.0708, 1.903776, 8.6677, 4.426, -1.204, 9.806534, 5.0, 2.7117643, -3.3125, -37.875, 20.375, 43.13501
609789346, 0.5477018, -0.6901032, -1.0984055, 1.4080888, -1.8403, 0.5459, 0.35689998, 1.952457, 8.6069, 4.5568, -1.1511999, 9.80655, 5.0, 2.5941172, -4.25, -37.875, 19.8125, 42.95478
609789366, 0.46743408, -0.6633473, -1.3075134, 1.5388682, -2.1557999, 1.1237999, 0.6034, 2.5048933, 8.5204, 4.7325997, -1.0839, 9.806608, 5.0, 2.47647, -5.1875, -37.4375, 19.0625, 42.330315
609789386, 0.3214373, -0.32018065, -1.3564874, 1.430348, -2.21, 1.698, -0.2285, 2.7963398, 8.4078, 4.944, -1.0169, 9.806544, 5.0, 2.3588228, -6.0625, -37.0625, 18.625, 41.919846
609789406, 0.036285397, 0.11978195, -1.3099743, 1.3159397, -1.4909999, 1.555, -0.9456, 2.3527143, 8.2772, 5.1638, -0.996, 9.806573, 5.0, 2.2411757, -6.8125, -36.6875, 18.5, 41.648922
609789426, -0.40732494, 0.18983947, -1.3018236, 1.3772063, -0.7327, 1.6515, -0.9123, 2.0240042, 8.1368, 5.378, -1.0195, 9.806619, 5.0, 2.1235285, -7.3125, -36.125, 18.625, 41.296234
609789446, -0.6415307, 0.26705283, -1.1385306, 1.3338406, -1.0763999, 2.2912, -0.1222, 2.5343966, 7.9901, 5.5961, -1.0055, 9.806582, 5.0, 2.0058813, -7.4375, -35.25, 19.25, 40.846558
609789466, -0.6235887, 0.47856927, -0.8680919, 1.1710999, -0.0492, 1.8271999, -0.044999998, 1.828416, 7.8553, 5.7890997, -0.9748, 9.806612, 5.0, 1.8882343, -7.375, -34.3125, 19.375, 40.089012
609789486, -0.67345273, 0.5702514, -0.83894485, 1.2176017, 1.8269999, 1.3373, -0.97499996, 2.465142, 7.7441998, 5.9365997, -0.97639996, 9.80659, 5.0, 1.7705872, -7.25, -33.5, 19.75, 39.558502
609789506, -0.7695157, 0.65517914, -0.87221086, 1.3349779, 1.7623999, 1.9207, -0.978, 2.7841742, 7.6323, 6.0787, -0.98319995, 9.806594, 5.0, 1.6529402, -7.0625, -32.75, 20.25, 39.14721
609789526, -0.7345218, 0.95713854, -0.7057762, 1.3977684, 1.5589, 1.4892, -0.9342, 2.349599, 7.5120997, 6.2258997, -0.9878, 9.806591, 5.0, 1.5352931, -6.6875, -31.8125, 20.8125, 38.599457
609789546, -0.7060904, 1.1410962, -0.5784021, 1.4612368, 1.9219999, -0.2048, -0.98179996, 2.1679387, 7.4041, 6.3459, -1.0382999, 9.80659, 5.0, 1.417646, -6.375, -30.875, 21.4375, 38.124435
609789566, -0.66680306, 1.1095058, -0.56138515, 1.410951, 1.8536999, -1.6247, -1.2376, 2.7581708, 7.3055997, 6.4460998, -1.1158999, 9.806591, 5.0, 1.3000001, -6.0625, -30.125, 22.0, 37.792454
609789586, -0.63831925, 0.91039866, -0.57405627, 1.2513264, 1.3343999, -2.3321, -1.4082999, 3.0335824, 7.2071, 6.5428996, -1.1904, 9.806573, 5.0, 1.3000001, -6.0, -29.25, 22.4375, 37.34975
609789606, -0.51658255, 0.7486939, -0.5447522, 1.0602617, 0.4906, -1.6853, -1.2835, 2.1744647, 7.1094, 6.6404, -1.2366999, 9.806523, 5.0, 1.3000001, -6.125, -28.375, 22.875, 36.95838
609789626, -0.24839526, 0.65818113, -0.6256656, 0.941467, 2.4552, -2.4879, -0.2857, 3.5070326, 7.0179, 6.7303, -1.2734, 9.8066, 5.0, 1.3000001, -6.25, -27.6875, 23.1875, 36.651333
609789646, -0.19444713, 0.4223697, -0.84463465, 0.9641647, 3.4691, -1.7960999, -0.66889995, 3.963339, 6.916, 6.8237996, -1.3316, 9.806552, 5.0, 1.3000001, -6.4375, -26.875, 23.8125, 36.47934
609789666, -0.08133234, 0.52970743, -0.6785491, 0.8646582, 2.214, -0.214, -0.4121, 2.2621713, 6.7883997, 6.9447, -1.3628, 9.806551, 5.0, 1.3000001, -6.8125, -26.125, 23.9375, 36.082264
609789686, -0.05375614, 0.5495169, -0.51632077, 0.75594026, 1.3722999, -0.22829999, 0.0499, 1.3920553, 6.6787996, 7.0383, -1.4228, 9.806548, 5.0, 1.3000001, -7.0, -25.375, 24.3125, 35.832783
609789706, 0.018046705, 0.38070866, -0.18334684, 0.42294306, -1.0687, 1.1359999, 0.7919, 1.7492058, 6.5899, 7.1082997, -1.4882, 9.8066025, 5.0, 1.3000001, -7.1875, -24.75, 24.6875, 35.68887
609789726, 0.14236651, 0.19463912, 0.19861847, 0.31241304, -1.1881, 0.8163, 1.6094999, 2.160652, 6.5523, 7.1317997, -1.5409, 9.806609, 5.0, 1.3000001, -7.0625, -24.3125, 25.0625, 35.624508
609789746, 0.14545573, -0.19524999, 0.23633504, 0.33931428, 0.42729998, -0.64599997, 1.5670999, 1.748057, 6.5745997, 7.1011996, -1.5867, 9.806631, 5.0, 1.3000001, -7.125, -23.875, 25.1875, 35.42868
609789766, -0.11648327, -0.42449898, 0.26377162, 0.51316977, 0.47579998, -0.28959998, 0.7775, 0.95643085, 6.6143, 7.0653, -1.5817, 9.80659, 5.0, 1.3000001, -7.1875, -23.5, 25.3125, 35.279354
609789786, -0.31848767, -0.4994085, 0.32627186, 0.6762371, 0.1312, -0.33089998, 1.2736, 1.3224088, 6.6647, 7.0337996, -1.5088999, 9.806597, 5.0, 1.3000001, -7.3125, -23.125, 25.625, 35.28284
609789806, -0.4283736, -0.660834, 0.3228859, 0.85115266, -0.0173, -0.4439, 0.72069997, 0.8466138, 6.725, 6.9993, -1.3974, 9.806557, 5.0, 1.3000001, -7.8125, -22.5625, 25.8125, 35.162292
609789826, -0.5802522, -0.5141391, 0.24492206, 0.8130304, -0.24669999, -0.103599995, -0.29119998, 0.39546338, 6.7876997, 6.9669, -1.2483, 9.80657, 5.0, 1.3000001, -8.1875, -21.875, 25.625, 34.67263
609789846, -0.6379004, -0.18034486, 0.17591174, 0.68584704, -0.842, 0.3178, -0.1085, 0.906495, 6.8339, 6.9470997, -1.0976, 9.806585, 5.0, 1.3000001, -8.3125, -21.5, 25.75, 34.560238
609789866, -0.54864424, -0.05078908, 0.051871184, 0.55342627, -1.3507999, 0.454, 0.5725, 1.5357515, 6.8620996, 6.9361997, -0.9844, 9.806545, 5.0, 1.3000001, -8.5, -21.1875, 25.875, 34.50617
609789886, -0.2778913, 0.12496557, -0.07586946, 0.31400025, -1.8492999, 0.67289996, 0.46989998, 2.0232425, 6.8704, 6.9393997, -0.90139997, 9.80664, 5.0, 1.3000001, -8.5625, -21.125, 25.375, 34.109715
609789906, 0.018954275, 0.34559265, -0.07749262, 0.35468104, -2.072, 1.2766, 0.114999995, 2.4364147, 6.8575997, 6.9547, -0.88, 9.806576, 5.0, 1.3000001, -8.5625, -21.3125, 25.0, 33.949066
609789926, 0.16650441, 0.30613074, -0.08847074, 0.35953695, -1.7509999, 1.7967999, 0.14549999, 2.5130978, 6.8406, 6.9649, -0.92999995, 9.806556, 5.0, 1.3000001, -8.6875, -21.375, 24.6875, 33.79106
609789946, 0.29883528, 0.22125539, -0.085486226, 0.38152897, -1.5171, 1.9625, 0.4067, 2.5136435, 6.8224998, 6.9737, -0.99509996, 9.806591, 5.0, 1.3000001, -8.9375, -21.5, 24.375, 33.7086
609789966, 0.37236598, 0.058677968, -0.017348573, 0.3773599, -1.4613999, 1.9777999, 0.4394, 2.4980903, 6.8059998, 6.9790998, -1.067, 9.806526, 5.0, 1.3000001, -8.9375, -21.75, 23.75, 33.421608
609789986, 0.41020474, -0.081629045, 0.0983493, 0.42965546, -1.3597, 1.7953999, 0.4601, 2.2986815, 6.8023996, 6.9733, -1.127, 9.806614, 5.0, 1.3000001, -8.9375, -22.25, 23.25, 33.39916
609790006, 0.4468741, -0.23874359, 0.101211645, 0.51666117, -0.9144, 1.1449, 0.4375, 1.5291598, 6.818, 6.9504, -1.173, 9.806585, 5.0, 1.3000001, -9.5, -22.5, 23.1875, 33.677296
609790026, 0.43345252, -0.5709146, -0.05105088, 0.7186312, -0.4928, 0.5222, 1.0063, 1.2361975, 6.8377, 6.9259, -1.2025, 9.8065405, 5.0, 1.3000001, -9.9375, -22.375, 22.875, 33.506123
609790046, 0.3825587, -0.8777784, -0.2094046, 0.98015124, -0.0777, 0.27359998, 1.1746, 1.2085444, 6.8443, 6.9224997, -1.1844, 9.8065405, 5.0, 1.3000001, -10.5, -22.5625, 22.5, 33.54946
609790066, 0.37323865, -0.8127998, -0.2558478, 0.9302735, 0.7449, -0.0105, 0.5584, 0.9310192, 6.8356, 6.9423, -1.1173999, 9.806606, 5.0, 1.3000001, -11.0625, -22.5625, 22.125, 33.480755
609790086, 0.2978928, -0.64934975, -0.43336526, 0.83558404, 2.0767999, -1.2684, 0.166, 2.439158, 6.8177, 6.9691, -1.0583999, 9.80661, 5.0, 1.3000001, -11.6875, -22.3125, 21.875, 33.36107
609790106, 0.12306316, -0.46345472, -0.5276654, 0.7129976, 1.7023, -1.2648, -0.44919997, 2.1677926, 6.7704997, 7.0217, -1.0119, 9.806522, 5.0, 1.3000001, -12.25, -21.9375, 21.75, 33.232197
609790126, -0.23308872, -0.2210634, -0.40765655, 0.51902145, 1.287, -1.1766, -0.78849995, 1.9137629, 6.7053, 7.0903997, -0.9668, 9.806605, 5.0, 1.3000001, -12.8125, -21.5, 21.5, 32.99485
