50,0,-1,-1, (1)
609412886, -0.9843657, 0.34683183, -0.59234726, 1.2000598, 0.0309, 0.82049996, 1.2567999, 1.5012399, -1.0213, 3.939, 8.9223995, 9.806528, 5.0, 105.68236, 11.5, 38.625, -7.4375, 40.98118
609412906, -0.25005332, 0.9620429, -0.5140344, 1.1190553, -0.1131, 0.17109999, 1.4779999, 1.4921631, -1.0047, 3.7505999, 9.005199, 9.806632, 5.0, 98.71765, 11.5, 38.5625, -8.0, 41.02824
609412926, 0.4410098, 1.2444896, -0.31300735, 1.3569146, 0.4281, 0.5283, 0.8922, 1.1217804, -0.86939996, 3.6957998, 9.0418, 9.806576, 5.0, 91.752945, 11.8125, 38.5, -8.0, 41.058315
609412946, 0.7150265, 1.0238625, -0.22837633, 1.2695326, 0.5502, 0.5051, -0.035299998, 0.74772465, -0.66789997, 3.7707, 9.028, 9.806582, 5.0, 84.78824, 11.6875, 38.5625, -7.375, 40.964066
609412966, 0.61484456, 0.7435277, -0.24448572, 0.9953093, 0.1087, 0.494, -1.0907999, 1.202371, -0.501, 3.8969, 8.9851, 9.806572, 5.0, 77.82353, 11.4375, 38.625, -6.9375, 40.87586
609412986, 0.19275416, 0.6686356, -0.32918656, 0.76979965, 0.1909, 0.93549997, -2.0293999, 2.2427812, -0.387, 4.005, 8.9431, 9.806571, 5.0, 70.858826, 11.375, 38.8125, -6.8125, 41.014767
609413006, -0.31686452, 0.985186, -0.43175954, 1.1213434, 1.0295, 0.90889996, -1.8615999, 2.3133361, -0.294, 4.0372, 8.9321995, 9.80661, 5.0, 63.89412, 11.6875, 38.5625, -7.3125, 40.952858
609413026, -0.50511575, 1.379421, -0.5609837, 1.5724652, 1.3291999, 0.40899998, 0.4131, 1.4507601, -0.1524, 3.9785998, 8.962, 9.806626, 5.0, 56.929413, 12.0, 38.375, -7.9375, 40.983467
609413046, -0.20336576, 1.4668446, -0.63906974, 1.6128858, 0.63519996, 0.35689998, 1.5879999, 1.7471693, 0.0512, 3.8873, 9.003099, 9.806606, 5.0, 49.964706, 12.1875, 38.375, -8.625, 41.177258
609413066, 0.28661796, 1.4686422, -0.669072, 1.6391208, 0.4105, 1.2538999, 0.96889997, 1.6369308, 0.266, 3.8527, 9.0142, 9.806623, 5.0, 43.0, 12.5, 38.25, -8.9375, 41.22125
609413086, 0.4886573, 1.2399867, -0.6420717, 1.4793948, 0.7768, 0.84959996, 0.3843, 1.2136412, 0.4784, 3.9092999, 8.981, 9.8066225, 5.0, 43.0, 12.6875, 38.3125, -8.875, 41.32295
609413106, 0.63568383, 0.56033796, -0.36079445, 0.92100227, -0.326, -0.252, 0.8979, 0.98792934, 0.64959997, 4.0039997, 8.9283, 9.806556, 5.0, 43.0, 12.6875, 38.3125, -8.375, 41.218452
609413126, 0.8536231, 0.28583258, -0.07119198, 0.9030177, -0.0041, 0.33679998, -0.68039995, 0.7592069, 0.71999997, 4.1221, 8.8689995, 9.806593, 5.0, 43.0, 12.625, 38.625, -7.75, 41.36839
609413146, 0.7254461, 0.23570672, -0.17434093, 0.78244776, 0.4809, 0.1846, -1.8989999, 1.9676236, 0.76449996, 4.2739997, 8.793099, 9.806637, 5.0, 43.0, 12.75, 38.8125, -7.125, 41.469727
609413166, 0.26888543, -0.050195668, -0.24474752, 0.3670427, 0.4351, 0.0398, -2.1657999, 2.209431, 0.7906, 4.4038, 8.726399, 9.806557, 5.0, 43.0, 12.9375, 38.625, -6.6875, 41.27944
609413186, -0.1166229, -0.20971876, -0.14318681, 0.2794375, 0.2988, -0.4095, -1.1817, 1.2858407, 0.76019996, 4.4544997, 8.7034, 9.806612, 5.0, 43.0, 13.0625, 38.6875, -6.625, 41.367165
609413206, -0.10512118, -0.33131585, -0.06852163, 0.35428217, 0.71099997, -0.71209997, -0.5675, 1.1552764, 0.7109, 4.4363, 8.7168, 9.806566, 5.0, 43.0, 13.0625, 38.625, -6.75, 41.32895
609413226, -0.046565384, -0.0394968, -0.113743104, 0.1290962, 0.4807, -0.6903, -0.67939997, 1.081282, 0.64699996, 4.4188, 8.730599, 9.806517, 5.0, 43.0, 13.0, 38.5, -6.9375, 41.223522
609413246, -0.2032785, -0.17475982, 0.003036873, 0.26809022, -0.17889999, -0.442, 0.3946, 0.61893326, 0.63, 4.4122, 8.7353, 9.806624, 5.0, 43.0, 13.0625, 38.5, -7.1875, 41.286064
609413266, -0.25200808, -0.42737877, 0.17212437, 0.5251547, -0.2368, -0.2226, 1.7083, 1.7389405, 0.5997, 4.3766, 8.7553, 9.806606, 5.0, 43.0, 13.25, 38.4375, -7.4375, 41.331833
609413286, 0.0050614546, -0.68361056, 0.23883085, 0.7241472, -2.9999999E-4, 0.0253, 2.064, 2.0641549, 0.5397, 4.3304, 8.7821, 9.806575, 5.0, 43.0, 13.0625, 38.6875, -7.0625, 41.43948
609413306, 0.29197612, -0.55450857, 0.16395622, 0.6477742, 0.0598, -0.30949998, 0.7436, 0.8076554, 0.4402, 4.329, 8.7884, 9.80663, 5.0, 43.0, 13.125, 38.5, -6.6875, 41.221817
609413326, 0.3125012, -0.07377507, 0.13747959, 0.34928554, -0.5337, -0.7989, -0.4121, 1.0454202, 0.35709998, 4.3789, 8.7674, 9.806609, 5.0, 43.0, 13.125, 38.625, -6.4375, 41.29888
609413346, 0.08602728, 0.07401941, 0.32241467, 0.3418052, -0.2681, -0.0685, -0.1105, 0.2979599, 0.3563, 4.4326997, 8.7403, 9.8065605, 5.0, 43.0, 13.0625, 39.0, -6.5, 41.63987
609413366, -0.3005108, -0.39798743, 0.37261033, 0.62252647, -0.2704, 0.47349998, 0.6331, 0.8355441, 0.3979, 4.4452, 8.7322, 9.806602, 5.0, 43.0, 12.875, 39.0, -6.5, 41.581432
609413386, -0.5657659, -0.44816566, 0.41306707, 0.8316056, -0.82199997, 0.9281, 1.1036999, 1.6598816, 0.3611, 4.3898, 8.7617, 9.806535, 5.0, 43.0, 12.625, 39.3125, -6.875, 41.85844
609413406, -0.086655594, -0.7188313, 0.42877504, 0.8414723, -0.6516, 1.2083, 4.7093997, 4.905407, 0.3182, 4.2876, 8.8139, 9.80661, 5.0, 43.0, 12.5625, 39.5, -6.8125, 42.005672
609413426, 0.7886445, -0.38327432, 0.3148225, 0.93165046, -0.60069996, 1.171, 2.315, 2.6629508, 0.22809999, 4.2699, 8.8252, 9.8065405, 5.0, 42.111763, 12.0625, 39.625, -5.9375, 41.84374
609413446, 1.0195341, 0.58297485, 0.24246114, 1.1992068, -0.70769995, 0.9651, -0.6091, 1.3428552, 0.188, 4.4073, 8.7584, 9.80659, 5.0, 41.223526, 11.5625, 39.75, -5.125, 41.713543
609413466, 0.8965233, 0.855508, 0.13177235, 1.246199, -0.38979998, 0.7493, -0.9264, 1.2536393, 0.31129998, 4.5836997, 8.6638, 9.806561, 5.0, 40.33529, 11.625, 39.5625, -4.9375, 41.52964
609413486, 0.74864155, 0.6753028, -0.004223697, 1.0082241, -0.13759999, 0.4222, -1.8363999, 1.8893256, 0.4711, 4.7370996, 8.5736, 9.806562, 5.0, 39.447052, 11.5, 39.9375, -4.5, 41.803158
609413506, 0.533041, 0.14009757, 0.007696902, 0.55119807, -0.88989997, -0.3717, -1.1494, 1.500401, 0.5859, 4.8649, 8.494599, 9.806566, 5.0, 38.558815, 11.5625, 39.875, -4.0, 41.709797
609413526, 0.1865757, -0.6040934, 0.21591468, 0.6681006, -1.5616, 0.1891, -1.6838, 2.3042428, 0.6103, 4.9551, 8.440599, 9.80659, 5.0, 37.670578, 11.3125, 39.875, -3.75, 41.617912
609413546, -0.30632272, -0.98991585, 0.37938222, 1.1034935, -1.2653999, 0.6299, -2.8882, 3.215542, 0.5299, 4.9841, 8.429, 9.806635, 5.0, 36.78234, 11.3125, 39.8125, -3.875, 41.5695
609413566, -0.93225014, -1.0889459, 0.3891735, 1.4853785, -0.92969996, 0.7707, -2.7512999, 3.0046582, 0.40019998, 4.9287, 8.468599, 9.806601, 5.0, 35.894104, 11.125, 39.625, -4.125, 41.363293
609413586, -1.4515729, -1.0945657, 0.346954, 1.8508147, -0.7917, 0.86429995, -1.6818, 2.04994, 0.25239998, 4.7672997, 8.5661, 9.806576, 5.0, 35.005867, 10.9375, 39.5, -4.9375, 41.282658
609413606, -1.4620972, -0.6769085, 0.22877775, 1.6273514, -0.0268, 0.6516, -0.1337, 0.66571504, 0.0955, 4.5154, 8.7046995, 9.806618, 5.0, 34.11763, 11.0625, 39.4375, -5.6875, 41.352665
609413626, -1.0660121, -0.44205698, 0.16678366, 1.1660244, -0.84999996, 1.2088, 1.1101999, 1.8483076, -0.0030999999, 4.2587, 8.8336, 9.806581, 5.0, 33.229393, 10.9375, 39.5, -6.5, 41.498543
609413646, -0.44720572, -0.2606649, 0.24211207, 0.571452, -1.2854999, 0.7254, 1.5512999, 2.1413188, -0.0677, 4.0694, 8.9221, 9.806552, 5.0, 32.341156, 10.8125, 39.875, -6.875, 41.883068
609413666, -0.038659044, -0.22092378, 0.27846727, 0.3575554, -0.93469995, 0.0672, 0.81939995, 1.2448277, -0.0949, 3.9898, 8.9578, 9.806615, 5.0, 31.45292, 10.5625, 39.8125, -6.75, 41.73924
609413686, 0.04925319, -0.29836404, 0.25802946, 0.39752507, -0.70159996, -0.28239998, -0.6346, 0.9872737, -0.11229999, 3.9833999, 8.9604, 9.806572, 5.0, 30.564686, 10.375, 39.875, -6.75, 41.751873
609413706, -0.04087561, -0.48382273, 0.254661, 0.54827684, -0.6392, -0.2925, -1.2771, 1.4577782, -0.1452, 3.9929, 8.9557, 9.806574, 5.0, 29.67645, 10.3125, 39.9375, -6.75, 41.7961
609413726, -0.19867083, -0.7136302, 0.30068532, 0.79946846, -0.2688, -0.30879998, -1.3472999, 1.4081292, -0.21159999, 3.9864, 8.9573, 9.806599, 5.0, 28.788216, 10.0625, 40.25, -6.9375, 42.064774
609413746, -0.39524725, -0.7143458, 0.22478095, 0.84678024, -0.037299998, -0.539, -1.4574, 1.5543252, -0.3157, 3.9522998, 8.969299, 9.806562, 5.0, 27.9, 10.0625, 40.4375, -7.1875, 42.285995
609413766, -0.5580516, -0.3694862, -0.022514747, 0.669663, -0.083399996, -0.9614, -1.4243, 1.720429, -0.42639998, 3.883, 8.995, 9.806606, 5.0, 27.564705, 10.1875, 40.5625, -7.8125, 42.5457
609413786, -0.17901842, 0.76244706, 0.032934364, 0.78387356, -1.6528, 0.085, -0.3849, 1.699153, -0.4948, 3.7821, 9.0344, 9.806604, 5.0, 27.22941, 10.1875, 40.625, -8.4375, 42.724316
609413806, 0.04003785, 0.5511226, 0.2904577, 0.6242634, -0.9106, 0.013599999, 2.5075998, 2.667852, -0.35439998, 3.75, 9.0543995, 9.8066435, 5.0, 26.894115, 9.9375, 40.75, -8.5625, 42.80926
609413826, 0.0028099802, -0.12644911, 0.11878711, 0.17351556, -1.1988, 0.56189996, 2.0857, 2.4704247, -0.23279999, 3.7589, 9.0546, 9.806595, 5.0, 26.55882, 9.875, 40.625, -8.625, 42.68837
609413846, -0.060301125, -0.7335968, 0.06726499, 0.73913807, -1.0670999, 0.13149999, 1.6452, 1.9653696, -0.24689999, 3.7598999, 9.0538, 9.806584, 5.0, 26.223526, 10.0625, 40.75, -8.875, 42.902004
609413866, 0.31869712, -0.5291838, 0.24907593, 0.6660647, -0.7432, 0.1406, 0.70379996, 1.0331743, -0.37469998, 3.7494, 9.0538, 9.806615, 5.0, 25.888231, 9.875, 40.875, -8.5625, 42.91384
609413886, 0.6717423, -0.4346219, 0.38632864, 0.88847274, -0.3132, 0.0629, 1.3695999, 1.4063622, -0.4516, 3.8091, 9.0253, 9.806591, 5.0, 25.552937, 9.6875, 41.125, -8.125, 43.024746
609413906, 0.6999992, -0.7114311, 0.24497442, 1.0276895, 0.294, -0.9598, 0.99429995, 1.4128993, -0.5, 3.9336, 8.9692, 9.806618, 5.0, 25.217642, 9.5625, 41.1875, -7.625, 42.96501
609413926, 0.7730587, -0.58653533, 0.116692714, 0.9773744, 0.20549999, -1.4204, -0.148, 1.4427996, -0.6076, 4.0614, 8.9053, 9.806555, 5.0, 24.882347, 9.5, 41.125, -7.125, 42.805153
609413946, 0.87044805, -0.23666665, 0.11993903, 0.909987, 0.8786, -1.4093, -0.70409995, 1.8038352, -0.7021, 4.2001, 8.833799, 9.80662, 5.0, 24.547052, 9.375, 41.25, -6.4375, 42.78895
609413966, 0.7998495, -0.35089844, 0.03312635, 0.87406313, -0.0018999999, -0.4601, 0.3838, 0.5991645, -0.7335, 4.3549, 8.755899, 9.806577, 5.0, 24.211758, 9.25, 41.5, -6.25, 42.975285
609413986, 0.5644918, -0.07080801, 0.040299654, 0.570341, -1.2674999, 0.46429998, -0.70699996, 1.5238043, -0.79179996, 4.4948, 8.6798, 9.806584, 5.0, 23.876463, 9.4375, 41.5625, -6.1875, 43.067307
609414006, 0.39694023, 0.63819706, 0.10028662, 0.7582311, -0.6606, 0.494, -0.9095, 1.2278513, -0.8005, 4.5931, 8.627399, 9.8066, 5.0, 23.541168, 9.1875, 41.6875, -5.875, 43.090294
609414026, 0.40589377, 1.2019384, 0.057752945, 1.2699374, 0.5931, 0.4069, -0.7449, 1.0354763, -0.6813, 4.663, 8.6001, 9.8066025, 5.0, 23.205873, 9.0, 41.8125, -6.0, 43.188946
609414046, 0.40479422, 1.2075933, 0.058887407, 1.2749932, 0.7637, 0.6146, 0.3188, 1.030827, -0.46949998, 4.7334, 8.5758, 9.8066225, 5.0, 22.870579, 9.0625, 41.875, -6.1875, 43.28891
609414066, 0.3358188, 0.83685046, 0.071663216, 0.9045599, 1.2182, 0.72349995, 0.3584, 1.4614766, -0.2572, 4.8031, 8.545899, 9.806544, 5.0, 22.535284, 8.8125, 41.8125, -5.9375, 43.141617
609414086, 0.30466467, 0.6741509, 0.053738687, 0.7417465, 1.4805, 0.5555, -0.5437, 1.6721454, -0.107499994, 4.8606, 8.5164995, 9.806516, 5.0, 22.2, 8.8125, 42.0, -5.875, 43.314846
609414106, 0.13531537, 0.9073269, -0.021327924, 0.9176095, 1.0566, -0.0986, -1.662, 1.9718949, 0.0122, 4.9125, 8.4874, 9.806567, 5.0, 22.2, 8.625, 42.1875, -5.875, 43.459076
609414126, -0.15198328, 0.96630156, -0.14667746, 0.9891167, 1.3069999, 0.37539998, -1.3725, 1.9320792, 0.1639, 4.9354, 8.4725, 9.806543, 5.0, 22.2, 8.5625, 42.1875, -6.125, 43.481228
609414146, -0.406365, 0.72225213, -0.3373547, 0.8947563, 1.5401, 0.78169996, -1.0593, 2.0260994, 0.31329998, 4.9103, 8.4829, 9.806568, 5.0, 22.2, 8.5625, 42.0, -6.375, 43.335403
609414166, -0.7397229, 0.2917667, -0.48212975, 0.9299284, 1.1953, 0.96019995, -0.87799996, 1.7668078, 0.40309998, 4.8436, 8.5174, 9.8065815, 5.0, 22.2, 8.75, 41.9375, -6.875, 43.388733
609414186, -0.97576123, 0.12566371, -0.5919284, 1.148164, 1.1621, 0.4551, -1.0445, 1.6274436, 0.4068, 4.7209997, 8.5858, 9.806594, 5.0, 22.2, 9.0625, 41.9375, -7.875, 43.622223
609414206, -1.0698345, 0.108629294, -0.56004125, 1.2124324, 0.5972, 0.50699997, -0.5064, 0.93281174, 0.3735, 4.5571, 8.6754, 9.806591, 5.0, 22.2, 9.25, 41.6875, -8.6875, 43.57617
609414226, -0.85568255, 0.20816542, -0.5003859, 1.0128729, 0.23609999, 0.3145, -0.0423, 0.39552844, 0.34239998, 4.3745, 8.7702, 9.806624, 5.0, 22.2, 9.25, 41.5625, -9.4375, 43.612732
609414246, -0.5685061, 0.30504864, -0.38039452, 0.74896854, 0.5563, -0.4113, 0.5327, 0.873159, 0.336, 4.2271, 8.8424, 9.806595, 5.0, 22.2, 9.1875, 41.625, -10.0, 43.784138
609414266, -0.2263343, 0.16224581, -0.28398252, 0.39773986, 0.68119997, -0.5586, 1.0756999, 1.3903948, 0.35819998, 4.1289, 8.8878, 9.806585, 5.0, 22.2, 9.0625, 41.5625, -10.0625, 43.712975
609414286, 0.12168436, -0.17062339, -0.25066417, 0.32672918, 0.5972, -0.62619996, 0.5287, 1.0140502, 0.3637, 4.0906997, 8.9052, 9.806563, 5.0, 22.2, 9.125, 41.5625, -10.1875, 43.75491
609414306, 0.16114625, -0.27815312, -0.24286257, 0.40288895, 0.2854, -0.5049, -0.68829995, 0.9000744, 0.3127, 4.114, 8.8963995, 9.806564, 5.0, 22.2, 9.5, 41.625, -10.25, 43.908463
609414326, 0.0017453292, -0.3482281, -0.2403493, 0.42312366, 0.5609, -0.7102, -0.8138, 1.2170715, 0.24319999, 4.144, 8.8847, 9.806619, 5.0, 22.2, 9.75, 41.5625, -10.375, 43.93341
609414346, -0.18584266, -0.30684632, -0.22209315, 0.42192122, 0.38779998, -0.3069, -0.6484, 0.8154747, 0.16129999, 4.1452, 8.886, 9.806615, 5.0, 22.2, 9.875, 41.375, -10.6875, 43.859196
609414366, -0.18746582, -0.24488714, -0.19898498, 0.36702612, 0.4411, -0.4375, 0.080699995, 0.62648857, 0.0883, 4.1127, 8.9021, 9.806603, 5.0, 22.2, 10.0, 41.1875, -10.875, 43.757008
609414386, -0.10749483, -0.14104006, -0.20020671, 0.26745123, 0.32459998, -0.4806, 0.0552, 0.5825706, 0.028299998, 4.0794, 8.9178, 9.806603, 5.0, 22.2, 10.125, 41.1875, -11.0625, 43.83269
609414406, -0.061889376, -0.062220987, -0.175999, 0.19666569, 0.2583, -0.2938, 0.2818, 0.48212922, -0.0131, 4.0601997, 8.9265995, 9.806608, 5.0, 22.2, 10.4375, 41.375, -11.25, 44.12929
609414426, -0.0042062434, -0.118752204, -0.13309881, 0.17842385, 0.14639999, -0.15789999, 0.7475, 0.7778956, -0.0385, 4.049, 8.9316, 9.806598, 5.0, 22.2, 10.4375, 41.25, -11.375, 44.044235
609414446, 0.07703883, -0.14810865, -0.06988298, 0.18098283, 0.14899999, 0.0078, 0.4727, 0.49568853, -0.070599996, 4.0481, 8.9318, 9.806587, 5.0, 21.64706, 10.5, 41.25, -11.625, 44.12429
609414466, 0.113725655, -0.04701917, -0.031991884, 0.1271527, 0.1714, -0.24329999, -0.0699, 0.3057104, -0.102699995, 4.0617, 8.9253, 9.806576, 5.0, 21.09412, 10.5625, 41.375, -11.625, 44.256046
609414486, 0.07920304, 0.039409533, 0.0636347, 0.10897526, -0.19999999, -0.6938, -0.34489998, 0.80019647, -0.113699995, 4.0819, 8.915999, 9.806624, 5.0, 20.54118, 10.0625, 41.5, -11.625, 44.256577
609414506, -0.16336282, -0.072239175, 0.1950929, 0.26451305, -0.6436, 0.0558, -0.3876, 0.7533713, -0.1016, 4.0961, 8.909599, 9.806596, 5.0, 19.98824, 9.75, 41.6875, -11.625, 44.362717
609414526, -0.6475346, -0.20929988, 0.22731169, 0.71748036, -0.7055, 0.71349996, -0.2635, 1.0374222, -0.0986, 4.0673, 8.9228, 9.80658, 5.0, 19.435299, 9.4375, 41.75, -11.9375, 44.43684
609414546, -0.9859539, -0.07995354, 0.20484929, 1.0101787, -0.6764, 1.0589, 0.7342, 1.4552786, -0.1178, 3.9519, 8.974299, 9.806602, 5.0, 18.882359, 9.125, 41.6875, -12.6875, 44.520622
609414566, -0.8686504, 0.15336208, 0.13055062, 0.89169323, -0.56009996, 1.0876, 2.5705, 2.8467622, -0.1165, 3.7745998, 9.0503, 9.806584, 5.0, 18.329418, 8.9375, 41.5, -13.25, 44.47124
609414586, -0.25932103, 0.4688827, -0.009075712, 0.5358925, -0.52889997, 0.21409999, 3.1238, 3.1754844, -0.078999996, 3.6169999, 9.1147995, 9.806554, 5.0, 17.776478, 8.5, 41.3125, -13.375, 44.24775
609414606, 0.48303732, 0.81005967, -0.059131756, 0.9449964, -0.094, 0.0392, 2.5458, 2.5478363, 0.0058, 3.5695999, 9.1338, 9.806547, 5.0, 17.223537, 8.1875, 41.4375, -13.3125, 44.28684
609414626, 0.9301383, 0.61067325, 0.038100537, 1.1133422, 0.2528, 0.5588, 1.5325999, 1.6507658, 0.14909999, 3.6576998, 9.0977, 9.806587, 5.0, 16.670597, 7.9375, 41.5625, -12.625, 44.156948
609414646, 0.8999441, 0.40910518, 0.05914921, 0.9903359, 0.1295, 0.2271, -0.24859999, 0.3607584, 0.2626, 3.8260999, 9.0255995, 9.8066025, 5.0, 16.117657, 7.5, 41.8125, -11.8125, 44.091614
609414666, 0.5899911, 0.46015605, 0.022933627, 0.74857134, -0.3408, 0.0844, -0.9604, 1.0225635, 0.3408, 3.9875, 8.9528, 9.806576, 5.0, 15.564715, 7.25, 41.6875, -11.4375, 43.8318
609414686, 0.34545302, 0.4303633, 0.006510078, 0.5518992, -0.9641, 0.57199997, -0.5071, 1.2303752, 0.4247, 4.0926, 8.9016, 9.80654, 5.0, 15.011774, 7.125, 41.8125, -11.125, 43.84993
609414706, 0.2409427, 0.26122344, 0.109536864, 0.3718728, -1.7372999, 1.1726999, -0.2197, 2.1075351, 0.5017, 4.1538997, 8.8692, 9.806594, 5.0, 14.458833, 6.75, 41.875, -11.125, 43.850243
609414726, 0.23785347, 0.1449845, 0.30881855, 0.41588902, -1.8417, 1.4592999, 0.0188, 2.3498445, 0.5571, 4.1953998, 8.8463, 9.806567, 5.0, 13.905891, 6.3125, 41.8125, -11.125, 43.72526
609414746, 0.3939557, -0.21668263, 0.4321086, 0.62359464, -0.9813, 1.2721, 0.3347, 1.6411009, 0.6087, 4.2337, 8.8246, 9.806543, 5.0, 13.35295, 5.6875, 42.0625, -11.0625, 43.8632
609414766, 0.4802797, -0.12091641, 0.3920184, 0.631639, -0.8426, 0.9406, -1.818, 2.2135553, 0.60719997, 4.3041997, 8.7906, 9.806603, 5.0, 12.8, 5.375, 42.1875, -10.8125, 43.8815
609414786, 0.44580945, 0.15006341, 0.4142888, 0.6268176, -0.64809996, 0.80609995, -1.0071, 1.4436346, 0.61869997, 4.3757, 8.7544, 9.806582, 5.0, 13.347059, 5.0625, 42.125, -10.5, 43.70806
609414806, 0.5450663, 0.09063495, 0.2894803, 0.62378746, 0.5345, 0.7216, -1.2405, 1.5314167, 0.6814, 4.4481, 8.7130995, 9.806529, 5.0, 13.894118, 4.5625, 42.375, -10.0625, 43.791676
609414826, 0.52909654, 0.098244585, 0.116605446, 0.5506287, 0.2182, 0.22379999, -2.3179998, 2.3389785, 0.7231, 4.5387, 8.6629, 9.806555, 5.0, 14.441177, 4.3125, 42.6875, -9.875, 44.026535
609414846, 0.34761724, 0.33965853, 0.040701076, 0.48771122, -0.0446, 0.078, -2.8075, 2.8089373, 0.7507, 4.6282997, 8.613, 9.806553, 5.0, 14.988236, 4.3125, 43.0, -9.5625, 44.261032
609414866, 0.16282177, 0.38273326, -0.048066366, 0.41869566, -0.1166, -0.1962, -2.0245, 2.0373242, 0.8129, 4.6874, 8.575399, 9.80663, 5.0, 15.5352955, 4.125, 43.0625, -9.6875, 44.33105
609414886, -0.014992379, 0.16245525, -0.057002455, 0.17281713, -1.0406, -0.16759999, -1.1398, 1.5524439, 0.8738, 4.716, 8.553599, 9.8065405, 5.0, 16.082354, 4.25, 43.0, -9.6875, 44.282166
609414906, -0.082205005, -0.13692108, 0.14416419, 0.21514729, -1.6219, 0.0464, 0.087299995, 1.6249104, 0.8962, 4.7144, 8.552199, 9.806572, 5.0, 16.629412, 4.0625, 43.125, -9.75, 44.399685
609414926, 0.1070934, -0.26656413, 0.37765434, 0.47449788, -0.9255, -0.43109998, 0.91069996, 1.3681271, 0.88629997, 4.6977, 8.5624, 9.80656, 5.0, 17.17647, 3.6875, 43.1875, -9.9375, 44.469223
609414946, 0.38938296, -0.5382421, 0.5201081, 0.8437038, -0.0622, -0.5764, 1.3671, 1.4849472, 0.8761, 4.7093, 8.557099, 9.80658, 5.0, 17.723528, 3.25, 43.3125, -9.625, 44.48793
609414966, 0.53436744, -0.80382884, 0.43394122, 1.0582979, 1.0396, -1.1268, 0.9535, 1.8054386, 0.83339995, 4.7669, 8.5294, 9.806557, 5.0, 18.270586, 2.8125, 43.6875, -9.1875, 44.73162
609414986, 0.5842664, -0.84021896, 0.1293987, 1.0315422, 0.8993, -1.2291, 0.9334, 1.7862426, 0.73829997, 4.8508997, 8.4907, 9.806543, 5.0, 18.817644, 2.6875, 43.875, -8.75, 44.81965
609415006, 0.5615597, -0.849347, -0.069202304, 1.0205531, 0.55829996, -1.0045, 0.3516, 1.2018077, 0.60859996, 4.9481, 8.444799, 9.806565, 5.0, 19.364702, 2.8125, 44.0, -7.9375, 44.798595
609415026, 0.4630882, -0.73246235, -0.18256144, 0.8855961, 0.473, -0.91899997, -0.376, 1.0998482, 0.45859998, 5.0432997, 8.3977995, 9.80654, 5.0, 19.91176, 2.875, 44.1875, -7.375, 44.890884
609415046, 0.18804178, -0.59041, -0.26248008, 0.67293346, 0.0749, -1.4481, -1.1877999, 1.8744259, 0.3172, 5.1222997, 8.3565, 9.806613, 5.0, 20.458818, 3.0625, 43.9375, -7.0625, 44.606747
609415066, -0.18629645, -0.4298746, -0.2146755, 0.51534855, -0.4858, -1.0133, -1.1518999, 1.6092396, 0.1916, 5.1549997, 8.340199, 9.806613, 5.0, 21.005877, 3.0, 44.0, -7.3125, 44.70428
609415086, -0.46986008, -0.25464353, -0.12524483, 0.54890627, -0.3232, 0.0936, -1.1036999, 1.1538513, 0.0977, 5.1243997, 8.3605995, 9.806561, 5.0, 21.552935, 3.25, 43.875, -7.6875, 44.661793
609415106, -0.9519898, -0.21561797, -0.12390092, 0.9839345, -0.2972, 0.6328, -1.1617, 1.3558431, 0.0422, 5.0457997, 8.4088, 9.80662, 5.0, 22.1, 3.3125, 43.8125, -8.25, 44.70537
609415126, -1.3181949, 0.07346091, -0.08974483, 1.3232869, -0.1405, 0.7267, -0.3737, 0.82914704, -0.0064999997, 4.8848, 8.5034, 9.806585, 5.0, 22.1, 3.0, 43.75, -9.1875, 44.80483
609415146, -1.3449507, 0.2896374, -0.100042276, 1.3794167, 0.5027, 1.8542, 0.7654, 2.0679946, -0.0026, 4.6589, 8.6293, 9.80664, 5.0, 22.1, 3.0, 43.5625, -10.125, 44.82418
609415166, -0.98188734, 0.30305898, -0.13482669, 1.0364003, 0.9126, 1.3262, 1.4475, 2.1649253, 0.0385, 4.4251, 8.7514, 9.80663, 5.0, 22.1, 2.875, 43.4375, -10.9375, 44.885532
609415186, -0.6179513, 0.39713222, -0.14994124, 0.7497067, 0.49839997, 0.84959996, 0.9115, 1.3420339, 0.0801, 4.2525, 8.8362, 9.806559, 5.0, 22.1, 2.5625, 43.25, -11.625, 44.858326
609415206, -0.41819835, 0.2372077, -0.19235274, 0.5178387, 0.87219995, 0.299, 0.527, 1.0620089, 0.1378, 4.1433, 8.8873, 9.806631, 5.0, 22.1, 2.375, 43.125, -11.9375, 44.80971
609415226, -0.29750884, 0.062517695, -0.35191074, 0.46503887, 1.0124999, 0.37219998, -0.0557, 1.0801812, 0.1642, 4.0692997, 8.920899, 9.80656, 5.0, 22.1, 2.5625, 43.375, -12.0625, 45.093914
609415246, -0.29578096, -0.1364673, -0.35770524, 0.4838003, 0.2453, 0.7614, -0.32479998, 0.8633638, 0.1469, 4.0172, 8.944799, 9.806575, 5.0, 22.1, 2.6875, 43.375, -12.375, 45.185772
609415266, -0.40249038, -0.28693214, -0.17397442, 0.52401876, 0.0139, 1.0426999, -0.5743, 1.1904776, 0.093899995, 3.9650998, 8.9688, 9.806641, 5.0, 22.1, 2.375, 43.6875, -12.5, 45.502617
609415286, -0.4137303, -0.091821775, -0.11697197, 0.43964353, 0.9422, 0.6861, -0.6161, 1.3183525, 0.0286, 3.8929, 9.0008, 9.806624, 5.0, 22.1, 2.375, 43.625, -12.6875, 45.49455
