50,0,-1,-1, (0)
609066506, 0.019355701, 0.008761553, -0.012182398, 0.024491198, 0.0327, 0.087299995, -0.0661, 0.114279434, 2.7131, -9.385799, -0.8458, 9.806606, 5.0, 3.2, 26.75, -24.9375, -5.0, 36.911263
609066526, 0.020141099, 0.012112585, -0.0070860367, 0.024547718, 0.0402, 0.1073, -0.1083, 0.1576649, 2.7152998, -9.3854, -0.84279996, 9.806574, 5.0, 3.2, 26.8125, -24.8125, -5.125, 36.88951
609066546, 0.012199852, 0.030159289, -0.004276057, 0.032813165, -0.0296, 0.1074, -0.1505, 0.18724628, 2.7166, -9.3853, -0.83989996, 9.806589, 5.0, 3.2, 26.75, -24.75, -5.0625, 36.793396
609066566, 0.008796459, 0.036756635, -1.5707963E-4, 0.037794873, -0.0398, 0.0977, -0.092099994, 0.14004192, 2.717, -9.3852, -0.8394, 9.806561, 5.0, 3.2, 26.75, -24.6875, -5.1875, 36.76881
609066586, 0.0016580628, 0.016702801, 0.001972222, 0.016900366, -0.0099, 0.078, -0.0328, 0.085193016, 2.7165, -9.3853, -0.83989996, 9.806561, 5.0, 3.2, 26.75, -24.8125, -5.125, 36.84411
609066606, 2.2689281E-4, -0.0077841682, 0.0029146997, 0.00831506, 0.0297, 0.0779, -0.031999998, 0.08930006, 2.7159998, -9.3854, -0.8407, 9.806587, 5.0, 3.2, 26.75, -24.8125, -4.8125, 36.80194
609066626, -2.443461E-4, -0.018849555, 0.0030717794, 0.019099772, 0.0398, 0.1072, -0.042099997, 0.12185355, 2.7157, -9.3855, -0.8404, 9.806575, 5.0, 3.2, 26.5, -24.75, -4.6875, 36.562073
609066646, 6.283185E-4, -0.009005899, 0.0016929694, 0.009185159, 0.0694, 0.0875, -0.072299995, 0.13304096, 2.7156, -9.3856, -0.83959997, 9.806575, 5.0, 3.2, 26.3125, -24.75, -4.6875, 36.426403
609066666, -0.002565634, 0.008063421, 3.3161257E-4, 0.008468246, 0.0792, 0.0581, -0.1021, 0.14167802, 2.7156, -9.3856, -0.83919996, 9.8065405, 5.0, 3.2, 26.5625, -24.8125, -5.0, 36.69096
609066686, -0.004118977, 0.020874137, 0.0020071287, 0.021371106, 0.049799997, 0.0385, -0.0814, 0.10289922, 2.7154999, -9.3856, -0.84029996, 9.806606, 5.0, 3.2, 26.6875, -25.0, -4.75, 36.875263
609066706, -0.003926991, 0.023666665, 9.948377E-4, 0.024010872, 0.0504, 0.058199998, -0.020399999, 0.07964647, 2.715, -9.3855, -0.84239995, 9.806553, 5.0, 3.2, 26.8125, -25.0625, -4.6875, 37.00016
609066726, -0.005794493, 0.014294246, 0.0019024089, 0.015540939, 0.0508, 0.1073, 0.0209, 0.12054352, 2.7145998, -9.3855, -0.8447, 9.80664, 5.0, 3.2, 26.8125, -24.9375, -4.8125, 36.931683
609066746, -0.003996804, -0.0046774824, 4.363323E-4, 0.006167955, 0.060999997, 0.0681, 0.0328, 0.097131096, 2.7141, -9.3854, -0.84669995, 9.806578, 5.0, 3.2, 26.875, -25.0, -4.8125, 37.01926
609066766, -6.283185E-4, -0.020996312, -0.0049741883, 0.021586627, 0.0609, 0.029, -0.035099998, 0.07603828, 2.7143, -9.3853, -0.84739995, 9.806598, 5.0, 3.2, 26.6875, -24.9375, -4.9375, 36.85757
609066786, 0.0010995574, 1.7453292E-5, -0.0054628807, 0.0055724676, 0.0594, 0.1078, -0.065299995, 0.13933158, 2.7158, -9.3849, -0.8466, 9.806561, 5.0, 3.2, 26.6875, -24.8125, -5.0625, 36.790104
609066806, 0.008255407, 0.022863813, -0.0026179939, 0.024449121, 0.067999996, 0.039499998, -0.0457, 0.0909546, 2.717, -9.3846, -0.84669995, 9.806615, 5.0, 3.2, 26.5625, -25.0, -5.0, 36.818016
609066826, 0.0034906585, 0.011815879, -0.0049043754, 0.013260942, 0.0285, 0.02, -0.0752, 0.08286911, 2.7172, -9.3845, -0.8466, 9.806566, 5.0, 3.2, 26.8125, -25.25, -5.0625, 37.17663
609066846, -0.003926991, -0.004642576, -0.0025307273, 0.0065863, -0.0703, 0.1085, -0.0651, 0.14474927, 2.7180998, -9.3842, -0.84679997, 9.806546, 5.0, 3.2, 26.6875, -25.25, -4.75, 37.04521
609066866, -1.9198621E-4, -3.4906584E-4, 0.008185594, 0.008195283, -0.100499995, 0.148, -0.035, 0.18228891, 2.7187998, -9.384, -0.84749997, 9.806609, 5.0, 3.2, 26.625, -25.0625, -4.875, 36.88882
609066886, 0.010088003, 0.011013027, 0.016196655, 0.022031482, -9.999999E-4, 0.108399995, -0.0543, 0.12124376, 2.7175, -9.3843, -0.84779996, 9.806562, 5.0, 3.2, 26.375, -25.125, -4.9375, 36.75983
609066906, 0.0035255651, 0.0038920841, 0.0074351025, 0.009102674, 0.0804, 0.038799997, -0.0652, 0.110547, 2.7143998, -9.3853, -0.84669995, 9.806565, 5.0, 3.2, 26.5, -25.0625, -4.8125, 36.790474
609066926, -0.0032114058, -0.0022863813, -0.0024783674, 0.004656498, 0.0327, 0.0482, -0.055499997, 0.08045359, 2.7129998, -9.3857, -0.8466, 9.806552, 5.0, 3.2, 26.625, -25.0625, -4.8125, 36.880615
609066946, 3.4906585E-5, 0.006806784, -0.0044505894, 0.008132729, -0.0069999998, 0.0975, -0.0449, 0.10756979, 2.7136998, -9.3855, -0.84739995, 9.806623, 5.0, 3.2, 26.9375, -25.0, -4.8125, 37.06466
609066966, 6.457718E-4, 0.011780973, -5.2359875E-4, 0.011810271, -0.0275, 0.097799994, -0.034399997, 0.10725879, 2.7145998, -9.385099, -0.8481, 9.80655, 5.0, 3.2, 27.0625, -25.125, -4.75, 37.2318
609066986, -8.726646E-5, 0.0050090947, 0.00577704, 0.0076467535, -0.0276, 0.097899996, -0.0433, 0.1105489, 2.7145998, -9.385, -0.849, 9.806533, 5.0, 3.2, 27.25, -25.0625, -4.6875, 37.318413
609067006, 5.7595863E-4, -0.0017976891, 0.01144936, 0.011603933, 0.0224, 0.0879, -0.0033, 0.09076927, 2.7136, -9.3853, -0.8498, 9.806612, 5.0, 3.2, 27.0625, -24.875, -4.5625, 37.03999
609067026, 0.007696902, -0.0017278759, 0.0108908545, 0.013447623, 0.063599996, 0.0579, -0.042099997, 0.09575897, 2.7115998, -9.385799, -0.8502, 9.806571, 5.0, 3.2, 27.0625, -24.75, -4.9375, 37.00433
609067046, 0.010960667, 0.0059166662, 0.006405358, 0.014006134, 0.0949, 0.067099996, -0.072399996, 0.13693129, 2.7096999, -9.3864, -0.84929997, 9.806543, 5.0, 3.2, 27.0625, -24.8125, -5.125, 37.071617
609067066, 0.007871435, 0.022619467, 0.002094395, 0.024041345, 0.0667, 0.066599995, -0.0931, 0.13248418, 2.7085, -9.3869, -0.8483, 9.806603, 5.0, 3.2, 27.1875, -24.6875, -5.0625, 37.071037
609067086, 0.008045968, 0.033423055, 0.0028274334, 0.03449395, 0.028199999, 0.0665, -0.073, 0.102696106, 2.7077, -9.3871, -0.8487, 9.806609, 5.0, 3.2, 27.125, -24.875, -5.0, 37.14204
609067106, 0.0043807765, 0.029147, 0.003926991, 0.029734828, 0.0, 0.1055, -0.0523, 0.11775202, 2.7066998, -9.3873, -0.8498, 9.806619, 5.0, 3.2, 26.8125, -24.9375, -5.125, 36.9737
609067126, -8.726646E-5, 0.020909045, 0.0057595866, 0.021687983, 0.0109, 0.1052, -0.0411, 0.11346832, 2.7054, -9.3875, -0.8512, 9.806574, 5.0, 3.2, 26.75, -25.0625, -5.0625, 37.00433
609067146, -0.003159046, 0.016999507, 0.0060039326, 0.018303279, 0.0222, 0.095199995, -0.0687, 0.119480416, 2.704, -9.3878, -0.853, 9.806631, 5.0, 3.2, 26.625, -25.0625, -5.0625, 36.91407
609067166, -8.2030473E-4, 0.015515977, 0.005305801, 0.016418586, 0.0431, 0.0656, -0.0274, 0.08313681, 2.7026, -9.388, -0.8551, 9.806619, 5.0, 3.2, 26.5, -25.0625, -5.1875, 36.841404
609067186, 0.0021642083, 0.012374384, 0.0031939526, 0.012961887, 0.0345, 0.065299995, 0.0034999999, 0.07393639, 2.7014, -9.3882, -0.8567, 9.80662, 5.0, 3.2, 26.4375, -25.125, -5.375, 36.86594
609067206, 0.006928957, 0.0069464105, 0.0030892328, 0.010286225, 0.0255, 0.0554, -0.0055, 0.061234467, 2.7007, -9.3883, -0.8573, 9.806576, 5.0, 3.2, 26.4375, -25.1875, -5.1875, 36.881725
609067226, 0.0067195175, 0.008395034, 0.0013089969, 0.01083245, 0.0064999997, 0.065, -0.065, 0.0921534, 2.7, -9.388599, -0.8567, 9.806617, 5.0, 3.2, 26.3125, -25.1875, -5.125, 36.783466
609067246, 0.0051138145, 0.019181168, 0.0, 0.019851154, 0.0067999996, 0.074599996, -0.046, 0.08790563, 2.6996999, -9.3887, -0.85609996, 9.806578, 5.0, 3.2, 26.125, -25.375, -5.3125, 36.805283
609067266, 0.003228859, 0.025848325, 6.981317E-5, 0.026049307, -0.031999998, 0.103999995, -0.026099999, 0.111898206, 2.6994, -9.3888, -0.8563, 9.806608, 5.0, 3.2058823, 26.125, -25.375, -5.5625, 36.8422
609067286, 4.886922E-4, 0.010297443, 0.002268928, 0.010555766, -0.012, 0.0941, 0.0041, 0.09495062, 2.699, -9.3888, -0.8573, 9.806585, 5.0, 3.2117646, 26.375, -25.3125, -5.4375, 36.958485
609067306, -2.7925268E-4, -0.013177236, 0.007173303, 0.0150057925, 0.007999999, 0.084199995, 0.014599999, 0.08583006, 2.6985, -9.3889, -0.85789996, 9.806597, 5.0, 3.2176468, 26.25, -25.25, -5.4375, 36.826504
609067326, 5.410521E-4, -0.017139133, 0.009337512, 0.019525157, 0.009099999, 0.0545, -0.0251, 0.060688302, 2.6973999, -9.3892, -0.8574, 9.806538, 5.0, 3.223529, 26.3125, -25.375, -5.25, 36.929672
609067346, 1.5707963E-4, -0.012147492, 0.0071907565, 0.0141171245, 0.020399999, 0.0638, -0.0457, 0.081086926, 2.6959999, -9.3897, -0.85649997, 9.806553, 5.0, 3.2294114, 26.375, -25.3125, -5.25, 36.931366
609067366, -0.0016057029, -0.0042586033, 0.006457718, 0.007900386, 0.050899997, 0.0928, -0.0365, 0.11195937, 2.6949, -9.3901, -0.8558, 9.806572, 5.0, 3.2352936, 26.375, -25.375, -5.125, 36.956688
609067386, 7.15585E-4, 0.0015882496, 0.0070860367, 0.007297021, 0.0716, 0.102299996, -0.0167, 0.12597913, 2.6938, -9.3904, -0.856, 9.806575, 5.0, 3.241176, 26.5625, -25.3125, -5.1875, 37.0567
609067406, 0.0011519173, 0.006091199, 0.006457718, 0.008951633, 0.043399997, 0.092199996, -0.0265, 0.105293155, 2.6924999, -9.3907995, -0.856, 9.806601, 5.0, 3.2470582, 26.5625, -25.5, -5.125, 37.176365
609067426, -9.0757123E-4, 0.006405358, 0.0036826448, 0.0074440697, 0.0349, 0.0722, -0.0262, 0.084364034, 2.6913, -9.3911, -0.8563, 9.806584, 5.0, 3.2529404, 26.6875, -25.375, -5.1875, 37.189022
609067446, -0.003036873, -0.0014137167, 0.0017278759, 0.003769184, 0.045399997, 0.0819, 0.013599999, 0.09462415, 2.6906, -9.3912, -0.857, 9.80655, 5.0, 3.2588227, 26.625, -25.1875, -5.3125, 37.034084
609067466, 3.3161257E-4, -0.0077841682, -4.1887903E-4, 0.0078024804, 0.0455, 0.0328, 0.023799999, 0.06093053, 2.6905, -9.3912, -0.8573, 9.806548, 5.0, 3.264705, 26.625, -25.3125, -5.375, 37.12821
609067486, 0.0033335788, -0.00418879, -3.1415926E-4, 0.005362593, 0.045199998, 0.032899998, -0.0156, 0.058041446, 2.6908, -9.3912, -0.85709995, 9.806613, 5.0, 3.2705872, 26.75, -25.3125, -5.4375, 37.227028
609067506, 0.005305801, 0.0033161256, -0.0013439035, 0.0063995537, 0.035099998, 0.1114, -0.025999999, 0.11965772, 2.691, -9.3912, -0.85649997, 9.806616, 5.0, 3.2764695, 26.6875, -25.25, -5.5, 37.148823
609067526, 0.011920598, 0.010419616, -0.0029496064, 0.016104944, 0.0446, 0.0918, -0.0069999998, 0.10230053, 2.6913, -9.3911, -0.8558, 9.806541, 5.0, 3.2823517, 26.625, -25.0625, -5.75, 37.014618
609067546, 0.008674286, 0.005305801, -0.004782202, 0.011236736, -0.0047, 0.0722, -0.0576, 0.09248076, 2.6917, -9.3912, -0.85429996, 9.806616, 5.0, 3.288234, 26.4375, -24.875, -5.5625, 36.72395
609067566, -0.003822271, -0.0118333325, -0.005131268, 0.0134524135, -0.0546, 0.072299995, -0.049, 0.10300218, 2.6926, -9.391, -0.8531, 9.806567, 5.0, 3.2941163, 26.25, -24.8125, -5.4375, 36.527924
609067586, -0.0040317103, -0.019181168, 0.0048520155, 0.020191928, -0.046, 0.13149999, 1.0E-4, 0.13931352, 2.6938, -9.390699, -0.8533, 9.806626, 5.0, 3.3, 26.375, -24.9375, -5.4375, 36.70267
609067606, 0.008779006, -0.013386675, 0.01303761, 0.020645903, 0.0231, 0.1019, 0.0095999995, 0.10492559, 2.6933, -9.3907995, -0.853, 9.806559, 5.0, 3.3, 26.3125, -24.8125, -5.25, 36.545456
609067626, 0.012391837, -0.0057595866, 0.008936086, 0.016327403, 0.1135, 0.091299996, -0.100499995, 0.17696945, 2.6911, -9.3917, -0.85069996, 9.806617, 5.0, 3.3, 26.5, -24.9375, -5.375, 36.783413
609067646, -1.2217305E-4, -0.0025481808, -0.003281219, 0.0041562663, 0.056199998, 0.1004, -0.1129, 0.16119866, 2.6894999, -9.3924, -0.8481, 9.806623, 5.0, 3.3, 26.375, -24.75, -5.5625, 36.594322
609067666, -0.0026179939, 0.006457718, -0.0015358897, 0.0071354727, 0.0163, 0.081, -0.044299997, 0.093750626, 2.6901999, -9.3921995, -0.848, 9.806615, 5.0, 3.3, 26.1875, -24.8125, -5.375, 36.47377
609067686, 0.003926991, 0.013648475, 0.0035953782, 0.014650217, 0.016099999, 0.081099994, -0.0139, 0.08384288, 2.6904, -9.392, -0.84889996, 9.806557, 5.0, 3.3, 26.3125, -24.6875, -5.5625, 36.507008
609067706, -8.2030473E-4, 0.011641346, 0.005934119, 0.013092273, 0.0268, 0.0809, -0.0335, 0.09157128, 2.6894999, -9.3923, -0.849, 9.806605, 5.0, 3.3, 26.5, -24.8125, -5.3125, 36.689682
609067726, -0.0094945915, 0.0011693706, 0.008464847, 0.012773735, 0.018199999, 0.119799994, -0.0229, 0.123319454, 2.6883, -9.3926, -0.8498, 9.806633, 5.0, 3.3, 26.75, -24.8125, -5.4375, 36.888874
609067746, -0.0055152406, -0.00286234, 0.007120943, 0.0094508575, 0.0492, 0.0999, 0.018199999, 0.112835675, 2.6868, -9.392799, -0.8517, 9.806578, 5.0, 3.3, 26.8125, -24.8125, -5.375, 36.92507
609067766, 3.6651915E-4, 0.005969026, 0.0062482785, 0.008648965, 0.0308, 0.0703, -0.0298, 0.08233328, 2.6856, -9.3931, -0.8527, 9.806623, 5.0, 3.3, 26.8125, -24.6875, -5.375, 36.84119
609067786, -0.0019373155, 0.017645279, 0.006213372, 0.018807314, 0.0221, 0.060099997, -0.0589, 0.08700362, 2.6843998, -9.3934, -0.853, 9.806609, 5.0, 3.3, 26.875, -24.5625, -5.5, 36.821625
609067806, -3.4906585E-5, 0.022863813, 0.0078016217, 0.024158238, 0.0137, 0.0795, -0.018199999, 0.08269933, 2.6829998, -9.3935995, -0.8545, 9.806547, 5.0, 3.3, 26.75, -24.625, -5.1875, 36.726875
609067826, 0.0069987704, 0.029967302, 0.0137008345, 0.033685826, 0.0056999996, 0.0889, -0.0069999998, 0.089357145, 2.6812, -9.394, -0.8559, 9.8065605, 5.0, 3.3, 26.8125, -24.75, -5.125, 36.8475
609067846, 0.0054454273, 0.030752702, 0.0150796445, 0.034681074, 0.0088, 0.0587, -0.0359, 0.06936815, 2.6780999, -9.394899, -0.85639995, 9.806619, 5.0, 3.3, 27.125, -24.8125, -5.25, 37.13473
609067866, 0.0018675023, 0.01685988, 0.0045029493, 0.017550489, 0.031799998, 0.0578, -0.035099998, 0.07472677, 2.6747, -9.3956995, -0.85719997, 9.806527, 5.0, 3.3, 27.0625, -24.875, -5.1875, 37.122158
609067886, -5.235988E-5, 0.0017104227, -0.005323254, 0.00559154, 0.033, 0.057499997, -0.0245, 0.070678845, 2.6736, -9.396, -0.858, 9.806585, 5.0, 3.3, 27.125, -24.9375, -5.375, 37.236206
609067906, 0.0015707964, -0.007033677, -0.009389872, 0.011836794, 0.0321, 0.0872, -0.0144, 0.09402984, 2.6745, -9.3956995, -0.8583, 9.806569, 5.0, 3.3, 27.0625, -25.0, -5.3125, 37.22367
609067926, 0.0038048178, -0.014660765, -0.0068591437, 0.016627163, 0.020399999, 0.0975, -0.024699999, 0.10262796, 2.6763, -9.3952, -0.8578, 9.806538, 5.0, 3.3, 27.125, -25.0625, -5.25, 37.30224
609067946, 0.00827286, -0.01595231, -0.0045727626, 0.01854256, -5.9999997E-4, 0.0782, -0.0554, 0.09583715, 2.6778, -9.394899, -0.85649997, 9.806545, 5.0, 3.3, 27.0625, -25.0625, -5.375, 37.274635
609067966, 0.009320058, -0.008883726, -0.007452556, 0.014876984, -0.0016999999, 0.048899997, -0.106599994, 0.117293045, 2.6789, -9.3948, -0.8544, 9.806568, 5.0, 3.3, 27.0, -25.25, -5.5, 37.373955
609067986, 0.0030194195, -0.015376351, -0.013473942, 0.020666305, -0.0426, 0.059, -0.0793, 0.107630156, 2.6805, -9.3945, -0.8523, 9.806535, 5.0, 3.3, 27.0, -25.1875, -5.5, 37.331757
609068006, 0.0014660766, -0.043650683, -0.016894788, 0.04682911, -0.045399997, 0.0989, -0.011899999, 0.109471366, 2.6834, -9.3938, -0.85099995, 9.806544, 5.0, 3.3, 27.1875, -25.3125, -5.375, 37.53363
609068026, 0.002321288, -0.07108726, -0.015149458, 0.072720654, -0.0396, 0.119399995, -0.0341, 0.13033545, 2.6873999, -9.3928995, -0.8484, 9.806552, 5.0, 3.3, 26.875, -25.0625, -5.4375, 37.147827
609068046, -5.5850536E-4, -0.08625417, -0.013753194, 0.08734555, -0.083, 0.13, -0.087299995, 0.17722948, 2.6915, -9.392099, -0.8443, 9.806557, 5.0, 3.3, 26.8125, -25.125, -5.25, 37.117897
609068066, -0.00986111, -0.092415184, -0.009285152, 0.093402475, -0.057699997, 0.1112, -0.0819, 0.1496741, 2.6956, -9.3913, -0.8398, 9.806531, 5.0, 3.3, 26.625, -25.25, -5.125, 37.05022
609068086, -0.013351769, -0.08974483, -0.00408407, 0.09082446, 0.0173, 0.0923, -0.085, 0.12666325, 2.699, -9.3906, -0.8368, 9.806539, 5.0, 3.3, 26.6875, -25.1875, -5.1875, 37.06134
609068106, -0.015114551, -0.07227408, -3.4906585E-5, 0.073837616, 0.0738, 0.0633, -0.0774, 0.124274254, 2.7014, -9.3902, -0.83449996, 9.806621, 5.0, 3.3, 26.875, -25.125, -5.3125, 37.17195
609068126, -0.012514011, -0.04738569, -0.0015358897, 0.049034305, 0.092099994, 0.063599996, -0.058799997, 0.12643105, 2.7027, -9.3899, -0.83349997, 9.806606, 5.0, 3.3, 27.3125, -25.1875, -5.25, 37.5226
609068146, -0.0076270886, -0.030490901, -0.0020594886, 0.03149776, 0.110599995, 0.0541, -0.0394, 0.12927307, 2.7038999, -9.3896, -0.8333, 9.806633, 5.0, 3.3, 27.5625, -25.1875, -4.9375, 37.66272
609068166, -0.003700098, -0.010803588, -0.0063704518, 0.013076348, 0.0704, 0.054399997, -0.0297, 0.093795575, 2.7048, -9.389299, -0.8332, 9.806585, 5.0, 3.3, 27.5, -25.0, -4.8125, 37.47546
609068186, 0.0028972465, 0.0049043754, -0.008779006, 0.010465079, 0.0493, 0.0646, 0.0095999995, 0.08182793, 2.7062, -9.3889, -0.83339995, 9.806605, 5.0, 3.3, 27.5, -24.8125, -4.9375, 37.36695
609068206, 0.009407325, 0.0056723203, -0.010018189, 0.014867316, 0.057499997, 0.0455, 0.029, 0.078851126, 2.7079, -9.3884, -0.8332, 9.80658, 5.0, 3.3, 27.625, -24.9375, -4.875, 37.533787
609068226, 0.009791297, 0.004660029, -0.012514011, 0.016558558, 0.085099995, 0.0557, -0.0016999999, 0.10172212, 2.7096999, -9.388, -0.8318, 9.806574, 5.0, 3.3, 27.5, -24.8125, -4.875, 37.358746
609068246, 0.007696902, 0.019163715, -0.009424778, 0.022700587, 0.1024, 0.085599996, -0.0033, 0.13350658, 2.712, -9.3875, -0.83019996, 9.806596, 5.0, 3.3, 27.625, -24.6875, -4.9375, 37.376358
609068266, 0.018901916, 0.034836773, -0.006021386, 0.040089153, 0.0911, 0.0664, -0.0233, 0.11511325, 2.7135, -9.3871, -0.82979995, 9.806595, 5.0, 3.3, 27.5625, -24.75, -5.125, 37.396786
609068286, 0.01569051, 0.054349553, -0.011082841, 0.05764456, 0.0611, 0.0468, -0.074, 0.106768206, 2.7141, -9.3871, -0.8282, 9.806625, 5.0, 3.2588234, 27.375, -24.75, -5.125, 37.25881
609068306, 0.0068416907, 0.04972443, -0.011100294, 0.051405683, -0.0479, 0.1158, -0.0347, 0.1300313, 2.7152998, -9.3867, -0.8282, 9.806574, 5.0, 3.2176468, 26.9375, -24.625, -5.3125, 36.881462
609068326, 0.007696902, 0.043563418, -8.901179E-4, 0.044247102, -0.0884, 0.1458, 0.0256, 0.17241682, 2.7166, -9.3862, -0.8297, 9.806582, 5.0, 3.1764703, 26.75, -24.5625, -5.375, 36.71198
609068346, 0.016982054, 0.041486476, 0.007923795, 0.04552257, 2.0E-4, 0.1261, 0.0266, 0.12887518, 2.7161, -9.3862, -0.8307, 9.806529, 5.0, 3.1352937, 26.75, -24.5625, -5.5625, 36.739902
609068366, 0.014503686, 0.032899458, 0.0026703537, 0.036053598, 0.1004, 0.0764, -0.0232, 0.12827845, 2.714, -9.3869, -0.82979995, 9.806541, 5.0, 3.0941172, 26.75, -24.6875, -5.375, 36.79573
609068386, 0.005742133, 0.023195425, -0.0073652896, 0.025004946, 0.0721, 0.0466, -0.0339, 0.0922994, 2.7129, -9.3873, -0.829, 9.806552, 5.0, 3.0529406, 26.8125, -24.8125, -5.3125, 36.916027
609068406, 0.005497787, 0.027960174, -0.010594148, 0.0304012, 0.0122, 0.0567, -0.0435, 0.072498135, 2.714, -9.387, -0.82919997, 9.806586, 5.0, 3.011764, 26.875, -24.875, -5.4375, 37.021584
609068426, 0.010541788, 0.032044247, -0.0074351025, 0.03454336, 8.0E-4, 0.076799996, -0.0332, 0.083672695, 2.7156, -9.386499, -0.8297, 9.806593, 5.0, 2.9705875, 26.875, -24.9375, -5.3125, 37.045475
609068446, 0.006457718, 0.025045475, -0.0048694685, 0.026318999, -1.0E-4, 0.0771, -0.033299997, 0.08398399, 2.7166, -9.3862, -0.82949996, 9.806566, 5.0, 2.929411, 26.9375, -24.9375, -5.125, 37.06445
609068466, 0.003281219, 0.0131946895, -0.0015882496, 0.013689002, 0.0286, 0.12629999, -0.013499999, 0.13019945, 2.7171, -9.386, -0.82979995, 9.806539, 5.0, 2.8882344, 26.9375, -24.9375, -5.0625, 37.05586
609068486, 0.0038048178, 0.013369222, -0.0045727626, 0.014632938, 0.0187, 0.0969, -0.032899998, 0.10402745, 2.7173, -9.386, -0.82989997, 9.8066025, 5.0, 2.8470578, 26.9375, -25.0, -4.875, 37.072826
609068506, 0.005131268, 0.0145735, -0.008744099, 0.017753199, -0.0015, 0.0677, -0.023, 0.07151601, 2.718, -9.385799, -0.83, 9.806613, 5.0, 2.8058813, 26.875, -24.875, -4.8125, 36.934963
609068526, 0.0013962634, 0.010541788, -0.010227629, 0.014754092, -0.022499999, 0.0681, -0.0133, 0.07294347, 2.7194, -9.3854, -0.83, 9.806619, 5.0, 2.7647047, 26.875, -25.0, -4.9375, 37.03572
609068546, 0.0060562924, 0.0033161256, -0.006632251, 0.009574034, -0.0243, 0.0589, 0.0164, 0.06579255, 2.7210999, -9.3848, -0.8304, 9.80655, 5.0, 2.7235281, 26.625, -25.0, -5.125, 36.880295
609068566, 0.013456488, 0.010733775, -0.0017976891, 0.017306723, -0.0157, 0.088599995, -0.0334, 0.09597921, 2.7224, -9.3845, -0.82949996, 9.806547, 5.0, 2.6823516, 26.5, -24.8125, -5.1875, 36.67179
609068586, 0.012095132, 0.020071287, -1.0471976E-4, 0.023434157, -0.015899999, 0.0885, -0.0647, 0.110775225, 2.7226, -9.3847, -0.8276, 9.806634, 5.0, 2.641175, 26.5625, -25.125, -5.125, 36.92015
609068606, 0.00572468, 0.023893557, -0.0017278759, 0.02463046, 0.0037999998, 0.117699996, -0.0462, 0.12649968, 2.7222998, -9.3848, -0.8265, 9.806553, 5.0, 2.6000001, 26.375, -25.125, -5.25, 36.80311
609068626, 0.0038920841, 0.023020893, -3.1415926E-4, 0.0233497, 0.0039, 0.10789999, -0.0067, 0.10817813, 2.7222998, -9.3848, -0.8267, 9.80657, 5.0, 2.6000001, 26.5, -25.0, -5.1875, 36.798916
609068646, 0.0049218284, 0.013508848, -0.0014835298, 0.014453866, -0.0056, 0.078499995, 0.0231, 0.08201963, 2.722, -9.3848, -0.82729995, 9.806538, 5.0, 2.6000001, 26.4375, -25.0, -5.1875, 36.753933
609068666, 0.0054803337, -7.15585E-4, -9.5993106E-4, 0.0056095975, 0.043199997, 0.078499995, 0.023, 0.0925067, 2.7221, -9.3848, -0.8272, 9.806557, 5.0, 2.6000001, 26.4375, -25.0, -5.3125, 36.771782
609068686, 0.006213372, -0.0050090947, -0.0030717794, 0.008551775, 0.042999998, 0.078499995, -0.0072, 0.0897947, 2.7224, -9.3848, -0.8262, 9.806556, 5.0, 2.6000001, 26.5, -25.125, -5.375, 36.91079
609068706, 0.011274827, 4.886922E-4, -0.0050440016, 0.01236133, 0.0422, 0.0786, -0.028199999, 0.09356302, 2.7231, -9.3847, -0.8249, 9.806545, 5.0, 2.6000001, 26.5625, -25.25, -5.4375, 37.049904
609068726, 0.009756391, 0.008517207, -0.0068416907, 0.01464714, 0.0314, 0.0787, -0.0596, 0.103594445, 2.7240999, -9.3846, -0.8229, 9.806559, 5.0, 2.6000001, 26.75, -25.4375, -5.1875, 37.27652
609068746, 0.0055850535, 0.011327187, -0.008395034, 0.015164913, -0.0089, 0.108399995, -0.051, 0.12012813, 2.7252998, -9.384399, -0.8217, 9.8066, 5.0, 2.6000001, 26.9375, -25.4375, -5.25, 37.420017
609068766, 0.0018151425, 0.005427974, -0.004694936, 0.0074027064, -0.0103, 0.1087, 0.0074, 0.109437376, 2.7268, -9.384, -0.82129997, 9.806602, 5.0, 2.6000001, 26.8125, -25.25, -5.375, 37.22047
609068786, 2.7925268E-4, -0.0075572757, -0.0017453292, 0.0077612223, 0.0084, 0.0894, 0.026999999, 0.09376524, 2.7275999, -9.383699, -0.8214, 9.806544, 5.0, 2.6000001, 26.8125, -25.1875, -5.3125, 37.169113
609068806, 1.9198621E-4, -0.022375122, 4.5378561E-4, 0.022380546, 0.0177, 0.0699, 0.0071, 0.072454885, 2.7280998, -9.3836, -0.821, 9.806555, 5.0, 2.6000001, 26.6875, -25.0625, -5.625, 37.040413
609068826, -2.7925268E-4, -0.017697638, 8.2030473E-4, 0.017718839, 0.056599997, 0.0797, -0.0234, 0.100514725, 2.7284, -9.3836, -0.81979996, 9.806539, 5.0, 2.6000001, 26.75, -25.125, -5.5, 37.109005
609068846, -0.0016406095, -4.1887903E-4, -3.4906584E-4, 0.0017288453, 0.066199996, 0.0993, -0.0536, 0.13082771, 2.7286, -9.383699, -0.819, 9.806622, 5.0, 2.6000001, 26.8125, -25.1875, -5.5625, 37.20567
