50,0,-1,-1, (1)
609500686, 0.9544507, -0.102573, 0.2552195, 0.9932947, -1.17, 1.3076, -1.6247, 2.391311, -0.1734, 4.4163, 8.7542, 9.80662, 5.0, 15.0, 7.75, 39.6875, -8.625, 41.346714
609500706, 0.98415625, 0.22614232, 0.31813863, 1.0587332, -0.9202, 1.2492, -3.235, 3.5878258, -0.1683, 4.5834, 8.6679, 9.806547, 5.0, 15.0, 7.5, 40.0, -7.9375, 41.463886
609500726, 0.74228853, 0.56333995, 0.29764846, 0.97823244, -0.4691, 0.9686, -3.7322, 3.8842704, -0.099599995, 4.7539997, 8.5767, 9.806642, 5.0, 15.0, 7.0625, 40.1875, -7.4375, 41.475662
609500746, 0.44347072, 0.7518006, 0.26443484, 0.9120286, -0.60389996, 0.7916, -3.0825, 3.2393105, 0.0253, 4.881, 8.5056, 9.806632, 5.0, 15.0, 6.5625, 40.3125, -7.125, 41.459976
609500766, 0.18430677, 0.7875624, 0.28782225, 0.858525, -0.5907, 1.033, -2.6647, 2.9183285, 0.1788, 4.9556, 8.4604, 9.806543, 5.0, 15.0, 6.125, 40.5625, -7.0625, 41.625843
609500786, -0.16182692, 0.6578844, 0.21052161, 0.70944995, -0.0169, 0.7488, -2.2598, 2.3806896, 0.34059998, 4.9853, 8.438, 9.806582, 5.0, 15.0, 5.875, 40.8125, -7.25, 41.86572
609500806, -0.74455744, 0.25490534, 0.032218777, 0.7876424, 0.0078, 1.063, -1.5645, 1.8914782, 0.47259998, 4.9561996, 8.4488, 9.806604, 5.0, 15.0, 5.5, 41.0625, -7.8125, 42.15939
609500826, -1.2060399, -0.19762363, -0.008203047, 1.2221516, -0.0679, 1.5834999, 0.346, 1.6222818, 0.519, 4.8294997, 8.5191, 9.806554, 5.0, 15.0, 5.4375, 40.875, -8.6875, 42.140297
609500846, -1.136349, -0.5207888, -0.011397, 1.2500559, -0.1901, 1.3669, 1.6617999, 2.1601233, 0.4843, 4.6226997, 8.635099, 9.806571, 5.0, 15.0, 5.5, 40.6875, -9.5, 42.142292
609500866, -0.73038536, -0.7549247, 0.046251226, 1.0514339, -0.0888, 0.787, 1.319, 1.5385108, 0.3928, 4.4252, 8.742499, 9.806527, 5.0, 15.0, 5.5625, 40.625, -10.125, 42.235622
609500886, -0.30056316, -0.36995745, 0.053372167, 0.4796408, -0.4114, 0.59959996, 0.3089, 0.7900565, 0.2643, 4.2967, 8.8112, 9.806566, 5.0, 15.0, 5.8125, 40.625, -10.4375, 42.345215
609500906, -0.003403392, -0.017208947, 0.08550368, 0.087284654, -0.84099996, 0.4678, 0.19319999, 0.9815518, 0.20359999, 4.2433, 8.8386, 9.806523, 5.0, 15.0, 5.75, 40.5625, -10.25, 42.230812
609500926, -0.06700319, -0.14519393, 0.13343042, 0.20826517, -0.9335, 0.251, 0.6145, 1.1454403, 0.2078, 4.2423, 8.839, 9.806539, 5.0, 15.0, 5.6875, 40.625, -10.0625, 42.23733
609500946, -0.07340855, -0.9133657, 0.26024604, 0.9525512, -0.5171, 0.0523, 1.9517, 2.019718, 0.1935, 4.2299, 8.8453, 9.80657, 5.0, 15.0, 5.5625, 40.75, -10.0, 42.32616
609500966, 0.19619246, -1.3593671, 0.325469, 1.4114888, -0.053799998, -0.43199998, 1.2372, 1.3115572, 0.053799998, 4.2162, 8.8538, 9.80658, 5.0, 15.0, 5.4375, 40.75, -9.6875, 42.23715
609500986, 0.48959976, -1.1239572, 0.28326693, 1.2582638, -0.2527, -0.30879998, 0.6864, 0.7939519, -0.1591, 4.2511997, 8.8358, 9.806599, 5.0, 15.0, 5.375, 40.75, -9.375, 42.158554
609501006, 0.71200705, -1.0337585, 0.2957984, 1.2896153, -0.5595, -0.23089999, 1.2537, 1.3921634, -0.3328, 4.3389, 8.788199, 9.806593, 5.0, 15.635294, 5.375, 41.0625, -8.875, 42.3531
609501026, 1.0618409, -0.74895567, 0.27000242, 1.3271556, -0.3457, -0.6727, -0.0774, 0.76027924, -0.4878, 4.4659, 8.717, 9.806543, 5.0, 16.270588, 5.25, 41.375, -8.1875, 42.502804
609501046, 0.95429367, 0.14346607, 0.09264208, 0.9694542, -0.72099996, -0.093499996, -0.5707, 0.9242736, -0.593, 4.6528, 8.6121, 9.806552, 5.0, 16.905882, 5.0625, 41.625, -7.5625, 42.608227
609501066, 0.60055035, 0.29944614, -0.12470377, 0.6825538, -0.46019998, -1.0567, -0.737, 1.3680526, -0.5596, 4.8173, 8.523399, 9.806521, 5.0, 17.541176, 4.875, 41.75, -7.125, 42.633247
609501086, 0.32271138, 0.5337915, -0.29989994, 0.69210976, -0.1557, -0.9169, -1.6231999, 1.8707554, -0.5209, 4.9179997, 8.4682, 9.806552, 5.0, 18.17647, 4.875, 42.0, -7.25, 42.899044
609501106, 0.05326745, 1.0434974, -0.47635272, 1.1483189, -0.1476, -1.0124, -1.4495, 1.7742012, -0.4603, 4.9695997, 8.4416, 9.806601, 5.0, 18.811764, 4.9375, 42.125, -7.5625, 43.082317
609501126, -0.35800195, 1.4368947, -0.5337915, 1.5740918, 0.302, -0.7424, -0.7856, 1.1222874, -0.3315, 4.9747, 8.4446, 9.806569, 5.0, 19.447058, 4.9375, 42.1875, -8.125, 43.245575
609501146, -0.6932099, 1.3717939, -0.5731312, 1.6403773, 1.2393, -0.7762, -0.37669998, 1.5100509, -0.1409, 4.9116, 8.4868, 9.8066025, 5.0, 20.082352, 4.9375, 42.3125, -8.625, 43.463974
609501166, -0.9058608, 1.2811066, -0.3901858, 1.6168064, 0.14909999, -0.1007, -0.6023, 0.62859887, 0.0371, 4.7928, 8.5555, 9.806574, 5.0, 20.717646, 4.75, 42.375, -9.625, 43.7132
609501186, -0.9732305, 0.90415037, -0.10506882, 1.3325558, -0.8384, 0.25439999, 1.0414, 1.3609364, 0.2206, 4.638, 8.6377, 9.806608, 5.0, 21.35294, 4.3125, 42.375, -10.5, 43.86899
609501206, -0.85433865, 0.114964835, 0.13964379, 0.8732765, -0.7897, 0.3998, 1.2032, 1.4937055, 0.368, 4.4695997, 8.721, 9.806558, 5.0, 21.988234, 4.0, 42.5, -11.3125, 44.161324
609501226, -0.8635889, -0.277647, 0.30042353, 0.9555773, -0.6161, 1.1218, -1.4501, 1.9341159, 0.40039998, 4.3188, 8.7953, 9.806612, 5.0, 22.623528, 3.8125, 42.5625, -12.0, 44.385826
609501246, -1.0960842, 0.5890661, 0.18144442, 1.2575061, -0.71999997, 2.3495998, -2.3297, 3.3862252, 0.3768, 4.1638, 8.8707, 9.806555, 5.0, 23.258821, 3.375, 42.5, -12.75, 44.499474
609501266, -1.1761948, 1.1165744, 0.29803243, 1.6489378, 0.0525, 2.5546, 0.5969, 2.6239336, 0.4965, 3.9668, 8.9546995, 9.806562, 5.0, 23.894115, 2.5, 42.1875, -13.625, 44.403557
609501286, -0.80246747, 0.7749262, 0.37330848, 1.1763604, 1.2311, 1.2705, 3.089, 3.559733, 0.7204, 3.7515, 9.031899, 9.806525, 5.0, 24.52941, 1.875, 42.0625, -14.3125, 44.47041
609501306, -0.10150835, -9.250245E-4, 0.2474877, 0.2674976, 1.8967999, 0.4032, 2.9738, 3.550198, 0.88809997, 3.6000998, 9.0785, 9.806559, 5.0, 25.164703, 1.5625, 42.0625, -14.5, 44.519043
609501326, 0.6533291, -0.48232174, 0.040927973, 0.81311023, 1.2221999, 0.50769997, 1.1913999, 1.7807206, 0.90569997, 3.5772, 9.0858, 9.80655, 5.0, 25.800001, 1.6875, 41.9375, -14.375, 44.364876
609501346, 0.98366755, -0.7956258, -0.023125613, 1.2653683, 1.1302, 0.0567, -0.4953, 1.2352688, 0.82119995, 3.6948998, 9.0467, 9.806602, 5.0, 27.864708, 1.9375, 42.125, -13.5, 44.277756
609501366, 0.7792721, -0.96968746, -0.058119465, 1.2453661, 1.0498999, 0.1068, -2.4039, 2.625344, 0.676, 3.8725998, 8.9842, 9.8066225, 5.0, 29.929413, 2.125, 42.3125, -12.8125, 44.260857
609501386, 0.2908242, -0.5378581, -0.029583331, 0.6121644, 1.0909, 0.59029996, -2.9226, 3.1749184, 0.49769998, 4.0129, 8.9341, 9.80659, 5.0, 31.994118, 2.375, 42.5, -12.5625, 44.381382
609501406, 0.3339513, 0.37126642, 0.016615534, 0.49963817, -0.39929998, 0.89739996, -2.6784, 2.852822, 0.39929998, 4.065, 8.9155, 9.806621, 5.0, 34.058823, 2.25, 42.6875, -12.1875, 44.4502
609501426, 0.050160762, 0.71727794, 0.08751081, 0.7243355, 0.3275, 0.89779997, 0.6961, 1.1823097, 0.4667, 4.1242, 8.8849, 9.806542, 5.0, 36.123528, 1.9375, 42.625, -12.25, 44.392647
609501446, -0.18123499, 0.112556286, 0.05454154, 0.22020404, 1.6344999, 0.23889999, 0.7177, 1.8010432, 0.6013, 4.1321, 8.873199, 9.806604, 5.0, 38.188232, 1.875, 43.0625, -12.6875, 44.931805
609501466, -0.24507913, -0.15482816, -0.0538085, 0.29484046, 1.3649, 0.74539995, 1.0081, 1.8533318, 0.6258, 4.0992, 8.8867, 9.806554, 5.0, 40.252937, 1.875, 43.0625, -13.0, 45.021046
609501486, -0.09590584, -0.4572239, -0.1915848, 0.50493205, 0.7201, 0.6337, 1.1136999, 1.469846, 0.59389997, 4.0562, 8.9086, 9.8065605, 5.0, 42.317642, 2.0, 43.25, -13.0, 45.20578
609501506, 0.084177226, -0.4399626, -0.292203, 0.5348229, -0.22219999, 0.3146, 0.26729998, 0.46882328, 0.49679998, 4.0411997, 8.9214, 9.806604, 5.0, 44.382347, 2.125, 43.625, -12.9375, 45.552555
609501526, 0.21738076, -0.28546605, -0.24371777, 0.43375525, -0.24759999, 0.028199999, -0.41619998, 0.48510146, 0.3947, 4.0587, 8.9185, 9.806553, 5.0, 46.447052, 2.4375, 44.0, -12.5625, 45.823112
609501546, 0.29825932, -0.13060299, -0.2752559, 0.4263585, 0.4899, -0.5883, -1.0182999, 1.2739834, 0.32389998, 4.0992, 8.9029, 9.806629, 5.0, 48.511757, 2.75, 44.1875, -12.3125, 45.953186
609501566, 0.4105887, -0.033475414, -0.37816048, 0.5592039, 0.7712, -0.6023, -0.867, 1.3073652, 0.278, 4.1538, 8.8791, 9.806618, 5.0, 50.57646, 2.875, 44.1875, -11.75, 45.813354
609501586, 0.41659263, 0.04691445, -0.32805207, 0.5323237, 0.6225, -0.6159, -1.4408, 1.6860437, 0.24039999, 4.2285, 8.8448, 9.806554, 5.0, 52.641167, 3.0, 44.25, -11.4375, 45.80261
609501606, 0.2730393, 0.21905628, -0.30347785, 0.4632871, 0.68149996, -0.68799996, -2.0916, 2.3049028, 0.2207, 4.3034997, 8.8091, 9.806582, 5.0, 54.70587, 3.4375, 44.5, -11.25, 46.028564
609501626, 0.03244567, 0.49314278, -0.27216664, 0.56419605, 0.64959997, -0.55039996, -1.6942999, 1.8961995, 0.2329, 4.3528, 8.7845, 9.806557, 5.0, 56.770576, 3.4375, 44.375, -11.0, 45.847103
609501646, -0.4171337, -0.0046774824, -0.2696708, 0.49673408, 1.1652, -0.3276, -0.060999997, 1.2119132, 0.2959, 4.3599, 8.779099, 9.806573, 5.0, 58.83528, 3.625, 44.5, -11.25, 46.04295
609501666, -0.5628163, -0.5366538, -0.37175512, 0.86195207, 0.8853, -0.69369996, 1.1678, 1.6213366, 0.2717, 4.288, 8.8152, 9.806555, 5.0, 60.9, 4.0, 44.4375, -11.75, 46.13842
609501686, -0.33325318, -0.5460786, -0.22608995, 0.6785103, -0.15519999, 0.2771, 0.7158, 0.7830971, 0.1454, 4.19, 8.8652, 9.806581, 5.0, 60.9, 4.3125, 44.4375, -11.6875, 46.150696
609501706, 0.05311037, -0.20886356, 0.058328904, 0.22326432, 0.3626, -0.4191, -0.2543, 0.6097475, 0.0296, 4.1310997, 8.8939, 9.806544, 5.0, 60.9, 4.1875, 44.5, -11.4375, 46.13677
609501726, -0.010925761, -0.13163273, 0.11419689, 0.17460664, 0.7773, -0.98829997, -0.25, 1.2819642, -0.0026, 4.1405, 8.8896, 9.806566, 5.0, 60.9, 4.1875, 44.5625, -11.4375, 46.197056
609501746, -0.22013837, -0.11358603, 0.06627015, 0.25642624, 0.7226, -1.2649, -0.1626, 1.4657972, -0.0165, 4.1384997, 8.8905, 9.806551, 5.0, 60.9, 3.875, 44.8125, -11.625, 46.457684
609501766, -0.1619491, 0.084107414, -0.022113321, 0.18382211, 0.56079996, -0.9216, 0.55469996, 1.2130685, -0.0313, 4.0993, 8.9086, 9.806548, 5.0, 60.9, 3.875, 45.0625, -11.625, 46.69888
609501786, 0.075694926, 0.46464154, -0.08093092, 0.4776728, 0.49859998, -0.9898, 0.37469998, 1.1699171, -0.018, 4.0703, 8.9219, 9.806526, 5.0, 60.9, 3.75, 45.125, -11.5, 46.71807
609501806, 0.18750072, 0.4770683, -0.164602, 0.5383721, 0.4026, -1.5353, 1.3615999, 2.0912168, 0.058199998, 4.0838, 8.9156, 9.806565, 5.0, 60.9, 3.75, 45.1875, -11.3125, 46.7327
609501826, 0.26715755, 0.664028, -0.14374532, 0.7300473, 0.13499999, -0.97209996, 0.71099997, 1.2119093, 0.12969999, 4.1173997, 8.8994, 9.806585, 5.0, 60.9, 3.6875, 45.25, -11.0, 46.713596
609501846, 0.11081095, 0.7170685, -0.08414232, 0.73044246, 0.32299998, -0.3162, 0.34329998, 0.567597, 0.2359, 4.1654, 8.8749, 9.806633, 5.0, 60.9, 3.625, 45.25, -10.625, 46.621815
609501866, -0.3765199, 0.52166146, -0.06349508, 0.6464747, 0.58529997, 0.253, 0.55289996, 0.84396887, 0.3561, 4.1854997, 8.8614, 9.806611, 5.0, 60.9, 3.75, 45.25, -11.0, 46.71857
609501886, -0.98979366, -0.04483751, -0.15570082, 1.002968, 0.53709996, 0.6475, 1.9085, 2.0856905, 0.4434, 4.119, 8.8885, 9.806539, 5.0, 60.9, 4.0, 44.875, -11.6875, 46.54421
609501906, -0.8755619, -0.017767452, -0.14304718, 0.8873482, -0.57, 1.3055999, 2.8678, 3.2021506, 0.4229, 3.9436, 8.9688, 9.80664, 5.0, 60.9, 4.0625, 44.6875, -12.1875, 46.497437
609501926, -0.2867227, -0.0051661744, -0.0789587, 0.29744086, -0.78139997, 1.1098, 2.4174, 2.772375, 0.4087, 3.787, 9.0366, 9.806557, 5.0, 60.9, 4.5625, 44.4375, -12.3125, 46.33687
609501946, 0.03330088, -0.18332939, -0.061645027, 0.19626187, -0.6372, 0.8427, 0.59139997, 1.2107522, 0.4019, 3.7357, 9.0583, 9.806619, 5.0, 60.9, 4.8125, 44.375, -12.3125, 46.30225
609501966, -0.0421497, -0.30881855, 0.050125856, 0.3156867, -1.1388, 0.72169995, -0.751, 1.5432813, 0.36409998, 3.7421, 9.0571995, 9.806566, 5.0, 60.9, 4.875, 44.4375, -12.4375, 46.40203
609501986, -0.114877574, -0.39978513, 0.17866935, 0.45271155, -1.2435, 0.7234, -1.5702, 2.1295838, 0.3119, 3.7340999, 9.0625, 9.806615, 5.0, 60.9, 4.9375, 44.5, -12.3125, 46.43519
609502006, -0.17381734, -0.31906363, 0.16151276, 0.39761847, -1.3118, 0.80939996, -2.9442, 3.3232908, 0.2527, 3.7120998, 9.073299, 9.806544, 5.0, 60.9, 5.125, 44.25, -12.4375, 46.249535
609502026, -0.5066167, -0.2872114, 0.13772394, 0.5984302, -1.5403999, 0.7672, -2.4486, 2.9928365, 0.2067, 3.6797998, 9.0877, 9.806627, 5.0, 68.958824, 5.3125, 44.1875, -13.0625, 46.383045
609502046, -0.7455174, -0.71230376, 0.13655455, 1.0401057, -1.2724999, 0.537, -0.1525, 1.3895615, 0.1644, 3.5869, 9.1256, 9.8066025, 5.0, 77.01765, 5.5625, 44.0, -13.5625, 46.37761
609502066, -0.5996079, -0.8230973, 0.2514147, 1.0489175, -1.4851999, 0.8415, 0.274, 1.7288774, 0.0436, 3.4501, 9.1795, 9.806544, 5.0, 85.07647, 5.6875, 43.875, -14.0625, 46.42324
609502086, -0.23842943, -0.544438, 0.4222824, 0.7290979, -1.2135, 1.3686999, -0.23699999, 1.8444757, -0.0907, 3.3398, 9.2199, 9.8065815, 5.0, 93.13529, 5.75, 43.8125, -14.4375, 46.486977
609502106, -0.028588492, -0.1715135, 0.44259804, 0.47552836, -0.6311, 1.2667999, -0.5555, 1.520411, -0.16309999, 3.2968, 9.2344, 9.806612, 5.0, 101.194115, 5.4375, 43.8125, -14.5625, 46.488365
609502126, 0.019303342, -0.12604767, 0.42774528, 0.44634813, -0.4619, 1.0668, -0.48819998, 1.2608541, -0.16569999, 3.2928998, 9.2357, 9.806569, 5.0, 109.25294, 5.0, 44.0, -14.6875, 46.65536
609502146, -0.0029146997, -0.2668783, 0.40144318, 0.48206758, 0.151, 0.6304, -0.34919998, 0.7363055, -0.1608, 3.2977998, 9.234099, 9.806627, 5.0, 117.31176, 4.875, 44.1875, -14.625, 46.79948
609502166, 0.10543534, -0.054838244, 0.2750988, 0.2996718, 0.87009996, 0.1408, -0.5839, 1.0572785, -0.1836, 3.2986, 9.233399, 9.806638, 5.0, 125.37058, 4.75, 44.3125, -14.9375, 47.003075
609502186, 0.34943238, 0.66627944, 0.07035422, 0.7556328, 0.34219998, -0.4075, -1.5574, 1.6457982, -0.17549999, 3.3188999, 9.2262, 9.806562, 5.0, 133.42941, 4.625, 44.5625, -14.625, 47.12852
609502206, 0.24450317, 1.0728539, -0.11913618, 1.106793, -0.2559, -0.294, -0.447, 0.5930681, -0.048, 3.3834, 9.2043, 9.806571, 5.0, 141.48824, 4.5, 44.4375, -14.375, 46.92102
609502226, 0.27049112, 0.91832244, -0.1958434, 0.9771572, 0.035299998, 0.0942, 0.6297, 0.63768476, 0.14109999, 3.4283998, 9.1867, 9.806594, 5.0, 149.54706, 4.3125, 44.5, -14.25, 46.924515
609502246, 0.38142425, 0.64341563, -0.27639034, 0.79740816, 0.1647, -0.17889999, 0.65239996, 0.69624496, 0.2961, 3.4789, 9.164, 9.806595, 5.0, 157.60588, 4.4375, 44.5625, -14.25, 46.99543
609502266, 0.42626175, 0.25726154, -0.2578724, 0.56069666, -0.6101, -0.1269, 0.9974, 1.1760665, 0.3944, 3.5505, 9.1328, 9.806612, 5.0, 165.6647, 4.6875, 44.625, -13.6875, 46.911736
609502286, 0.46930158, -0.18086848, -0.20490165, 0.5430857, -1.0013, -0.17459999, 0.62799996, 1.1947681, 0.4227, 3.6302, 9.1001, 9.806571, 5.0, 173.72353, 4.8125, 44.75, -13.125, 46.88271
609502306, 0.45284313, -0.33644712, -0.23846434, 0.6124776, -0.92399997, -0.4114, 0.043199997, 1.0123695, 0.3748, 3.7171, 9.0671, 9.80661, 5.0, 181.78235, 5.25, 44.625, -12.5625, 46.65586
609502326, 0.4378682, -0.40119883, -0.26846653, 0.6517387, -0.90389997, -0.3868, 0.0651, 0.9853362, 0.2959, 3.8005998, 9.035299, 9.806566, 5.0, 189.84117, 5.4375, 44.5625, -12.125, 46.501595
609502346, 0.42917645, -0.3477743, -0.24129176, 0.6027944, -0.9482, -0.5125, -0.4033, 1.1508216, 0.20289999, 3.8808, 9.003699, 9.806548, 5.0, 197.90001, 5.6875, 44.8125, -11.5625, 46.628307
609502366, 0.4040088, -0.20949186, -0.20270254, 0.49819502, -0.74899995, -0.5327, -0.66499996, 1.1344581, 0.1214, 3.9587, 8.9713, 9.806644, 5.0, 195.87648, 5.625, 44.9375, -11.25, 46.66457
609502386, 0.35510468, 0.11739085, -0.21177825, 0.42980224, -0.8228, -0.4306, -0.7901, 1.2192925, 0.0676, 4.0313, 8.9394, 9.80657, 5.0, 193.85295, 5.5625, 45.25, -11.0625, 46.913567
609502406, 0.17952457, 0.26912978, -0.23207644, 0.39814493, -0.6401, -0.5239, -0.7317, 1.1043478, 0.0713, 4.0949, 8.910399, 9.806555, 5.0, 191.82942, 5.625, 45.25, -11.0625, 46.92102
609502426, -0.04288274, 0.29977775, -0.31321678, 0.4356723, -0.3355, -0.9722, 0.117, 1.0350952, 0.100099996, 4.1272, 8.8952, 9.806548, 5.0, 189.8059, 5.75, 45.0625, -11.0625, 46.755432
609502446, -0.12911946, 0.126484, -0.36576864, 0.4079911, -0.5101, -1.3909999, 0.94759995, 1.7587007, 0.1276, 4.1201997, 8.8981, 9.806555, 5.0, 187.78236, 5.8125, 45.125, -11.125, 46.838192
609502466, -0.083688535, -0.07028441, -0.28824112, 0.30826387, -0.5123, -0.69729996, 1.5648999, 1.7881807, 0.12, 4.098, 8.9085, 9.806599, 5.0, 185.75883, 6.125, 45.0, -11.3125, 46.802654
609502486, -0.07744026, -0.36913714, -0.20886356, 0.43114173, -0.4173, -0.1822, 2.1267, 2.1748996, 0.0839, 4.0836, 8.9155, 9.806578, 5.0, 183.7353, 6.25, 44.8125, -11.1875, 46.60883
609502506, -0.16175711, -0.5839872, -0.23347269, 0.64939654, -0.1873, 0.15699999, 1.8845999, 1.9003808, 9.999999E-4, 4.0699, 8.9222, 9.806618, 5.0, 181.71178, 6.4375, 44.8125, -11.125, 46.619385
609502526, -0.10438814, -0.6015103, -0.2822372, 0.67258406, 0.0143, 0.0493, 1.6565, 1.6572951, -0.1222, 4.0406, 8.9346, 9.806552, 5.0, 179.68825, 6.875, 44.375, -11.0, 46.23209
609502546, 0.19743164, -0.37278488, -0.26614526, 0.49877962, 0.3996, 0.21579999, 1.7483, 1.8063229, -0.2525, 4.0208, 8.9408, 9.806554, 5.0, 177.66472, 7.1875, 44.5, -10.75, 46.34083
609502566, 0.69053954, -0.13171999, -0.30885348, 0.7678447, 0.89959997, 0.475, 1.9135, 2.167115, -0.34059998, 4.0544, 8.9227, 9.806566, 5.0, 175.64119, 7.625, 44.5625, -10.1875, 46.34374
609502586, 1.314931, 0.11116002, -0.41547564, 1.3834811, 1.0955, 0.35029998, 1.3436999, 1.768717, -0.3895, 4.1749, 8.865, 9.806616, 5.0, 173.61766, 7.9375, 44.75, -9.1875, 46.36784
609502606, 1.7813703, 0.29892254, -0.4779584, 1.8684429, 0.90569997, 0.7159, -0.4371, 1.234448, -0.4055, 4.4031997, 8.753099, 9.806597, 5.0, 171.59413, 8.3125, 45.0625, -8.0, 46.515873
609502626, 1.8221761, 0.3938859, -0.5026897, 1.9308467, 0.8091, 1.0602, -1.3363, 1.8879524, -0.3972, 4.7083, 8.5932, 9.806577, 5.0, 169.5706, 8.875, 45.125, -6.8125, 46.491306
609502646, 1.5700458, 0.3647389, -0.52447146, 1.6950365, 0.7714, 1.5134, -1.9663999, 2.598493, -0.3791, 5.0143, 8.4191, 9.806537, 5.0, 167.54707, 9.375, 45.5, -5.5625, 46.78763
609502666, 1.20974, 0.52811915, -0.50940925, 1.4148775, 0.49969998, 1.6338999, -2.5823998, 3.0964687, -0.37219998, 5.2721996, 8.2604, 9.806571, 5.0, 165.52354, 9.875, 45.5625, -4.5, 46.837025
609502686, 0.7906865, 0.71762705, -0.44816566, 1.1580268, 0.7424, 1.3284, -2.1424, 2.6278665, -0.34039998, 5.4667997, 8.1343, 9.80656, 5.0, 163.5, 10.4375, 45.5625, -4.0625, 46.918938
609502706, 0.25864035, 0.5154481, -0.49125782, 0.7575723, 1.225, 1.13, -1.2455, 2.0805757, -0.2738, 5.592, 8.0513, 9.806573, 5.0, 163.5, 10.8125, 45.9375, -4.0, 47.362053
609502726, -0.101264, 0.53698546, -0.48621383, 0.7314449, 0.9227, 1.5807999, -1.3564999, 2.278244, -0.24599999, 5.631, 8.025, 9.806595, 5.0, 163.5, 11.5, 45.8125, -4.0, 47.4029
609502746, -0.4365243, 0.40390408, -0.28572786, 0.65979725, 0.12619999, 1.8563999, -1.2429, 2.2376208, -0.2144, 5.6124, 8.038899, 9.806575, 5.0, 163.5, 11.75, 45.625, -4.25, 47.305027
609502766, -0.7661995, 0.24771458, -0.11780973, 0.81382024, 0.4067, 1.5690999, -1.5776, 2.2619243, -0.1812, 5.5408, 8.0892, 9.806552, 5.0, 163.5, 11.875, 45.8125, -4.75, 47.56431
609502786, -1.0495363, 0.014992379, -0.044505894, 1.0505866, 0.0361, 1.2577, -1.2897999, 1.8018591, -0.1538, 5.4157, 8.1741, 9.806599, 5.0, 163.5, 12.0, 46.0625, -5.5, 47.916634
609502806, -1.1509224, -0.15357152, 0.2134014, 1.1805705, -0.3734, 1.3103, -0.8526, 1.6072462, -0.156, 5.2427, 8.286, 9.806531, 5.0, 163.5, 11.875, 46.125, -6.125, 48.021317
609502826, -1.149945, -0.3904127, 0.5324825, 1.3260216, -0.40899998, 0.91279995, -0.85289997, 1.3145049, -0.15969999, 5.0512, 8.404099, 9.80658, 5.0, 163.5, 11.5, 46.125, -7.0625, 48.05876
609502846, -1.2067555, -0.7233692, 0.68324405, 1.5640794, 0.1338, 0.0335, -0.593, 0.60882974, -0.173, 4.8584, 8.5168, 9.806623, 5.0, 163.5, 11.125, 46.1875, -8.1875, 48.208775
609502866, -1.1672413, -0.82550585, 0.5723982, 1.5399843, 0.70269996, -0.57269996, -0.4499, 1.012019, -0.232, 4.6541, 8.6287, 9.806577, 5.0, 163.5, 10.875, 46.25, -8.9375, 48.34467
609502886, -1.0573554, -0.74356264, 0.4171337, 1.358266, 0.2153, 0.34559998, 0.32099998, 0.51849246, -0.3232, 4.4546, 8.7305, 9.806607, 5.0, 163.5, 10.8125, 46.125, -9.5, 48.31848
609502906, -0.780616, -0.76967275, 0.41404447, 1.171832, -0.023899999, 0.5945, 1.0481, 1.2052033, -0.4173, 4.272, 8.8173, 9.806574, 5.0, 163.5, 10.3125, 46.1875, -10.3125, 48.43532
609502926, -0.36770597, -0.5810376, 0.4141841, 0.8027209, 0.3715, -0.3635, 0.9798, 1.1091224, -0.5186, 4.1377, 8.8758, 9.806597, 5.0, 163.5, 10.3125, 46.3125, -10.6875, 48.635563
609502946, 0.0031764992, -0.31939524, 0.42552873, 0.5320697, 0.6663, -0.7381, 0.7697, 1.2574519, -0.5879, 4.0768, 8.8996, 9.806569, 5.0, 163.5, 10.125, 46.1875, -10.6875, 48.47704
609502966, 0.25528932, -0.19305086, 0.46366417, 0.56340545, 0.8846, -0.7816, 0.8325, 1.4444625, -0.61, 4.0824, 8.895599, 9.806619, 5.0, 163.5, 9.8125, 46.25, -10.5625, 48.444958
609502986, 0.29064968, -0.12100368, 0.44505897, 0.54515743, 0.9004, -0.9464, 0.1595, 1.3159914, -0.6062, 4.1333, 8.8723, 9.806598, 5.0, 163.5, 9.625, 46.5, -10.5, 48.632713
609503006, 0.14608406, 0.08028515, 0.37294194, 0.40849963, 0.91419995, -0.7132, 0.1361, 1.1674497, -0.5906, 4.19, 8.8467, 9.80658, 5.0, 163.5, 9.1875, 46.6875, -10.1875, 48.66126
609503026, 0.19765854, 0.5354845, 0.2711369, 0.63192385, 1.0451, -0.5165, 0.677, 1.3480858, -0.54499996, 4.22, 8.8354, 9.806616, 5.0, 163.5, 8.625, 46.9375, -10.0, 48.759815
609503046, 0.19547687, 0.6911329, 0.10826277, 0.72635853, 0.6432, -0.9694, 1.0512999, 1.5680159, -0.4274, 4.2574, 8.8239, 9.806597, 5.0, 155.52353, 8.25, 47.0, -10.0625, 48.767986
609503066, 0.09192649, 0.5366364, 0.07894124, 0.5501462, 0.2668, -1.2185999, 0.67069995, 1.4163356, -0.2962, 4.2925997, 8.8122, 9.80658, 5.0, 147.54706, 8.0, 47.0, -10.0625, 48.726315
609503086, 0.05173156, 0.31394982, 0.14793411, 0.35089192, 0.2145, -0.5941, 1.1662999, 1.3263562, -0.19489999, 4.3090997, 8.807, 9.806609, 5.0, 139.57059, 8.125, 47.0, -9.8125, 48.696003
