50,0,-1,-1, (1)
609642346, -0.5257979, 0.2056347, 0.17455038, 0.5909458, 0.44579998, 1.037, 4.219, 4.367387, -0.1908, 4.2339997, 8.8434, 9.806574, 5.0, 19.300001, 16.6875, 29.75, -12.625, 36.372047
609642366, 0.21029472, -0.2843665, 0.18294542, 0.3981924, 0.2181, 1.0425, 4.3017, 4.431591, -0.1397, 4.1414, 8.8881, 9.806581, 5.0, 19.300001, 16.6875, 29.9375, -12.4375, 36.461185
609642386, 0.7952069, -0.6214768, 0.23010421, 1.0351499, -0.7076, 0.84499997, 1.9567, 2.245751, -0.1749, 4.1793, 8.8696995, 9.806564, 5.0, 19.470589, 16.625, 30.25, -11.8125, 36.48271
609642406, 1.0181204, -0.7252192, 0.3928038, 1.3102697, -0.8233, 1.1141, 0.0265, 1.3855482, -0.2651, 4.3208, 8.799399, 9.806581, 5.0, 19.641176, 16.375, 30.25, -11.0, 36.113754
609642426, 1.1511843, -1.1874871, 0.5745973, 1.7508607, 0.2593, 1.2652999, 0.4739, 1.3757912, -0.3574, 4.5014997, 8.705, 9.806541, 5.0, 19.811764, 16.1875, 30.4375, -9.875, 35.860733
609642446, 1.3817946, -1.7103703, 0.6277949, 2.2866678, 0.60789996, 0.98889995, 0.0018, 1.1608052, -0.5098, 4.7056, 8.588699, 9.806545, 5.0, 19.982351, 15.8125, 30.875, -8.8125, 35.790516
609642466, 1.4230367, -0.7969872, 0.53930676, 1.7178689, -0.97569996, 0.2513, -1.3045, 1.6482908, -0.74039996, 4.9487, 8.4339, 9.806554, 5.0, 20.152939, 15.375, 31.5625, -7.875, 35.98052
609642486, 1.3071818, -0.5333552, 0.43071234, 1.4760438, -0.2598, 2.2038999, 0.45069999, 2.2644649, -0.8188, 5.1949997, 8.2771, 9.806571, 5.0, 20.323526, 15.0625, 32.1875, -7.0, 36.220356
609642506, 1.2447689, -0.56194365, 0.40156534, 1.4235466, 1.3411, 0.90559995, -1.3235999, 2.0905926, -0.8606, 5.4167, 8.1294, 9.80655, 5.0, 20.494114, 14.8125, 32.5, -6.375, 36.28086
609642526, 0.8205142, 0.07241371, 0.15531684, 0.83821875, 1.7109, 0.52489996, -3.7456, 4.1511707, -0.90669996, 5.6243997, 7.9821, 9.806625, 5.0, 20.664701, 14.4375, 32.625, -5.875, 36.157265
609642546, 0.16126843, 0.114790305, -0.06138323, 0.20724918, 0.063599996, 0.3441, -4.2908998, 4.305145, -0.8775, 5.7574, 7.89, 9.806618, 5.0, 20.835289, 14.125, 32.625, -5.5625, 35.983994
609642566, -0.6271317, 0.31065115, -0.14917329, 0.71557736, -0.3592, 0.4764, -4.5097, 4.548997, -0.86649996, 5.7818, 7.8732996, 9.806573, 5.0, 21.005877, 14.0, 32.5, -5.8125, 35.861332
609642586, -0.9520422, 0.49300316, -0.15866788, 1.0837952, 0.2068, 0.77669996, -2.4194999, 2.5495114, -0.8344, 5.68, 7.9505, 9.806583, 5.0, 21.176464, 14.0625, 32.5625, -6.3125, 36.02663
609642606, -0.741922, 0.7953291, -0.19723965, 1.1053959, 0.7241, 0.1902, -1.6515, 1.8132702, -0.7732, 5.525, 8.0651, 9.806595, 5.0, 21.347052, 14.0, 32.4375, -6.625, 35.94554
609642626, -0.55833083, 0.9702111, -0.25319493, 1.1476718, 0.2636, 0.33179998, -1.9598, 2.0050917, -0.66569996, 5.4017997, 8.157599, 9.806581, 5.0, 21.51764, 14.0, 32.375, -6.5625, 35.877666
609642646, -0.8764869, 0.5009095, -0.0024260078, 1.0095273, -0.0349, 0.21759999, -1.8253, 1.8385559, -0.5338, 5.3073, 8.229, 9.80657, 5.0, 21.688227, 13.875, 32.125, -6.5625, 35.603336
609642666, -1.0606366, 0.4288623, 0.07539822, 1.1465417, 0.2549, -0.1823, -1.7551999, 1.7829566, -0.4511, 5.1622, 8.3257, 9.806583, 5.0, 21.858814, 13.5625, 32.0, -7.0625, 35.465763
609642686, -1.064005, 0.59081143, -0.01680752, 1.2171472, -0.0403, -0.3202, -1.1211, 1.1666265, -0.3715, 4.9851, 8.4368, 9.806571, 5.0, 22.029402, 13.4375, 31.9375, -7.25, 35.399616
609642706, -1.0733426, 0.51089275, -0.07782423, 1.1912733, 0.0766, -0.3049, -0.1013, 0.33029267, -0.2728, 4.8043, 8.5448, 9.806596, 5.0, 22.2, 13.375, 32.0, -7.75, 35.53805
609642726, -0.8944987, 0.19257963, -0.18584266, 0.9336768, 0.43739998, -0.21519999, 1.5701, 1.6440327, -0.19219999, 4.6194, 8.6483, 9.806574, 5.0, 23.294119, 13.5625, 32.0625, -8.3125, 35.79166
609642746, -0.62685245, -0.22368139, -0.3593982, 0.7564023, 0.17559999, -0.6459, 1.4882, 1.631797, -0.17559999, 4.4632998, 8.7302, 9.806542, 5.0, 24.388237, 13.5, 32.0, -8.4375, 35.741314
609642766, -0.440748, -0.40612066, -0.42823398, 0.7365984, -1.2343, -0.86499995, 0.6101, 1.6260208, -0.2464, 4.3519998, 8.7845, 9.806531, 5.0, 25.482355, 13.625, 31.8125, -8.375, 35.60641
609642786, -0.19785053, -0.44444808, -0.33969343, 0.59335536, -1.0964999, -0.3175, 1.2904999, 1.722936, -0.3548, 4.2718997, 8.8201, 9.806588, 5.0, 26.576473, 13.875, 31.9375, -8.3125, 35.799683
609642806, 0.40170497, -0.145735, -0.1958783, 0.4700786, -0.2144, -0.8847, 0.5614, 1.0695006, -0.4621, 4.2342, 8.8333, 9.806588, 5.0, 27.670591, 13.875, 32.0, -8.1875, 35.826675
609642826, 0.37681657, 0.41247365, -0.3271096, 0.64739937, -0.378, -1.2571, 1.3719, 1.8987612, -0.5045, 4.3032, 8.7975, 9.806531, 5.0, 28.76471, 13.875, 32.0625, -8.3125, 35.91124
609642846, 0.27186993, 0.3789808, -0.3672871, 0.59366614, 0.29369998, -0.7134, 1.2437, 1.4635535, -0.4604, 4.3663, 8.7688, 9.806548, 5.0, 29.858828, 13.6875, 32.3125, -8.0625, 36.006237
609642866, 0.4303982, 0.38154644, -0.4766494, 0.747004, 0.71059996, -1.0907, 1.2544, 1.8077883, -0.4262, 4.4107, 8.7483, 9.806562, 5.0, 30.952946, 13.9375, 32.4375, -8.125, 36.2279
609642886, 0.66245717, 0.3705334, -0.48226938, 0.8992932, 0.1274, -1.3725, 0.7305, 1.5600054, -0.4019, 4.482, 8.7132, 9.806615, 5.0, 32.047062, 14.25, 32.5625, -7.8125, 36.3925
609642906, 0.4805066, 0.6809577, -0.42818162, 0.9369789, -9.999999E-4, -1.1238999, -0.30069998, 1.1634314, -0.3813, 4.5933, 8.6559, 9.806549, 5.0, 33.14118, 14.3125, 32.6875, -7.8125, 36.52883
609642926, 0.15617207, 0.98366755, -0.5109102, 1.1193842, 0.3328, -0.83779997, -0.3098, 0.95322645, -0.3033, 4.6734, 8.616, 9.806535, 5.0, 34.235294, 14.5625, 32.75, -7.875, 36.696655
609642946, -0.08569567, 1.2421683, -0.42996186, 1.3172673, 0.574, -0.117, 0.1805, 0.6129806, -0.1818, 4.6979, 8.6061, 9.806542, 5.0, 35.32941, 14.875, 32.6875, -8.1875, 36.834404
609642966, -0.36213836, 0.25626668, -0.5009793, 0.6691764, 1.9399999, 0.63229996, 1.6412, 2.618576, -0.0081, 4.6823997, 8.6165, 9.80658, 5.0, 36.423527, 14.9375, 32.75, -8.625, 37.014618
609642986, -0.27584928, -0.13322099, -0.7822915, 0.8401313, 1.6481999, 0.67759997, 1.9016999, 2.6061788, -0.0105, 4.6198, 8.6502, 9.8065605, 5.0, 37.517643, 15.4375, 32.4375, -8.8125, 36.988754
609643006, -0.10473721, -0.33979815, -0.7330383, 0.81472564, -0.110199995, 0.727, 0.55259997, 0.9198042, -0.105399996, 4.5712, 8.6754, 9.806607, 5.0, 38.61176, 16.0, 32.4375, -8.5, 37.154293
609643026, 0.23568927, -0.24284512, -0.3445629, 0.4829563, -0.1805, 0.932, -0.505, 1.075281, -0.2312, 4.5506, 8.6837, 9.806531, 5.0, 39.705875, 16.4375, 32.1875, -8.25, 37.071404
609643046, 0.24570745, -0.5921379, -0.17613862, 0.66484904, 0.6677, 0.1669, -1.3255, 1.4935291, -0.3048, 4.5896997, 8.6609, 9.806602, 5.0, 40.8, 16.5, 32.0, -7.6875, 36.81505
609643066, -0.16547467, -0.99738586, -0.1614255, 1.0238255, 0.96279997, -0.0173, -2.0144, 2.2327316, -0.4235, 4.631, 8.6339, 9.806617, 5.0, 40.8, 16.625, 32.0625, -7.5625, 36.899673
609643086, -0.7030186, -0.74504614, -0.2154958, 1.046789, 0.4635, 0.17799999, -4.2062, 4.2354026, -0.6106, 4.6008, 8.6388, 9.806582, 5.0, 40.8, 16.875, 31.6875, -7.5625, 36.688618
609643106, -1.433369, 0.2036101, -0.29775316, 1.4780598, 0.5828, 1.1222, -2.7299, 3.008545, -0.7593, 4.4761, 8.6924, 9.806622, 5.0, 40.8, 17.0625, 31.4375, -8.75, 36.824013
609643126, -1.7569182, 0.3525216, -0.25960028, 1.8106422, 0.5926, 1.5138999, 0.653, 1.7519922, -0.7495, 4.2206, 8.8201, 9.806599, 5.0, 40.8, 16.9375, 31.375, -10.25, 37.09895
609643146, -1.425515, 0.121631995, -0.28363347, 1.4585388, 1.0805, 1.384, 2.6234, 3.1567647, -0.7079, 3.9043, 8.967999, 9.806615, 5.0, 40.8, 17.0625, 31.0, -11.0, 37.055756
609643166, -0.80161226, -0.14615387, -0.36831683, 0.8942038, 0.5308, 1.0540999, 1.8177999, 2.167319, -0.7073, 3.6431, 9.0773, 9.806622, 5.0, 40.8, 17.3125, 30.9375, -11.5625, 37.289986
609643186, -0.29586822, -0.26342255, -0.28553587, 0.48832384, -0.49499997, 0.73609996, 0.4585, 0.9985441, -0.76019996, 3.4917998, 9.132299, 9.806603, 5.0, 40.8, 17.625, 30.875, -11.625, 37.403835
609643206, 0.10410889, -0.23129103, -0.08967502, 0.26902753, -0.44669998, 0.4324, -0.32259998, 0.70041513, -0.82809997, 3.4332, 9.1486, 9.806604, 5.0, 40.8, 17.9375, 31.0625, -11.6875, 37.725727
609643226, 0.34136894, -0.24396212, 0.04033456, 0.42151767, -0.1139, -0.1188, -0.8312, 0.84733707, -0.87649995, 3.4508, 9.1374, 9.806546, 5.0, 40.8, 18.0, 31.4375, -11.6875, 38.0646
609643246, 0.39330995, -0.18702948, 0.09307841, 0.44534966, -0.2095, -0.4479, -1.8915999, 1.9551611, -0.91819996, 3.5138, 9.1093, 9.806591, 5.0, 40.8, 18.0, 31.625, -11.375, 38.125206
609643266, 0.3044378, 0.11243411, 0.14236651, 0.35438964, -0.3292, -0.3942, -2.527, 2.5786614, -0.9456, 3.5872, 9.0778, 9.80656, 5.0, 40.8, 17.9375, 32.25, -11.375, 38.61615
609643286, 0.14475761, 0.40287435, 0.18181095, 0.4650997, 0.25779998, -0.44419998, -2.2521, 2.3099196, -0.9149, 3.6450999, 9.057899, 9.806597, 5.0, 40.8, 17.875, 32.375, -11.3125, 38.673363
609643306, -0.017592918, 0.6749886, 0.11143927, 0.68435216, 0.8874, -0.8462, -1.513, 1.9474862, -0.8286, 3.6746, 9.054299, 9.80661, 5.0, 40.8, 17.625, 32.4375, -11.3125, 38.61094
609643326, -0.19125319, 0.89723885, 0.010681415, 0.9174581, 1.1295999, -0.8182, -0.62229997, 1.5273194, -0.6981, 3.6731, 9.0659, 9.806607, 5.0, 40.8, 17.8125, 32.25, -11.9375, 38.727917
609643346, -0.24555036, 0.823202, -0.043022364, 0.8601206, 0.8384, -0.45069999, 0.6274, 1.1400332, -0.5344, 3.6385999, 9.090899, 9.8066025, 5.0, 40.8, 17.6875, 32.3125, -12.375, 38.859825
609643366, -0.07588691, 0.61950463, -0.023125613, 0.6245635, 0.5248, -0.2113, 1.7004, 1.7920443, -0.3876, 3.5935998, 9.1161995, 9.806594, 5.0, 40.8, 17.5, 32.375, -12.625, 38.90734
609643386, 0.09813987, 0.37707838, 0.03408628, 0.3911284, 0.3154, -0.4213, 0.9946, 1.1252556, -0.2762, 3.5797, 9.1257, 9.806577, 5.0, 40.8, 17.4375, 32.3125, -12.5625, 38.806965
609643406, 0.16179202, 0.15123278, 0.14587462, 0.26519316, 0.2245, -0.3444, 0.92139995, 1.0089546, -0.2049, 3.5978, 9.1205, 9.806613, 5.0, 47.641174, 17.1875, 32.4375, -12.4375, 38.759426
609643426, 0.27167794, -0.43172464, 0.2701944, 0.57723486, 0.0981, -0.4319, 1.8446, 1.8970267, -0.16679999, 3.6279, 9.1093, 9.80657, 5.0, 54.48235, 17.125, 32.6875, -12.25, 38.88188
609643446, 0.48900634, -0.7725874, 0.3590142, 0.9822982, 0.078499995, -0.66569996, 1.0719, 1.2642343, -0.22559999, 3.6785, 9.0877, 9.806557, 5.0, 61.323524, 16.875, 32.6875, -11.6875, 38.598392
609643466, 0.8640427, -0.61955696, 0.24363051, 1.0907687, 0.015299999, -1.7125, 0.4164, 1.7624639, -0.3389, 3.7693, 9.0469, 9.806573, 5.0, 68.1647, 16.8125, 32.9375, -11.1875, 38.635468
609643486, 0.6679375, 0.3224845, 0.16999507, 0.76094353, -0.2154, -0.9762, -1.4833, 1.7887264, -0.43179998, 3.9269998, 8.9756, 9.806588, 5.0, 75.00588, 16.6875, 33.1875, -11.1875, 38.794884
609643506, 0.08941322, 0.52297044, 0.22408283, 0.5759392, -0.0121, -0.66889995, 0.2443, 0.7122191, -0.36049998, 4.048, 8.9248, 9.806544, 5.0, 81.84706, 16.0625, 33.5625, -11.4375, 38.92636
609643526, -0.2709973, 0.2920634, 0.2820801, 0.4881698, -0.2119, -0.053299997, 1.6801, 1.6942487, -0.2489, 4.0654, 8.9207, 9.806544, 5.0, 88.68824, 15.625, 33.5625, -11.6875, 38.82241
609643546, -0.19706513, 0.046460666, 0.38207003, 0.43240118, -0.6203, 0.3604, 2.2159998, 2.3292308, -0.1739, 4.0183, 8.9438, 9.806556, 5.0, 95.52942, 15.3125, 33.75, -12.0625, 38.974854
609643566, 0.0858702, -0.2727775, 0.33929202, 0.44373453, -0.5219, 0.70879996, 2.0432, 2.2247345, -0.13499999, 3.9842, 8.9597, 9.806543, 5.0, 102.3706, 15.3125, 34.125, -12.0625, 39.300026
609643586, 0.32552135, -0.8015948, 0.3500607, 0.9333064, -0.5983, 0.6076, 1.1487, 1.4306126, -0.1568, 4.0007, 8.952, 9.806553, 5.0, 109.21178, 15.3125, 34.3125, -11.625, 39.331425
609643606, 0.49513245, -1.442375, 0.49546406, 1.6034607, -0.77739996, 0.58889997, 0.70769995, 1.2049868, -0.27179998, 4.0604997, 8.922299, 9.806578, 5.0, 116.052956, 15.25, 34.75, -10.75, 39.442204
609643626, 0.50413835, -2.1114645, 0.62495005, 2.2589822, -0.1496, 0.9751, -1.4175999, 1.7270755, -0.4877, 4.1524, 8.8707, 9.80661, 5.0, 122.894135, 15.4375, 35.125, -9.625, 39.556576
609643646, 0.3958232, -1.3407445, 0.40954152, 1.4567072, -0.4664, 0.1603, -6.3982997, 6.417279, -0.8084, 4.2497, 8.8008995, 9.806595, 5.0, 129.7353, 15.1875, 35.6875, -8.5625, 39.71869
609643666, -0.37674677, 0.3593982, 0.18439403, 0.55236435, -1.3058, 1.5023999, -3.29, 3.8453112, -1.0085, 4.3266997, 8.742499, 9.806564, 5.0, 136.57648, 15.0625, 35.625, -8.625, 39.628403
609643686, -0.83582073, -0.17900097, 0.25748843, 0.8927138, 0.3805, 1.2143999, 0.13229999, 1.2794728, -0.9296, 4.2643, 8.781799, 9.806549, 5.0, 143.41765, 14.9375, 35.5625, -8.8125, 39.566154
609643706, -0.7663217, 0.019739674, 0.23319344, 0.8012601, 0.24329999, 0.4639, -0.2873, 0.59744406, -0.9396, 4.1218, 8.848599, 9.80662, 5.0, 150.25882, 14.8125, 35.5, -9.375, 39.592308
609643726, -0.62360615, 0.73553413, 0.216543, 0.9883248, 0.3091, 0.6853, -1.5462999, 1.7193669, -0.91709995, 3.9901, 8.911099, 9.806613, 5.0, 157.1, 14.625, 35.5, -10.0, 39.67544
609643746, -0.71284485, 1.0830117, 0.12185889, 1.3022718, 0.38599998, 1.313, -0.1073, 1.3727629, -0.7685, 3.8823, 8.9725, 9.806559, 5.0, 153.67648, 14.0625, 35.375, -10.6875, 39.53944
609643766, -0.71064574, 0.48445103, 0.04181809, 0.8610801, 0.6523, 0.9313, 1.3241999, 1.7453711, -0.56409997, 3.7556, 9.0414, 9.806613, 5.0, 150.25296, 14.0, 35.4375, -11.375, 39.764393
609643786, -0.30415854, -0.10367256, -0.031677727, 0.3228992, -0.095599994, 0.35169998, 1.3156999, 1.3652467, -0.47309998, 3.6272, 9.0988, 9.806557, 5.0, 146.82944, 13.875, 35.4375, -11.3125, 39.702705
609643806, 0.38803905, -0.25366616, 0.028885199, 0.46449456, -0.3981, -0.096099995, -0.19569999, 0.45389128, -0.4942, 3.5714998, 9.1196995, 9.806567, 5.0, 143.40591, 13.75, 35.625, -11.0625, 39.756535
609643826, 0.44680429, 0.61283743, -0.034854226, 0.7592224, -0.2069, -0.5938, -2.5578, 2.6339602, -0.5383, 3.6425, 9.0891, 9.806595, 5.0, 139.98239, 13.75, 35.6875, -10.8125, 39.74381
609643846, -0.010297443, 0.4341332, 0.0056723203, 0.43429235, -0.060599998, -0.1894, -1.6481999, 1.6601529, -0.4296, 3.7233999, 9.062099, 9.806625, 5.0, 136.55887, 13.1875, 35.875, -10.875, 39.73904
609643866, -0.42284092, 0.038013272, 0.040648717, 0.4264877, -0.24769999, -0.083299994, -1.2796999, 1.3061111, -0.3504, 3.7215998, 9.066199, 9.806582, 5.0, 133.13535, 13.0, 35.875, -11.375, 39.81716
609643886, -0.541628, -0.016022123, 0.12465142, 0.5560176, -0.6106, 0.12459999, -0.80109996, 1.0149477, -0.3405, 3.6452, 9.0976, 9.806618, 5.0, 129.71182, 12.875, 36.0, -11.375, 39.8893
609643906, -0.5070356, 0.037245326, 0.16709782, 0.5351579, -0.4696, -0.0712, 0.29749998, 0.5604461, -0.33449998, 3.5472999, 9.1364, 9.8065815, 5.0, 126.28829, 12.5625, 35.875, -11.5, 39.712494
609643926, -0.3635521, -0.118996546, 0.08634144, 0.39215448, 0.0315, -0.4375, 0.95809996, 1.0537333, -0.3159, 3.4557, 9.1721, 9.806583, 5.0, 122.86476, 12.5625, 35.8125, -11.6875, 39.71082
609643946, 0.044767696, -0.040509094, -0.039584067, 0.072194405, -0.227, -0.131, 0.80649996, 0.8480166, -0.33179998, 3.3895, 9.196199, 9.806574, 5.0, 119.44123, 12.5625, 36.0, -11.3125, 39.771713
609643966, 0.4720592, -0.045169123, 0.08538151, 0.48184037, -0.7073, -0.2994, 1.0354, 1.289173, -0.34199998, 3.3976, 9.1929, 9.806633, 5.0, 116.0177, 12.6875, 36.125, -11.0625, 39.854324
609643986, 0.29246482, -0.38477528, 0.03991568, 0.4849546, -0.038, -0.95739996, 0.14639999, 0.96927375, -0.3443, 3.4849, 9.16, 9.806562, 5.0, 112.59417, 12.6875, 36.3125, -10.6875, 39.922337
609644006, 0.1272345, -0.38735837, -0.03757694, 0.40944737, -0.2058, -0.7564, -0.2419, 0.820372, -0.41189998, 3.5388, 9.136499, 9.806548, 5.0, 109.17064, 12.6875, 36.375, -10.5625, 39.94596
609644026, 0.21994638, 0.23944172, -0.08498008, 0.33605114, -0.19129999, -0.2922, -0.0332, 0.35082585, -0.48529997, 3.5616999, 9.124, 9.806559, 5.0, 105.74711, 12.6875, 36.375, -10.4375, 39.91309
609644046, 0.2659009, 0.44872415, -0.16624261, 0.5474425, 0.3987, -0.91959995, 0.5588, 1.1475554, -0.4477, 3.6011, 9.110499, 9.806608, 5.0, 102.32358, 12.75, 36.5625, -10.375, 40.087646
609644066, -0.03281219, 0.27478462, -0.33583626, 0.43516573, 0.76049995, -1.7452999, -0.102199994, 1.9065353, -0.378, 3.6483, 9.0949, 9.80664, 5.0, 98.9, 13.125, 36.5, -10.75, 40.250195
609644086, -0.40139082, 0.30462977, -0.50406855, 0.7127405, 0.3721, -0.85139996, -0.2634, 0.96577424, -0.3525, 3.6399, 9.099199, 9.806557, 5.0, 98.9, 13.25, 36.5625, -11.25, 40.48384
609644106, -0.51358056, 0.25569072, -0.49151963, 0.75546956, -0.0883, -0.3297, 1.1373, 1.1874133, -0.33319998, 3.5633998, 9.130199, 9.806599, 5.0, 98.9, 13.5, 36.0625, -11.75, 40.259365
609644126, -0.38940042, 0.33147293, -0.4176573, 0.66026103, -0.031999998, 0.51449996, 1.6682999, 1.7461268, -0.32099998, 3.4663, 9.1679, 9.806562, 5.0, 98.9, 13.375, 35.8125, -12.1875, 40.124317
609644146, -0.06764896, 0.810304, -0.2692694, 0.85654825, -0.6428, 1.7448, 1.7377, 2.5450187, -0.28869998, 3.3923, 9.1966, 9.806554, 5.0, 98.9, 13.25, 35.8125, -12.3125, 40.12101
609644166, 0.22483331, -0.029478611, -0.07883652, 0.24007125, -0.32259998, 1.2507, 3.9654, 4.170458, -0.15779999, 3.3788, 9.2048, 9.806606, 5.0, 98.9, 13.375, 35.9375, -12.1875, 40.235924
609644186, 0.63556165, -0.98373735, 0.028763026, 1.1715397, -0.2726, 0.9683, 2.4412, 2.6403358, -0.1686, 3.4199, 9.1894, 9.80659, 5.0, 98.9, 13.4375, 36.1875, -11.4375, 40.260624
609644206, 1.0249445, -1.2670044, 0.117774814, 1.6339163, 0.072299995, 0.8594, -0.2552, 0.89940125, -0.3469, 3.5367, 9.1401, 9.806631, 5.0, 98.9, 13.6875, 36.5625, -10.4375, 40.4117
609644226, 1.3602922, -0.4172384, 0.17908823, 1.4340695, 0.3139, 0.3214, -3.6898, 3.7170494, -0.5689, 3.7243, 9.054, 9.806578, 5.0, 98.9, 13.6875, 36.9375, -9.25, 40.46343
609644246, 0.99028236, 1.0080498, -0.005969026, 1.4131027, 0.47329998, -0.2748, -3.7075, 3.747677, -0.63019997, 3.9713998, 8.9443, 9.806613, 5.0, 98.9, 13.4375, 37.125, -8.75, 40.44001
609644266, 0.34271285, 0.9725498, -0.10145599, 1.036146, 0.8531, 0.1369, -0.696, 1.1094761, -0.45099998, 4.1479, 8.8747, 9.806567, 5.0, 98.9, 13.75, 37.0, -8.875, 40.457733
609644286, 0.052516956, 0.99850285, -0.20907299, 1.0215075, 1.6796, 0.8639, -1.0472, 2.1596313, -0.287, 4.2079, 8.8532, 9.806525, 5.0, 98.9, 13.875, 37.375, -9.125, 40.89831
609644306, -0.038048178, 1.522887, -0.3023783, 1.5530825, 0.8731, 1.3921, -1.4979, 2.2234995, -0.1278, 4.2163997, 8.8529, 9.806538, 5.0, 98.9, 13.8125, 37.1875, -9.8125, 40.865395
609644326, -0.12524483, 0.89907146, -0.24284512, 0.9396752, 1.2466999, 1.2383, 1.6661999, 2.421543, 0.116299994, 4.2097, 8.856299, 9.806586, 5.0, 98.9, 13.875, 37.0625, -10.375, 40.91192
609644346, -0.019914206, -0.28860766, -0.28108528, 0.40336075, 1.3039, 0.511, 2.169, 2.581828, 0.2553, 4.1885, 8.8633995, 9.806557, 5.0, 98.9, 13.875, 36.9375, -10.375, 40.798714
609644366, 0.3361853, -0.7381346, -0.2480811, 0.8481789, -0.053099997, 0.66569996, 0.2145, 0.7014173, 0.1806, 4.1863, 8.8663, 9.806579, 5.0, 98.9, 14.5, 36.9375, -10.0, 40.92223
609644386, 0.5666735, -0.61384976, -0.055222217, 0.8372454, -0.35259998, 0.5003, -2.0925, 2.1801796, 0.029, 4.2464, 8.839499, 9.806605, 5.0, 98.9, 14.9375, 36.9375, -9.3125, 40.917362
609644406, 0.39076176, -0.40901792, 0.07080801, 0.57009137, 0.4761, -0.1646, -3.3673, 3.4047723, -0.0839, 4.3463, 8.7904, 9.806553, 5.0, 98.9, 14.875, 37.1875, -8.875, 41.02367
609644426, 0.06569419, -0.21703169, 0.021764256, 0.2277985, 0.5809, -0.59599996, -2.626, 2.7547297, -0.1494, 4.4151, 8.755199, 9.806577, 5.0, 96.42941, 15.0625, 37.25, -8.8125, 41.135162
609644446, -0.0054454273, 0.13681635, -0.053354714, 0.14695269, 0.22469999, -0.6137, -1.0112, 1.2040112, -0.1854, 4.4268, 8.7486, 9.806576, 5.0, 93.958824, 14.9375, 37.375, -8.75, 41.189587
609644466, 0.17758726, 0.5958729, -0.10279989, 0.63021386, 0.48, -0.35979998, -1.0415, 1.2019061, -0.1662, 4.4256997, 8.749499, 9.806538, 5.0, 91.488235, 14.875, 37.3125, -8.8125, 41.123573
609644486, 0.0856084, 0.60320324, -0.17214182, 0.6331001, 1.0812, -0.2897, -2.5962, 2.8272202, -0.0711, 4.4565997, 8.7352, 9.806633, 5.0, 89.01765, 15.125, 37.5, -8.875, 41.397842
609644506, -0.026616272, 0.62524676, -0.10161307, 0.6340088, 0.5793, -0.3435, -0.34309998, 0.7558428, 0.0188, 4.4715, 8.727799, 9.806587, 5.0, 86.54706, 15.125, 37.5625, -9.0625, 41.49501
609644526, -0.28434905, 0.0059166662, 0.010594148, 0.28460786, 0.20459999, -0.24, 0.98899996, 1.0380665, 0.11889999, 4.4670997, 8.7293, 9.80662, 5.0, 84.07647, 15.3125, 37.5625, -9.375, 41.632977
609644546, -0.4463505, -0.51363295, 0.06382669, 0.68346286, 0.38889998, -0.5054, 1.3855, 1.5252155, 0.1209, 4.4174, 8.754499, 9.806595, 5.0, 81.60588, 15.4375, 37.5625, -9.3125, 41.6651
609644566, -0.16596335, -0.33800048, 0.14964452, 0.40519333, 0.3558, -0.1523, 1.532, 1.5801306, 0.036399998, 4.3389997, 8.7943, 9.806526, 5.0, 79.13529, 15.5, 37.4375, -9.4375, 41.603878
609644586, 0.18001325, -0.2737898, 0.17205456, 0.37009242, 0.70629996, -0.7405, 1.5175999, 1.8303851, -0.01, 4.3099, 8.8088, 9.806645, 5.0, 76.6647, 15.5, 37.5, -9.25, 41.618053
609644606, 0.18076375, -0.39337975, 0.19209094, 0.47362652, 0.19039999, -1.4146999, 1.3665999, 1.9761637, -0.0433, 4.3417, 8.793, 9.806583, 5.0, 74.194115, 15.125, 37.6875, -9.0625, 41.6082
609644626, -0.074874625, -0.6136054, 0.3763977, 0.72373545, -0.64959997, -0.8138, 0.5886, 1.196119, -0.095699996, 4.3738, 8.7767, 9.806618, 5.0, 71.723526, 15.0, 37.8125, -8.75, 41.609467
609644646, -0.43828708, -0.61130154, 0.57341045, 0.94582486, -0.2707, -0.11, -0.2105, 0.36012325, -0.1705, 4.3617, 8.7815, 9.8065405, 5.0, 69.25294, 14.75, 37.75, -8.75, 41.463085
609644666, -0.86088365, -0.506512, 0.60615283, 1.1683733, -0.2128, 0.1584, 0.0874, 0.27930835, -0.22839999, 4.2869997, 8.816999, 9.806631, 5.0, 66.78235, 14.4375, 37.75, -9.125, 41.433918
609644686, -1.0086257, -0.33122858, 0.6174451, 1.2281191, -0.4292, 0.4405, 1.7531999, 1.8579459, -0.267, 4.1376, 8.8869, 9.806529, 5.0, 64.31176, 14.0, 37.875, -9.8125, 41.554794
609644706, -0.6321583, -0.08751081, 0.5381897, 0.83482355, -0.047399998, 0.7542, 2.8501, 2.9485817, -0.27609998, 3.961, 8.9668, 9.806592, 5.0, 61.84117, 13.5625, 37.875, -10.1875, 41.499905
609644726, 0.040055305, 0.16154768, 0.3539004, 0.39108512, -0.044299997, 1.0259, 3.3112, 3.4667678, -0.2498, 3.8502, 9.015699, 9.806594, 5.0, 59.370583, 13.375, 37.75, -10.25, 41.34024
609644746, 0.5799904, 0.10681415, 0.28033477, 0.6529822, -1.3168, 1.1425999, 1.8327999, 2.5295558, -0.1933, 3.859, 9.0133, 9.80657, 5.0, 56.9, 13.0, 38.0625, -10.0, 41.445793
