50,0,-1,-1, (0)
609465886, 0.3471809, -0.37350047, 0.04639085, 0.51204425, 0.16659999, -0.0039999997, 0.4678, 0.4965968, 0.304, 4.7325, 8.5837, 9.806574, 5.0, 180.7, -31.75, 17.625, -7.375, 37.05528
609465906, 0.43221334, -0.51750755, 0.03764675, 0.67530715, 0.18689999, 0.045399997, 0.028099999, 0.19437689, 0.2445, 4.7918997, 8.5526, 9.8065815, 5.0, 180.7, -31.75, 17.9375, -7.4375, 37.217373
609465926, 0.5884552, -0.39159954, 0.04059636, 0.7080097, 0.1147, 0.0211, -1.3932999, 1.3981724, 0.1598, 4.8655, 8.512899, 9.806533, 5.0, 180.7, -31.8125, 17.8125, -7.625, 37.24864
609465946, 0.29417524, 0.24986133, -6.981317E-4, 0.38596663, -0.2739, -0.183, -1.0716, 1.1210873, 0.0973, 4.9653997, 8.4560995, 9.806644, 5.0, 180.7, -32.0, 17.9375, -7.375, 37.418507
609465966, 0.2502453, 0.29117328, -0.022654373, 0.38460085, 0.20369999, 0.151, 1.4589, 1.4807713, 0.13949999, 5.0151, 8.4261, 9.8066225, 5.0, 180.7, -31.875, 17.75, -7.4375, 37.234318
609465986, 0.614862, 0.06827728, -0.018099064, 0.618906, 0.8728, 0.046099998, 0.8477, 1.2175797, 0.1862, 5.0573, 8.3998995, 9.806593, 5.0, 180.7, -31.75, 17.6875, -7.375, 37.08505
609466006, 0.56508523, 0.34077555, -0.06424557, 0.6630059, 0.3337, -0.0273, -1.4721, 1.5096952, 0.19579999, 5.1604, 8.3368, 9.806645, 5.0, 180.7, -31.8125, 18.0, -7.0, 37.21606
609466026, 0.21411699, 0.48507935, -0.051923543, 0.5327702, -0.334, 0.0178, -1.0978999, 1.1477182, 0.24569999, 5.2546, 8.2764, 9.806629, 5.0, 180.7, -31.8125, 18.0625, -6.625, 37.177677
609466046, 0.08897688, 0.17770943, 0.031555552, 0.20122942, -0.3401, 0.16139999, -0.0134, 0.37669286, 0.3204, 5.2903, 8.250999, 9.806576, 5.0, 180.7, -31.6875, 17.875, -6.4375, 36.946648
609466066, 0.31738812, 0.23443262, 0.066985734, 0.40022615, -0.16679999, 0.4603, -0.6304, 0.798187, 0.3531, 5.3048, 8.2403, 9.806535, 5.0, 180.7, -31.75, 17.9375, -6.3125, 37.008972
609466086, 0.42554617, -0.09498082, 0.1439373, 0.459161, 0.0326, -0.0468, -0.15339999, 0.16365989, 0.3988, 5.3566, 8.2046995, 9.806595, 5.0, 180.7, -31.8125, 17.6875, -6.375, 36.952988
609466106, 0.15646876, -0.4031187, 0.073879786, 0.43868598, -0.20269999, -0.0567, -0.7065, 0.73718685, 0.3988, 5.4251, 8.1595, 9.806539, 5.0, 180.7, -31.75, 17.875, -6.25, 36.9681
609466126, -0.022392575, -0.439439, 0.060999256, 0.44421726, -0.704, 0.046699997, -0.7905, 1.0595694, 0.34109998, 5.4501, 8.1455, 9.806585, 5.0, 180.7, -31.5625, 17.9375, -6.6875, 36.914333
609466146, 0.08136725, 0.0127409035, 0.12423254, 0.14905262, -0.61939996, 0.4448, -0.8348, 1.130661, 0.2762, 5.4462, 8.1505995, 9.806613, 5.0, 180.7, -31.5, 18.125, -6.4375, 36.90809
609466166, 0.15673056, 0.16402604, 0.13521066, 0.264104, 0.2474, -0.22899999, -0.7866, 0.8557963, 0.2918, 5.4588, 8.1416, 9.806594, 5.0, 180.7, -31.75, 18.0, -6.25, 37.028706
609466186, 0.026110126, -0.42469096, 0.058346357, 0.42947462, 0.69629997, -0.371, -0.9155, 1.208559, 0.3333, 5.4835, 8.1234, 9.806604, 5.0, 180.7, -31.75, 17.875, -6.3125, 36.97872
609466206, -0.36651915, 0.05714208, -0.07422885, 0.37830073, 0.1705, -0.3475, -2.7294, 2.75671, 0.2707, 5.4874, 8.123099, 9.806609, 5.0, 180.7, -31.6875, 17.9375, -6.375, 36.966095
609466226, -0.6125408, 0.54037136, -0.07590437, 0.82034683, -0.4191, 0.1522, 0.3493, 0.5664099, 0.27199998, 5.4280996, 8.1627, 9.806524, 5.0, 180.7, -31.6875, 18.0625, -6.3125, 37.0162
609466246, -0.39255947, 0.24469516, -0.037559487, 0.4641006, 0.12799999, -0.15349999, 2.1304998, 2.1398542, 0.3524, 5.3283, 8.2252, 9.806573, 5.0, 180.7, -31.5, 17.9375, -6.25, 36.78405
609466266, -0.014974925, -0.5139122, -0.027576203, 0.51486933, 0.8958, 0.184, 1.5416, 1.7924409, 0.3888, 5.2637997, 8.264999, 9.806578, 5.0, 179.31177, -31.4375, 18.0, -6.5625, 36.815525
609466286, 0.02703515, -0.8215614, -0.104265966, 0.8285924, 0.44419998, -0.16139999, -0.6013, 0.76480407, 0.301, 5.2616, 8.2701, 9.806609, 5.0, 177.92354, -31.375, 18.0, -7.3125, 36.90343
609466306, -0.17315412, -0.5145231, -0.12020083, 0.55602574, -0.213, -0.048499998, -1.1121, 1.1333524, 0.1541, 5.2665997, 8.2709, 9.80656, 5.0, 176.53531, -31.4375, 18.0625, -7.625, 37.050114
609466326, -0.17816322, -0.22889993, -0.102607906, 0.3076779, -0.0955, 0.2564, -0.1311, 0.30339482, 0.0563, 5.2381997, 8.2902, 9.806596, 5.0, 175.14708, -31.4375, 18.0625, -7.6875, 37.063026
609466346, -0.0837758, -0.14906856, -0.08964011, 0.19306779, 0.13939999, -0.067099996, 0.27179998, 0.3127459, 0.0075999997, 5.2086997, 8.3089, 9.80655, 5.0, 173.75885, -31.375, 18.125, -7.625, 37.02765
609466366, -0.021711895, -0.08831366, -0.10676179, 0.14024547, 0.0264, -0.34579998, -0.1486, 0.37730166, -0.0264, 5.1948, 8.3176, 9.806585, 5.0, 172.37062, -31.4375, 18.1875, -7.875, 37.163383
609466386, 0.0048171086, 0.118333325, -0.13644984, 0.180678, -0.242, -0.2122, -0.7686, 0.83326995, -0.0521, 5.1912, 8.3197, 9.806563, 5.0, 170.98239, -31.4375, 18.25, -7.9375, 37.207294
609466406, -0.040578905, 0.30993557, -0.16688839, 0.35434225, -0.36519998, 0.1219, -0.778, 0.8680522, -0.0466, 5.1919, 8.3193, 9.806566, 5.0, 169.59416, -31.625, 18.125, -7.8125, 37.278564
609466426, 0.0019896755, 0.68865454, -0.16653931, 0.70850855, -0.5956, 0.2818, -0.9687, 1.1715504, -0.0123, 5.1851, 8.3237, 9.8066, 5.0, 168.20593, -31.625, 18.25, -7.4375, 37.262844
609466446, 0.09744173, 0.722514, -0.17371263, 0.74946475, -0.0359, -0.100099996, -0.12459999, 0.1638108, 0.085, 5.1856, 8.3229, 9.806545, 5.0, 166.8177, -31.6875, 18.25, -6.75, 37.18498
609466466, 0.11416198, 0.59883994, -0.19442968, 0.639879, 0.22469999, -0.1226, 0.054199997, 0.26164573, 0.1871, 5.2023997, 8.3108, 9.806598, 5.0, 165.42947, -31.625, 18.4375, -6.375, 37.158077
609466486, 0.0691674, 0.6688276, -0.18671532, 0.6978374, -0.1584, -0.083, -0.6274, 0.65238816, 0.2663, 5.2223, 8.2962, 9.8066435, 5.0, 164.04124, -31.625, 18.5625, -5.75, 37.118317
609466506, -0.020001473, 0.71544534, -0.17463765, 0.73672277, -0.043899998, -0.0703, -0.2531, 0.26632482, 0.3577, 5.2349, 8.284699, 9.806547, 5.0, 162.65302, -31.75, 18.6875, -5.4375, 37.240456
609466526, -0.0744732, 0.45500734, -0.15177383, 0.48540008, 0.091199994, 0.1533, -0.063, 0.1891754, 0.4579, 5.2331, 8.2809, 9.806544, 5.0, 161.26479, -31.625, 18.9375, -5.375, 37.251312
609466546, -0.0065275314, 1.0774964, -0.034540065, 1.0780697, -0.20359999, -0.1516, -0.6448, 0.6929665, 0.51739997, 5.2223, 8.2842, 9.806533, 5.0, 159.87656, -31.5625, 18.9375, -4.6875, 37.10516
609466566, -0.30021408, 0.6369405, 0.1261175, 0.71535116, -0.0744, 0.6322, 1.0835999, 1.2567422, 0.6922, 5.2216997, 8.2718, 9.806526, 5.0, 158.48833, -31.6875, 19.0, -4.375, 37.205353
609466586, -0.61735785, -0.20982349, 0.13795082, 0.66647357, 0.3757, -0.1645, 0.5815, 0.71158487, 0.81079996, 5.1702, 8.2934, 9.806571, 5.0, 157.1, -31.8125, 19.0, -4.6875, 37.349804
609466606, -0.6599963, 0.28743827, 0.113882735, 0.7288245, -0.4075, 0.35799998, -1.2795, 1.3897268, 0.78999996, 5.0652, 8.3598995, 9.806542, 5.0, 157.1, -32.1875, 18.9375, -4.8125, 37.654007
609466626, -0.41826814, 1.1130488, 0.26686084, 1.2186224, -0.4574, 0.422, -1.1152999, 1.2771815, 0.84959996, 4.9526997, 8.4213, 9.806597, 5.0, 157.1, -32.4375, 19.0625, -4.3125, 37.87041
609466646, -0.29715976, 0.9950122, 0.28468066, 1.0767527, 1.133, -0.183, 0.8261, 1.414079, 1.0636, 4.8771, 8.4411, 9.806606, 5.0, 157.1, -32.625, 19.0, -3.6875, 37.934
609466666, -0.3048392, -0.5620833, 0.104911745, 0.64797455, 1.8592, -0.38689998, 3.0170999, 3.5649977, 1.2592, 4.8203, 8.4467, 9.806509, 5.0, 157.1, -32.625, 18.75, -4.0, 37.841156
609466686, -0.4156327, -1.2772319, 0.014905112, 1.3432401, 0.32619998, 0.1669, -0.0559, 0.37065732, 1.1740999, 4.7662, 8.4896, 9.806553, 5.0, 157.1, -32.625, 18.6875, -4.6875, 37.889126
609466706, -0.6291039, -0.92654294, 0.032428216, 1.120404, -0.6538, 0.046699997, -1.6621, 1.7866762, 0.9578, 4.6951, 8.5562, 9.806625, 5.0, 157.1, -32.8125, 18.5, -5.3125, 38.0412
609466726, -0.7031757, -0.3540575, 0.021485003, 0.787575, -0.56619996, 0.34019998, -0.8443, 1.0719892, 0.8016, 4.5864, 8.6308, 9.806546, 5.0, 157.1, -32.8125, 18.3125, -5.625, 37.995373
609466746, -0.5763775, -0.08525933, 0.07433357, 0.5873718, -0.1734, 0.267, 0.1162, 0.33890852, 0.7421, 4.4642997, 8.6999, 9.806577, 5.0, 157.1, -32.875, 18.0625, -5.875, 37.967552
609466766, -0.372174, -0.047926743, 0.07644542, 0.38295478, 0.27609998, -0.1679, 0.0837, 0.3338073, 0.7338, 4.3626, 8.752, 9.8065405, 5.0, 157.1, -32.75, 17.9375, -6.0, 37.819523
609466786, -0.22921409, 0.28248155, 3.4906585E-5, 0.36377868, 0.2583, -0.3814, -0.6258, 0.77705246, 0.7321, 4.2963, 8.7849, 9.8065605, 5.0, 157.1, -32.75, 17.6875, -5.9375, 37.691696
609466806, -0.19837412, 0.44683918, -0.035534903, 0.49018392, 0.1792, -0.2157, 0.006, 0.28049088, 0.7818, 4.256, 8.8001995, 9.806541, 5.0, 157.1, -32.8125, 17.5, -5.6875, 37.61991
609466826, -0.09630727, 0.06974336, -0.09594075, 0.15278696, 0.6723, 0.0049, 0.889, 1.1145996, 0.85749996, 4.2216997, 8.8097, 9.806573, 5.0, 157.1, -32.8125, 17.375, -5.5, 37.533997
609466846, 0.12112585, -0.1662077, -0.26647687, 0.33661014, 0.6092, 0.0484, 0.57809997, 0.8412293, 0.8617, 4.2064, 8.8166, 9.806567, 5.0, 157.1, -32.75, 17.5625, -5.375, 37.54856
609466866, 0.20795599, -0.15070918, -0.31435126, 0.4059257, -0.13319999, 0.035, -0.22829999, 0.26662356, 0.8099, 4.2323, 8.8091, 9.806557, 5.0, 157.1, -32.4375, 17.75, -5.625, 37.4018
609466886, 0.098663464, -0.08232718, -0.22996458, 0.26343113, -0.4526, 0.057, -0.6052, 0.7578673, 0.75659996, 4.2739, 8.793799, 9.806608, 5.0, 157.1, -32.125, 17.8125, -5.875, 37.199684
609466906, 0.0030019663, -0.28272587, -0.18146189, 0.3359633, -0.3204, 0.058199998, -0.2057, 0.38516995, 0.72249997, 4.2946997, 8.7865, 9.8065815, 5.0, 157.1, -32.125, 17.9375, -6.0, 37.279613
609466926, 0.03796091, -0.7123736, -0.13770647, 0.7265537, -0.412, 0.1397, 0.46719998, 0.6383854, 0.6572, 4.2977, 8.7901, 9.806528, 5.0, 157.1, -32.0, 18.0, -6.3125, 37.253826
609466946, 0.25893706, -1.1019311, -0.09641199, 1.1360439, -0.5397, -0.1068, 1.1877999, 1.3090267, 0.5201, 4.3061, 8.795199, 9.806556, 5.0, 159.24707, -31.875, 17.875, -6.8125, 37.174473
609466966, 0.34775686, -0.26516786, -0.13055062, 0.4563905, -0.622, -0.1095, -2.0743, 2.1683161, 0.318, 4.3525, 8.782, 9.806574, 5.0, 161.39413, -31.6875, 18.0, -7.0, 37.10927
609466986, -0.030979594, 0.6859842, -0.0543321, 0.6888295, -0.33859998, 0.0209, -0.75079995, 0.8238855, 0.2601, 4.4142, 8.752999, 9.806519, 5.0, 163.5412, -31.6875, 18.0625, -6.6875, 37.081993
609467006, -0.109362334, 0.63917446, -0.043825217, 0.6499421, 0.4777, 0.1041, 0.88839996, 1.0140456, 0.37539998, 4.4091997, 8.7514, 9.806578, 5.0, 165.68826, -31.5625, 17.875, -6.375, 36.828625
609467026, 0.074735, 0.22031291, -0.035395276, 0.2353209, 0.3304, 0.1148, 1.002, 1.061295, 0.48349997, 4.3905, 8.7555, 9.8065815, 5.0, 167.83533, -31.5625, 17.9375, -6.4375, 36.86986
609467046, 0.18926351, 0.27864182, -0.009738937, 0.3369819, -0.038399998, 0.030199999, 0.26549998, 0.2699571, 0.5189, 4.404, 8.746699, 9.806591, 5.0, 169.98239, -31.75, 17.9375, -6.125, 36.97745
609467066, 0.20924753, 0.4600339, 0.046896998, 0.5075579, -0.0862, -0.024699999, 0.020499999, 0.0919825, 0.5667, 4.4372, 8.7269, 9.806563, 5.0, 172.12946, -31.75, 18.1875, -5.6875, 37.029655
609467086, 0.2508038, 0.1998751, 0.08740609, 0.33240402, -0.033299997, -0.1261, 0.5351, 0.550765, 0.6511, 4.4732, 8.7026, 9.806563, 5.0, 174.27652, -31.5, 18.0625, -5.5, 36.725384
609467106, 0.29274407, -0.28776988, 0.107041046, 0.4242268, -0.1249, -0.27969998, -0.1946, 0.36290666, 0.69369996, 4.5155997, 8.6774, 9.806586, 5.0, 176.42358, -31.625, 18.0625, -5.875, 36.890514
609467126, 0.2701944, -0.57419586, 0.08215265, 0.6398867, 0.0132, -0.19119999, -0.55439997, 0.5865927, 0.6536, 4.565, 8.654699, 9.806643, 5.0, 178.57065, -31.5625, 18.25, -6.1875, 36.98025
609467146, 0.106308006, -0.46408305, -0.067142814, 0.48081455, 0.3011, -0.16499999, -3.2726, 3.2905617, 0.5618, 4.6106997, 8.6368, 9.806553, 5.0, 180.71771, -31.5625, 18.5, -6.375, 37.135994
609467166, -0.49181634, 0.5086064, -0.16870353, 0.7273408, 0.1619, -0.106699996, -2.7282, 2.7350817, 0.4755, 4.6298, 8.6318, 9.806585, 5.0, 182.86478, -31.5625, 18.4375, -6.1875, 37.073143
609467186, -0.778923, 0.3122045, -0.20573941, 0.8640147, 0.4129, 0.2021, 0.0365, 0.46115407, 0.548, 4.5464997, 8.6717, 9.806597, 5.0, 185.01184, -31.75, 18.625, -6.3125, 37.34703
609467206, -0.63910466, -0.03244567, -0.24289747, 0.6844755, 0.0044, 0.37289998, 0.6665, 0.76373816, 0.5839, 4.4132, 8.7379, 9.806537, 5.0, 187.1589, -31.5625, 18.625, -6.5625, 37.231014
609467226, -0.42282346, 0.111177474, -0.11217231, 0.45135656, -0.7238, 0.0773, 0.6987, 1.0089813, 0.5571, 4.304, 8.794, 9.80659, 5.0, 189.30597, -31.375, 18.5, -6.4375, 36.987595
609467246, -0.12065461, 0.0068242373, 0.058241636, 0.1341499, -0.33179998, 0.1708, 2.2231998, 2.254303, 0.5671, 4.2307997, 8.8288, 9.806579, 5.0, 191.45303, -31.5625, 18.5625, -6.4375, 37.17794
609467266, 0.3257308, -0.5146452, 0.10485938, 0.61802566, -0.16139999, 0.16849999, 1.4383999, 1.4572016, 0.5733, 4.2088, 8.8389, 9.80657, 5.0, 193.6, -31.625, 18.625, -6.75, 37.31747
609467286, 0.46698028, -0.6332229, 0.12020083, 0.79592085, -0.1775, -0.0202, 0.009099999, 0.17887732, 0.4913, 4.2653, 8.8168, 9.806637, 5.0, 193.85295, -31.5625, 18.625, -6.625, 37.24208
609467306, 0.31251866, -0.1788788, 0.022549653, 0.36079636, 0.2471, -0.0175, -2.5156999, 2.5278668, 0.3902, 4.3464, 8.7821, 9.806565, 5.0, 194.1059, -31.5625, 18.5, -6.8125, 37.213593
609467326, -0.10053097, 0.45778242, -0.020106193, 0.46912202, 0.2961, -0.0314, -1.2148, 1.2507598, 0.3608, 4.4010997, 8.7561, 9.806586, 5.0, 194.35884, -31.4375, 18.375, -6.8125, 37.045475
609467346, -0.19867083, 0.24760985, -0.08093092, 0.3276134, 0.4825, 1.0E-4, 0.2313, 0.53507566, 0.4393, 4.3837, 8.7613, 9.80664, 5.0, 194.61179, -31.375, 18.5, -6.5625, 37.009552
609467366, -0.121806525, 0.0866905, -0.07375761, 0.1667101, -0.014699999, -0.17119999, -0.058199998, 0.18141876, 0.47559997, 4.3496, 8.776299, 9.806561, 5.0, 194.86473, -31.25, 18.75, -6.8125, 37.074722
609467386, -0.15809192, 0.06377433, 0.02300344, 0.17201564, -0.5335, -0.0742, -0.2739, 0.6042757, 0.48439997, 4.3289, 8.786099, 9.806608, 5.0, 195.11768, -31.3125, 18.8125, -6.875, 37.170532
609467406, -0.16399114, 0.0017802358, 0.13070771, 0.20971592, -0.2329, 0.0154, 0.4093, 0.4711752, 0.4976, 4.3009, 8.799, 9.806516, 5.0, 195.37062, -31.1875, 18.875, -7.25, 37.168377
609467426, 0.02284636, -0.40198424, 0.14151129, 0.42677715, -0.4601, 0.0049, 0.562, 0.72633326, 0.50909996, 4.2708, 8.8131, 9.806612, 5.0, 195.62357, -31.25, 18.6875, -7.4375, 37.163174
609467446, 0.06649704, -0.44254568, 0.1704663, 0.4788813, -0.5092, -0.119799994, -0.3126, 0.60938936, 0.4504, 4.2735, 8.815, 9.806624, 5.0, 195.87651, -31.125, 18.625, -7.75, 37.090683
609467466, 0.17460273, -0.6205518, 0.12901473, 0.65743095, -0.0241, 0.16499999, -0.66359997, 0.68423, 0.38689998, 4.2838, 8.813, 9.80661, 5.0, 196.12946, -31.0625, 18.4375, -8.0, 36.99757
609467486, 0.0251851, 0.16889551, 0.12472123, 0.21146008, -0.17099999, -0.1286, -1.1431, 1.1629517, 0.28869998, 4.3138, 8.8021, 9.806589, 5.0, 196.3824, -31.0, 18.3125, -7.75, 36.829475
609467506, -0.2723761, 0.39505526, 0.12217305, 0.49516022, 0.2591, 0.1594, 0.076, 0.3135557, 0.3292, 4.3175, 8.7989, 9.806621, 5.0, 196.63535, -31.375, 18.25, -7.375, 37.03841
609467526, -0.23336798, -0.20690878, 0.038798667, 0.31428838, 0.6301, 0.2087, 1.1539, 1.3311901, 0.4093, 4.2686, 8.8193, 9.806555, 5.0, 196.88829, -31.4375, 18.125, -7.6875, 37.093525
609467546, 0.04642576, -0.50260246, 0.0027401668, 0.50474954, 0.16319999, 0.059299998, 0.1126, 0.20695285, 0.376, 4.2271, 8.840799, 9.806604, 5.0, 197.14124, -31.5, 17.8125, -7.625, 36.9821
609467566, 0.16154768, -0.26890287, 0.0136833815, 0.31399623, -0.19919999, -0.2069, 0.1427, 0.32070476, 0.2874, 4.2353997, 8.840099, 9.806558, 5.0, 197.39418, -31.4375, 17.6875, -7.6875, 36.881725
609467586, 0.2561969, -0.4464552, 0.14995869, 0.53614056, -0.45679998, 0.28239998, 1.0081999, 1.1423148, 0.2411, 4.2639, 8.8278, 9.806581, 5.0, 197.64713, -31.6875, 17.625, -7.875, 37.104633
609467606, 0.69684017, -0.9629505, 0.22448425, 1.20965, -0.0477, -0.104399994, 2.362, 2.364787, 0.1752, 4.3085, 8.8077, 9.8066025, 5.0, 197.90001, -31.625, 17.6875, -8.0625, 37.12132
609467626, 1.2001582, -0.2873859, 0.20762436, 1.2514305, 0.1507, -0.0413, -0.6975, 0.7147884, 0.0257, 4.4304, 8.7487, 9.806572, 5.0, 197.90001, -31.75, 17.75, -7.875, 37.217476
609467646, 1.0909005, 0.5637937, 0.1619491, 1.23861, 0.3682, -0.49949998, -1.2849, 1.4268985, -0.0053, 4.6391, 8.6399, 9.806587, 5.0, 197.90001, -31.875, 17.875, -7.375, 37.281654
609467666, 0.52342427, 0.355925, 0.023125613, 0.6333959, 0.5894, 0.0407, -1.6616, 1.7635088, 0.1068, 4.8264, 8.536, 9.806571, 5.0, 197.90001, -31.875, 18.125, -7.25, 37.377716
609467686, -0.025673794, 0.26961845, -0.10091494, 0.2890278, 0.6737, -0.30159998, -1.5899999, 1.7529786, 0.1696, 4.9154, 8.484, 9.806538, 5.0, 197.90001, -31.75, 18.0625, -7.0, 37.192963
609467706, -0.35983452, 0.37760198, -0.23415338, 0.5717446, 0.19649999, -0.1094, -0.37539998, 0.4376137, 0.20539999, 4.9115, 8.485499, 9.806565, 5.0, 197.90001, -31.625, 18.125, -6.75, 37.070457
609467726, -0.35157913, 0.01993166, -0.24104743, 0.42674235, 0.15519999, 0.0167, 0.9248, 0.9378811, 0.24679999, 4.8514, 8.5189, 9.806561, 5.0, 197.90001, -31.375, 18.3125, -6.9375, 36.984688
609467746, -0.17844246, -0.23431045, -0.18570304, 0.34817913, -0.1191, 0.055999998, 0.2438, 0.2770546, 0.2269, 4.7925997, 8.5527, 9.806588, 5.0, 197.90001, -31.4375, 18.5, -7.125, 37.166275
609467766, -0.10995574, -0.24966934, -0.10400417, 0.29196218, -0.4044, -0.0030999999, -0.86259997, 0.95269495, 0.1691, 4.7627997, 8.5707, 9.806618, 5.0, 197.90001, -31.375, 18.75, -7.375, 37.287315
609467786, -0.2553591, -0.11810643, -0.009285152, 0.28150243, -0.7538, 0.0665, -1.0797, 1.3184797, 0.116399996, 4.7443, 8.5817995, 9.80659, 5.0, 197.90001, -31.1875, 18.75, -7.6875, 37.193016
609467806, -0.3349287, -0.15868534, 0.09813987, 0.38339236, -0.8307, 0.120799996, 0.5238, 0.98945516, 0.095199995, 4.7005, 8.6061, 9.806565, 5.0, 197.90001, -31.1875, 18.5, -7.6875, 37.06761
609467826, 0.11128219, -0.3229732, -0.039008107, 0.34382704, 0.07, 0.1511, -1.7631999, 1.7710464, 0.077, 4.6426, 8.6377, 9.806606, 5.0, 197.90001, -31.25, 18.625, -7.75, 37.19564
609467846, 0.043388885, 0.85229665, -0.06181956, 0.85563654, 0.14899999, 0.0528, -1.6355, 1.6431217, 0.0176, 4.6619, 8.6276, 9.806584, 5.0, 197.90001, -31.4375, 18.6875, -7.0625, 37.24806
609467866, -0.18292795, 1.1212867, -0.06288421, 1.1378493, 0.39999998, -0.0964, -0.0117999995, 0.4116214, 0.1589, 4.6695, 8.622, 9.806546, 5.0, 197.90001, -31.5625, 18.625, -6.5, 37.220047
609467886, -0.37782887, 0.7964112, -0.11014773, 0.88834566, 0.2908, 0.0488, 0.59459996, 0.66369814, 0.34649998, 4.6383, 8.6334, 9.806604, 5.0, 197.90001, -31.5625, 18.75, -6.0, 37.19884
609467906, -0.3310017, 0.15763813, -0.20273745, 0.41894436, 0.2417, 0.1413, 1.0861, 1.121605, 0.4741, 4.5738997, 8.6616, 9.806561, 5.0, 197.90001, -31.5, 18.875, -5.875, 37.18913
609467926, -0.15671311, -0.30459487, -0.21006782, 0.40182772, -0.0221, -0.0415, 0.15529999, 0.16226135, 0.48299998, 4.5185, 8.6902, 9.806615, 5.0, 197.90001, -31.4375, 18.875, -6.1875, 37.186924
609467946, -0.15063937, 0.042184606, -0.10625564, 0.18910849, -0.7249, -0.2434, -0.5283, 0.92942154, 0.4111, 4.4930997, 8.707, 9.806569, 5.0, 197.90001, -31.4375, 18.75, -6.125, 37.113266
609467966, -0.069359384, -0.09505063, 0.056688294, 0.13060977, -0.4874, 0.0156, 0.5961, 0.77015406, 0.4089, 4.4677997, 8.720099, 9.806558, 5.0, 196.88824, -31.375, 18.5, -6.125, 36.934486
609467986, 0.07253588, -0.29721212, 0.062081363, 0.31217077, -0.2699, -0.0361, 0.0106, 0.27250978, 0.3974, 4.4553, 8.727099, 9.806624, 5.0, 195.87648, -31.3125, 18.5625, -6.375, 36.955105
609468006, 0.25160667, -0.52401763, 0.036983527, 0.5824673, 0.14899999, 0.1428, -0.9363, 0.9587755, 0.3511, 4.4674997, 8.7228, 9.806583, 5.0, 194.86472, -31.1875, 18.375, -6.8125, 36.833557
609468026, 0.09299114, 0.40139082, -0.035482544, 0.4135468, -0.0473, 0.0197, -1.0738, 1.0750217, 0.2631, 4.5112, 8.7034, 9.806596, 5.0, 193.85295, -31.25, 18.3125, -6.625, 36.8212
609468046, -0.10117674, 0.5120098, -0.08789478, 0.5292601, 0.44489998, 0.19299999, 0.2215, 0.5331484, 0.3297, 4.5276, 8.6926, 9.806587, 5.0, 192.84119, -31.3125, 18.375, -6.5, 36.883102
609468066, -0.10089748, -0.04923574, -0.15418239, 0.19072668, 0.51089996, 0.0879, 0.1574, 0.5417748, 0.41079998, 4.5106997, 8.6979, 9.8065605, 5.0, 191.82942, -31.1875, 18.5, -6.625, 36.861916
609468086, -0.14948745, -0.0511556, -0.121876344, 0.19954257, -0.3295, -0.1048, -0.6659, 0.75031734, 0.3884, 4.4944, 8.707399, 9.806594, 5.0, 190.81766, -31.0625, 18.4375, -6.9375, 36.78246
609468106, -0.07934267, 0.013857914, -0.0013788101, 0.08055559, -0.37829998, 0.046499997, 0.8206, 0.9047969, 0.3685, 4.4693, 8.7212, 9.806619, 5.0, 189.8059, -30.9375, 18.625, -7.125, 36.807407
609468126, 0.4271519, -0.57292175, 0.021345377, 0.71495014, -0.106, -0.1927, 2.2749, 2.2855062, 0.3708, 4.4554996, 8.7281, 9.806564, 5.0, 188.79413, -30.8125, 18.5625, -7.3125, 36.70762
609468146, 0.6905919, -0.114807755, -0.03375467, 0.70088327, -0.2435, 0.0972, -1.2501, 1.277298, 0.2729, 4.5298, 8.693399, 9.806567, 5.0, 187.78236, -31.0, 18.75, -7.1875, 36.935387
609468166, 0.4328242, 0.49879766, 0.035342917, 0.6613509, -0.1813, -0.1653, -1.913, 1.9286686, 0.2499, 4.6496997, 8.6306, 9.806601, 5.0, 186.7706, -31.125, 18.9375, -6.9375, 37.08805
609468186, -0.035342917, 0.6598741, 0.02942625, 0.66147476, 0.1707, 0.0169, -1.4674, 1.4773918, 0.3391, 4.7241, 8.587, 9.806563, 5.0, 185.75883, -31.0625, 18.9375, -6.75, 37.00095
609468206, -0.25254914, 0.25933847, -0.078592174, 0.37042442, 0.49589998, 0.049799997, 0.28, 0.5716615, 0.4552, 4.7177997, 8.5851, 9.806568, 5.0, 184.74707, -31.0625, 19.0, -6.6875, 37.021637
609468226, -0.19896753, -0.13102187, -0.115279, 0.2646584, 0.243, -0.1104, 0.1117, 0.2893338, 0.4924, 4.6752, 8.606299, 9.806546, 5.0, 183.7353, -30.875, 18.875, -6.625, 36.788883
609468246, -0.12774065, -0.13768902, -0.056374136, 0.19609688, -0.26299998, -0.2122, -0.094299994, 0.3508423, 0.45909998, 4.6419997, 8.6261, 9.806556, 5.0, 182.72354, -31.0, 18.875, -6.875, 36.939564
609468266, -0.10930997, -0.085730575, -4.5378561E-4, 0.13891943, -0.1751, -0.0964, -0.42119998, 0.4662214, 0.4301, 4.6205, 8.6391, 9.806531, 5.0, 181.71178, -31.125, 18.9375, -6.9375, 37.08805
609468286, -0.13163273, 0.028221974, -0.0067195175, 0.13479172, -0.121, -0.0858, -0.48099998, 0.5033524, 0.4152, 4.6017, 8.6498995, 9.806569, 5.0, 180.7, -31.1875, 18.9375, -6.875, 37.12889
