50,0,-1,-1, (0)
609324886, 0.94657934, 1.265992, -0.163293, 1.5891547, -4.9649, 3.5751998, -2.9141, 6.7767444, 1.5619999, -9.6735, -0.3906, 9.806581, 5.0, 4.0, 3.375, -29.625, 31.8125, 43.60122
609324906, 0.75495964, 0.6542367, -0.14854497, 1.0099778, -5.9789996, 3.9861999, -2.1845999, 7.510706, 1.5856, -9.674399, -0.2473, 9.806594, 5.0, 4.0, 3.5625, -30.25, 30.8125, 43.326252
609324926, 0.25062928, -0.32361895, -0.09103637, 0.41932312, -6.5643, 3.9782999, -2.3293, 8.02138, 1.612, -9.6723995, -0.1223, 9.80657, 5.0, 4.0, 3.1875, -30.4375, 30.25, 43.030968
609324946, -0.3668333, -1.0840589, 0.36580357, 1.2014835, -5.092, 6.4325, -0.368, 8.212243, 1.6301999, -9.6699, -0.0634, 9.806556, 5.0, 4.0, 3.125, -30.375, 30.3125, 43.0262
609324966, -0.74522066, -1.4768627, 0.9895842, 1.9276291, -3.3558, 6.2546997, 1.2472, 7.2068143, 1.5611999, -9.681, -0.0998, 9.806582, 5.0, 4.0, 3.0625, -30.125, 30.625, 43.067215
609324986, -0.88400924, -1.3053317, 1.3955303, 2.1054378, -0.805, 3.2858999, 0.76, 3.4673855, 1.3737999, -9.7078, -0.20099999, 9.806585, 5.0, 4.0, 3.5625, -29.75, 30.875, 43.023476
609325006, -0.77763146, -0.41371286, 1.3228549, 1.589281, 1.6068, 0.2944, -0.17909999, 1.6433363, 1.1094999, -9.7376995, -0.34059998, 9.80662, 5.0, 4.0, 4.0625, -29.3125, 31.25, 43.038227
609325026, -0.8100422, 0.82288784, 1.0046988, 1.5305986, 2.9694, -1.6373, -0.9867, 3.5315244, 0.8551, -9.757199, -0.48409998, 9.806553, 5.0, 4.0, 5.125, -28.6875, 31.5625, 42.958466
609325046, -1.1921297, 2.5033956, 1.7073159, 3.2562387, 4.0673, 0.4455, -0.7769, 4.1647296, 0.64959997, -9.7631, -0.6547, 9.806565, 5.0, 4.0, 7.4375, -27.8125, 32.0, 43.04476
609325066, -1.5521736, 2.7931027, 1.8587407, 3.696699, 11.2948, 0.3405, -0.1286, 11.300663, 0.27699998, -9.7603, -0.9108, 9.806617, 5.0, 4.0, 10.3125, -26.625, 32.0625, 42.932995
609325086, -2.685835, -0.13608332, 0.2688156, 2.702682, 12.1971, -0.6978, 1.5115, 12.310191, -0.14479999, -9.7297, -1.2172999, 9.8066225, 5.0, 4.0, 10.5625, -24.75, 33.0625, 42.629307
609325106, -1.3267819, -3.067102, -1.1417246, 3.5314302, 6.1257997, -1.3234999, -1.1446999, 6.370825, -0.1928, -9.6494, -1.7384, 9.806637, 5.0, 4.0, 8.375, -23.9375, 34.0625, 42.46644
609325126, -1.6453917, -1.0475816, -1.5945677, 2.519402, 1.2703999, 0.775, -8.517099, 8.646128, 0.1416, -9.6004, -1.9956, 9.806638, 5.0, 4.0, 6.875, -23.1875, 34.625, 42.235252
609325146, -1.9352734, 1.2868313, -1.5041771, 2.7683508, -2.0117, 1.1991, -5.5611997, 6.0342126, 0.4917, -9.5195, -2.3037, 9.806614, 5.0, 4.0, 7.0, -22.1875, 35.0625, 42.079258
609325166, -1.6253728, 2.3894606, -1.0194643, 3.0644193, -2.8795, 0.91169995, 0.56729996, 3.073198, 0.7122, -9.404799, -2.6856, 9.806627, 5.0, 4.0, 7.9375, -21.0625, 35.3125, 41.876072
609325186, -1.3260313, 2.0005312, -0.65966463, 2.4891045, -2.1689, -1.4221, 3.5349998, 4.384372, 0.7665, -9.2968, -3.0251, 9.806591, 5.0, 4.0, 9.125, -20.125, 35.1875, 41.55047
609325206, -0.9301907, 0.62337923, -0.4826708, 1.2193553, -1.88, -2.5832999, 8.4496, 9.03347, 0.76199996, -9.2028, -3.3011, 9.806602, 5.0, 3.8823528, 9.6875, -19.5625, 35.1875, 41.408928
609325226, -0.30867893, -1.9680681, 0.06618288, 1.9932272, -3.6227999, -2.5419998, 7.6787, 8.862781, 0.80829996, -9.1321, -3.4815, 9.806602, 5.0, 3.7647057, 9.0, -19.3125, 35.25, 41.18902
609325246, -0.42219514, -2.4954717, 0.5609139, 2.592345, -1.7771, -2.9824998, 1.5619, 3.806957, 0.9338, -9.1116, -3.5036, 9.806551, 5.0, 3.6470585, 7.875, -18.9375, 35.3125, 40.836468
609325266, -0.67889816, -1.4631444, 0.3784223, 1.6567733, 1.0519999, -4.5523, 0.6587, 4.718477, 1.0073, -9.0928, -3.5321, 9.8066, 5.0, 3.5294113, 7.3125, -18.5, 35.8125, 40.966545
609325286, -0.38154644, -0.4312185, 0.23657937, 0.6224925, 0.9963, -4.5801, 3.7919998, 6.0290294, 1.0433999, -9.0519, -3.6253, 9.806547, 5.0, 3.4117641, 6.875, -18.0625, 36.0625, 40.914833
609325306, 1.4053042, -2.847749, 0.42865285, 3.2044184, 1.9390999, -3.8509998, 5.9802, 7.372455, 1.0322, -9.0289, -3.6854, 9.806561, 5.0, 3.294117, 5.3125, -18.8125, 36.0, 40.96502
609325326, 1.3862801, -2.5355968, 0.14575244, 2.893487, 1.7082, -1.2235, -4.5559, 5.017083, 1.1553, -9.1374, -3.3678, 9.806573, 5.0, 3.1764698, 3.75, -19.6875, 35.8125, 41.038948
609325346, 1.0810046, -1.7478076, 0.08000589, 2.0566485, 0.4247, 2.077, -3.5584998, 4.1421275, 1.2912999, -9.23, -3.0511, 9.806608, 5.0, 3.0588226, 3.1875, -20.1875, 35.375, 40.854446
609325366, 0.50211376, -1.0163575, 0.08833111, 1.1370591, -0.68259996, 4.2964997, -5.9235997, 7.349482, 1.3788999, -9.2954, -2.8042, 9.806598, 5.0, 2.9411755, 2.875, -20.5625, 35.375, 41.017956
609325386, -0.11805407, -1.0122037, 0.102573, 1.024214, 0.2488, 5.1884, -2.672, 5.841316, 1.4182, -9.325399, -2.6822999, 9.806584, 5.0, 2.8235283, 2.75, -20.625, 35.625, 41.25644
609325406, -0.36170202, -1.7073334, 0.2524793, 1.763395, 1.8808, 5.1035, -2.777, 6.1069508, 1.4534, -9.322, -2.6754, 9.806621, 5.0, 2.705881, 1.875, -20.4375, 35.9375, 41.38491
609325426, -0.8378104, -2.479886, 0.5579643, 2.676394, 1.032, 3.517, -6.7022, 7.6389656, 1.4979999, -9.309999, -2.6924999, 9.806613, 5.0, 2.588234, 0.5, -20.0625, 36.5, 41.653378
609325446, -1.4384305, -0.8682664, 0.8598714, 1.8874183, 1.7651, 0.4863, -15.1924, 15.302322, 1.5297999, -9.281, -2.7732, 9.806522, 5.0, 2.4705868, 0.3125, -19.0, 37.25, 41.816982
609325466, -1.7661511, 2.4491508, 0.3779336, 3.0431008, 5.6691, -0.1127, -7.332, 9.2687435, 1.421, -9.2231, -3.0139, 9.806549, 5.0, 2.3529396, 2.4375, -17.8125, 38.0, 42.038395
609325486, -0.115383714, 3.679189, -0.6538527, 3.7386184, 7.3567996, 0.1083, 10.708099, 12.992214, 1.1945, -9.119599, -3.4022, 9.806574, 5.0, 2.2352924, 5.0, -17.4375, 38.0625, 42.164207
609325506, 1.5842702, 2.0699954, -1.2042947, 2.8714316, 5.7169, 2.3767998, 12.263599, 13.737831, 1.0594, -9.0969, -3.5063, 9.806633, 5.0, 2.1176453, 6.3125, -18.5625, 37.125, 41.98428
609325526, 1.7061292, 0.3403392, -1.140468, 2.0802343, 3.146, 1.0505999, 6.0866, 6.93165, 1.1394, -9.1776, -3.2623, 9.806588, 5.0, 2.0, 6.3125, -19.9375, 36.5, 42.06663
609325546, 1.1502243, -0.2795145, -0.9973684, 1.5478656, 0.0933, -2.0279999, 2.9954998, 3.6186335, 1.3284999, -9.2555, -2.9563, 9.806574, 5.0, 2.0, 5.9375, -20.625, 35.625, 41.590687
609325566, 0.4503473, -0.069690995, -0.88610363, 0.9964182, -1.0489, -3.2712, 1.3425, 3.688258, 1.5295, -9.292399, -2.735, 9.806542, 5.0, 2.0, 5.5625, -20.9375, 35.0625, 41.21528
609325586, -0.11918853, 0.33367205, -0.8542339, 0.9248019, -1.7764, -2.0606, 2.3844, 3.6176004, 1.6978999, -9.288099, -2.6492, 9.806626, 5.0, 2.0, 5.6875, -20.75, 34.875, 40.97775
609325606, -0.35138714, -0.022026055, -0.6772052, 0.7632594, -1.8189, 0.8983, 4.7131, 5.131145, 1.8384999, -9.2515, -2.6832, 9.806625, 5.0, 2.0, 5.6875, -20.25, 34.9375, 40.780376
609325626, -0.07244862, -0.52129495, -0.27893853, 0.5956542, -0.91539997, 3.4243, 5.2184997, 6.308449, 1.9648, -9.2066, -2.7473, 9.806609, 5.0, 2.0, 5.5625, -20.3125, 34.8125, 40.68721
609325646, 0.6702762, -0.27714083, 0.23924974, 0.7637524, -1.1817, 4.832, 4.1323, 6.4668803, 2.0447, -9.1914, -2.7398, 9.806586, 5.0, 2.0, 5.875, -20.6875, 34.625, 40.760017
609325666, 1.8197501, -0.5854533, 0.5486093, 1.988773, -1.2603999, 2.9527, 5.6254997, 6.477136, 2.0154998, -9.236899, -2.6051, 9.806584, 5.0, 2.0, 6.25, -21.8125, 33.625, 40.564617
609325686, 2.6582413, -1.3695424, 0.73487085, 3.079274, -1.8830999, 1.4796, 2.4693, 3.4398727, 1.9419999, -9.3468, -2.2437, 9.80654, 5.0, 2.0, 6.0625, -23.375, 32.5, 40.489437
609325706, 2.4380155, -1.4607882, 0.8563458, 2.968358, -1.3574, -1.4379, -2.6629, 3.3167946, 1.8576, -9.4794, -1.6911, 9.806605, 5.0, 2.0, 6.0, -25.125, 31.375, 40.640575
609325726, 1.0726619, -0.84257513, 0.40748203, 1.4235793, 0.19559999, -4.5492, -7.4852996, 8.76146, 1.7362, -9.58, -1.1739, 9.806571, 5.0, 2.0, 6.0, -26.125, 31.125, 41.07653
609325746, 0.7720464, -0.12367403, 0.2295108, 0.814878, -1.6759, -2.3597, -2.5126, 3.8327513, 1.6759, -9.6166, -0.9392, 9.806617, 5.0, 2.0, 6.375, -26.5625, 30.9375, 41.271492
609325766, 0.455688, 0.5929756, 0.42231733, 0.8588501, -1.4965999, -3.1748998, -1.7630999, 3.9278903, 1.6338999, -9.6375, -0.7865, 9.806611, 5.0, 2.0, 6.9375, -26.875, 30.625, 41.331406
609325786, 0.26080456, 0.786201, 0.5314702, 0.9841705, -0.60209996, -3.4011, -0.5769, 3.5018308, 1.5435, -9.6577, -0.7175, 9.806547, 5.0, 2.0, 7.9375, -26.9375, 30.375, 41.367542
609325806, 0.24867451, 1.0254159, 0.6125931, 1.2200767, 0.91389996, -2.5477998, -0.6432, 2.7821221, 1.4297999, -9.677199, -0.69049996, 9.806595, 5.0, 2.0, 8.6875, -26.6875, 30.25, 41.264484
609325826, 0.38234928, 1.59743, 0.5731836, 1.7396876, 2.3802, -0.7928, -0.32009998, 2.5291002, 1.2972, -9.6973, -0.6703, 9.806613, 5.0, 2.0, 9.9375, -26.625, 29.75, 41.14252
609325846, 0.8348957, 2.4152215, 0.4040088, 2.5871933, 3.8655999, 1.1689, 0.1549, 4.0414333, 1.1651, -9.7164, -0.6354, 9.806611, 5.0, 2.0, 11.5625, -26.8125, 29.0625, 41.197456
609325866, 1.3403779, 2.991634, 0.025324726, 3.2782812, 2.8543, 1.7091999, -0.39499998, 3.3502862, 1.0584999, -9.7351, -0.52669996, 9.80663, 5.0, 2.0, 13.3125, -27.625, 27.875, 41.44127
609325886, 1.3170604, 3.0589337, -0.27021188, 3.3413677, -0.21409999, 2.8054, -3.0649998, 4.1605687, 1.028, -9.747, -0.32799998, 9.806547, 5.0, 2.035294, 14.8125, -28.1875, 26.5, 41.426987
609325906, 0.77379173, 2.6222177, -0.47218138, 2.7744792, -3.5182998, 3.3246999, -3.5421, 5.998211, 1.0666, -9.747499, -0.1353, 9.806615, 5.0, 2.070588, 16.0, -28.5, 25.25, 41.301483
609325926, 0.009721484, 0.8965407, -0.5771106, 1.0662721, -5.5964, 2.412, -1.6341, 6.3093357, 1.1539999, -9.7383995, -0.042799998, 9.806629, 5.0, 2.1058822, 16.25, -28.5625, 25.0, 41.29018
609325946, -0.47364745, -0.7129495, -0.46863836, 0.97583854, -7.0611997, 1.102, -1.0356, 7.2213163, 1.2653999, -9.7244, -0.0626, 9.806584, 5.0, 2.1411762, 16.0, -28.4375, 25.375, 41.335
609325966, -0.9435424, -1.2962211, -0.05607743, 1.6042463, -5.9572997, 2.2233999, -0.2954, 6.365547, 1.3579999, -9.7112, -0.13599999, 9.806634, 5.0, 2.1764703, 15.375, -27.875, 26.4375, 41.380524
609325986, -1.2419938, -1.8022968, 0.4154407, 2.227872, -3.875, 5.3573, 0.7448, 6.6536465, 1.3743, -9.7057, -0.2839, 9.806626, 5.0, 2.2117643, 15.125, -27.1875, 27.4375, 41.48183
609326006, -1.2124454, -1.2657477, 0.8285427, 1.9387171, -1.3564999, 5.0221, 0.47669998, 5.2238703, 1.3074, -9.7073, -0.47669998, 9.80654, 5.0, 2.2470584, 15.125, -26.3125, 28.3125, 41.505554
609326026, -0.86144215, -0.018256145, 0.9901951, 1.3125937, 0.2214, 2.1522, 0.2103, 2.1737545, 1.1611999, -9.713799, -0.681, 9.806633, 5.0, 2.2823524, 15.6875, -25.8125, 28.875, 41.78694
609326046, -0.780808, 1.0290112, 0.98764694, 1.6260295, 1.0608, -0.3955, -0.1423, 1.1410373, 0.969, -9.7217, -0.8481, 9.806614, 5.0, 2.3176465, 16.875, -25.125, 28.9375, 41.87374
609326066, -0.9009913, 2.0423145, 1.1134503, 2.4945152, 2.3214, -0.5549, -0.2472, 2.3995664, 0.7578, -9.724199, -1.0177, 9.806632, 5.0, 2.3529406, 18.375, -24.4375, 28.9375, 42.097637
609326086, -0.89338166, 2.8798456, 1.594812, 3.4110215, 6.0845, 0.324, 1.7481999, 6.3389525, 0.4957, -9.717999, -1.2185999, 9.806642, 5.0, 2.3882346, 20.9375, -23.5625, 28.5, 42.494946
609326106, -1.5981631, 1.6036783, 0.58470273, 2.33833, 12.4227, 1.1517, -1.8068, 12.606126, 0.11009999, -9.7041, -1.4096999, 9.806576, 5.0, 2.4235287, 22.1875, -22.5625, 28.4375, 42.5446
609326126, -2.3846607, -2.5747795, -0.7155675, 3.5816383, 4.9761, 0.1718, 5.5741, 7.474067, -0.053099997, -9.6544, -1.7200999, 9.80658, 5.0, 2.4588227, 20.75, -21.5, 30.4375, 42.652714
609326146, -1.4301926, -3.545811, -1.0000038, 3.951991, -0.273, 1.06, -6.1995997, 6.295488, 0.1847, -9.5605, -2.1752, 9.806568, 5.0, 2.4941168, 18.3125, -20.6875, 32.0625, 42.32404
609326166, -1.5732921, -0.8077558, -0.895319, 1.9822496, -2.1271, 0.23079999, -7.1882997, 7.499965, 0.5384, -9.4875, -2.4220998, 9.806584, 5.0, 2.5294108, 17.3125, -19.75, 33.0, 42.175648
609326186, -1.660227, 1.1135724, -0.866748, 2.17891, -1.8865999, -1.1968, -1.4294, 2.6523147, 0.74899995, -9.3952, -2.7089, 9.806575, 5.0, 2.564705, 17.625, -18.5625, 33.1875, 41.912018
609326206, -1.6071341, 1.4683805, -0.6873979, 2.282879, -1.2687, -2.5684, 1.9876, 3.4866648, 0.847, -9.2859, -3.0368998, 9.806534, 5.0, 2.6000001, 18.5, -17.5625, 32.75, 41.512093
609326226, -1.1647455, -0.17896606, -0.28438395, 1.2122438, -2.0274, -2.4046, 9.2529, 9.772851, 0.88, -9.1712, -3.3590999, 9.806572, 5.0, 2.6000001, 18.8125, -16.4375, 32.625, 41.091267
609326246, -0.7043625, -2.7676733, 0.29977775, 2.8715863, -2.3075, -2.054, 7.3735, 7.9944963, 0.94439995, -9.0852995, -3.5684998, 9.806566, 5.0, 2.6000001, 17.75, -15.875, 33.0, 40.69494
609326266, -0.73738414, -3.0649028, 0.595995, 3.2082043, -0.8935, -2.7742, 2.3258, 3.7287898, 1.0896, -9.0406, -3.6399, 9.806557, 5.0, 2.6000001, 16.25, -15.125, 33.8125, 40.4489
609326286, -0.6548999, -1.4729706, 0.6344272, 1.7323493, -0.22659999, -3.6750998, 1.6725999, 4.0441685, 1.2071999, -9.0001, -3.7026, 9.806548, 5.0, 2.6000001, 15.5625, -14.25, 34.1875, 40.175106
609326306, -0.043493606, 0.3074572, 0.60086447, 0.6763577, 0.7576, -3.7001998, 2.9317, 4.7812448, 1.2035999, -8.9663, -3.7847998, 9.806523, 5.0, 2.6000001, 15.9375, -13.6875, 34.125, 40.073273
609326326, 0.76110315, 0.82109016, 0.41146138, 1.1927981, 1.7713, -2.7691, 3.5152998, 4.8127694, 1.0725, -8.9767, -3.7997, 9.806585, 5.0, 2.6000001, 16.25, -13.8125, 34.0, 40.13537
609326346, 2.4443686, -2.431488, 0.14885913, 3.4509754, 3.0835998, -1.0004, -0.076799996, 3.2427282, 0.937, -9.0419, -3.679, 9.806578, 5.0, 2.6000001, 14.5, -14.9375, 34.25, 40.080437
609326366, 1.1601204, -1.441066, 9.250245E-4, 1.8500139, 1.0511, 1.7412, -10.5749, 10.768709, 1.0769, -9.2127, -3.1836998, 9.806604, 5.0, 2.6000001, 13.3125, -15.375, 34.5, 40.048264
609326386, 0.46532223, -0.7321482, -0.058590703, 0.8694818, -0.9296, 3.1608, -3.6826, 4.941291, 1.165, -9.2837, -2.9368, 9.806584, 5.0, 2.6000001, 12.5625, -15.375, 34.9375, 40.18502
609326406, 0.146852, -0.46837655, 0.0633729, 0.49493253, -0.2767, 3.9394999, -3.0511, 4.9905343, 1.2182, -9.3091, -2.8328, 9.806534, 5.0, 2.6000001, 12.0, -15.5, 35.0625, 40.170002
609326426, -0.27488935, -1.6245525, 0.06618288, 1.648974, 2.0327, 4.371, -1.3835, 5.0151353, 1.2328, -9.3189, -2.794, 9.806535, 5.0, 2.6000001, 10.625, -15.0, 35.6875, 40.143345
609326446, -0.692407, -2.7335172, 0.26307347, 2.832093, 0.9733, 2.5411, -5.8651, 6.4655933, 1.3115, -9.3052, -2.8039, 9.8065605, 5.0, 2.6000001, 8.375, -14.1875, 36.375, 39.932022
609326466, -1.1635935, -0.5690995, 0.38938296, 1.3525691, 1.4361, 0.1313, -14.627199, 14.698114, 1.4175, -9.2732, -2.858, 9.806616, 5.0, 2.6000001, 7.625, -13.3125, 37.0625, 40.112244
609326486, -1.5388917, 2.3325105, -0.13421582, 2.797643, 4.6026998, 1.9152, -5.6608, 7.5430427, 1.3793, -9.215199, -3.0572, 9.806571, 5.0, 2.6000001, 8.8125, -12.0625, 37.25, 40.133858
609326506, -0.37184238, 3.9724042, -0.99279565, 4.111436, 7.1018996, 2.6555998, 7.6665998, 10.782668, 1.2533, -9.1123, -3.4006999, 9.806606, 5.0, 2.6000001, 11.125, -11.6875, 36.625, 40.02192
609326526, 0.78106976, 2.9920528, -0.9642071, 3.2391582, 5.1779, 4.1471, 9.8208, 11.851464, 1.1571, -9.0624, -3.5642, 9.806604, 5.0, 2.6000001, 12.8125, -12.5, 35.6875, 39.925026
609326546, 1.0189407, 0.89933324, -0.8375137, 1.5963926, 1.6344, -0.4951, 7.7465997, 7.9326034, 1.1212, -9.0955, -3.4905, 9.806569, 5.0, 2.6000001, 13.125, -13.3125, 35.125, 39.790123
609326566, 0.80915207, -0.82777476, -0.579746, 1.294621, 0.0128999995, -3.3497, 6.2774997, 7.1153116, 1.2128, -9.1454, -3.3256998, 9.806605, 5.0, 2.6000001, 12.6875, -13.8125, 34.6875, 39.43324
609326586, 0.36590827, -1.9200716, -0.63578856, 2.0554297, -0.5098, -4.2207, 4.2346997, 6.0005736, 1.3728, -9.182799, -3.156, 9.806565, 5.0, 2.6000001, 11.3125, -14.0625, 34.75, 39.157234
609326606, -0.23431045, -2.2820005, -0.7977725, 2.4287586, -1.2063999, -2.2826, 3.3748, 4.24911, 1.6085, -9.1865, -3.0314999, 9.8065815, 5.0, 2.6000001, 9.75, -14.0, 34.875, 38.824326
609326626, -0.49673817, -2.391939, -0.8029213, 2.571537, -1.7452999, 2.5351999, 4.6617, 5.5861216, 1.8923999, -9.1444, -2.9945998, 9.806572, 5.0, 2.6000001, 7.9375, -13.6875, 35.375, 38.75232
609326646, 0.21697932, -1.4706668, -0.21909118, 1.5026449, -2.0544999, 6.2457, 4.3998, 7.9112563, 2.182, -9.0819, -2.9877, 9.806547, 5.0, 2.6000001, 7.0, -13.6875, 35.1875, 38.39932
609326666, 1.4965152, 0.27070057, 0.69300044, 1.6712528, -3.1025999, 5.3897, 3.0586998, 6.9304137, 2.3082, -9.0848, -2.8822, 9.806551, 5.0, 2.6000001, 7.375, -14.3125, 34.625, 38.185455
609326686, 2.44847, 1.0429564, 0.9033475, 2.8104806, -0.99969995, 1.844, 2.9638999, 3.6310382, 2.1667, -9.1982, -2.6206, 9.806581, 5.0, 2.6000001, 8.5, -15.5625, 33.5625, 37.95896
609326706, 2.9666233, -0.008621926, 1.1930896, 3.19756, -2.0664, -1.3024, 4.0234, 4.706804, 1.9487, -9.3537, -2.2092, 9.806615, 5.0, 2.6000001, 9.5, -17.3125, 32.4375, 37.975834
609326726, 2.3029618, -1.4357078, 1.1270114, 2.9385448, 1.6592, -4.9126997, -7.9026, 9.451912, 1.724, -9.512, -1.6489999, 9.806606, 5.0, 2.6000001, 9.375, -18.625, 31.75, 37.984783
609326746, 0.56660366, -1.0411063, 0.4565083, 1.270174, 2.2659, -4.6317997, -7.1447, 8.81105, 1.5488, -9.6136, -1.1614, 9.806576, 5.0, 2.6000001, 8.5625, -19.3125, 31.75, 38.135963
609326766, 0.53691566, 0.40268236, 0.1322785, 0.6840534, 0.6835, -3.7459998, -2.5389, 4.5766473, 1.4836999, -9.6398, -1.0208, 9.806586, 5.0, 2.6000001, 8.75, -19.75, 31.5625, 38.246784
609326786, 0.48968703, 1.6955175, -0.2008874, 1.776212, 1.0012, -2.9758, -1.601, 3.5243423, 1.4504, -9.654099, -0.92899996, 9.806545, 5.0, 2.6000001, 9.4375, -20.1875, 31.375, 38.48366
609326806, 0.27066565, 1.8824598, -0.34136894, 1.9322131, -0.16399999, -1.0273, -0.2635, 1.0731605, 1.4584999, -9.6572, -0.88379997, 9.806622, 5.0, 2.6000001, 10.0625, -20.4375, 31.4375, 38.823467
609326826, 0.12337732, 1.579907, -0.1604132, 1.5928152, -1.2166, 0.9686, 0.6419, 1.6823605, 1.4912, -9.651899, -0.8871, 9.80662, 5.0, 2.6000001, 10.6875, -20.5, 31.1875, 38.821808
609326846, 0.4392121, 1.5366577, -0.049165923, 1.5989501, 0.1144, 1.8537999, 1.3125, 2.274273, 1.4937999, -9.6493, -0.9104, 9.806592, 5.0, 2.6000001, 11.875, -20.6875, 30.5, 38.719997
609326866, 1.0661693, 1.9988034, -0.0064751715, 2.265386, -0.4953, 1.3766999, 0.1554, 1.471317, 1.4758999, -9.6557, -0.8713, 9.806629, 5.0, 2.6000001, 13.1875, -21.4375, 29.6875, 38.920742
609326886, 1.224366, 2.1755006, -0.06443755, 2.4972038, -1.6513, 0.6146, -1.0611, 2.0568078, 1.4454, -9.6725, -0.7236, 9.806632, 5.0, 2.6000001, 14.0625, -22.0625, 28.6875, 38.826286
609326906, 1.2453623, 1.5618428, -0.134146, 2.0020678, -3.1855998, 1.2383, -1.5297999, 3.7445588, 1.4302, -9.6862, -0.5491, 9.8066025, 5.0, 2.6000001, 14.75, -22.875, 27.5, 38.692093
609326926, 1.0621201, 0.7482401, -0.1412146, 1.306868, -4.3645, 2.0939, -2.9325, 5.6597557, 1.4422, -9.6936, -0.3527, 9.806642, 5.0, 2.6000001, 15.375, -23.1875, 26.6875, 38.552216
609326946, 0.6104987, -0.32791245, -0.14714871, 0.70844054, -5.8884997, 2.9064999, -2.9009, 7.1789546, 1.4656999, -9.695, -0.16849999, 9.806615, 5.0, 2.6000001, 15.1875, -23.3125, 26.5625, 38.466858
609326966, -0.05518731, -1.2673359, -0.07056366, 1.270498, -6.7904997, 3.4685, -3.5094, 8.393883, 1.4949, -9.691899, -0.0405, 9.806594, 5.0, 2.6000001, 14.75, -23.5, 26.625, 38.45391
609326986, -0.70040065, -1.7124473, 0.5013633, 1.916873, -4.8338, 5.128, -2.1344, 7.3632646, 1.5093, -9.6897, -0.0131, 9.806551, 5.0, 2.6000001, 14.25, -23.1875, 26.5625, 38.030106
609327006, -1.104584, -1.1854451, 1.008364, 1.9084506, -1.4239, 4.9572, -1.1072, 5.275151, 1.4140999, -9.7036, -0.0989, 9.806595, 5.0, 2.6000001, 14.25, -22.3125, 27.25, 37.99306
609327026, -1.2700237, 0.07862708, 1.1408868, 1.7090245, 0.5424, 4.1208997, -0.31579998, 4.1684217, 1.2227, -9.726, -0.2823, 9.806619, 5.0, 2.6000001, 14.625, -21.5, 27.8125, 38.074608
609327046, -1.2549267, 1.0571809, 1.200036, 2.0328696, 1.9124999, 2.1053, 0.4725, 2.8832622, 0.9999, -9.741, -0.5313, 9.806588, 5.0, 2.6000001, 15.625, -20.6875, 27.9375, 38.113216
609327066, -1.3896835, 1.9267563, 1.2470202, 2.6830337, 2.8860998, 0.2573, 0.1865, 2.9035423, 0.7521, -9.745399, -0.7945, 9.806615, 5.0, 2.6000001, 17.25, -19.9375, 27.6875, 38.231716
609327086, -1.5514057, 2.6027572, 1.6418138, 3.4462671, 5.5973997, -0.75159997, 1.1869, 5.7710066, 0.47289997, -9.7345, -1.0889, 9.806622, 5.0, 2.6000001, 19.375, -18.875, 27.5, 38.573387
609327106, -1.3948497, 2.8489883, 1.3885142, 3.462703, 9.727699, -1.1438, 2.7487, 10.17309, 0.0887, -9.705, -1.4052, 9.806603, 5.0, 2.6000001, 21.3125, -17.9375, 26.9375, 38.750553
609327126, -1.2314869, 2.1014113, 0.30283207, 2.454424, 11.417999, -1.7162, 2.8864, 11.901569, -0.2678, -9.659599, -1.6703, 9.806603, 5.0, 2.6000001, 22.6875, -17.3125, 26.5625, 38.987328
609327146, -1.3742199, -1.5838513, -1.1303799, 2.382189, 7.4323997, -1.5036, 5.3162, 9.260851, -0.401, -9.6137, -1.8937, 9.806637, 5.0, 2.6000001, 22.0, -17.0625, 27.875, 39.397266
609327166, -1.6636304, -4.81484, -1.8073407, 5.4052596, 2.7186, 0.8606, -1.3255, 3.1445777, -0.119799994, -9.5637, -2.1655, 9.806533, 5.0, 2.6000001, 19.125, -16.8125, 30.5625, 39.780552
609327186, -1.9411203, -3.7699986, -1.2619079, 4.424166, -5.3708997, 4.7781, -7.4965, 10.386256, 0.4479, -9.4807, -2.4668999, 9.806624, 5.0, 2.6000001, 16.5625, -16.1875, 32.6875, 40.060257
609327206, -1.8193312, -0.6306747, -0.14990632, 1.9313695, -6.2874, 2.1608999, -6.3668, 9.205272, 0.8839, -9.361899, -2.7826998, 9.806623, 5.0, 2.6000001, 16.125, -15.3125, 33.8125, 40.469414
609327226, -1.8619173, 0.8087681, 0.07061602, 2.0312135, -3.0869, -2.7403, -0.2537, 4.135524, 0.94909996, -9.2519, -3.1097999, 9.806595, 5.0, 2.6000001, 16.8125, -14.25, 34.4375, 40.88599
609327246, -1.4331597, 0.6445501, -0.21509437, 1.5860823, -1.1280999, -4.7569, 6.0362997, 7.7677293, 0.8829, -9.1307, -3.467, 9.806594, 5.0, 2.564706, 17.4375, -13.3125, 35.125, 41.41322
609327266, -0.5037369, -1.1949571, -0.14294246, 1.3046478, -2.6015, -3.5907, 9.5245, 10.506047, 0.8756, -9.0236, -3.7384999, 9.806549, 5.0, 2.529412, 17.0, -12.9375, 35.875, 41.753975
609327286, -0.06628761, -2.301653, 0.24881414, 2.3160114, -2.2762, -2.3144, 3.6597998, 4.8920007, 0.99149996, -8.9829, -3.8068998, 9.806531, 5.0, 2.494118, 15.8125, -12.8125, 37.0625, 42.28267
