50,0,-1,-1, (1)
609230846, 0.17186257, -0.34814084, 0.12580334, 0.4081241, -0.76159996, 0.54429996, -1.1047, 1.4479845, 0.3791, 4.1825, 8.8618, 9.806555, 5.0, 82.34117, 6.875, 37.6875, -14.4375, 40.939648
609230866, 0.16730726, -0.5595176, 0.32059953, 0.66621, -0.9359, 0.8092, -0.4651, 1.3217531, 0.3279, 4.2121, 8.8498, 9.806542, 5.0, 88.929405, 6.625, 37.875, -14.3125, 41.027477
609230886, 0.12157963, -0.5437748, 0.4643972, 0.7253533, -1.0503, 1.3175, -0.7779, 1.8558191, 0.2559, 4.2399, 8.8389, 9.806548, 5.0, 95.51764, 6.3125, 38.0, -13.9375, 40.964638
609230906, -0.066723935, -0.43900266, 0.4742234, 0.649664, -0.6209, 1.2682999, -1.3191999, 1.932457, 0.19919999, 4.2592998, 8.8310995, 9.806612, 5.0, 102.10587, 6.0625, 38.0625, -13.8125, 40.94256
609230926, -0.25939083, -0.22896974, 0.32484066, 0.47458634, 0.1519, 0.63699996, -1.5421, 1.675385, 0.1618, 4.2458997, 8.8383, 9.806599, 5.0, 108.69411, 5.75, 38.25, -13.9375, 41.11422
609230946, -0.23392648, -0.025342181, 0.20165534, 0.30988497, 0.0964, 0.45279998, -1.0352, 1.1340017, 0.1486, 4.199, 8.8609, 9.806591, 5.0, 115.28234, 5.4375, 38.375, -14.0, 41.20931
609230966, -0.0925199, -0.012548917, 0.23766148, 0.25534368, 0.14299999, 0.4206, -0.996, 1.0905821, 0.1609, 4.1569, 8.8805, 9.806579, 5.0, 121.870575, 5.125, 38.375, -14.0625, 41.190536
609230986, -0.056758106, 0.08595747, 0.25504497, 0.27506018, -0.1783, 0.3445, -1.1998, 1.2609485, 0.1783, 4.1397, 8.8882, 9.80658, 5.0, 128.45882, 4.6875, 38.5625, -14.25, 41.37755
609231006, -0.041922808, 0.0109083075, 0.28214994, 0.28545594, -0.3813, 0.32369998, -0.5275, 0.72693026, 0.2146, 4.1287, 8.8925, 9.806568, 5.0, 135.04706, 4.625, 38.625, -14.1875, 41.407322
609231026, 0.095277525, -0.099640846, 0.27473226, 0.30738238, -0.3083, -0.0968, 0.3418, 0.47036833, 0.23969999, 4.12, 8.8959, 9.806574, 5.0, 141.6353, 4.3125, 38.8125, -13.9375, 41.46398
609231046, 0.31688198, -0.31536356, 0.25144958, 0.5129281, -0.1073, -0.41459998, 0.1629, 0.4581952, 0.2446, 4.1356, 8.8885, 9.806552, 5.0, 148.22354, 4.25, 39.25, -13.5625, 41.744057
609231066, 0.36859608, -0.4886922, 0.16969836, 0.6352013, 0.2122, -0.5359, -0.9005, 1.0691669, 0.2094, 4.1907997, 8.8635, 9.806542, 5.0, 154.81178, 4.1875, 39.5625, -13.25, 41.931957
609231086, 0.09007644, -0.51785666, 0.041957714, 0.52730423, 0.255, -0.5104, -2.0479, 2.1258945, 0.1372, 4.2555, 8.8341, 9.806601, 5.0, 161.40001, 4.1875, 39.75, -13.0625, 42.050285
609231106, -0.40203658, -0.35508722, -0.05630432, 0.5393427, -0.107999995, -0.524, -1.8842, 1.9586856, 0.0492, 4.2714, 8.8273, 9.806554, 5.0, 161.40001, 4.375, 39.8125, -13.125, 42.14785
609231126, -0.66694266, -0.20080014, -0.1277581, 0.7081351, -0.5405, -0.5067, -0.094299994, 0.74684507, -0.0184, 4.2004, 8.8615, 9.806624, 5.0, 161.40001, 4.625, 39.75, -13.6875, 42.294216
609231146, -0.51773447, -0.114301614, -0.21715386, 0.5729482, -0.5628, -0.50769997, 1.0862, 1.3245126, -0.0647, 4.0817, 8.9165, 9.806551, 5.0, 161.40001, 4.9375, 39.75, -13.9375, 42.41103
609231166, -0.20242329, 0.047734756, -0.25724408, 0.3307995, -0.4953, -0.8359, 1.3878, 1.6941191, -0.1028, 3.9889, 8.958099, 9.806602, 5.0, 161.40001, 4.8125, 39.75, -14.0, 42.417244
609231186, 0.07056366, 0.2523048, -0.240454, 0.3556052, -0.1205, -0.86289996, 1.1952, 1.4790604, -0.1148, 3.9520998, 8.9742, 9.806556, 5.0, 161.40001, 4.8125, 39.75, -13.9375, 42.396656
609231206, 0.16332792, 0.27028167, -0.26942647, 0.415113, 0.1671, -0.8408, 1.1511999, 1.4353147, -0.088599995, 3.9643, 8.9691, 9.806542, 5.0, 161.40001, 5.0625, 39.9375, -14.0, 42.621975
609231226, 0.25764552, 0.05157448, -0.28612927, 0.38847277, -0.17359999, -1.2434, 1.2521, 1.7731144, -0.061699998, 3.9931998, 8.9565, 9.806546, 5.0, 161.40001, 5.125, 39.9375, -13.75, 42.547997
609231246, 0.36027086, -0.12927654, -0.18067649, 0.42326292, -0.4147, -1.4624, 0.6745, 1.6629913, -0.0756, 4.039, 8.9359, 9.806607, 5.0, 161.40001, 5.1875, 40.0, -13.4375, 42.514427
609231266, 0.28838074, -0.19830431, -0.14011504, 0.37698844, 0.1232, -0.69229996, -0.0312, 0.7038685, -0.1134, 4.1029997, 8.9063, 9.806612, 5.0, 161.40001, 5.375, 40.125, -13.0625, 42.53863
609231286, -0.15500268, -0.33325318, -0.17589428, 0.40745834, 0.24859999, -0.3962, -0.76199996, 0.8941031, -0.1604, 4.154, 8.8819, 9.806609, 5.0, 161.40001, 5.5625, 39.9375, -13.4375, 42.50308
609231306, -0.65027475, -0.15479325, -0.27413887, 0.7224751, 0.6265, 0.5954, -0.3126, 0.91908765, -0.23429999, 4.1258, 8.8934, 9.806615, 5.0, 161.40001, 5.75, 39.75, -13.6875, 42.431976
609231326, -0.7318864, -0.031555552, -0.4136954, 0.8413069, 0.3137, 1.4783, 1.7339, 2.3000407, -0.2843, 4.0084, 8.9454, 9.806542, 5.0, 161.40001, 5.9375, 39.5, -14.125, 42.367672
609231346, -0.32649875, -0.20910789, -0.3941128, 0.5528584, -0.41279998, 1.6288999, 2.7747998, 3.2439532, -0.32259998, 3.8746, 9.0029, 9.806569, 5.0, 161.40001, 6.375, 39.4375, -14.1875, 42.393894
609231366, 0.18863519, -0.43580872, -0.288468, 0.5556314, -0.53099996, 1.1652, 1.7214999, 2.1455102, -0.39069998, 3.813, 9.0265, 9.806596, 5.0, 161.40001, 6.6875, 39.5, -14.125, 42.479267
609231386, 0.48684213, -0.38008034, -0.22280873, 0.6565973, -0.2145, 0.5789, -0.2803, 0.6780144, -0.4915, 3.8444998, 9.0082, 9.806601, 5.0, 161.40001, 6.8125, 39.625, -13.5, 42.412273
609231406, 0.5142264, -0.13042845, -0.15112805, 0.55161583, -0.0993, 0.41889998, -1.5917, 1.6488925, -0.5773, 3.9296, 8.9663, 9.806608, 5.0, 161.40001, 6.875, 39.625, -13.25, 42.34346
609231426, 0.40824997, 0.22343706, -0.0919614, 0.47439337, -0.2306, 0.1365, -2.0297, 2.047313, -0.6127, 4.0199, 8.9237995, 9.806589, 5.0, 161.40001, 7.0, 39.8125, -12.875, 42.42406
609231446, 0.35426694, 0.6186669, -0.034103733, 0.71373445, -0.037299998, -0.0859, -1.9404, 1.9426585, -0.5805, 4.0916, 8.8933, 9.806577, 5.0, 154.18236, 6.6875, 40.0, -12.75, 42.512177
609231466, 0.27104962, 0.8985478, -0.045867253, 0.9396595, 0.3166, -0.052699998, -2.1432, 2.1670992, -0.47349998, 4.1542, 8.8706, 9.806585, 5.0, 146.9647, 6.375, 40.1875, -12.125, 42.458115
609231486, -0.031660274, 1.0284876, -0.08901179, 1.0328176, 0.6123, 0.31849998, -2.363, 2.4617314, -0.3181, 4.2019, 8.855, 9.806537, 5.0, 139.74706, 6.125, 40.3125, -12.5625, 42.666492
609231506, -0.4721988, 1.0355911, -0.17767452, 1.15195, 0.624, 1.0577999, -1.9193, 2.2786024, -0.1435, 4.196, 8.8624, 9.806587, 5.0, 132.5294, 5.8125, 40.0625, -13.1875, 42.575806
609231526, -0.80953604, 0.8132885, -0.2173284, 1.167912, 0.1901, 1.0424, -0.7339, 1.2889317, 0.0256, 4.1119, 8.9028, 9.80654, 5.0, 125.31175, 5.75, 39.75, -14.0, 42.53381
609231546, -0.8313876, 0.44804347, -0.15896459, 0.957715, -0.2219, 0.66279995, 0.7123, 0.99795526, 0.1533, 3.9677, 8.9668, 9.806612, 5.0, 118.0941, 5.75, 39.625, -14.625, 42.627384
609231566, -0.4462807, -0.08447394, -0.029269172, 0.4551472, -0.241, 0.4746, 1.6005, 1.6866909, 0.2214, 3.8186998, 9.029799, 9.806567, 5.0, 110.87645, 5.875, 39.4375, -15.125, 42.64502
609231586, 0.029688051, -0.47193703, 0.083932884, 0.48026106, -0.2823, 0.15869999, 0.5269, 0.6184679, 0.2038, 3.7380998, 9.0639, 9.80659, 5.0, 103.6588, 6.1875, 39.6875, -15.1875, 42.94232
609231606, 0.26480135, -0.59779274, 0.18289305, 0.67891514, -0.4285, -0.051799998, -0.9727, 1.064162, 0.1245, 3.7433, 9.0632, 9.8066, 5.0, 96.44115, 6.125, 39.375, -15.125, 42.622433
609231626, 0.26729718, -0.5521698, 0.3440044, 0.7033337, -0.0299, -0.28849998, -1.8755, 1.8977951, 0.0299, 3.791, 9.0441, 9.806544, 5.0, 89.223495, 6.3125, 39.625, -14.875, 42.79315
609231646, 0.01633628, -0.38224456, 0.40896556, 0.5600273, 0.5438, -0.4558, -2.4728, 2.5725887, -0.0436, 3.8393998, 9.0236, 9.8065405, 5.0, 82.005844, 6.3125, 39.6875, -15.0625, 42.91648
609231666, -0.17662732, -0.27101472, 0.39528218, 0.510778, 0.79719996, -0.7269, -1.4217, 1.7846967, -0.0813, 3.8428998, 9.0219, 9.806588, 5.0, 74.78819, 6.1875, 39.625, -15.125, 42.862473
609231686, -0.27455774, -0.32400292, 0.33892548, 0.543351, 0.9826, -0.75799996, -0.3658, 1.2937837, -0.099999994, 3.8118, 9.0349, 9.806591, 5.0, 67.57054, 6.3125, 39.875, -15.0, 43.068123
609231706, -0.4558451, -0.4148822, 0.3122394, 0.69095254, 0.49589998, -0.7284, 0.016099999, 0.88133, -0.1331, 3.763, 9.0549, 9.806584, 5.0, 60.352894, 6.25, 39.875, -15.375, 43.191074
609231726, -0.5925567, -0.29745647, 0.31101766, 0.7323495, 0.7441, -0.6041, 0.7387, 1.2100823, -0.18519999, 3.6813, 9.0875, 9.806575, 5.0, 53.135246, 6.0625, 39.8125, -15.6875, 43.219055
609231746, -0.47614327, -0.48813367, 0.22087142, 0.7167783, 0.059899997, -0.6911, 2.5600998, 2.6524174, -0.21679999, 3.5746999, 9.1293, 9.80661, 5.0, 45.9176, 5.875, 39.8125, -15.8125, 43.23871
609231766, 0.0012217305, -0.6354569, 0.26490608, 0.6884637, -0.79789996, -0.5613, 2.9017, 3.0613012, -0.2906, 3.4887998, 9.160399, 9.806584, 5.0, 38.7, 5.75, 39.9375, -15.5, 43.224026
609231786, 0.59056705, -0.49387583, 0.42158428, 0.87773347, -1.0332999, -0.48079997, 2.4157999, 2.6711357, -0.3885, 3.4908, 9.156, 9.806577, 5.0, 37.941177, 5.3125, 40.4375, -14.8125, 43.39152
609231806, 1.0519099, -0.4694412, 0.5196718, 1.2637042, -0.6297, -1.3695999, 0.4711, 1.579323, -0.44889998, 3.6023, 9.1098995, 9.806546, 5.0, 37.182354, 4.8125, 40.75, -13.8125, 43.295586
609231826, 0.9331927, 0.21526891, 0.58175313, 1.1205472, -0.6124, -1.7034, -2.5061998, 3.0915437, -0.4957, 3.7979999, 9.027599, 9.806532, 5.0, 36.42353, 4.125, 41.0625, -13.0625, 43.287106
609231846, 0.100653134, 0.52778757, 0.4128402, 0.6775897, 0.47059998, -1.5497999, -1.504, 2.210285, -0.4118, 3.9712, 8.9571, 9.806612, 5.0, 35.664707, 3.5625, 41.25, -12.8125, 43.340675
609231866, -0.766025, 0.45327947, 0.12843879, 0.899307, 0.3825, -0.2834, -0.86219996, 0.9848912, -0.2845, 3.9922, 8.9527, 9.806602, 5.0, 34.905884, 3.1875, 41.0625, -13.625, 43.381214
609231886, -1.3036213, 0.54476964, -0.090425506, 1.415761, 0.19299999, 0.5013, 1.6055, 1.6929799, -0.19299999, 3.8551998, 9.014999, 9.806632, 5.0, 34.14706, 3.0625, 40.875, -14.6875, 43.541557
609231906, -1.0497283, 0.38018507, -0.18425441, 1.1315564, -0.34019998, 1.1374999, 3.6738, 3.860887, -0.100999996, 3.6186, 9.113999, 9.8066025, 5.0, 33.388237, 3.25, 40.4375, -15.75, 43.518
609231926, -0.30017918, 0.33435273, -0.22858576, 0.50413364, -1.0538, 1.2786, 3.5503, 3.9179, -0.044499997, 3.4262, 9.188499, 9.806597, 5.0, 32.629414, 3.5, 40.3125, -16.4375, 43.675385
609231946, 0.3737797, 0.15330972, -0.10620329, 0.41772512, -1.5311999, 1.037, 2.0586998, 2.767343, 0.0013, 3.3709998, 9.209, 9.806596, 5.0, 31.87059, 3.5, 40.375, -16.125, 43.61658
609231966, 0.6976081, -0.096603975, 0.12411036, 0.71511734, -1.503, 1.0273, -0.1222, 1.8246335, 0.0222, 3.4398, 9.183499, 9.806599, 5.0, 31.111767, 3.6875, 40.5625, -15.8125, 43.691525
609231986, 0.6541145, -0.17407914, 0.39112827, 0.7817612, -1.1409, 0.9393, -2.2110999, 2.6594925, 0.0132, 3.5674999, 9.1346, 9.806536, 5.0, 30.352943, 3.6875, 40.9375, -15.375, 43.884705
609232006, 0.3422765, -0.11173598, 0.5232846, 0.6351889, -0.6864, 0.72499996, -3.3404999, 3.4865038, 0.0098, 3.6866999, 9.0872, 9.806582, 5.0, 29.59412, 3.375, 41.1875, -14.9375, 43.942345
609232026, -0.12428489, 0.0072954763, 0.48078585, 0.49664372, -0.352, 0.18879999, -3.6387, 3.6605582, 0.0284, 3.7486, 9.0618, 9.806581, 5.0, 28.835297, 3.0, 41.25, -15.0625, 44.016376
609232046, -0.50433034, 0.14837044, 0.43552947, 0.6826777, -0.86969995, 0.3718, -2.6085, 2.7746866, 0.0656, 3.7256, 9.0711, 9.806593, 5.0, 28.076473, 2.6875, 41.0625, -15.6875, 44.039177
609232066, -0.61336106, 0.13070771, 0.4800179, 0.78975534, -1.4975, 0.7402, -0.9586, 1.9259585, 0.1245, 3.6332, 9.1079, 9.806603, 5.0, 27.31765, 2.3125, 40.9375, -16.5, 44.19815
609232086, -0.47883108, 0.025342181, 0.5198638, 0.7072339, -1.2026, 0.9209, 0.5277, 1.6039859, 0.1827, 3.5196998, 9.1514, 9.80662, 5.0, 26.558826, 1.9375, 40.875, -16.75, 44.21631
609232106, -0.24104743, -0.03726278, 0.49099603, 0.54824215, -0.292, 0.8311, 1.1516, 1.4498875, 0.2234, 3.4297998, 9.1845, 9.806552, 5.0, 25.800001, 1.625, 41.0, -17.125, 44.462414
609232126, 0.005899213, -0.0045727626, 0.310529, 0.3106187, 0.5247, 0.5295, 0.82119995, 1.109076, 0.2499, 3.3832, 9.201099, 9.806565, 5.0, 25.500002, 1.5625, 41.0625, -17.25, 44.56605
609232146, 0.18200293, -0.06452482, 0.10995574, 0.22221337, 0.11229999, 0.4897, 0.44889998, 0.67374223, 0.2701, 3.3827, 9.2007, 9.806554, 5.0, 25.200003, 1.5, 41.1875, -17.0, 44.583183
609232166, 0.38023743, -0.32977995, 0.09466666, 0.5121495, -0.7658, 0.4148, 0.1275, 0.8802073, 0.2656, 3.4155998, 9.1887, 9.806582, 5.0, 24.900003, 1.4375, 41.375, -16.75, 44.660046
609232186, 0.588717, -0.39618975, 0.18947294, 0.7344753, -0.7313, -0.1532, -0.9853, 1.2365621, 0.21159999, 3.485, 9.164, 9.806574, 5.0, 24.600004, 1.5625, 41.75, -16.375, 44.87365
609232206, 0.6790727, -0.40990803, 0.14755014, 0.8068056, -0.2113, -0.4287, -1.9354999, 1.9936377, 0.1525, 3.592, 9.123799, 9.806602, 5.0, 24.300005, 1.4375, 42.0, -15.8125, 44.90102
609232226, 0.5612979, -0.26038566, 0.054716073, 0.62116814, -0.29459998, -0.58, -2.7498999, 2.8257987, 0.088599995, 3.7152, 9.0752, 9.806622, 5.0, 24.000006, 1.5625, 42.375, -15.25, 45.06267
609232246, 0.31906363, 0.07476991, -0.0051138145, 0.3277473, -0.5162, -0.6745, -2.6490998, 2.7819314, 0.0455, 3.8167999, 9.033199, 9.806565, 5.0, 23.700006, 1.5, 42.375, -14.9375, 44.95575
609232266, 0.043458696, 0.63863343, -0.054157566, 0.64239734, -0.7058, -0.7934, -2.6244, 2.8310974, 0.058599997, 3.8744, 9.0086, 9.806594, 5.0, 23.400007, 1.3125, 42.4375, -15.0625, 45.05045
609232286, -0.46643925, 0.3271445, -0.10527826, 0.5793726, -0.7087, -0.61869997, -0.8642, 1.2774533, 0.16929999, 3.8823998, 9.003699, 9.806543, 5.0, 23.100008, 1.1875, 42.125, -15.1875, 44.794933
609232306, -0.8025547, -0.07991862, -0.14636332, 0.8196971, -0.2889, -1.0751, 0.8761, 1.4166348, 0.22019999, 3.7986999, 9.0383, 9.806603, 5.0, 22.800009, 1.3125, 41.9375, -15.625, 44.772953
609232326, -0.67299896, 0.008936086, -0.17411405, 0.69521445, -0.6066, -0.7787, 1.6398, 1.91397, 0.19479999, 3.6538, 9.0984, 9.806583, 5.0, 22.50001, 1.4375, 41.9375, -16.1875, 44.976166
609232346, -0.36993998, 0.04759513, -0.21319197, 0.4296181, -0.43879998, -1.1165999, 1.6895, 2.0721369, 0.1838, 3.5317, 9.1467, 9.806569, 5.0, 22.20001, 1.5, 41.9375, -16.4375, 45.068783
609232366, -0.47207665, -0.16571902, -0.25965264, 0.5636831, -0.0893, -0.8991, 1.7815, 1.9975228, 0.1776, 3.4647, 9.1723995, 9.806559, 5.0, 21.900011, 1.5, 41.8125, -16.875, 45.114307
609232386, -0.43589598, -0.6319663, -0.3737099, 0.8538418, 0.3217, -0.97529995, 3.4649, 3.6138945, 0.1293, 3.3788, 9.2052, 9.806565, 5.0, 21.600012, 2.25, 41.6875, -17.25, 45.171593
609232406, -0.026319565, -0.85041165, -0.45612434, 0.9653715, -0.5075, -1.5160999, 2.4150999, 2.8963463, -0.0122, 3.2989, 9.2351, 9.806628, 5.0, 21.300013, 2.625, 41.625, -17.4375, 45.20617
609232426, 0.21779963, -0.79243183, -0.3769213, 0.90413195, -1.1833, -0.806, 0.954, 1.7204508, -0.1994, 3.2930999, 9.235, 9.806604, 5.0, 21.000013, 3.125, 41.75, -17.375, 45.329006
609232446, -5.235988E-5, -0.69219756, -0.32405528, 0.7642966, -0.64919996, -0.061899997, -1.2334, 1.3951945, -0.3706, 3.3311, 9.216, 9.80654, 5.0, 20.7, 3.5, 41.875, -17.3125, 45.447643
609232466, -0.60330796, -0.3419798, -0.3665366, 0.7843977, -0.048899997, 0.2882, -1.9431, 1.9649651, -0.5198, 3.3283, 9.2099, 9.806632, 5.0, 20.7, 3.75, 41.8125, -17.8125, 45.602993
609232486, -1.0590135, -0.14570008, -0.50155526, 1.1808031, 0.5481, 0.7317, -0.56659997, 1.0755622, -0.607, 3.2128, 9.2455, 9.80662, 5.0, 20.7, 4.0625, 41.375, -18.625, 45.555298
609232506, -0.94750434, 0.064001225, -0.58951986, 1.117763, 0.5378, 0.9996, 1.0756, 1.5637597, -0.6653, 3.0098999, 9.3095, 9.806575, 5.0, 20.7, 4.5, 40.9375, -19.5625, 45.59408
609232526, -0.38468802, 0.19835667, -0.45540875, 0.6282733, 0.0602, 1.1089, 2.0884, 2.3653111, -0.6878, 2.825, 9.3656, 9.806536, 5.0, 20.7, 4.6875, 40.6875, -20.0, 45.579002
609232546, 0.20429079, 0.01993166, -0.20818287, 0.29235613, -0.0103, 0.6775, 1.6425999, 1.7768643, -0.676, 2.7467, 9.3898, 9.806614, 5.0, 20.7, 4.9375, 40.75, -19.9375, 45.633816
609232566, 0.5348387, -0.07070329, -0.05914921, 0.5427246, 0.056199998, 0.6051, -0.2487, 0.6566248, -0.6839, 2.7821999, 9.378699, 9.806546, 5.0, 20.7, 4.75, 40.9375, -19.6875, 45.673176
609232586, 0.48680723, 0.010663962, -0.0017802358, 0.48692727, 0.2298, 0.64559996, -1.3158, 1.4835554, -0.7005, 2.8816, 9.3475, 9.806634, 5.0, 20.7, 4.8125, 41.125, -19.1875, 45.635357
609232606, 0.208881, 0.016790068, -0.021240657, 0.21062845, 0.3751, 0.5992, -1.1207, 1.3250318, -0.6987, 2.9724, 9.319099, 9.806578, 5.0, 20.7, 5.0, 41.25, -19.0625, 45.715878
609232626, -0.014852752, 0.10798352, -0.044802602, 0.11784871, 0.3929, 0.7359, -0.6476, 1.05608, -0.6969, 3.011, 9.3068, 9.806544, 5.0, 20.7, 4.875, 41.3125, -19.0, 45.73279
609232646, -0.082780965, 0.30747464, -0.06799803, 0.32560262, 0.3461, 0.89919996, -0.4244, 1.0528349, -0.6796, 3.0077, 9.309199, 9.806595, 5.0, 20.7, 4.8125, 41.25, -19.4375, 45.85345
609232666, -0.13192944, 0.5298645, -0.08782497, 0.55305964, 0.2538, 1.1280999, -0.3647, 1.2124479, -0.6264, 2.9914, 9.3182, 9.806615, 5.0, 20.7, 4.625, 41.125, -20.0625, 45.99087
609232686, -0.042411502, 0.38440877, -0.03721042, 0.3885273, 0.2289, 1.2594, 0.847, 1.5348917, -0.5329, 2.9657998, 9.3322, 9.806625, 5.0, 20.7, 4.375, 41.1875, -20.375, 46.159412
609232706, 0.19277161, 0.011414453, 0.017627826, 0.19391216, 0.17899999, 0.73139995, 0.5563, 0.9361926, -0.46339998, 2.9575, 9.3385, 9.806586, 5.0, 20.7, 4.375, 41.0625, -20.625, 46.159073
609232726, 0.5128301, -0.08618436, 0.06934193, 0.52462435, 0.0288, 0.1595, -0.4619, 0.48951128, -0.4603, 2.9936, 9.3271, 9.806544, 5.0, 20.7, 4.25, 41.3125, -20.25, 46.20441
609232746, 0.7467391, -0.050562188, 0.11205014, 0.75679, 0.276, 0.1184, -1.3320999, 1.3655345, -0.4721, 3.0898, 9.2951, 9.8065605, 5.0, 20.7, 3.9375, 41.8125, -19.8125, 46.436237
609232766, 0.74344045, -0.059969515, 0.12932889, 0.75698483, 0.6902, -0.2127, -2.1081998, 2.22848, -0.4745, 3.2293, 9.247499, 9.806619, 5.0, 20.7, 3.875, 42.0625, -19.25, 46.42017
609232786, 0.5844235, -0.19593066, 0.18936822, 0.6448255, 0.4673, -0.2803, -2.2645, 2.329141, -0.47709998, 3.3676999, 9.1978, 9.806557, 5.0, 20.7, 3.5625, 42.3125, -18.875, 46.46832
609232806, 0.41011748, -0.19589576, 0.2528633, 0.52010703, 0.3531, -0.6419, -2.7324998, 2.8290052, -0.5002, 3.4768, 9.1559, 9.806571, 5.0, 20.282354, 3.4375, 42.25, -18.8125, 46.376602
609232826, -0.018256145, -0.20732766, 0.28490755, 0.3528319, 0.20439999, -0.70159996, -2.1525, 2.2731647, -0.5183, 3.5544, 9.1251, 9.8066225, 5.0, 19.864708, 3.0625, 42.3125, -18.8125, 46.40729
609232846, -0.53049284, -0.7753625, 0.31794664, 0.9918164, 0.7811, -0.5744, -0.1707, 0.984475, -0.5359, 3.5540998, 9.1242, 9.8066225, 5.0, 19.447062, 2.875, 42.1875, -19.25, 46.46088
609232866, -0.56793016, -1.4537895, 0.24450317, 1.5798197, 1.1653, -0.8048, 0.9486, 1.7045437, -0.6554, 3.461, 9.1521, 9.80658, 5.0, 19.029415, 3.25, 41.8125, -19.875, 46.409733
609232886, -0.45024258, -1.0660471, 0.23825489, 1.1814991, 0.061699998, -0.61079997, -0.62659997, 0.87721777, -0.9051, 3.3608, 9.1682, 9.806634, 5.0, 18.611769, 3.25, 41.75, -20.375, 46.570007
609232906, -0.5122018, -0.65102524, 0.36713, 0.9060734, -0.0722, -0.62979996, 0.3159, 0.70827514, -1.0849, 3.2828999, 9.1768, 9.806533, 5.0, 18.194122, 3.0625, 41.5625, -20.8125, 46.58305
609232926, -0.44509387, -0.38083085, 0.33377677, 0.6742015, 0.6512, -0.745, 0.7682, 1.2526842, -1.1808, 3.1971998, 9.1953, 9.806626, 5.0, 17.776476, 3.0, 41.4375, -21.25, 46.665073
609232946, -0.23872614, -0.22102849, 0.24469516, 0.40708658, 0.35709998, -0.58349997, 1.4848, 1.634816, -1.2299, 3.1232998, 9.2142, 9.806586, 5.0, 17.35883, 2.6875, 41.625, -21.4375, 46.89808
609232966, 0.14236651, -0.0498117, 0.24914575, 0.29124394, 0.0394, -0.641, 2.1129, 2.2083433, -1.2555, 3.0853999, 9.223499, 9.806575, 5.0, 16.941183, 2.4375, 41.9375, -21.5, 47.19052
609232986, 0.54367006, 0.23113395, 0.20050342, 0.6238603, 0.0234, -1.4911, 1.0933, 1.8491164, -1.2493, 3.1179, 9.2134, 9.806568, 5.0, 16.523537, 2.0625, 42.4375, -21.3125, 47.533337
609233006, 0.68682194, 0.53037065, 0.31560788, 0.92337734, -0.4043, -1.5626, 0.023799999, 1.6142316, -1.1941, 3.2229, 9.1846, 9.806622, 5.0, 16.10589, 1.5625, 42.8125, -20.6875, 47.574406
609233026, 0.17875662, 0.27560493, 0.26958355, 0.42495564, 0.0758, -0.743, -0.8452, 1.1278996, -1.0761, 3.3560998, 9.1514, 9.806605, 5.0, 15.688243, 1.0625, 43.25, -20.6875, 47.95481
609233046, -0.4970174, -0.03567453, 0.114458695, 0.5112727, -0.2574, -0.047599997, -0.26999998, 0.37605917, -1.0074999, 3.3944, 9.1449995, 9.80653, 5.0, 15.270596, 0.8125, 43.0625, -21.0, 47.917004
609233066, -0.51326644, 0.48411942, 0.060528018, 0.7081509, -0.67039996, 0.27539998, 1.3743, 1.5536994, -1.0065, 3.3056998, 9.1776, 9.8065815, 5.0, 14.852948, 0.8125, 43.0625, -21.3125, 48.05478
609233086, 0.020245818, 0.76361644, 0.043912485, 0.7651459, -0.528, 0.5058, 3.4596, 3.5360217, -0.91349995, 3.2124999, 9.2203, 9.806558, 5.0, 14.435301, 0.375, 43.125, -21.5625, 48.216675
609233106, 0.57445765, 0.45600218, -0.03248058, 0.7341625, -0.4461, 1.138, 3.1636, 3.391521, -0.7698, 3.217, 9.2319, 9.806613, 5.0, 14.017653, 0.0625, 43.3125, -21.25, 48.244576
609233126, 0.9525658, 0.09522516, -0.05771804, 0.959052, -0.4103, 1.3023, 1.5078, 2.0341563, -0.68799996, 3.3223999, 9.2009, 9.806541, 5.0, 13.6, 0.0625, 43.5625, -20.8125, 48.278934
609233146, 1.1579561, 0.06965609, -0.045308746, 1.1609337, -0.2865, 0.9957, -0.6839, 1.2414588, -0.6745, 3.4963999, 9.1373, 9.806631, 5.0, 13.935294, 0.0, 43.8125, -19.9375, 48.13563
609233166, 1.10235, 0.31918582, -0.009389872, 1.1476686, -0.24679999, 0.8135, -2.1901, 2.3493042, -0.6651, 3.7064, 9.0548, 9.806587, 5.0, 14.270588, -0.125, 44.0625, -19.0, 47.984577
609233186, 0.7754847, 0.44177774, 0.034121186, 0.8931452, -0.1369, 0.6787, -2.6006, 2.6911886, -0.6083, 3.9050999, 8.9749, 9.806562, 5.0, 14.605882, -0.5625, 44.4375, -18.375, 48.090004
609233206, 0.38568285, 0.54117423, 0.067701325, 0.66798526, -0.1205, 0.8081, -2.4067, 2.5416038, -0.5266, 4.0443, 8.9183, 9.806617, 5.0, 14.941175, -0.6875, 44.375, -18.1875, 47.962467
609233226, 0.065641835, 0.57072264, 0.08888962, 0.58132136, 0.0325, 0.95589995, -1.7037, 1.9538153, -0.42479998, 4.1136, 8.8919, 9.806531, 5.0, 15.276469, -1.1875, 44.5625, -18.125, 48.122158
609233246, -0.1091878, 0.55689967, 0.08361872, 0.5736299, -0.1546, 1.0467, -0.9572, 1.4267844, -0.31599998, 4.126, 8.8907995, 9.806633, 5.0, 15.611763, -1.875, 44.25, -18.3125, 47.926254
