50,0,-1,-1, (1)
609740866, -0.39566615, -0.7375238, -0.6101496, 1.0357488, -0.3818, 0.92319995, -2.5442, 2.7333171, 0.6466, 4.8361, 8.5067, 9.806625, 5.0, 19.300001, 13.375, 38.8125, -9.5, 42.137283
609740886, -0.5260422, -0.96785486, -0.50249773, 1.2107714, -1.0603, 0.30359998, -1.2469, 1.6646827, 0.4621, 4.7753997, 8.5528, 9.806547, 5.0, 19.300001, 13.75, 38.625, -9.75, 42.1428
609740906, -0.3827158, -0.99248147, -0.35580283, 1.1216445, -1.739, 0.1875, -1.2153, 2.129843, 0.24839999, 4.6886997, 8.6095, 9.806584, 5.0, 19.300001, 14.0, 38.625, -9.9375, 42.26872
609740926, -0.31084314, -0.8873603, -0.10259046, 0.94580996, -2.1131, -0.13239999, -1.3027999, 2.4859624, 0.043899998, 4.6238, 8.648, 9.806598, 5.0, 19.300001, 14.125, 38.8125, -10.0625, 42.510937
609740946, -0.3296578, -0.6169564, 0.124930665, 0.7105752, -1.7342, -0.4804, -1.0953, 2.106636, -0.1192, 4.5699, 8.6758995, 9.806602, 5.0, 19.300001, 13.9375, 39.0625, -10.25, 42.722305
609740966, -0.30052823, -0.1425585, 0.13163273, 0.3577252, -0.8341, -1.8612, -0.9957, 2.269627, -0.21509999, 4.513, 8.7037, 9.8065195, 5.0, 19.300001, 14.0, 38.9375, -10.375, 42.658756
609740986, -0.34204963, 0.2313783, 0.07138397, 0.41908178, -0.54649997, -1.8541, -0.38459998, 1.9708542, -0.22819999, 4.4613, 8.7301, 9.806626, 5.0, 19.17059, 13.625, 38.8125, -10.6875, 42.500275
609741006, -0.35789722, 0.19605283, 0.13144074, 0.42872345, -0.5344, -1.4722999, 1.2218, 1.9864656, -0.1814, 4.4017997, 8.7613, 9.806586, 5.0, 19.041178, 13.3125, 39.0625, -11.1875, 42.75818
609741026, -0.043877576, 0.09178686, 0.2920634, 0.3092751, -0.443, -1.3974, 2.4844, 2.8846524, -0.1355, 4.3394, 8.7932, 9.806585, 5.0, 18.911766, 13.0, 39.3125, -11.5625, 42.99028
609741046, 0.29667106, 0.2271546, 0.3883183, 0.5388915, -0.38639998, -1.3062999, 1.4311, 1.9757965, -0.0941, 4.3324, 8.7972, 9.806594, 5.0, 18.782354, 12.625, 39.3125, -11.5, 42.86156
609741066, 0.42153192, 0.65200263, 0.34136894, 0.84813285, -1.5192, -1.4498, 0.8781, 2.2761695, -0.020299999, 4.3851, 8.7715, 9.806565, 5.0, 18.652943, 12.25, 39.5625, -11.5625, 42.999363
609741086, 0.5470036, 1.3236228, 0.46942374, 1.5071659, -1.3497, -1.9157, 0.1217, 2.3465736, 0.1239, 4.4585, 8.7336, 9.806597, 5.0, 18.523531, 11.625, 39.6875, -11.375, 42.890896
609741106, 0.31353095, 1.749553, 0.42029274, 1.8264401, 0.7801, -1.9797, -1.3714, 2.5315027, 0.39659998, 4.5513997, 8.6774, 9.80662, 5.0, 18.39412, 10.6875, 39.6875, -11.375, 42.646347
609741126, -0.71691144, 1.5518769, 0.05131268, 1.7102388, 2.4296, -1.7536999, -1.6856999, 3.4380233, 0.73789996, 4.6008997, 8.628799, 9.806577, 5.0, 18.264708, 10.0625, 39.5, -12.125, 42.52669
609741146, -1.2882799, 1.0718242, -0.46345472, 1.7387531, 1.4994999, 0.4161, 2.0126, 2.5440514, 1.0109, 4.4761, 8.666699, 9.806582, 5.0, 18.135296, 9.875, 39.125, -13.375, 42.510845
609741166, -0.72939056, 0.69677037, -0.5179614, 1.133924, -0.255, 1.6335, 4.8849, 5.1570916, 1.1572, 4.2616997, 8.756, 9.806565, 5.0, 18.005884, 9.9375, 38.9375, -14.375, 42.67931
609741186, 0.12367403, 0.526112, -0.2181836, 0.58283204, -0.5593, 1.1942999, 3.9675, 4.180936, 1.236, 4.1461, 8.8007, 9.806639, 5.0, 17.876472, 9.875, 38.8125, -14.5, 42.593143
609741206, 0.3605501, -0.33110642, 0.031590458, 0.49053624, 0.38619998, 0.8391, 1.6963999, 1.9315828, 1.3103, 4.1734, 8.776999, 9.806623, 5.0, 17.74706, 9.75, 39.0, -14.1875, 42.63036
609741226, 0.2681524, -0.8101469, 0.07023205, 0.85625714, 0.1866, 0.627, -0.4195, 0.7771285, 1.2549, 4.2358, 8.7551, 9.806557, 5.0, 17.61765, 9.6875, 39.125, -13.875, 42.627796
609741246, 0.05235988, -0.62662554, 0.18882717, 0.65654916, -0.8444, 1.6235, -1.5338, 2.3877409, 1.119, 4.2811, 8.7515, 9.806565, 5.0, 17.488237, 9.5, 39.3125, -13.75, 42.717503
609741266, -0.32513738, -0.92867225, 0.29880038, 1.0283133, -0.6724, 1.8149999, -2.0135, 2.7929428, 1.0253999, 4.2862997, 8.7605, 9.806639, 5.0, 17.358826, 9.25, 39.4375, -13.9375, 42.83845
609741286, -0.96429443, -1.6416742, 0.3525216, 1.9362926, -0.3484, 1.3305, -0.98999995, 1.6946129, 0.88769996, 4.2234, 8.8059, 9.806579, 5.0, 17.229414, 9.375, 39.3125, -14.5, 42.937317
609741306, -1.3846569, -1.8749548, 0.351998, 2.3572512, -0.4691, 1.3307999, -0.6827, 1.5675339, 0.626, 4.0473, 8.9105, 9.806605, 5.0, 17.1, 9.375, 39.25, -15.375, 43.183838
609741326, -1.0732379, -1.3304994, 0.46497315, 1.7715158, -1.1309999, 1.8830999, 0.1618, 2.2025907, 0.317, 3.7954, 9.036799, 9.806595, 5.0, 17.311766, 9.1875, 39.1875, -16.1875, 43.38324
609741346, -0.3777416, -0.67760664, 0.60637975, 0.98465014, -0.81579995, 1.5979999, 0.3121, 1.821137, 0.109799996, 3.5985, 9.121799, 9.806553, 5.0, 17.523531, 8.875, 39.25, -16.4375, 43.468605
609741366, 0.008883726, -0.39416516, 0.6157871, 0.73119, -0.24489999, 1.2928, 0.46069998, 1.3941134, 0.029099999, 3.5286999, 9.1497, 9.806609, 5.0, 17.735296, 8.1875, 39.6875, -16.5, 43.753662
609741386, 0.3116111, -0.37274995, 0.5763077, 0.75377357, 0.6369, 0.49989998, 0.38279998, 0.89558774, 4.9999997E-4, 3.5302, 9.1491995, 9.806639, 5.0, 17.947062, 7.625, 39.9375, -16.4375, 43.855854
609741406, 0.5394638, -0.2091777, 0.42128757, 0.7157232, 0.8013, -0.45299998, -1.36, 1.6422212, -0.0266, 3.5872998, 9.1269, 9.806617, 5.0, 18.158827, 7.25, 40.3125, -15.9375, 43.9507
609741426, 0.38568285, -0.2176251, 0.3008424, 0.53536725, 0.1419, -0.20729999, -2.3404999, 2.353943, -0.0341, 3.6857998, 9.0875, 9.806576, 5.0, 18.370592, 6.875, 40.4375, -15.5625, 43.870815
609741446, -6.981317E-4, -0.32145473, 0.2594432, 0.41309127, -0.1056, -0.2645, -2.7333, 2.7480977, -0.0512, 3.7561, 9.058599, 9.806586, 5.0, 18.582357, 6.625, 40.5, -15.625, 43.9122
609741466, -0.2753257, 0.15151203, 0.12119567, 0.3368212, -0.5474, -0.42119998, -3.6253, 3.6905088, -0.089999996, 3.7563999, 9.0582, 9.806611, 5.0, 18.794123, 6.3125, 40.5625, -15.6875, 43.94612
609741486, -0.6398377, 0.5839872, 0.13538519, 0.876791, -1.2801, 0.42139998, -3.1557, 3.4314249, -0.0535, 3.7066, 9.078899, 9.806537, 5.0, 19.005888, 5.9375, 40.3125, -16.4375, 43.937946
609741506, -1.0214714, 0.51265556, 0.22602014, 1.1650342, -0.7687, 0.5894, -1.4273, 1.7249572, 0.0626, 3.5902, 9.1256, 9.806632, 5.0, 19.217653, 5.625, 40.0625, -17.3125, 44.004173
609741526, -1.0267248, 0.38116246, 0.1041438, 1.1001339, 0.4454, -0.1278, 0.8559, 0.97328246, 0.1723, 3.4025, 9.1958, 9.806602, 5.0, 19.429419, 5.375, 39.5, -18.25, 43.842937
609741546, -0.5313131, 0.28166124, -0.09978047, 0.6095759, -0.2103, -1.5532999, 3.1529999, 3.5211327, 0.24949999, 3.2126, 9.2621, 9.806607, 5.0, 19.641184, 5.375, 39.0, -18.5625, 43.52536
609741566, 0.2168397, -0.17449802, 0.04033456, 0.28123993, -0.74649996, -1.0531, 3.6603, 3.881247, 0.2954, 3.1146, 9.2941, 9.806543, 5.0, 19.85295, 5.3125, 39.0625, -18.375, 43.494164
609741586, 0.49502772, -0.52724653, 0.20532054, 0.7517964, -0.0301, -0.39519998, 1.5841999, 1.6330273, 0.26549998, 3.1546998, 9.2815, 9.806572, 5.0, 20.064714, 5.125, 39.3125, -17.875, 43.48855
609741606, 0.38056904, -0.2582389, 0.22961551, 0.51404613, 0.0446, -0.324, 0.2209, 0.3946669, 0.1809, 3.2456, 9.2522, 9.8066225, 5.0, 20.27648, 4.875, 39.5, -17.5625, 43.50238
609741626, 0.26125833, 0.10485938, 0.15709709, 0.32238317, 0.0184, -0.4799, 0.0784, 0.48660985, 0.14819999, 3.3151999, 9.228, 9.806554, 5.0, 20.488245, 4.5, 39.6875, -17.25, 43.507587
609741646, 0.34974653, 0.48457322, 0.13390166, 0.61242425, -0.0407, -1.0108, 0.4394, 1.1029259, 0.17799999, 3.3629, 9.210199, 9.806557, 5.0, 20.7, 3.9375, 39.8125, -17.1875, 43.5425
609741666, 0.33255503, 0.11056661, 0.11606439, 0.36917308, 1.4791, -1.5059999, 1.3676, 2.5151744, 0.2762, 3.4266, 9.184299, 9.806591, 5.0, 20.7, 3.5625, 39.9375, -16.75, 43.45409
609741686, -0.31150636, -0.0038397242, -0.30134854, 0.43343037, 0.99969995, -0.8278, 0.234, 1.3188665, 0.30449998, 3.487, 9.1606, 9.806553, 5.0, 20.7, 3.5625, 39.8125, -16.875, 43.387695
609741706, -0.7286401, -0.14892894, -0.47774896, 0.88393456, 0.5604, 0.774, 1.8501999, 2.082394, 0.2829, 3.4315999, 9.1821995, 9.806564, 5.0, 20.7, 3.5625, 39.75, -17.5, 43.57756
609741726, -0.36007887, -0.22455406, -0.44875905, 0.61762935, 0.65929997, 1.9662, 3.1733, 3.790838, 0.2232, 3.2998998, 9.231999, 9.806578, 5.0, 20.7, 3.8125, 39.625, -17.75, 43.585987
609741746, 0.33957127, -0.3310366, -0.44617596, 0.6511274, 0.9165, 1.0285, 2.2075, 2.602084, 0.1524, 3.235, 9.2564, 9.8066, 5.0, 20.7, 4.0, 39.8125, -17.5625, 43.69756
609741766, 0.9019338, -0.28288296, -0.4074122, 1.0293163, 1.1244999, 0.42549998, 0.29709998, 1.2384744, 0.062, 3.2988, 9.2348995, 9.806595, 5.0, 20.7, 4.375, 40.1875, -17.125, 43.902634
609741786, 1.0906912, -0.15126769, -0.3090978, 1.1436917, 0.9787, 0.50339997, -2.0544, 2.3306274, -0.0176, 3.465, 9.174, 9.806569, 5.0, 20.7, 4.5625, 40.625, -16.4375, 44.061302
609741806, 0.7656061, -0.11630874, -0.20699605, 0.80157834, 0.8813, 0.3985, -3.2905998, 3.4298017, -0.0673, 3.6641, 9.0961, 9.806589, 5.0, 20.7, 4.5625, 41.0, -15.875, 44.20217
609741826, 0.23949409, -0.3473729, -0.13901548, 0.44424164, 1.0354999, 0.32119998, -3.0469, 3.2340422, -0.1039, 3.8026, 9.0387, 9.806562, 5.0, 20.7, 4.625, 41.125, -15.8125, 44.302273
609741846, -0.10634291, -0.40130356, -0.17376497, 0.45005292, 1.3541, 0.3347, -3.1747, 3.4676118, -0.17729999, 3.8453999, 9.0194, 9.806534, 5.0, 20.7, 4.75, 41.1875, -15.875, 44.395813
609741866, -0.5143311, 0.22174408, -0.3993488, 0.68788546, 1.1358, 0.6089, -2.2788, 2.617963, -0.2631, 3.8255, 9.0258, 9.806566, 5.0, 20.7, 5.0625, 41.3125, -16.5625, 44.79585
609741886, -0.6971892, 0.21352358, -0.53080696, 0.9018986, 0.41, 1.5238999, -0.0045, 1.5780973, -0.2531, 3.7303998, 9.0658, 9.806562, 5.0, 20.7, 5.3125, 41.1875, -17.125, 44.921024
609741906, -0.5498485, 0.13747959, -0.48727846, 0.74744517, -0.24679999, 1.5807999, 0.21779999, 1.614706, -0.2532, 3.6009, 9.118, 9.806555, 5.0, 20.7, 5.5, 41.1875, -17.9375, 45.259407
609741926, -0.35735616, 0.16147786, -0.37391934, 0.54184335, -0.4727, 1.0167999, -0.116, 1.1272902, -0.2627, 3.4979, 9.1578, 9.806611, 5.0, 20.7, 5.875, 41.0625, -18.5, 45.419098
609741946, -0.05618215, 0.13208652, -0.21678734, 0.26000005, -0.8196, 0.7434, 0.083799995, 1.1096892, -0.2591, 3.4304, 9.1834, 9.806611, 5.0, 20.7, 5.6875, 41.25, -18.4375, 45.539562
609741966, 0.42692497, 0.026441738, 0.004310963, 0.42776474, -0.80939996, 0.5751, 0.23619999, 1.0206169, -0.2497, 3.419, 9.1879, 9.806601, 5.0, 20.7, 5.4375, 41.625, -18.1875, 45.749233
609741986, 0.90875804, -0.31213468, 0.26296875, 0.9962037, -0.34379998, 0.575, -0.17559999, 0.692574, -0.2445, 3.4973, 9.1585, 9.80658, 5.0, 20.7, 5.4375, 42.1875, -17.4375, 45.971928
609742006, 1.077671, -0.38100538, 0.42418483, 1.2192099, 0.2827, 0.0165, -2.1485999, 2.1671808, -0.2827, 3.6646, 9.0918, 9.806632, 5.0, 22.982353, 5.3125, 42.75, -16.5625, 46.153023
609742026, 0.7631103, -0.14014994, 0.33936182, 0.84684455, 0.5453, -1.2861999, -3.6833, 3.939335, -0.3198, 3.8621998, 9.0083, 9.806545, 5.0, 25.264706, 5.25, 43.125, -16.0, 46.296093
609742046, 0.11252138, 0.21999875, 0.08520697, 0.26138237, 0.6027, -1.7648, -1.5727999, 2.4395626, -0.31829998, 4.0014, 8.9474, 9.806553, 5.0, 27.547058, 4.9375, 43.3125, -16.125, 46.47975
609742066, -0.10046115, 0.11814134, -0.04935791, 0.16274527, 1.596, -0.48889998, -0.5256, 1.7499985, -0.2721, 4.0221, 8.9397, 9.806608, 5.0, 29.82941, 5.0625, 43.25, -16.1875, 46.45672
609742086, -0.16603318, 0.18167132, -0.27871162, 0.37182206, 2.0397, -0.6444, -0.7402, 2.2635202, -0.2549, 4.0039, 8.9484, 9.806633, 5.0, 32.111763, 5.3125, 43.1875, -16.3125, 46.47021
609742106, -0.2956064, 0.31883675, -0.35171875, 0.55923706, 1.0194, -0.3617, -0.1463, 1.0915159, -0.2446, 3.9726999, 8.9625, 9.806558, 5.0, 34.394115, 5.375, 43.0, -16.1875, 46.25933
609742126, -0.32936108, 0.47806314, -0.25912905, 0.6357444, 0.2936, -0.0927, 0.2995, 0.4295282, -0.21519999, 3.9180999, 8.9873, 9.806599, 5.0, 36.676468, 5.6875, 43.0625, -16.375, 46.420547
609742146, -0.28214994, 0.5424658, -0.16915731, 0.63442254, 0.2571, 0.0235, 0.5664, 0.6224641, -0.1493, 3.8579, 9.0146, 9.806563, 5.0, 38.95882, 5.6875, 43.0, -16.5, 46.40687
609742166, -0.13374458, 0.464851, -0.041626103, 0.48549643, -0.0729, -0.2729, 1.691, 1.7144299, -0.0643, 3.8065999, 9.0374, 9.806577, 5.0, 41.241173, 5.5, 42.9375, -16.375, 46.281956
609742186, 0.19392353, 0.19477874, 0.112835534, 0.29711437, -0.752, -1.3070999, 2.6318998, 3.0333004, 0.0165, 3.7824, 9.0478, 9.806605, 5.0, 43.523525, 5.3125, 43.1875, -15.9375, 46.339905
609742206, 0.4147775, 0.19025834, 0.3080157, 0.5505563, -0.5604, -1.4584999, 1.4896, 2.1587446, 0.0602, 3.8174, 9.0329, 9.8066025, 5.0, 45.805878, 4.8125, 43.5625, -15.3125, 46.42547
609742226, 0.41741294, 0.13952161, 0.21031217, 0.48778176, 0.2347, -1.2566999, 2.1887, 2.5347161, 0.1183, 3.8916998, 9.0005, 9.806544, 5.0, 48.08823, 4.5, 43.6875, -14.625, 46.289722
609742246, 0.21256365, -0.542012, 0.062220987, 0.58551836, 0.37939999, -0.75079995, 2.6534, 2.7835546, 0.1598, 3.9661, 8.967299, 9.806525, 5.0, 50.370583, 4.5625, 43.9375, -14.1875, 46.39618
609742266, -0.16465436, -0.5995904, -0.12116075, 0.63348216, 0.020499999, -0.075399995, 2.3258998, 2.3272119, 0.0676, 4.0041, 8.9516, 9.806556, 5.0, 52.652935, 4.875, 44.0625, -13.9375, 46.470673
609742286, -0.012426744, -0.22858576, -0.29724702, 0.37518218, -0.1369, 0.2383, 2.803, 2.8164406, -0.049399998, 3.9747, 8.9649, 9.806636, 5.0, 54.935287, 5.125, 44.25, -13.875, 46.65666
609742306, 0.47342056, -0.33135074, -0.48605675, 0.75509703, -0.288, 1.0594, 3.4299998, 3.6014123, -0.114, 3.972, 8.9655, 9.806629, 5.0, 57.21764, 5.5, 44.4375, -13.5625, 46.7855
609742326, 0.99771744, -0.72663295, -0.46650904, 1.3194947, -0.91529995, 1.221, 2.0276, 2.5376716, -0.21229999, 4.0551, 8.9264, 9.806606, 5.0, 59.5, 6.0625, 44.6875, -12.5, 46.797184
609742346, 1.4098246, -0.87269956, -0.27056095, 1.6800039, -1.1889, 1.3367, -0.8372, 1.9751339, -0.38009998, 4.2296, 8.839399, 9.806578, 5.0, 67.9, 6.6875, 45.125, -11.3125, 46.999584
609742366, 1.4011678, -0.5787686, -0.11623893, 1.5204458, -0.89449996, 0.9343, -3.9129999, 4.1212397, -0.5568, 4.4744997, 8.7085, 9.806587, 5.0, 76.3, 7.0625, 45.5, -10.0625, 47.13155
609742386, 0.83660614, -0.6069208, -0.027506389, 1.0339339, -0.32279998, 0.6455, -4.3066998, 4.366753, -0.6676, 4.7153, 8.572599, 9.80659, 5.0, 84.700005, 7.125, 45.75, -9.4375, 47.253513
609742406, 0.19097392, -0.8805884, 0.08552113, 0.9051082, -1.1189, 0.8271, -3.6099, 3.8687737, -0.7737, 4.8575997, 8.4838, 9.806618, 5.0, 93.100006, 7.4375, 45.9375, -9.1875, 47.43396
609742426, -0.42109558, -0.33276448, 0.27698374, 0.603965, -2.2823, 0.97849995, -3.086, 3.961029, -0.9145, 4.8914, 8.4503, 9.806614, 5.0, 101.50001, 7.4375, 45.9375, -9.25, 47.446106
609742446, -0.77569413, -0.16491616, 0.3978478, 0.88723254, -1.537, 1.2164, -0.8358, 2.130859, -0.944, 4.8252, 8.485, 9.806575, 5.0, 109.90001, 7.25, 46.0, -10.0, 47.62943
609742466, -0.7532143, 0.07253588, 0.38475785, 0.8489004, -0.8603, 0.8858, -0.1907, 1.2494496, -0.9342, 4.7005, 8.5557995, 9.806586, 5.0, 118.30001, 6.9375, 46.125, -10.75, 47.866554
609742486, -0.7399149, 0.5094965, 0.37638026, 0.97402406, -0.83, 1.1065999, -0.3109, 1.4177878, -0.8861, 4.5780997, 8.627, 9.806595, 5.0, 126.70001, 6.6875, 45.9375, -11.4375, 47.809967
609742506, -0.6232222, 0.9572258, 0.36969563, 1.2005674, -0.8346, 1.0728999, 0.7905, 1.5724381, -0.76379997, 4.4561, 8.7022, 9.806554, 5.0, 135.1, 6.3125, 46.0625, -12.0, 48.01668
609742526, -0.10759955, 0.7257428, 0.3516315, 0.8135877, -0.2499, 0.3805, 2.3901, 2.4330657, -0.564, 4.3522, 8.7698, 9.806586, 5.0, 143.5, 5.5625, 46.1875, -12.0, 48.044006
609742546, 0.5324301, 0.09327039, 0.31080824, 0.6235246, 0.053, 0.0708, 1.0792, 1.0828178, -0.406, 4.3367, 8.7862, 9.806584, 5.0, 151.9, 5.3125, 46.25, -11.5, 47.95347
609742566, 0.6344795, 0.11451105, 0.21429153, 0.67941, 0.0094, -0.2845, -1.2087, 1.2417666, -0.36249998, 4.4323997, 8.7402, 9.806562, 5.0, 160.29999, 5.1875, 46.5, -10.5625, 47.96589
609742586, 0.45062655, 0.006928957, 0.14536847, 0.4735444, -0.14729999, -0.3588, -0.97599995, 1.0502431, -0.3233, 4.5445, 8.684, 9.806572, 5.0, 168.69998, 5.0, 46.5625, -9.875, 47.860023
609742606, 0.56199604, 0.15714945, 0.06796312, 0.5874985, -0.1716, -0.3876, -0.2384, 0.48632795, -0.30879998, 4.6235, 8.6427, 9.806547, 5.0, 177.09998, 4.6875, 46.875, -9.6875, 48.09455
609742626, 0.8475668, 0.26555184, -0.05948082, 0.8901827, -0.4502, -0.1628, -0.383, 0.61308473, -0.27539998, 4.7208, 8.5911, 9.806569, 5.0, 185.49997, 4.625, 46.9375, -8.9375, 48.00415
609742646, 0.91200435, 0.80505055, -0.032620203, 1.2169316, -2.3924, 0.0111, -2.2644, 3.2941172, -0.2357, 4.8654, 8.5112, 9.806539, 5.0, 193.89996, 4.75, 46.875, -8.0625, 47.799915
609742666, 0.30625293, 1.3506753, 0.15334463, 1.3934236, -1.6231999, -0.1678, -4.256, 4.5581217, -0.1026, 5.0197997, 8.4237995, 9.806596, 5.0, 202.3, 4.375, 47.0, -7.6875, 47.82508
609742686, -0.45963246, 0.97200876, 0.17669713, 1.0896261, -0.28689998, -0.8224, -2.5084, 2.65532, 0.1398, 5.0713, 8.3924, 9.80663, 5.0, 202.3, 4.1875, 46.875, -8.3125, 47.79015
609742706, -0.8142659, 0.14001031, 0.15723671, 0.8410441, 0.90459996, -0.724, -0.75549996, 1.3832054, 0.3211, 4.9930997, 8.4341, 9.806539, 5.0, 202.3, 4.125, 46.8125, -9.0, 47.847946
609742726, -0.7175572, -0.28558823, 0.0077841682, 0.7723403, 1.4146, -1.324, 0.4989, 2.0007424, 0.3603, 4.8540998, 8.5133, 9.806547, 5.0, 202.3, 4.1875, 46.8125, -9.4375, 47.93758
609742746, -0.45399505, 0.02459169, -0.21008529, 0.50085133, 0.58019996, -1.4173, 0.997, 1.8273971, 0.31219998, 4.7314, 8.584, 9.806562, 5.0, 202.3, 4.4375, 46.75, -9.875, 47.987183
609742766, -0.100478604, 0.18072884, -0.33501595, 0.39369348, -0.0515, -1.0136, 1.739, 2.013494, 0.29659998, 4.6545, 8.6265, 9.806572, 5.0, 202.3, 4.5625, 46.6875, -10.25, 48.01668
609742786, 0.15325736, 0.27738518, -0.32213542, 0.45188668, -0.0809, -1.6075, 0.48529997, 1.6811059, 0.29659998, 4.6391997, 8.6347, 9.806538, 5.0, 202.3, 4.8125, 46.5625, -9.9375, 47.85374
609742806, -0.13587388, 0.47801077, -0.18032742, 0.52865297, -0.42229998, -1.0201, -0.9402, 1.4501439, 0.3145, 4.6677, 8.6188, 9.806633, 5.0, 202.3, 4.875, 46.375, -10.0, 47.690735
609742826, -0.84653705, 0.5545958, -0.11929326, 1.019035, 0.12979999, -0.14, -1.7536, 1.7639618, 0.38009998, 4.6454997, 8.628099, 9.806592, 5.0, 202.3, 4.8125, 46.3125, -10.6875, 47.772697
609742846, -1.5625758, 0.08883726, -0.20441297, 1.5783916, 0.3584, 1.3715, 1.4294, 2.0131187, 0.46519998, 4.4997997, 8.7008, 9.806556, 5.0, 202.3, 4.8125, 46.0625, -12.0625, 47.85831
609742866, -1.3248271, 0.07285004, -0.19542451, 1.341143, 0.1548, 1.6976, 4.3731, 4.6935925, 0.46289998, 4.2276998, 8.8364, 9.806615, 5.0, 202.3, 4.8125, 45.6875, -13.0625, 47.761246
609742886, -0.47139597, 0.16962855, 0.023125613, 0.5015205, -0.5186, 2.062, 3.8725998, 4.4178977, 0.45979998, 3.994, 8.9446, 9.806596, 5.0, 202.3, 4.875, 45.375, -13.5625, 47.6088
609742906, 0.28536132, 0.19891517, 0.250926, 0.4289081, -0.3645, 1.4282, 1.7383, 2.2791011, 0.4919, 3.9092999, 8.9802, 9.806558, 5.0, 202.3, 4.6875, 45.375, -13.625, 47.607815
609742926, 0.57285196, -0.06232571, 0.42140976, 0.71388376, 0.1489, 0.8982, -0.0709, 0.91321474, 0.5473, 3.9578, 8.9557, 9.806542, 5.0, 202.3, 4.25, 45.4375, -13.125, 47.48573
609742946, 0.27417377, -0.77373934, 0.3645993, 0.89820737, 1.1069, -0.024, -1.4476, 1.822457, 0.5699, 4.0555, 8.9105, 9.806573, 5.0, 202.3, 4.3125, 45.5, -12.6875, 47.43227
609742966, -0.2653773, -1.1715871, -0.040997785, 1.201966, 1.4699999, -1.3027999, -2.7277, 3.3613293, 0.46179998, 4.1006, 8.8961, 9.806568, 5.0, 202.3, 4.625, 45.6875, -12.8125, 47.674923
609742986, -0.6446723, -1.3501693, -0.30960396, 1.527879, 1.0349, -1.3007, -1.2768999, 2.0960228, 0.2496, 4.0536, 8.9261, 9.806591, 5.0, 202.3, 5.3125, 45.5625, -13.3125, 47.763863
609743006, -0.71635294, -1.6693027, -0.3877598, 1.857442, 1.0564, -0.523, -0.1646, 1.1902113, -0.0169, 3.9389, 8.9808, 9.806629, 5.0, 202.3, 5.9375, 45.5, -13.8125, 47.91961
609743026, -0.59822905, -1.53856, -0.47408378, 1.7174983, 1.0928999, 0.0034999999, -0.5866, 1.2403798, -0.34759998, 3.8084998, 9.0302, 9.806631, 5.0, 196.98236, 6.75, 45.125, -14.125, 47.763412
609743046, -0.6237109, -0.9160884, -0.55361843, 1.2388408, 1.201, 0.6162, -1.5475999, 2.0535746, -0.6616, 3.6955, 9.0595, 9.806578, 5.0, 191.66472, 7.625, 44.8125, -14.625, 47.75135
609743066, -0.7038215, -0.41188025, -0.58798397, 1.0053532, 0.9859, 1.0339, -0.41189998, 1.4868119, -0.8682, 3.5737998, 9.090799, 9.806551, 5.0, 186.34708, 8.0625, 44.8125, -15.3125, 48.03787
609743086, -0.6769085, -0.42914155, -0.4600688, 0.9241379, 0.5236, 1.2379999, 0.70339996, 1.5170933, -0.9845, 3.4347, 9.1325, 9.806577, 5.0, 181.02943, 8.3125, 44.625, -15.6875, 48.026928
609743106, -0.39212313, -0.22839378, -0.2546959, 0.52037895, -0.111999996, 1.2418, 0.3039, 1.2833419, -1.0941, 3.3012, 9.1692, 9.80659, 5.0, 175.71179, 8.6875, 44.5, -16.0, 48.080376
609743126, -0.19254473, -0.15156439, 0.052604225, 0.2506241, -0.5144, 1.3504, -0.2852, 1.4729313, -1.1527, 3.2235, 9.1896, 9.80655, 5.0, 170.39415, 8.5625, 44.5, -15.9375, 48.037178
609743146, -0.240454, -0.2665467, 0.24659757, 0.43551767, -0.1662, 0.571, -1.1079999, 1.2575084, -1.1772, 3.1892998, 9.1984, 9.806528, 5.0, 165.0765, 8.4375, 44.1875, -15.875, 47.70474
609743166, -0.34683183, -0.16317083, 0.24797638, 0.4565187, -0.26999998, 0.0815, -1.8915999, 1.9125094, -1.2106999, 3.151, 9.2073, 9.806578, 5.0, 159.75887, 8.1875, 44.3125, -16.125, 47.860718
609743186, -0.38838813, 0.020891592, 0.31655037, 0.50148374, -0.4711, 0.5728, -1.6248, 1.7860599, -1.2253, 3.0930998, 9.224999, 9.806592, 5.0, 154.44122, 8.0625, 44.0, -16.3125, 47.61409
609743206, -0.54342574, 0.17723818, 0.6836629, 0.891134, -0.5335, 0.1361, -1.5411999, 1.6365949, -1.2020999, 3.0289998, 9.2493, 9.806602, 5.0, 149.12358, 7.4375, 43.875, -16.9375, 47.61524
609743226, -0.6725452, 0.43614033, 0.47650978, 0.9325218, 3.9822, -2.4199, -0.78349996, 4.72522, -1.1285, 2.9443, 9.2858, 9.806554, 5.0, 143.80594, 6.8125, 43.875, -17.5, 47.725002
609743246, -0.5125683, 0.9637883, -0.48315948, 1.1937575, 2.9615, -0.907, 0.7863, 3.1955278, -1.0198, 2.8293, 9.334, 9.806553, 5.0, 138.4883, 6.9375, 43.625, -17.875, 47.652756
609743266, -0.20050342, 0.8593303, -0.56220543, 1.0462911, 1.1015999, -1.2277, 1.436, 2.1869764, -0.8663, 2.7243, 9.3807, 9.806622, 5.0, 133.17065, 7.1875, 43.4375, -18.25, 47.660667
