50,0,,(1)
186442972, -0.24469516, -0.20158553, 0.81969386, 0.8788689, -2.2604, -0.79459995, 3.3924, 4.1532125, -0.30879998, 4.1380997, 8.8854, 9.806608, 5.0, 43.82353, 24.5625, -27.125, -33.6875, 49.738613
186442992, -0.16287413, -0.0368439, 0.84772384, 0.86401457, -1.6868999, -0.84709996, 3.1557999, 3.6772656, -0.27429998, 4.0954, 8.9063, 9.806616, 5.0, 44.588234, 25.25, -26.8125, -33.5625, 49.828846
186443012, -0.08805186, -0.48830822, 0.85334384, 0.98711383, -1.6449, -0.9381, 1.6141, 2.4881814, -0.2182, 4.073, 8.918099, 9.806602, 5.0, 45.35294, 26.125, -26.5, -33.1875, 49.861565
186443032, -0.22532201, -0.7213446, 0.8622101, 1.1465226, -1.9015, 0.0207, 1.7660999, 2.595234, -0.23619999, 4.0611, 8.9230995, 9.806632, 5.0, 46.117645, 26.9375, -25.875, -32.625, 49.5937
186443052, -0.43458697, -0.25513223, 0.88503903, 1.0184559, -1.8067, 1.3348, 2.7702, 3.5664918, -0.30159998, 4.0218997, 8.9388, 9.806568, 5.0, 46.88235, 27.0625, -25.75, -32.125, 49.26923
186443072, -0.38055158, 0.24691173, 0.87774354, 0.98803777, -1.5444, 1.9557999, 3.0149, 3.9115145, -0.2795, 3.9564, 8.968699, 9.806569, 5.0, 47.647057, 27.25, -25.5, -31.8125, 49.039246
186443092, -0.06709046, 0.30284953, 0.82056653, 0.8772391, -1.118, 1.5382999, 1.3853999, 2.3527906, -0.1665, 3.8918998, 8.9997, 9.806589, 5.0, 48.411762, 27.25, -25.0625, -32.0, 48.935585
186443112, 0.31054643, 0.068050385, 0.7742804, 0.8370066, -0.91239995, 1.1945, -0.8857, 1.7446399, -0.048499998, 3.8815, 9.0056, 9.806591, 5.0, 49.176468, 27.375, -24.5625, -32.125, 48.833622
186443132, 0.5458692, -0.25382322, 0.82908374, 1.0245874, -1.0045, 1.1425999, -2.2638, 2.7275162, 0.023799999, 3.9375, 8.981299, 9.80654, 5.0, 49.941174, 27.5625, -24.0625, -32.125, 48.689945
186443152, 0.57524306, -0.46340236, 0.94209385, 1.197158, -1.3484, 1.0241, -2.8186998, 3.2881653, 0.0442, 4.0347, 8.938, 9.806559, 5.0, 50.70588, 28.375, -23.3125, -32.0625, 48.75056
186443172, 0.36995745, -0.57798326, 1.0689443, 1.2702658, -1.9995999, 0.9395, -2.7621999, 3.5370622, 0.0382, 4.1365, 8.891399, 9.806583, 5.0, 51.470585, 28.6875, -22.625, -32.0, 48.56813
186443192, 0.07382743, -0.6532942, 1.2324294, 1.3968271, -2.7997, 0.9849, -2.2217999, 3.7073903, 0.0244, 4.2015, 8.8609, 9.806566, 5.0, 52.23529, 29.3125, -21.9375, -31.5625, 48.339092
186443212, -0.08105309, -0.7531096, 1.4326011, 1.6205214, -2.9050999, 0.96809995, -1.2156, 3.2946177, 0.0121, 4.2141, 8.855, 9.806621, 5.0, 53.0, 30.375, -21.3125, -30.8125, 48.231457
186443232, -0.3387335, -0.30243066, 1.5398167, 1.6053785, -2.2447, 1.5518, 0.062099997, 2.7295818, -9.999999E-4, 4.1995997, 8.861899, 9.806625, 5.0, 53.0, 31.0625, -20.5625, -30.1875, 47.947685
186443252, -0.49370128, 0.551559, 1.4117968, 1.5940918, -1.2501, 1.9318, 1.6027, 2.8041484, 0.0733, 4.1383, 8.8903, 9.806545, 5.0, 53.0, 30.9375, -20.0625, -30.25, 47.693768
186443272, -0.3034255, 1.0769205, 1.1614642, 1.612707, -0.85569996, 1.6917, 1.4269999, 2.3728464, 0.28689998, 4.0453, 8.9288, 9.806642, 5.0, 53.0, 30.3125, -19.4375, -30.4375, 47.14982
186443292, 0.058346357, 0.81477207, 0.8779355, 1.1991783, -0.1898, 1.0095999, -0.2454, 1.0561899, 0.57229996, 3.9810998, 8.9439, 9.806632, 5.0, 53.0, 29.8125, -18.875, -30.875, 46.886208
186443312, 0.2776819, 0.29126054, 0.61620593, 0.73596853, 0.3107, 0.24319999, -1.6417999, 1.6885461, 0.78749996, 3.9796, 8.9282, 9.806637, 5.0, 53.0, 29.625, -18.4375, -30.9375, 46.633797
186443332, 0.27260298, 0.015620696, 0.35740852, 0.44977465, 0.3126, -0.029399998, -2.5058, 2.5253944, 0.8935, 4.0207, 8.8997, 9.8065815, 5.0, 53.0, 29.4375, -18.125, -30.9375, 46.391926
186443352, 0.09407324, -0.19792034, 0.1388584, 0.25942993, 0.0083, -0.21499999, -2.9552999, 2.963122, 0.92329997, 4.0606, 8.8785, 9.806565, 5.0, 53.0, 29.3125, -18.0625, -30.3125, 45.872913
186443372, -0.13636257, -0.40795326, -0.018430676, 0.4305349, -0.28129998, -0.3577, -2.6375, 2.6764688, 0.8991, 4.0748, 8.874499, 9.806585, 5.0, 53.0, 29.3125, -18.4375, -29.875, 45.734886
186443392, -0.31920326, -0.50216615, -0.12091641, 0.60719216, -0.8175, -0.52129996, -1.559, 1.8359033, 0.8175, 4.0485, 8.8944, 9.80658, 5.0, 53.0, 29.3125, -18.5, -29.3125, 45.394882
186443412, -0.36714745, -0.42114794, -0.15885986, 0.5808608, -1.1005, -0.561, -0.55939996, 1.356005, 0.72779995, 3.9989998, 8.9244995, 9.806548, 5.0, 53.0, 29.5625, -18.6875, -28.875, 45.353386
186443432, -0.10529571, -0.54206437, -0.11004301, 0.56305456, -1.0809, -0.6931, -0.0158, 1.2841269, 0.6396, 3.9355998, 8.9594, 9.806574, 5.0, 53.0, 29.75, -18.6875, -28.0625, 44.96431
186443452, 0.021031218, -0.18786724, -0.047804568, 0.19499151, -1.1414, -0.6027, 0.4206, 1.3575513, 0.5334, 3.918, 8.9741, 9.806616, 5.0, 53.0, 29.6875, -18.9375, -27.875, 44.910934
186443472, -0.043249257, 0.24406683, -0.112905346, 0.27237242, -0.7211, -0.6475, 0.9499, 1.3570377, 0.4956, 3.9222999, 8.974299, 9.806534, 5.0, 53.0, 29.5, -19.0625, -27.625, 44.685226
186443492, -0.039304815, 0.6121219, -0.21118484, 0.6487196, -0.5926, -0.9587, 1.0666, 1.5517461, 0.5337, 3.9150999, 8.9753, 9.806572, 5.0, 53.0, 29.0, -18.875, -27.875, 44.432884
186443512, 0.04483751, 0.49064696, -0.17783159, 0.52380234, -0.45069999, -1.3159, 0.6092, 1.5185019, 0.6174, 3.911, 8.9718, 9.806645, 5.0, 53.0, 28.6875, -18.9375, -27.875, 44.256268
186443532, 0.15379842, 0.2719223, -0.22572343, 0.38541764, -0.16149999, -1.4918, 0.79569995, 1.6984369, 0.6911, 3.9213998, 8.9618, 9.806572, 5.0, 53.0, 28.375, -18.625, -28.1875, 44.11991
186443552, 0.118350774, 0.13720033, -0.3116111, 0.36046124, -0.2865, -1.7588999, 0.9129, 2.002298, 0.72779995, 3.9582999, 8.942699, 9.806615, 5.0, 53.0, 28.3125, -18.4375, -28.0625, 43.92087
186443572, -0.058398716, -0.12692034, -0.35501742, 0.38151875, -0.8156, -1.199, 1.9320999, 2.415743, 0.7273, 3.9789, 8.933599, 9.806621, 5.0, 50.764706, 28.125, -18.8125, -27.75, 43.76058
186443592, -0.2401922, -0.4015479, -0.38610172, 0.6066363, -1.1613, -0.58709997, 3.955, 4.1635714, 0.671, 3.9729, 8.9407, 9.806644, 5.0, 48.52941, 28.125, -19.0, -27.0625, 43.409615
186443612, -0.11780973, -0.45197046, -0.43350488, 0.6372464, -1.4214, 0.3552, 4.7057, 4.9285045, 0.5683, 3.9345999, 8.9646, 9.806533, 5.0, 46.294117, 28.4375, -19.1875, -26.5625, 43.38684
186443632, -0.054942966, -0.64125144, -0.46280897, 0.79272586, -1.4646, 1.8603, 4.1047997, 4.7386866, 0.46429998, 3.9197, 8.9772, 9.806617, 5.0, 44.058823, 28.6875, -19.25, -26.0625, 43.275734
186443652, 0.20359266, -0.4808033, -0.5384166, 0.7500095, -1.6266999, 1.8736, 4.3308997, 4.991315, 0.3126, 3.9134, 8.9865, 9.80661, 5.0, 41.82353, 28.625, -19.25, -25.625, 42.97201
186443672, 0.52490777, -0.073565625, -0.52831113, 0.7483667, -2.6352, 1.1675, 2.4126, 3.7587197, 0.1836, 3.9526, 8.972899, 9.806614, 5.0, 39.588234, 28.625, -19.3125, -25.5625, 42.96283
186443692, 0.8083143, 0.22019073, -0.36206856, 0.9126608, -3.1385, 0.9788, -0.2032, 3.2938612, 0.1278, 4.0482, 8.9311, 9.806569, 5.0, 37.35294, 28.1875, -18.9375, -25.75, 42.61721
186443712, 0.92235416, 0.23336798, -0.1980076, 0.9718049, -2.9612, 1.0647, -2.5288, 4.036969, 0.1369, 4.193, 8.8639, 9.806565, 5.0, 35.117645, 28.1875, -18.875, -25.8125, 42.627293
186443732, 0.8049982, -0.3402694, -0.016475908, 0.8741149, -2.7498, 0.5024, -3.2533998, 4.2893376, 0.1608, 4.3564, 8.7844, 9.806619, 5.0, 32.88235, 28.3125, -18.5, -25.6875, 42.469933
186443752, 0.35201547, -0.8836951, 0.15964526, 0.9645302, -3.1102, 0.4962, -2.4966, 4.019026, 0.0995, 4.4972997, 8.714, 9.8066, 5.0, 30.647057, 28.9375, -18.375, -25.1875, 42.53739
186443772, -0.16510814, -1.1252313, 0.39999455, 1.2055712, -3.8237998, 1.4104999, -0.7687, 4.147512, -0.04, 4.5583997, 8.6826, 9.806536, 5.0, 28.411762, 29.6875, -18.4375, -24.3125, 42.572136
186443792, -0.38067377, -1.0557497, 0.7547327, 1.3524575, -4.0761, 2.0005999, 0.9547, 4.6398754, -0.1995, 4.5306997, 8.695, 9.806633, 5.0, 26.176468, 30.0, -18.4375, -23.4375, 42.299618
186443812, -0.2922903, -0.82791436, 1.103816, 1.4104204, -3.5087, 2.2029, 1.2494999, 4.3272386, -0.31579998, 4.4681997, 8.7238, 9.806591, 5.0, 23.941174, 30.3125, -18.0, -22.625, 41.889595
186443832, 0.052935835, -0.84618795, 1.3696122, 1.6107992, -2.9422, 1.9338, 0.2877, 3.5325477, -0.36249998, 4.4247, 8.7441, 9.806561, 5.0, 21.70588, 30.75, -17.4375, -21.875, 41.570957
186443852, 0.2388134, -0.7375761, 1.5219096, 1.7079986, -3.2587, 1.6689, -1.0152, 3.7993398, -0.3893, 4.4442, 8.7331, 9.806605, 5.0, 19.470585, 31.1875, -16.875, -21.375, 41.404305
186443872, -0.013735741, -0.67535514, 1.6141852, 1.7498249, -3.4424, 1.4968, -2.2238, 4.363005, -0.3821, 4.4976, 8.705999, 9.806571, 5.0, 17.23529, 31.625, -16.0625, -20.6875, 41.06236
186443892, -0.38131952, -0.54269266, 1.6962855, 1.8213469, -3.4306, 1.6337999, -2.3377, 4.4612956, -0.3547, 4.5071, 8.7022, 9.806531, 5.0, 15.0, 31.75, -15.25, -20.0625, 40.535526
186443912, -0.63709754, -0.6127153, 1.844272, 2.0451534, -3.1444, 1.7255, -2.2800999, 4.2501125, -0.2976, 4.4516997, 8.7328, 9.806528, 5.0, 14.764706, 31.6875, -14.5, -19.375, 39.87152
186443932, -0.69507736, -0.8238827, 1.9925901, 2.2654648, -3.1402, 1.6729, -1.5875, 3.8961015, -0.2429, 4.3501, 8.7856, 9.806586, 5.0, 14.529411, 31.6875, -13.4375, -18.5625, 39.105377
186443952, -0.7485019, -0.9839992, 2.1821852, 2.5080752, -3.2268999, 1.8815999, -0.884, 3.838588, -0.21509999, 4.2254, 8.847, 9.806614, 5.0, 14.294117, 31.5625, -12.5, -17.5, 38.192818
186443972, -0.7472278, -1.0156595, 2.3814495, 2.6946642, -3.1253, 2.3195999, 0.1619, 3.8954146, -0.20879999, 4.1142, 8.8994, 9.806608, 5.0, 14.058823, 31.75, -11.375, -16.5625, 37.57352
186443992, -0.69310516, -0.9205041, 2.5279698, 2.7781925, -2.9217, 2.5757, 0.74719995, 3.9659638, -0.19669999, 3.9780998, 8.9613, 9.806573, 5.0, 13.823528, 31.875, -10.0625, -15.625, 36.897293
186444012, -0.60854393, -0.98434824, 2.6484325, 2.8902357, -2.6766, 2.6485, 0.64239997, 3.8198714, -0.1673, 3.8743, 9.007299, 9.806612, 5.0, 13.588234, 31.6875, -8.5, -15.125, 36.12635
186444032, -0.3809879, -1.3546548, 2.7958603, 3.1300282, -2.4459999, 2.5958998, 0.3538, 3.5842414, -0.1428, 3.7726998, 9.0507, 9.806571, 5.0, 13.35294, 31.3125, -6.875, -14.0, 34.98197
186444052, -0.23554963, -1.4861304, 2.9066713, 3.2730422, -2.3565, 2.8144999, 0.7, 3.7369106, -0.18329999, 3.7069, 9.0771, 9.806551, 5.0, 13.117645, 31.0, -5.3125, -13.25, 34.12895
186444072, -0.282307, -1.4548366, 2.9257128, 3.2796407, -2.2378, 3.0126, 1.0823, 3.9057496, -0.23339999, 3.6794999, 9.0871, 9.806558, 5.0, 12.882351, 30.5625, -3.6875, -12.75, 33.32006
186444092, -0.24389231, -1.3483018, 2.9732382, 3.2737665, -2.3093998, 3.1692, 2.029, 4.4152007, -0.28919998, 3.6399999, 9.101399, 9.806564, 5.0, 12.647057, 30.0, -2.125, -12.125, 32.427322
186444112, -0.073303826, -1.4276096, 3.117315, 3.4294455, -2.1238, 3.0756998, 0.93149996, 3.8520317, -0.3179, 3.6151, 9.1104, 9.8066, 5.0, 12.411762, 29.375, -0.75, -11.4375, 31.53204
186444132, -0.15721926, -1.8957766, 3.1641424, 3.6919484, -1.0806999, 3.1811, 1.1611999, 3.5546722, -0.35099998, 3.6223998, 9.106299, 9.806614, 5.0, 12.176468, 28.625, 0.6875, -10.9375, 30.651136
186444152, -0.2773677, -2.0758247, 3.036611, 3.688765, -0.9643, 2.4824, 1.2831, 2.9561005, -0.46739998, 3.6199, 9.102, 9.806557, 5.0, 11.941174, 27.625, 2.1875, -10.375, 29.589972
186444172, -0.3318918, -1.923632, 3.119427, 3.6798556, -1.688, 2.1907, 1.6094999, 3.199844, -0.62619996, 3.6028998, 9.099199, 9.806551, 5.0, 11.705879, 26.5, 3.4375, -9.5625, 28.38147
186444192, -0.47565457, -1.5937124, 3.4040203, 3.788604, -2.7582998, 2.2226999, 1.1611999, 3.7278678, -0.75229996, 3.5858, 9.096399, 9.806549, 5.0, 11.470585, 25.375, 4.5625, -8.625, 27.18635
186444212, -0.82257366, -1.4761122, 3.6478255, 4.02022, -2.8188, 3.1208, 3.9961, 5.801193, -0.79969996, 3.5523, 9.1055, 9.806554, 5.0, 11.235291, 24.1875, 5.75, -8.5625, 26.294754
186444232, -0.6211976, -1.343153, 3.6833603, 3.96952, -1.9404, 3.5698998, 6.7440996, 7.8735137, -0.8152, 3.4522, 9.1426, 9.806599, 5.0, 11.0, 22.5625, 6.875, -8.375, 25.029436
186444252, -0.44359288, -0.723055, 3.5628629, 3.6624548, -1.0145999, 3.8256, 5.2349, 6.5626826, -0.8093, 3.4039, 9.1612, 9.806583, 5.0, 11.0, 20.875, 7.6875, -8.375, 23.769812
186444272, -0.5136155, -0.48356092, 3.297154, 3.3717735, -0.2016, 3.3177998, 2.6367, 4.2427144, -0.7005, 3.3766, 9.1802, 9.806539, 5.0, 11.0, 19.125, 8.375, -8.75, 22.637774
186444292, -0.5575454, -0.77887064, 3.0553384, 3.2019665, -0.22569999, 2.1866999, 0.66679996, 2.2972198, -0.5685, 3.3242998, 9.2084, 9.806568, 5.0, 11.0, 17.4375, 9.125, -9.1875, 21.719627
186444312, -0.48897144, -1.2467061, 2.9231997, 3.2153485, -0.587, 1.5091, -0.6656, 1.750707, -0.51129997, 3.2547, 9.2366, 9.806594, 5.0, 11.0, 15.9375, 9.5, -8.875, 20.567438
186444332, -0.40769145, -1.4746113, 2.8859193, 3.2663774, -0.7999, 1.2736, -0.8799, 1.7424468, -0.5534, 3.1957, 9.2548, 9.806634, 5.0, 11.0, 14.4375, 9.9375, -8.5, 19.479357
186444352, -0.3586128, -1.4161253, 2.7871163, 3.1467493, -1.2304, 1.1114, -0.3787, 1.7007374, -0.65239996, 3.1511998, 9.263599, 9.806628, 5.0, 11.0, 13.0, 10.4375, -8.5625, 18.741873
186444372, -0.27824038, -1.333833, 2.57272, 2.9112568, -1.6517999, 0.80219996, 0.21689999, 1.8490574, -0.7312, 3.1264, 9.2661, 9.806612, 5.0, 11.0, 11.5, 10.8125, -8.9375, 18.139435
186444392, -0.16536994, -1.2080646, 2.4011717, 2.6930268, -2.3497, 0.173, 0.1026, 2.358293, -0.8178, 3.115, 9.2627, 9.806612, 5.0, 11.0, 10.125, 11.125, -9.125, 17.593945
186444412, -0.124354705, -1.1113733, 2.3527386, 2.604994, -2.5405998, -0.3261, -0.7302, 2.6634903, -0.89169997, 3.1258, 9.2522, 9.806578, 5.0, 11.0, 8.75, 11.5, -9.0, 17.02388
186444432, -0.24584708, -1.0902199, 2.374241, 2.6241267, -2.2963, -0.2269, -0.8057, 2.4441009, -0.9496, 3.1464, 9.2394, 9.806533, 5.0, 11.0, 7.4375, 11.5, -9.3125, 16.561674
186444452, -0.29817206, -1.0708642, 2.360523, 2.6091619, -1.9794999, 0.1959, 0.17099999, 1.9965065, -1.0016, 3.1476998, 9.2335, 9.806565, 5.0, 11.0, 6.125, 11.8125, -9.3125, 16.241104
186444472, -0.37372735, -0.78578216, 2.2782829, 2.4387903, -0.98389995, 0.8559, 0.8709, 1.5681489, -1.0558, 3.1409, 9.2298, 9.806588, 5.0, 11.0, 4.9375, 11.875, -9.4375, 15.951832
186444492, -0.33105406, -0.55379295, 2.1342235, 2.2296174, -0.88339996, 1.0806, 1.3643999, 1.9518399, -1.0582, 3.1202998, 9.2365, 9.806579, 5.0, 11.0, 3.4375, 12.0, -9.75, 15.839157
186444512, -0.08637635, -0.34988615, 2.0379336, 2.069554, -0.705, 0.5266, 0.9151, 1.2695434, -1.0307, 3.1057, 9.2445, 9.806554, 5.0, 11.0, 2.375, 12.3125, -9.9375, 15.999756
186444532, 0.14866714, -0.4256858, 1.9664276, 2.0174606, -0.385, 0.12019999, -0.13239999, 0.424503, -0.96819997, 3.1308, 9.2428, 9.806562, 5.0, 11.0, 1.25, 12.4375, -10.125, 16.086315
186444552, 0.22156955, -0.6991789, 1.8620569, 2.0012996, 0.3636, -0.047199998, -1.3569, 1.4055641, -0.91279995, 3.2085, 9.2218, 9.806593, 5.0, 11.0, 0.375, 12.5, -10.125, 16.090565
186444572, 0.07623598, -0.97717494, 1.7315412, 1.9897029, -0.8164, -0.4087, -1.5116, 1.7659216, -0.91929996, 3.2687, 9.2, 9.806605, 5.0, 11.0, -0.625, 12.6875, -10.1875, 16.283379
186444592, 0.060929444, -1.086642, 1.8655126, 2.1597779, -1.3917999, -0.7586, -1.505, 2.1857736, -0.9912, 3.3207998, 9.1737995, 9.806568, 5.0, 11.058824, -1.5, 13.0, -10.4375, 16.738918
186444612, 0.02141519, -1.1067482, 1.7563597, 2.07609, -0.7856, -0.5177, -1.9420999, 2.1579928, -1.058, 3.3655999, 9.15, 9.806585, 5.0, 11.117647, -2.5, 13.375, -10.4375, 17.14882
186444632, -0.053162728, -1.2674756, 1.6300503, 2.065523, -1.4182999, -0.5337, -1.8377999, 2.381999, -1.1410999, 3.4085, 9.1241, 9.806588, 5.0, 11.176471, -3.375, 13.3125, -10.625, 17.363869
186444652, -0.060231313, -1.3277417, 1.6121781, 2.0894125, -1.407, -0.602, -1.6049, 2.2176015, -1.2602999, 3.4383, 9.097199, 9.806595, 5.0, 11.235294, -4.3125, 13.3125, -10.8125, 17.684187
186444672, 0.073967054, -1.2087103, 1.6262454, 2.0275912, -1.4930999, -1.0404999, -1.3972, 2.2943747, -1.3899, 3.4703999, 9.066, 9.80652, 5.0, 11.294118, -5.125, 13.5, -11.0, 18.152565
186444692, -0.089116514, -0.9553234, 1.6166985, 1.879973, -1.1041, -1.0387, -1.6219, 2.2200212, -1.4945999, 3.5310998, 9.0259, 9.806598, 5.0, 11.3529415, -6.0625, 13.25, -11.25, 18.408665
186444712, -0.34307936, -0.8024849, 1.5638673, 1.7909122, -0.6096, -1.1488999, -1.0475, 1.6699818, -1.5575999, 3.5679998, 9.0007, 9.806597, 5.0, 11.411765, -7.25, 13.25, -11.4375, 18.94575
186444732, -0.48101273, -0.7681194, 1.5376351, 1.7848536, -0.129, -1.2972, -0.7819, 1.5201106, -1.5870999, 3.557, 8.9999, 9.806597, 5.0, 11.470589, -8.4375, 13.125, -11.6875, 19.494991
186444752, -0.6331182, -1.2001058, 1.4679092, 1.9989623, 0.3121, -0.9812, -0.114599995, 1.0359986, -1.6164, 3.52, 9.0092, 9.806571, 5.0, 11.529412, -9.4375, 12.625, -12.125, 19.886494
186444772, -0.8333249, -1.0363241, 1.3765761, 1.9139905, 0.6023, -0.7418, 2.5879998, 2.7587633, -1.7299999, 3.4552999, 9.0131, 9.806526, 5.0, 11.588236, -10.25, 12.3125, -12.6875, 20.436066
186444792, -0.79529417, -0.3607421, 1.2791867, 1.5488533, 0.97969997, -0.2644, 4.4412, 4.555653, -1.8231, 3.3542, 9.033, 9.806602, 5.0, 11.647059, -11.5, 12.1875, -13.1875, 21.323586
186444812, -0.3088011, 0.5318193, 1.2451353, 1.3887231, 2.039, -0.0871, 4.2253, 4.6923623, -1.8036, 3.2568, 9.0724, 9.806537, 5.0, 11.705883, -12.75, 12.125, -13.4375, 22.139208
186444832, 0.13704325, 0.5605474, 1.1568741, 1.2928077, 3.1948, -0.080699995, 1.8334, 3.6843743, -1.6257, 3.2436, 9.1107, 9.806563, 5.0, 11.764707, -13.8125, 12.0, -13.4375, 22.701357
186444852, 0.4654095, 0.20706587, 0.9021258, 1.0360082, 3.7342, -0.5829, -0.48, 3.80978, -1.4296, 3.3102999, 9.119599, 9.806576, 5.0, 11.82353, -14.875, 12.0625, -13.5, 23.431166
186444872, 0.43715262, -0.36144024, 0.6202551, 0.8405105, 3.6258, -0.99369997, -1.9082999, 4.216097, -1.3407999, 3.4094, 9.0966, 9.806624, 5.0, 11.882354, -15.75, 12.1875, -13.5625, 24.094378
186444892, 0.22696261, -0.53649676, 0.3530452, 0.681162, 3.1873, -1.4073, -1.7014999, 3.8774316, -1.3633, 3.5058, 9.0564995, 9.8066, 5.0, 11.941177, -16.3125, 12.4375, -13.625, 24.625793
186444912, -0.23542747, -0.28764772, 0.22066198, 0.43227193, 2.2979999, -1.1501, -0.9349, 2.7345147, -1.4351, 3.557, 9.0254, 9.80661, 5.0, 12.0, -16.8125, 12.625, -13.875, 25.190601
186444932, -0.4790056, -0.3860843, 0.21259856, 0.6509267, 2.1476998, -0.85249996, -0.050699998, 2.311264, -1.4711, 3.5210998, 9.0336, 9.806539, 5.0, 12.3529415, -17.25, 12.75, -14.375, 25.821806
186444952, -0.42214277, -0.81391686, 0.24925047, 0.9501531, 2.1239998, -0.51089996, 0.75119996, 2.310129, -1.5258, 3.4411, 9.0554, 9.806605, 5.0, 12.705883, -17.4375, 12.6875, -15.0625, 26.304333
186444972, -0.34173545, -1.129612, 0.23371704, 1.2030919, 1.8226999, -0.383, 1.3172, 2.2812145, -1.6559999, 3.3729, 9.0582, 9.806619, 5.0, 13.058825, -17.5, 12.4375, -15.8125, 26.664145
186444992, -0.24387486, -1.2164596, 0.28558823, 1.2731103, 1.2357, -0.4025, 1.5123, 1.993994, -1.8634, 3.3142, 9.0395, 9.806566, 5.0, 13.411766, -17.75, 12.5, -16.4375, 27.23057
186445012, -0.044296455, -0.9101368, 0.4222126, 1.0042782, 0.73939997, -0.0101, 1.4818, 1.6560632, -2.0437, 3.2849, 9.0112, 9.80658, 5.0, 13.764708, -18.125, 12.5, -17.0, 27.816643
186445032, 0.1685639, -0.33068752, 0.6336942, 0.7343952, 0.826, 0.1078, 0.7132, 1.0966089, -2.1792998, 3.2949998, 8.975699, 9.806607, 5.0, 14.117649, -18.3125, 12.5, -17.125, 28.015411
186445052, 0.29670596, 0.063669614, 0.79381067, 0.8498374, 1.3741, -0.1909, -0.5333, 1.4862713, -2.1978, 3.359, 8.9474, 9.806588, 5.0, 14.470591, -19.0, 12.6875, -17.375, 28.703018
186445072, 0.4041659, 0.12840387, 0.81297433, 0.91693234, 1.717, -0.5532, -1.5767, 2.395851, -2.1387, 3.438, 8.9317, 9.806586, 5.0, 14.823532, -19.5, 12.75, -17.625, 29.21392
186445092, 0.17983873, 0.27197465, 0.8270243, 0.8889777, 1.7368, -0.5539, -2.1692998, 2.8335738, -2.0506, 3.5549998, 8.9065, 9.806565, 5.0, 15.176474, -20.0625, 12.625, -17.875, 29.688553
186445112, -0.11739085, 0.2409427, 0.7795862, 0.82437164, 2.1004999, -0.4362, -1.7163999, 2.7474349, -1.9533999, 3.6139, 8.904699, 9.806616, 5.0, 15.529415, -20.9375, 12.4375, -17.875, 30.209038
186445132, -0.19310322, 0.020437805, 0.69690996, 0.72345704, 2.236, -0.4362, -1.0296999, 2.5000498, -1.8436999, 3.6236, 8.9241, 9.806593, 5.0, 15.882357, -21.375, 12.25, -17.875, 30.437948
186445152, -0.15435691, -0.14543828, 0.65432394, 0.6878359, 2.1378999, -0.3854, -0.5232, 2.234477, -1.7946999, 3.6157, 8.9373, 9.806608, 5.0, 16.235298, -21.5625, 12.125, -17.9375, 30.556684
186445172, -0.11383037, -0.037681658, 0.6394712, 0.6506156, 1.8514999, -0.4678, 2.9999999E-4, 1.9096829, -1.7730999, 3.6116, 8.9432, 9.806547, 5.0, 16.58824, -21.625, 11.8125, -18.125, 30.589073
186445192, -0.07600909, -0.032463122, 0.6380924, 0.64342296, 1.6646, -0.46559998, -0.183, 1.73815, -1.7332, 3.6139, 8.9501, 9.806556, 5.0, 16.941181, -21.875, 11.625, -18.1875, 30.731766
186445212, -0.046565384, -0.13817772, 0.5993635, 0.61684525, 1.6532999, -0.4473, -0.2069, 1.7251915, -1.6925, 3.6223998, 8.9545, 9.806601, 5.0, 17.294123, -22.3125, 11.625, -18.5625, 31.265871
186445232, -0.021519909, -0.27232373, 0.5374043, 0.6028488, 1.5654999, -0.4254, -0.097799994, 1.6252139, -1.6732999, 3.6345, 8.953199, 9.806595, 5.0, 17.647064, -22.5625, 11.5, -18.625, 31.43576
186445252, -0.008447394, -0.38810885, 0.480175, 0.6174689, 1.3587999, -0.4992, -0.21769999, 1.4638754, -1.6824, 3.649, 8.9456, 9.806601, 5.0, 18.0, -22.75, 11.25, -19.0, 31.703707
186445272, -0.0073129297, -0.5226214, 0.45626396, 0.69380355, 1.0984, -0.54289997, -0.57769996, 1.354607, -1.7162, 3.6641, 8.933, 9.8066025, 5.0, 18.764706, -23.0625, 11.1875, -19.4375, 32.16917
186445292, 0.04017748, -0.62144196, 0.45081854, 0.7687924, 0.6477, -0.77309996, -0.40309998, 1.0861347, -1.7754999, 3.679, 8.915299, 9.806631, 5.0, 19.529411, -22.8125, 11.1875, -19.75, 32.181248
186445312, -0.14058627, -0.52431434, 0.46441466, 0.71438855, 0.4107, -0.91609997, -0.29909998, 1.0475564, -1.8522999, 3.7027998, 8.8897, 9.806554, 5.0, 20.294117, -23.25, 11.0, -20.125, 32.65851
186445332, -0.31764993, -0.4614476, 0.46348962, 0.7270887, 0.3513, -1.3939999, -0.0348, 1.4380051, -1.9106, 3.6955, 8.8804, 9.80656, 5.0, 21.058823, -23.5625, 10.625, -20.625, 33.0677
186445352, -0.45373324, -0.8216137, 0.5813343, 1.1040256, 0.1241, -1.5498999, -0.069699995, 1.5564218, -1.958, 3.6573, 8.8859, 9.80657, 5.0, 21.823528, -24.0, 10.4375, -21.0625, 33.5942
186445372, -0.59510493, -1.1541513, 0.6481978, 1.4513358, 0.1686, -0.891, 1.5483999, 1.7943938, -2.0613, 3.6002998, 8.885799, 9.806557, 5.0, 22.588234, -24.125, 10.375, -21.875, 34.178528
