50,0,-1,-1, (0)
186754652, 0.15645131, 0.06391396, -0.94547975, 0.9604655, 4.2532997, -2.3381, 1.7781, 5.1690335, 4.7393, -8.5849, -0.081599995, 9.806535, 5.0, 12.529411, -32.625, -24.125, 5.5625, 40.955437
186754672, 0.2970725, 0.033649947, -1.2419413, 1.2774203, 3.6404, -2.3058, 2.0614, 4.776881, 4.901, -8.4938, -0.060799997, 9.806536, 5.0, 12.294117, -33.5625, -23.75, 5.375, 41.465584
186754692, 0.5079606, 0.16161749, -1.4974401, 1.5894877, 2.9404, -1.5637, 2.2007, 3.9917653, 5.1108, -8.3695, -0.0138, 9.80658, 5.0, 12.058823, -34.6875, -23.375, 5.1875, 42.148827
186754712, 0.7395484, 0.3982143, -1.6779596, 1.8764473, 2.1719, -0.6612, 2.0449, 3.0554788, 5.3595, -8.212299, 0.0536, 9.806578, 5.0, 11.823528, -35.875, -22.875, 5.1875, 42.862473
186754732, 0.9250943, 0.68985885, -1.7571276, 2.1021898, 1.3062999, 0.2796, 1.7881, 2.2320163, 5.6466, -8.0167, 0.1339, 9.806604, 5.0, 11.588234, -37.25, -22.3125, 5.1875, 43.730083
186754752, 1.0448414, 0.9723404, -1.7508271, 2.2588792, 0.47059998, 0.91709995, 1.5576999, 1.8678774, 5.9133997, -7.8206, 0.19759999, 9.806586, 5.0, 11.35294, -38.75, -21.875, 5.0625, 44.785122
186754772, 1.1097327, 1.2245754, -1.668273, 2.348239, -0.3335, 1.3692, 1.3963, 1.9838307, 6.1881, -7.6038, 0.24129999, 9.806558, 5.0, 11.117645, -40.1875, -21.375, 5.5625, 45.85703
186754792, 1.1212693, 1.4218674, -1.5244229, 2.367027, -0.9431, 1.7229999, 1.3156999, 2.3641558, 6.4445996, -7.3873, 0.25329998, 9.806591, 5.0, 10.882351, -41.4375, -21.25, 5.9375, 46.94553
186754812, 1.0904119, 1.5156264, -1.3397497, 2.2980537, -1.4274, 1.8503, 1.2993, 2.6738102, 6.6738997, -7.1815996, 0.2304, 9.8066, 5.0, 10.647057, -42.6875, -20.75, 6.8125, 47.949924
186754832, 1.0305995, 1.4801962, -1.1279016, 2.1272702, -1.7709, 1.6834999, 1.3302, 2.7820299, 6.8704, -6.9953, 0.17999999, 9.806581, 5.0, 10.411762, -44.125, -20.625, 7.1875, 49.23481
186754852, 0.9592853, 1.3337631, -0.94425803, 1.8949342, -1.7649, 1.2846999, 1.3931, 2.5896049, 7.0311, -6.8350997, 0.117, 9.806561, 5.0, 10.176468, -45.375, -20.6875, 8.0625, 50.51601
186754872, 0.8888613, 1.1182499, -0.8506211, 1.6625624, -1.712, 0.95379996, 1.3605, 2.3857155, 7.1744, -6.6854, 0.0515, 9.806592, 5.0, 9.941174, -46.6875, -20.5, 8.625, 51.714245
186754892, 0.7809825, 0.8687027, -0.8211076, 1.4278641, -1.6281999, 0.72209996, 1.1740999, 2.1333013, 7.2767997, -6.574, 0.012399999, 9.806602, 5.0, 9.705879, -47.9375, -20.1875, 9.0625, 52.79837
186754912, 0.6374815, 0.5872684, -0.84494877, 1.2104566, -1.657, 0.6859, 1.0524, 2.0793397, 7.3841, -6.4533, -0.0128999995, 9.80664, 5.0, 9.470585, -49.1875, -19.875, 9.5, 53.895042
186754932, 0.48591712, 0.33252013, -0.897937, 1.0737672, -1.7551999, 0.7823, 0.9305, 2.135076, 7.4921, -6.3273997, -0.0185, 9.806522, 5.0, 9.235291, -50.5, -19.1875, 9.9375, 54.92872
186754952, 0.3314031, 0.09194394, -0.95509654, 1.0151311, -2.0149, 0.8494, 0.8412, 2.3428442, 7.6046996, -6.1917, -0.0075999997, 9.806562, 5.0, 9.0, -51.875, -18.3125, 10.1875, 55.94773
186754972, 0.19467403, -0.07976155, -0.97637206, 0.9987804, -2.5261, 0.91279995, 0.9295, 2.8422446, 7.7334, -6.0302, 0.021599999, 9.806592, 5.0, 8.705882, -53.125, -17.125, 10.4375, 56.78444
186754992, 0.103515476, -0.15847589, -0.94645715, 0.96520007, -3.0249999, 0.99679995, 1.1486, 3.3857815, 7.8499, -5.8775, 0.057499997, 9.806592, 5.0, 8.411764, -54.4375, -16.0, 10.4375, 57.69214
186755012, 0.09541715, -0.16811012, -0.9031555, 0.9236099, -3.2612998, 1.0828, 1.5465, 3.7683146, 7.9488997, -5.7425, 0.0911, 9.80661, 5.0, 8.117646, -55.3125, -14.75, 10.875, 58.26921
186755032, 0.1409528, -0.109432146, -0.8380547, 0.85684234, -3.7166, 1.1004, 1.5379, 4.1700277, 8.0511, -5.5975, 0.1291, 9.806573, 5.0, 7.823529, -56.4375, -13.625, 11.125, 59.115124
186755052, 0.12243485, -0.07295476, -0.6306224, 0.6465271, -4.538, 1.1829, 1.1135, 4.820019, 8.1664, -5.4266996, 0.17109999, 9.80655, 5.0, 7.5294113, -57.5, -12.8125, 11.5, 60.022163
186755072, 0.14407693, -0.10082767, -0.37906805, 0.41787195, -4.687, 1.1825, 1.1925, 4.978788, 8.2174, -5.3486, 0.1902, 9.806598, 5.0, 7.235294, -58.3125, -12.0625, 11.8125, 60.707386
186755092, 0.22069688, -0.09155997, -0.14912093, 0.2816512, -4.2602997, 1.311, 1.1962999, 4.6151934, 8.2614, -5.2788997, 0.22559999, 9.806549, 5.0, 6.9411764, -58.875, -11.6875, 12.125, 61.236256
186755112, 0.3236713, -0.04724606, -0.023352506, 0.3279339, -3.5779, 1.7658999, 1.1222, 4.144768, 8.2753, -5.2555, 0.2604, 9.806563, 5.0, 6.647059, -59.4375, -11.4375, 12.1875, 61.742756
186755132, 0.4151964, 0.020699605, 0.0604233, 0.42008033, -3.2075999, 2.0857, 0.82519996, 3.914051, 8.277699, -5.2496, 0.30249998, 9.806636, 5.0, 6.3529415, -60.0625, -11.3125, 12.1875, 62.32184
186755152, 0.4361578, 0.07689921, 0.16982053, 0.47432703, -3.0249999, 2.2846, 0.22569999, 3.7974942, 8.2716, -5.2566, 0.343, 9.806572, 5.0, 6.058824, -60.75, -11.375, 12.25, 63.00806
186755172, 0.326586, 0.14451326, 0.25902432, 0.44117582, -2.3704, 2.9562, -0.553, 3.829324, 8.2544, -5.2813, 0.37649998, 9.80658, 5.0, 5.7647066, -61.125, -11.3125, 12.625, 63.43208
186755192, 0.054768432, 0.04548328, 0.3299894, 0.33758157, -2.3442, 3.5439, -1.28, 4.4376683, 8.2282, -5.3212, 0.3876, 9.806563, 5.0, 5.470589, -61.75, -11.8125, 12.75, 64.14951
186755212, -0.36777577, -0.1956165, 0.5526934, 0.69209456, -2.79, 3.6374998, -1.4159, 4.797945, 8.193399, -5.3747, 0.38619998, 9.806546, 5.0, 5.1764717, -62.0625, -12.1875, 12.5, 64.47123
186755232, -0.78143626, -0.45959756, 0.88859946, 1.2694415, -2.8562, 3.6035, -1.016, 4.7090707, 8.1321, -5.4674997, 0.3786, 9.806525, 5.0, 4.8823543, -62.25, -12.5625, 12.1875, 64.66386
186755252, -1.1033274, -0.6694385, 1.2241739, 1.7787864, -2.6171, 3.2974, -0.3665, 4.2256813, 8.030399, -5.6166997, 0.3665, 9.806577, 5.0, 4.588237, -62.375, -13.5625, 11.8125, 64.91623
186755272, -1.263182, -0.8203222, 1.5276169, 2.145267, -2.4823, 2.1339, 0.6432, 3.3360229, 7.8856997, -5.8192, 0.3471, 9.8065195, 5.0, 4.2941194, -62.625, -14.8125, 11.0625, 65.29686
186755292, -1.1606963, -0.82967716, 1.7645279, 2.2691715, -2.0894, 0.4263, 1.9597, 2.8961608, 7.6987996, -6.0656, 0.3251, 9.806564, 5.0, 4.0, -62.625, -16.625, 10.625, 65.659515
186755312, -0.7533539, -0.70654416, 1.8416016, 2.1114552, -0.9632, -1.0057, 2.8209999, 3.1459858, 7.4747996, -6.3405, 0.3073, 9.80658, 5.0, 4.0588236, -62.3125, -18.625, 10.1875, 65.829506
186755332, -0.23204152, -0.4513247, 1.6270658, 1.704371, 0.7898, -1.5850999, 2.6575, 3.1935298, 7.2318997, -6.6159, 0.31379998, 9.806579, 5.0, 4.117647, -62.0, -20.4375, 9.8125, 66.01497
186755352, 0.19064231, -0.14910348, 1.1298913, 1.1555218, 2.1492999, -1.1709, 1.7023, 2.981329, 7.0099998, -6.849, 0.3471, 9.806599, 5.0, 4.1764708, -61.875, -21.75, 9.3125, 66.24425
186755372, 0.4165752, 0.06616543, 0.5743704, 0.7126108, 2.205, -0.0075, 0.4931, 2.2594752, 6.8366, -7.0193, 0.3992, 9.806581, 5.0, 4.2352943, -61.625, -22.5625, 9.0625, 66.24829
186755392, 0.3382448, 0.13814281, 0.2861991, 0.46411517, 1.2262, 1.3399999, -0.6258, 1.9211434, 6.7563, -7.0936, 0.4493, 9.80656, 5.0, 4.294118, -61.625, -23.0625, 8.8125, 66.38659
186755412, 0.025359634, 0.021659536, 0.32871532, 0.3304028, 0.0455, 1.8672999, -1.2409999, 2.2425344, 6.7209997, -7.1253, 0.47599998, 9.806544, 5.0, 4.3529415, -61.5625, -23.625, 8.5625, 66.4936
186755432, -0.3946364, -0.2706133, 0.6161012, 0.78009623, -0.6727, 1.5784999, -1.2222999, 2.1067047, 6.6744, -7.1689, 0.477, 9.806542, 5.0, 4.411765, -61.5, -24.625, 7.9375, 66.72064
186755452, -0.77647954, -0.6232047, 0.93338466, 1.3647386, -0.3266, 0.74799997, -0.52489996, 0.9704079, 6.5832, -7.2541, 0.45619997, 9.80656, 5.0, 4.4705887, -61.3125, -25.6875, 7.4375, 66.890854
186755472, -0.92327917, -0.9635439, 1.0470055, 1.6961963, 0.61939996, -0.19409999, 0.49769998, 0.81794643, 6.4413, -7.3823, 0.424, 9.806553, 5.0, 4.5294123, -60.9375, -26.75, 6.3125, 66.849
186755492, -0.7290764, -1.1853229, 0.90270174, 1.6587384, 1.859, -0.96639997, 1.8773999, 2.8132615, 6.2608, -7.5369, 0.40739998, 9.806552, 5.0, 4.588236, -60.875, -27.8125, 5.1875, 67.12832
186755512, -0.37596136, -1.1082317, 0.6788807, 1.352924, 1.9813, -1.7491, 2.4819999, 3.6256342, 6.1287, -7.6429, 0.4402, 9.806562, 5.0, 4.6470594, -60.6875, -28.5625, 3.875, 67.18485
186755532, 0.012863076, -0.7668977, 0.46335, 0.8960975, 1.3507999, -1.9919, 1.287, 2.7292297, 6.0139, -7.7288, 0.5173, 9.806576, 5.0, 4.705883, -60.375, -29.5, 3.0625, 67.26641
186755552, 0.20910789, -0.45472807, 0.42470843, 0.6564152, 0.86069995, -1.5914999, 0.2816, 1.8311131, 5.9254, -7.7893, 0.62049997, 9.806558, 5.0, 4.7647066, -60.375, -30.0, 2.4375, 67.46171
186755572, 0.32958797, -0.1648638, 0.4297524, 0.5661232, 0.6216, -1.4965999, -0.29639998, 1.6474377, 5.8605, -7.8317, 0.69839996, 9.806566, 5.0, 4.82353, -60.25, -30.3125, 2.125, 67.47908
186755592, 0.34938002, 0.048223447, 0.49078658, 0.60437024, 0.78929996, -1.2867, -0.78929996, 1.7034042, 5.7907996, -7.8767, 0.7697, 9.806539, 5.0, 4.882354, -60.1875, -30.75, 1.875, 67.61371
186755612, 0.28452358, 0.13231342, 0.53583354, 0.6209493, 0.95419997, -1.3079, -1.1726999, 1.999081, 5.7142997, -7.9273996, 0.8197, 9.806569, 5.0, 4.9411774, -60.0625, -31.375, 1.9375, 67.791214
186755632, 0.15015067, 0.08232718, 0.5820149, 0.6066831, 1.135, -1.3343999, -1.4189999, 2.2544198, 5.6315, -7.9832997, 0.8502, 9.806615, 5.0, 5.0, -59.6875, -32.0, 1.625, 67.74392
186755652, -0.0052883476, -0.055274576, 0.6517932, 0.6541541, 1.109, -1.4947, -1.3263, 2.285406, 5.5397997, -8.0455, 0.86539996, 9.806547, 5.0, 5.117647, -59.5625, -32.875, 1.625, 68.05217
186755672, -0.087702796, -0.1216669, 0.7060555, 0.72180957, 1.3621, -1.7328, -0.8709, 2.36989, 5.4337997, -8.1168995, 0.8709, 9.806564, 5.0, 5.2352943, -59.0625, -33.625, 1.125, 67.97268
186755692, -0.07272787, -0.06658431, 0.7039262, 0.7107988, 1.7635, -2.0454, -0.56589997, 2.7593179, 5.3167996, -8.194099, 0.8699, 9.806546, 5.0, 5.3529415, -58.625, -34.5, 0.875, 68.02872
186755712, -0.008011062, 0.036163222, 0.65570277, 0.6567481, 2.0372, -2.3068, -0.4631, 3.1122293, 5.2, -8.269199, 0.8652, 9.8065405, 5.0, 5.4705887, -58.5, -35.1875, 0.6875, 68.27066
186755732, 0.03754203, 0.1441991, 0.5895548, 0.60809344, 2.2138, -2.3839998, -0.576, 3.3039584, 5.0920997, -8.336599, 0.8603, 9.806553, 5.0, 5.588236, -58.4375, -35.5625, 0.4375, 68.40924
186755752, 0.025726153, 0.22511257, 0.5284857, 0.5750084, 2.447, -1.9523, -0.6464, 3.1964226, 4.9962, -8.3953, 0.8523, 9.806604, 5.0, 5.705883, -58.375, -36.25, 0.625, 68.71749
186755772, -0.03544764, 0.27021188, 0.5153957, 0.58301264, 2.6929998, -1.4083999, -0.68659997, 3.1156473, 4.907, -8.4496, 0.8337, 9.8066025, 5.0, 5.82353, -58.3125, -36.8125, 0.9375, 68.96656
186755792, -0.11409217, 0.3008424, 0.4950103, 0.5903883, 3.1539998, -0.92689997, -0.5875, 3.3394632, 4.8285, -8.4976, 0.8032, 9.806566, 5.0, 5.9411774, -58.125, -37.125, 1.1875, 68.979645
186755812, -0.21957988, 0.34779176, 0.480908, 0.63280874, 3.7824998, -0.1423, -0.3335, 3.799839, 4.7492, -8.546599, 0.75519997, 9.806609, 5.0, 6.0588245, -58.125, -37.875, 1.5625, 69.39361
186755832, -0.32991958, 0.45553094, 0.43580872, 0.71153677, 4.5069, 1.1528, 0.079799995, 4.6526833, 4.672, -8.5949, 0.685, 9.806585, 5.0, 6.1764717, -58.125, -38.3125, 2.125, 69.648254
186755852, -0.39105847, 0.5160764, 0.47820276, 0.80494684, 4.8308997, 1.4319999, 0.6789, 5.0842032, 4.6029997, -8.639299, 0.5861, 9.80656, 5.0, 6.294119, -58.1875, -38.75, 2.875, 69.96866
186755872, -0.36782813, 0.5787686, 0.4873832, 0.8413162, 5.3591, 1.0804, 1.4016, 5.6437306, 4.5259, -8.6869, 0.4714, 9.80654, 5.0, 6.411766, -58.25, -39.375, 3.8125, 70.41299
186755892, -0.30948177, 0.6349682, 0.42627922, 0.8250319, 5.6726, 0.087699994, 1.8722, 5.974212, 4.4379997, -8.7381, 0.34399998, 9.806558, 5.0, 6.529413, -58.25, -39.875, 4.625, 70.74227
186755912, -0.2689378, 0.55738837, 0.22228514, 0.6575865, 6.148, -1.4183999, 2.2065, 6.6841903, 4.3745, -8.773399, 0.24499999, 9.80657, 5.0, 6.6470604, -58.1875, -40.5, 5.5625, 71.11242
186755932, -0.12198106, 0.2903006, -0.23916246, 0.39541435, 6.6355996, -2.7821999, 2.9494, 7.776296, 4.3378997, -8.7937, 0.1494, 9.806572, 5.0, 6.7647076, -58.75, -40.125, 5.75, 71.376755
186755952, 0.15786503, -0.025621433, -0.91839224, 0.93221354, 6.3669996, -3.5558, 3.5354, 8.104409, 4.381, -8.773, 0.1028, 9.806592, 5.0, 6.8823547, -59.8125, -39.125, 5.75, 71.7033
186755972, 0.5519255, -0.19868828, -1.5243706, 1.6333414, 4.7647, -3.0516999, 3.5151, 6.6611686, 4.5417, -8.690499, 0.1329, 9.806603, 5.0, 7.0, -61.5, -37.5, 5.3125, 72.22688
186755992, 0.85639817, -0.084665924, -1.8779917, 2.065778, 2.8583, -2.0878, 2.7719998, 4.4958615, 4.83, -8.5308, 0.2581, 9.806634, 5.0, 6.7058825, -63.3125, -35.5, 4.875, 72.74949
186756012, 0.9368578, 0.22307053, -1.9869527, 2.2080407, 1.5415, -0.4921, 2.1187, 2.6659472, 5.1466, -8.3373995, 0.4113, 9.806574, 5.0, 6.411765, -65.0, -33.1875, 4.6875, 73.13264
186756032, 0.88528335, 0.6676757, -1.990932, 2.2788873, 0.8915, 1.4411, 2.1381, 2.7281885, 5.4435, -8.1399, 0.52919996, 9.806616, 5.0, 6.1176476, -66.5, -30.875, 5.0625, 73.49248
186756052, 0.9165422, 1.1272732, -1.9267038, 2.4130855, -0.1179, 2.6643999, 3.1564999, 4.1323624, 5.8352, -7.858, 0.6091, 9.806565, 5.0, 5.82353, -68.0, -28.5625, 6.0625, 74.00385
186756072, 1.1798775, 1.4996567, -1.732379, 2.57725, -1.5943999, 2.5142, 3.9541, 4.9495673, 6.0859, -7.665, 0.6157, 9.806604, 5.0, 5.5294127, -69.1875, -26.375, 7.4375, 74.41685
186756092, 1.4747683, 1.7343162, -1.3661739, 2.6550376, -3.0319, 1.6659, 3.7466998, 5.099549, 6.3662, -7.4344997, 0.6074, 9.806591, 5.0, 5.2352953, -70.25, -24.5625, 9.0625, 74.97005
186756112, 1.6107818, 1.7070192, -0.9401565, 2.5283248, -3.3909, 0.98829997, 2.823, 4.521534, 6.5878997, -7.2394, 0.5994, 9.80656, 5.0, 4.941178, -71.0, -23.5625, 10.9375, 75.60304
186756132, 1.5048927, 1.4861828, -0.6208311, 2.2042851, -2.8264, 0.638, 1.8486999, 3.4370441, 6.7588997, -7.0797, 0.60289997, 9.806547, 5.0, 4.6470604, -71.5625, -22.9375, 12.125, 76.12054
186756152, 1.2758356, 1.1859862, -0.48766243, 1.8089042, -1.9800999, 0.45619997, 1.3888999, 2.4612918, 6.8539996, -6.9869, 0.6116, 9.806536, 5.0, 4.352943, -72.0625, -22.125, 13.3125, 76.54895
186756172, 1.0303726, 0.88057095, -0.51707125, 1.4506673, -1.2767, 0.4303, 1.3346, 1.8963856, 6.9449997, -6.8952, 0.6267, 9.806607, 5.0, 4.0588255, -72.375, -20.9375, 14.4375, 76.7135
186756192, 0.8011934, 0.60938174, -0.66327745, 1.205485, -1.0567, 0.46809998, 1.4550999, 1.858238, 7.0190997, -6.8181, 0.6434, 9.80654, 5.0, 3.7647078, -72.875, -19.6875, 15.25, 77.012505
186756212, 0.6243566, 0.3962421, -0.8189259, 1.1033896, -1.4390999, 0.406, 1.6189, 2.203788, 7.1171, -6.7135997, 0.666, 9.806583, 5.0, 3.47059, -73.375, -18.1875, 16.0625, 77.28311
186756232, 0.48827332, 0.25157174, -0.9101543, 1.0630522, -2.2008998, 0.3852, 1.7199, 2.8196445, 7.2317, -6.5871997, 0.6924, 9.806534, 5.0, 3.1764724, -73.875, -16.3125, 16.625, 77.459694
186756252, 0.3910061, 0.15086626, -0.910067, 1.0019324, -2.8944, 0.49019998, 1.7488999, 3.417089, 7.3662, -6.4332, 0.7222, 9.806556, 5.0, 2.8823547, -74.1875, -14.4375, 17.3125, 77.53676
186756272, 0.3125012, 0.07983136, -0.8317192, 0.89206886, -3.3736, 0.6565, 1.7141999, 3.8406575, 7.4728, -6.3062, 0.74719995, 9.80659, 5.0, 2.588237, -74.0625, -12.875, 17.875, 77.26924
186756292, 0.231675, -3.4906585E-5, -0.6955835, 0.73315054, -3.6657999, 0.98609996, 1.6352999, 4.133363, 7.5885, -6.1628, 0.77709997, 9.806596, 5.0, 2.2941194, -74.1875, -11.25, 18.25, 77.22312
186756312, 0.15861551, -0.073879786, -0.5180137, 0.54676807, -3.9289, 1.2127, 1.6193, 4.419166, 7.6651998, -6.0636997, 0.8028, 9.8065405, 5.0, 2.0, -74.125, -9.9375, 18.8125, 77.11796
186756332, 0.13357005, -0.11232939, -0.2926568, 0.34074455, -4.1766, 1.1679, 1.7161, 4.6640086, 7.7265997, -5.9811, 0.8336, 9.806569, 5.0, 2.0, -74.0625, -9.125, 19.125, 77.03431
186756352, 0.1847082, -0.043545965, -0.04379031, 0.19475871, -4.1802998, 1.0098, 1.8786, 4.692946, 7.7598, -5.9332, 0.8671, 9.806591, 5.0, 2.0, -74.125, -8.5625, 19.4375, 77.10803
186756372, 0.31234413, 0.13737486, 0.178617, 0.3851425, -3.7535, 0.96129996, 1.8888999, 4.3105454, 7.7644, -5.9228997, 0.8961, 9.806612, 5.0, 2.0, -73.875, -8.3125, 20.0, 76.9845
186756392, 0.48300242, 0.31864476, 0.33901274, 0.6706381, -3.0465999, 0.99619997, 1.7046, 3.630406, 7.744, -5.9467998, 0.9137, 9.80657, 5.0, 2.0, -74.0, -8.25, 20.875, 77.329346
186756412, 0.6610958, 0.47310638, 0.41580725, 0.9131117, -2.2800999, 1.0946, 1.3928, 2.8873684, 7.713, -5.9856997, 0.92149997, 9.806535, 5.0, 2.0, -73.8125, -8.6875, 21.75, 77.43914
186756432, 0.77049303, 0.61172044, 0.40982077, 1.065746, -1.5525999, 1.2981, 0.7974, 2.1751957, 7.672, -6.0372, 0.9284, 9.806594, 5.0, 2.0, -73.6875, -9.0, 22.625, 77.6063
186756452, 0.71781904, 0.71185, 0.4532271, 1.1078851, -1.5340999, 1.4362, -0.2224, 2.1131954, 7.6338, -6.0853996, 0.9285, 9.806584, 5.0, 2.0, -73.6875, -9.4375, 23.875, 78.03159
186756472, 0.53735197, 0.7042229, 0.5477018, 1.0414674, -0.9722, 1.9102, -0.79039997, 2.2844625, 7.5916996, -6.1408997, 0.90809995, 9.806589, 5.0, 2.0, -73.25, -10.1875, 25.0, 78.0663
186756492, 0.2684491, 0.59180623, 0.54213417, 0.8462913, -0.2503, 2.3569, -1.2506, 2.679856, 7.5367, -6.2139997, 0.8682, 9.806601, 5.0, 2.0, -73.125, -10.6875, 25.9375, 78.3214
186756512, -0.15915658, 0.2893756, 0.49816933, 0.597697, -0.281, 2.3686, -1.6271, 2.887331, 7.4789996, -6.2906, 0.8131, 9.80654, 5.0, 2.0, -73.125, -11.0625, 26.375, 78.51933
186756532, -0.6444279, -0.15622441, 0.51829296, 0.84161806, -0.47759998, 2.2626998, -1.2306, 2.619597, 7.4206996, -6.3671, 0.75009996, 9.8066, 5.0, 2.0, -73.25, -11.25, 26.25, 78.62053
186756552, -1.0385581, -0.62102306, 0.58246875, 1.3429604, -0.6081, 2.5804, -0.49839997, 2.6975272, 7.3452997, -6.4611998, 0.6847, 9.806597, 5.0, 2.0, -73.75, -11.5625, 25.8125, 78.98759
186756572, -1.2738111, -1.0496584, 0.77248275, 1.8223904, -1.5035, 1.864, 0.463, 2.4391346, 7.2697997, -6.5499997, 0.645, 9.806555, 5.0, 2.0, -73.9375, -12.0, 24.5, 78.80992
186756592, -1.2971462, -1.2227777, 1.0535331, 2.0706775, -1.9569, 0.45189998, 1.5292, 2.5243065, 7.1544, -6.6773996, 0.6282, 9.806515, 5.0, 2.0, -74.4375, -12.625, 23.1875, 78.980965
186756612, -1.0461329, -1.0923318, 1.2346634, 1.9524283, -1.7012, -1.0468999, 2.5218, 3.2170727, 6.9968, -6.8426, 0.6261, 9.806548, 5.0, 2.0, -74.5625, -13.9375, 22.125, 79.014786
186756632, -0.6383367, -0.7608239, 1.2646656, 1.608013, -0.9869, -2.1031, 2.81, 3.6459706, 6.812, -7.0260997, 0.63199997, 9.806571, 5.0, 2.0, -74.4375, -15.0625, 21.375, 78.896835
186756652, -0.14109242, -0.27843237, 1.0854203, 1.1294109, 0.1143, -2.633, 3.0528998, 4.033107, 6.6129, -7.2127, 0.6441, 9.806546, 5.0, 2.0, -74.4375, -16.375, 21.0625, 79.07408
186756672, 0.41236895, 0.28913125, 0.7128797, 0.87283593, 0.9934, -2.1613998, 2.7433999, 3.6310792, 6.4595, -7.3490996, 0.6594, 9.80659, 5.0, 2.0588236, -74.1875, -17.375, 21.5, 79.170235
186756692, 0.84451246, 0.77269214, 0.35191074, 1.1975373, 0.7809, -0.9623, 1.5620999, 1.9939865, 6.3582, -7.4347, 0.6835, 9.806561, 5.0, 2.1176472, -74.0, -18.125, 22.5, 79.44033
186756712, 0.95748764, 1.0807776, 0.22785273, 1.4617728, 0.2536, 0.51519996, 0.2689, 0.63407505, 6.3167, -7.4673, 0.71169996, 9.806518, 5.0, 2.1764708, -73.4375, -18.8125, 23.4375, 79.34918
186756732, 0.8239525, 1.103851, 0.3565882, 1.4228632, -0.3653, 1.5103999, -0.30679998, 1.5839438, 6.2983, -7.4821997, 0.7187, 9.80655, 5.0, 2.2352943, -72.8125, -19.5625, 24.5, 79.27548
186756752, 0.5697453, 0.864863, 0.6492101, 1.2223221, -0.6023, 1.3402, -0.4881, 1.548271, 6.2608, -7.5151, 0.70379996, 9.806614, 5.0, 2.294118, -72.375, -20.5, 25.125, 79.30735
186756772, 0.41027454, 0.6005852, 0.9921499, 1.2301989, -0.0469, 0.27969998, 0.555, 0.62326294, 6.1661997, -7.595, 0.6805, 9.806585, 5.0, 2.3529415, -71.75, -21.875, 25.875, 79.34793
186756792, 0.38960984, 0.44650757, 1.2609655, 1.3932691, 0.42999998, -0.718, 0.8006, 1.1581814, 6.0227, -7.7102, 0.6703, 9.8066, 5.0, 2.411765, -71.1875, -23.4375, 26.25, 79.410576
186756812, 0.5031784, 0.47829002, 1.3993875, 1.5621252, 1.0323, -1.1911, 1.0878, 1.9151165, 5.8518, -7.8399997, 0.6773, 9.806523, 5.0, 2.4705887, -70.75, -25.5625, 26.25, 79.67475
186756832, 0.7942121, 0.83587307, 1.394902, 1.8097537, 1.8355, -1.384, 1.3669, 2.6744964, 5.6370997, -7.9937, 0.7022, 9.806591, 5.0, 2.5294123, -69.8125, -27.6875, 26.6875, 79.70323
186756852, 1.2369323, 1.3854773, 1.2744743, 2.2525172, 2.4405, -1.3501999, 1.3899, 3.1162322, 5.4242997, -8.1364, 0.738, 9.806563, 5.0, 2.5882359, -68.5625, -30.0625, 27.5625, 79.77632
186756872, 1.6211317, 1.9746306, 1.1376929, 2.7967086, 2.6868, -1.2806, 0.59929997, 3.0361145, 5.2369, -8.253099, 0.79319996, 9.806525, 5.0, 2.6470594, -66.75, -31.9375, 28.8125, 79.40861
186756892, 1.7844247, 2.3713615, 1.0176492, 3.1373773, 2.8485, -1.1837, -0.46359998, 3.1192985, 5.0653996, -8.3523, 0.8657, 9.8065605, 5.0, 2.705883, -64.875, -33.9375, 30.75, 79.41084
186756912, 1.7172643, 2.5052106, 0.90556407, 3.1694043, 2.9371, -1.3513, -1.2614, 3.4704032, 4.9375, -8.4219, 0.928, 9.806553, 5.0, 2.7647066, -62.875, -35.875, 32.6875, 79.427666
186756932, 1.4967943, 2.389286, 0.8020137, 2.9312637, 3.0514, -1.5583999, -1.665, 3.8094456, 4.8429, -8.4721, 0.9687, 9.806556, 5.0, 2.8235302, -60.8125, -37.5, 34.4375, 79.31174
186756952, 1.2076806, 2.0924578, 0.6861064, 2.5114963, 3.2777, -1.7235, -1.6409999, 4.0505123, 4.7538, -8.5195, 0.9938, 9.806535, 5.0, 2.8823538, -58.875, -38.9375, 35.6875, 79.09483
186756972, 0.9678723, 1.7608452, 0.5376312, 2.08, 3.4312, -1.9208, -1.0713999, 4.0755987, 4.6788, -8.559899, 1.0028, 9.806561, 5.0, 2.9411774, -57.125, -40.3125, 36.625, 78.92879
186756992, 0.80915207, 1.507755, 0.3882834, 1.7546556, 3.1836, -2.059, -0.7991, 3.8747065, 4.6222997, -8.5903, 1.005, 9.806576, 5.0, 3.0, -55.4375, -41.1875, 37.375, 78.52781
186757012, 0.7434055, 1.3749704, 0.25289822, 1.5833992, 2.8899, -2.1783, -0.0543, 3.6193178, 4.5826, -8.6115, 1.0055, 9.806589, 5.0, 3.0, -53.9375, -41.9375, 38.0, 78.17933
186757032, 0.7964985, 1.4089345, 0.14144148, 1.6246575, 2.4723, -2.2443, 0.5908, 3.3908987, 4.5687, -8.6186, 1.0074999, 9.806545, 5.0, 3.0, -52.875, -42.6875, 38.4375, 78.073235
