50,0,-1,-1, (0)
186569252, 6.283185E-4, -0.0016580628, -3.3161257E-4, 0.0018038634, 0.32279998, -0.1034, 0.0084, 0.3390604, -0.362, 0.47509998, 9.7884, 9.806606, 5.0, 166.0, -52.5, 20.4375, -11.5625, 57.512024
186569272, 1.9198621E-4, -5.2359875E-4, 5.410521E-4, 7.770146E-4, 0.33359998, -0.122899994, -0.0013, 0.3555208, -0.363, 0.4752, 9.7883, 9.806548, 5.0, 166.0, -52.5, 20.625, -11.5, 57.566402
186569292, 6.457718E-4, -3.4906584E-4, 4.0142573E-4, 8.366665E-4, 0.32459998, -0.1131, 0.018199999, 0.34422085, -0.3638, 0.4752, 9.7883, 9.806578, 5.0, 166.0, -52.3125, 20.375, -11.4375, 57.293583
186569312, -1.0471976E-4, 0.0011693706, -0.0012740904, 0.0017325415, 0.3351, -0.122899994, -0.0013, 0.3569287, -0.3646, 0.4752, 9.7883, 9.806608, 5.0, 166.0, -52.0625, 20.25, -11.375, 57.008396
186569332, 2.0943952E-4, -0.0, -9.250245E-4, 9.484383E-4, 0.31599998, -0.113199994, 0.018299999, 0.33616233, -0.36499998, 0.47509998, 9.7883, 9.806618, 5.0, 166.0, -52.0, 20.1875, -11.4375, 56.94165
186569352, 6.806784E-4, 3.4906584E-4, -1.9198621E-4, 7.88688E-4, 0.3265, -0.113199994, 0.018299999, 0.34605113, -0.36569998, 0.47509998, 9.7883, 9.8066435, 5.0, 166.0, -51.875, 20.125, -11.75, 56.869095
186569372, 0.0012391837, 1.7453292E-4, -2.6179937E-4, 0.0012785058, 0.32709998, -0.1131, 0.0084999995, 0.3462055, -0.3663, 0.4752, 9.788199, 9.806571, 5.0, 166.0, -52.1875, 20.3125, -11.6875, 57.207783
186569392, -2.9670598E-4, -1.7453292E-5, 0.0010297443, 0.00107178, 0.3473, -0.103, 0.008599999, 0.36235374, -0.3669, 0.4755, 9.788199, 9.806608, 5.0, 166.0, -52.375, 20.375, -11.4375, 57.350655
186569412, 7.5049157E-4, 2.7925268E-4, -3.4906585E-5, 8.015224E-4, 0.3381, -0.1227, 0.0184, 0.36014643, -0.36749998, 0.4754, 9.788199, 9.806625, 5.0, 166.0, -52.1875, 20.375, -11.3125, 57.154602
186569432, -4.886922E-4, 5.235988E-5, -7.6794485E-4, 9.1175706E-4, 0.3484, -0.1029, 0.0184, 0.36374375, -0.368, 0.47559997, 9.788099, 9.806554, 5.0, 166.0, -52.5625, 20.5, -11.125, 57.505062
186569452, -1.2217305E-4, 2.7925268E-4, 2.443461E-4, 3.9065757E-4, 0.3392, -0.1127, 0.0184, 0.3579057, -0.36859998, 0.47559997, 9.788099, 9.806577, 5.0, 166.0, -52.75, 20.375, -11.0625, 57.62015
186569472, -1.9198621E-4, 7.853982E-4, -4.5378561E-4, 9.2716253E-4, 0.3495, -0.1029, 0.008599999, 0.36443466, -0.3691, 0.47559997, 9.788099, 9.806596, 5.0, 166.0, -52.25, 20.375, -11.125, 57.174896
186569492, 4.1887903E-4, 0.001553343, 0.0, 0.0016088301, 0.3206, -0.1127, 0.0087, 0.33994314, -0.3696, 0.47559997, 9.788099, 9.806615, 5.0, 166.0, -52.4375, 20.375, -11.4375, 57.407738
186569512, -5.235988E-5, -5.235988E-5, 5.235988E-5, 9.068997E-5, 0.3502, -0.1028, 0.0087, 0.3650802, -0.3698, 0.4757, 9.788099, 9.806627, 5.0, 166.0, -52.25, 20.375, -11.4375, 57.236523
186569532, 1.9198621E-4, -8.2030473E-4, -2.9670598E-4, 8.931926E-4, 0.3409, -0.1125, 0.0185, 0.35945976, -0.3703, 0.47579998, 9.788, 9.806552, 5.0, 166.0, -52.125, 20.5625, -11.25, 57.152378
186569552, 2.9670598E-4, -6.981317E-4, -5.410521E-4, 9.3175087E-4, 0.3515, -0.1223, 0.0185, 0.3726282, -0.37109998, 0.47579998, 9.788, 9.8065815, 5.0, 166.0, -52.1875, 20.75, -11.625, 57.351883
186569572, -1.0471976E-4, -5.7595863E-4, -3.4906584E-4, 6.815728E-4, 0.3423, -0.1025, 0.0088, 0.35742548, -0.3717, 0.4759, 9.788, 9.806609, 5.0, 166.0, -52.3125, 20.6875, -11.25, 57.368397
186569592, 6.981317E-4, 3.1415926E-4, 5.9341197E-4, 9.6861843E-4, 0.34309998, -0.112399995, 0.0088, 0.36114928, -0.3725, 0.4759, 9.788, 9.80664, 5.0, 166.0, -52.4375, 20.6875, -11.0625, 57.446
186569612, 4.5378561E-4, 0.0010995574, 7.5049157E-4, 0.0014064797, 0.3434, -0.1122, 0.0186, 0.3617435, -0.37289998, 0.4761, 9.7879, 9.806564, 5.0, 166.0, -52.3125, 20.625, -11.125, 57.321495
186569632, 2.443461E-4, -8.3775807E-4, -1.0471976E-4, 8.789254E-4, 0.334, -0.102299996, 0.0186, 0.3498103, -0.3732, 0.47619998, 9.7879, 9.806581, 5.0, 165.82353, -52.375, 20.625, -11.3125, 57.415188
186569652, -6.283185E-4, -5.9341197E-4, -3.3161257E-4, 9.256829E-4, 0.3446, -0.111999996, 0.0089, 0.36245325, -0.37399998, 0.4763, 9.7879, 9.806617, 5.0, 165.64706, -52.3125, 20.4375, -11.5625, 57.340916
186569672, 1.7453292E-5, -5.9341197E-4, -3.1415926E-4, 6.716684E-4, 0.3453, -0.1219, 0.0089, 0.36629346, -0.37469998, 0.47619998, 9.7879, 9.806638, 5.0, 165.4706, -52.25, 20.375, -11.875, 57.32555
186569692, -4.0142573E-4, 4.5378561E-4, 4.712389E-4, 7.675481E-4, 0.3459, -0.1121, 0.0089, 0.36372027, -0.3753, 0.47619998, 9.7878, 9.806561, 5.0, 165.29413, -52.25, 20.0625, -11.75, 57.18941
186569712, 4.886922E-4, 0.0010995574, 4.5378561E-4, 0.0012859891, 0.3464, -0.1122, 0.0089, 0.36422658, -0.37579998, 0.4761, 9.7878, 9.806576, 5.0, 165.11766, -52.125, 19.9375, -11.5625, 56.993076
186569732, -4.1887903E-4, 1.5707963E-4, -2.443461E-4, 5.0974375E-4, 0.3468, -0.1219, 0.0089, 0.36770785, -0.3762, 0.47619998, 9.7878, 9.806596, 5.0, 164.9412, -51.9375, 20.1875, -11.0625, 56.810368
186569752, 3.4906584E-4, -4.363323E-4, -7.330383E-4, 9.217255E-4, 0.3376, -0.1122, 0.009, 0.3558702, -0.3768, 0.4761, 9.7878, 9.806614, 5.0, 164.76472, -52.0625, 20.3125, -11.25, 57.005825
186569772, -8.2030473E-4, -0.0, -3.4906585E-5, 8.210471E-4, 0.34809998, -0.102299996, -7.0E-4, 0.3628214, -0.3775, 0.47619998, 9.7878, 9.806645, 5.0, 164.58826, -52.1875, 20.5625, -11.0625, 57.172813
186569792, -6.981317E-4, -7.853982E-4, -2.443461E-4, 0.001078862, 0.3487, -0.11229999, -7.0E-4, 0.3663379, -0.37809998, 0.47599998, 9.7877, 9.806559, 5.0, 164.41179, -52.3125, 20.625, -11.4375, 57.382965
186569812, 2.0943952E-4, -1.9198621E-4, -4.363323E-4, 5.206818E-4, 0.3299, -0.1125, -7.0E-4, 0.34855524, -0.3789, 0.47579998, 9.7877, 9.806581, 5.0, 164.23532, -52.375, 20.5, -11.375, 57.38276
186569832, -2.7925268E-4, -7.330383E-4, -5.410521E-4, 9.529242E-4, 0.3403, -0.1223, 0.0189, 0.36210302, -0.3795, 0.47579998, 9.7877, 9.806603, 5.0, 164.05885, -52.375, 20.4375, -11.5, 57.38538
186569852, 6.806784E-4, 7.15585E-4, -3.6651915E-4, 0.001053433, 0.3509, -0.1126, 0.0189, 0.36900783, -0.3803, 0.4757, 9.7877, 9.806629, 5.0, 163.88239, -52.1875, 20.3125, -11.625, 57.195045
186569872, 8.2030473E-4, 6.457718E-4, 4.886922E-4, 0.0011527103, 0.34149998, -0.1223, 0.009099999, 0.36285305, -0.3807, 0.47579998, 9.7876, 9.80655, 5.0, 163.70592, -51.75, 20.0625, -11.5625, 56.694424
186569892, 3.8397242E-4, 8.726646E-5, -5.7595863E-4, 6.976952E-4, 0.3518, -0.112399995, 0.009099999, 0.36943173, -0.3812, 0.4759, 9.7876, 9.806574, 5.0, 163.52945, -51.875, 19.8125, -11.4375, 56.69539
186569912, 1.9198621E-4, -2.0943952E-4, -3.4906584E-4, 4.5007843E-4, 0.3328, -0.112399995, 0.019, 0.35178202, -0.38189998, 0.4759, 9.7876, 9.806602, 5.0, 163.35298, -51.5625, 20.0625, -11.375, 56.48527
186569932, -4.1887903E-4, 3.3161257E-4, 1.5707963E-4, 5.568667E-4, 0.3531, -0.112399995, -4.9999997E-4, 0.37055853, -0.3825, 0.4759, 9.7876, 9.806625, 5.0, 163.17651, -51.75, 19.875, -11.125, 56.540638
186569952, -1.0471976E-4, 1.7453292E-5, 1.9198621E-4, 2.1938448E-4, 0.3439, -0.1126, 0.0092, 0.3619815, -0.3831, 0.4757, 9.7876, 9.806639, 5.0, 163.0, -51.875, 20.25, -11.0, 56.76335
186569972, 1.2217305E-4, 0.0014137167, 7.330383E-4, 0.0015971431, 0.3543, -0.1127, 0.0092, 0.37190646, -0.3838, 0.47559997, 9.787499, 9.806561, 5.0, 163.11765, -51.8125, 20.1875, -11.1875, 56.720634
186569992, -8.726646E-5, -5.410521E-4, 2.7925268E-4, 6.150893E-4, 0.3548, -0.122499995, 0.019, 0.37583277, -0.38419998, 0.47559997, 9.787499, 9.806577, 5.0, 163.23529, -51.875, 20.3125, -11.375, 56.85951
186570012, -2.6179937E-4, -6.457718E-4, -4.363323E-4, 8.2215935E-4, 0.35549998, -0.103, 0.0191, 0.37061307, -0.3849, 0.4755, 9.787499, 9.8066, 5.0, 163.35294, -52.0, 20.0625, -11.4375, 56.897453
186570032, -6.981317E-4, -0.0010646508, -3.8397242E-4, 0.0013297759, 0.3464, -0.1129, 0.0191, 0.36483446, -0.3857, 0.4754, 9.787499, 9.806626, 5.0, 163.47058, -52.0, 20.0, -11.875, 56.96504
186570052, 4.1887903E-4, -0.0011519173, 2.443461E-4, 0.0012498312, 0.35709998, -0.122899994, 0.0191, 0.37813967, -0.3866, 0.4752, 9.787399, 9.806552, 5.0, 163.58823, -52.0625, 19.875, -12.25, 57.05771
186570072, 5.235988E-5, 2.2689281E-4, 3.8397242E-4, 4.4906206E-4, 0.35799998, -0.1033, -4.0E-4, 0.37260574, -0.3875, 0.4752, 9.787399, 9.806587, 5.0, 163.70587, -52.125, 20.3125, -12.0625, 57.228638
186570092, 6.981317E-5, -5.410521E-4, -3.8397242E-4, 6.671177E-4, 0.3391, -0.122899994, 0.019199999, 0.36119506, -0.3881, 0.4752, 9.787399, 9.806611, 5.0, 163.82352, -52.125, 20.1875, -12.0625, 57.18439
186570112, 1.5707963E-4, -0.0, 2.2689281E-4, 2.7596077E-4, 0.36929998, -0.122999996, 0.0094, 0.38935822, -0.38889998, 0.47509998, 9.787399, 9.806638, 5.0, 163.94116, -52.375, 20.125, -11.875, 57.351303
186570132, -2.2689281E-4, 6.981317E-5, 4.0142573E-4, 4.6636557E-4, 0.35029998, -0.122999996, 0.0094, 0.37138584, -0.3895, 0.47509998, 9.7873, 9.806562, 5.0, 164.0588, -52.625, 20.375, -11.6875, 57.62924
186570152, -4.1887903E-4, 3.8397242E-4, -3.3161257E-4, 6.57922E-4, 0.3705, -0.113199994, 0.0094, 0.38752142, -0.3902, 0.47509998, 9.7873, 9.806591, 5.0, 164.17645, -52.5, 20.1875, -11.5, 57.411106
186570172, -7.330383E-4, -5.9341197E-4, -3.8397242E-4, 0.0010182916, 0.3515, -0.1134, 0.0095, 0.36946186, -0.39069998, 0.47489998, 9.7873, 9.806601, 5.0, 164.2941, -52.4375, 20.1875, -11.5625, 57.366524
186570192, -3.1415926E-4, 0.0012217305, -4.1887903E-4, 0.0013292031, 0.362, -0.1135, 0.0095, 0.37949505, -0.39139998, 0.4748, 9.7873, 9.806623, 5.0, 164.41174, -52.3125, 20.3125, -11.3125, 57.246555
186570212, -1.7453292E-4, -1.3962634E-4, -5.410521E-4, 5.8540126E-4, 0.35259998, -0.1235, 0.0095, 0.37372348, -0.3918, 0.4746, 9.7873, 9.80663, 5.0, 164.52939, -52.125, 20.5625, -11.4375, 57.189583
186570232, 3.6651915E-4, 0.0017278759, 6.6322513E-4, 0.0018867324, 0.3532, -0.1138, 0.0095, 0.371202, -0.39249998, 0.4745, 9.7872, 9.806554, 5.0, 164.64703, -52.0, 20.1875, -11.6875, 56.992393
186570252, 4.0142573E-4, 0.0022863813, 5.061455E-4, 0.0023758926, 0.3469, -0.1116, -4.0E-4, 0.36440954, -0.3861, 0.47669998, 9.787399, 9.806605, 5.0, 164.76468, -52.25, 20.125, -11.5625, 57.173153
186570272, 4.886922E-4, 2.0943952E-4, -7.15585E-4, 8.914858E-4, 0.353, -0.1105, 0.0093, 0.37000775, -0.3825, 0.47779998, 9.787499, 9.806618, 5.0, 164.88232, -52.25, 20.0625, -11.6875, 57.176605
186570292, -1.3962634E-4, 1.0471976E-4, -3.1415926E-4, 3.5938527E-4, 0.3437, -0.1104, 0.0191, 0.36150056, -0.383, 0.4779, 9.787499, 9.806642, 5.0, 165.0, -52.125, 20.0, -11.625, 57.02768
186570312, 5.9341197E-4, -6.1086525E-4, 5.061455E-4, 9.906954E-4, 0.3442, -0.1105, -4.0E-4, 0.36150247, -0.38349998, 0.47779998, 9.787399, 9.806557, 5.0, 165.0, -52.1875, 20.0625, -11.4375, 57.068867
186570332, 4.1887903E-4, -9.0757123E-4, -6.981317E-5, 0.0010020075, 0.3351, -0.12019999, -4.0E-4, 0.3560059, -0.3841, 0.4779, 9.787399, 9.806584, 5.0, 165.0, -51.9375, 20.0, -11.625, 56.85635
186570352, -6.981317E-4, -6.981317E-5, 0.0, 7.0161367E-4, 0.3554, -0.1103, 0.019199999, 0.3726176, -0.3848, 0.478, 9.787399, 9.806617, 5.0, 165.0, -51.9375, 19.9375, -11.5, 56.80896
186570372, -2.9670598E-4, 3.1415926E-4, 5.9341197E-4, 7.340765E-4, 0.3656, -0.12019999, 0.0094, 0.3849672, -0.3852, 0.4779, 9.787399, 9.806628, 5.0, 165.0, -51.9375, 19.875, -11.5625, 56.799744
186570392, 8.726646E-5, 5.5850536E-4, 4.5378561E-4, 7.248897E-4, 0.36589998, -0.1104, 0.019199999, 0.38267428, -0.3856, 0.4779, 9.787399, 9.8066435, 5.0, 165.0, -51.875, 20.0625, -11.4375, 56.783237
186570412, -2.0943952E-4, -0.0015358897, -4.0142573E-4, 0.0016012385, 0.3468, -0.1006, 0.0094, 0.36121872, -0.38599998, 0.4779, 9.7873, 9.8065605, 5.0, 165.0, -51.9375, 20.125, -11.375, 56.84989
186570432, -1.9198621E-4, 0.0013788101, 8.3775807E-4, 0.0016247507, 0.3575, -0.1104, 0.0094, 0.3742763, -0.38689998, 0.4779, 9.7873, 9.806596, 5.0, 165.0, -52.25, 20.125, -11.3125, 57.12312
186570452, 8.726646E-5, -2.0943952E-4, 9.250245E-4, 9.5244456E-4, 0.3577, -0.1104, 0.0095, 0.37446988, -0.38709998, 0.4779, 9.7873, 9.806603, 5.0, 165.0, -52.375, 19.875, -11.25, 57.13772
186570472, -7.330383E-4, -4.886922E-4, -5.235988E-5, 8.8255695E-4, 0.34849998, -0.0907, -0.01, 0.36024815, -0.3877, 0.478, 9.7873, 9.806632, 5.0, 165.0, -52.5625, 20.0625, -11.5625, 57.437023
186570492, -6.457718E-4, -6.1086525E-4, 3.4906585E-5, 8.8960445E-4, 0.35889998, -0.1201, -2.0E-4, 0.3784617, -0.3883, 0.478, 9.7872, 9.806556, 5.0, 165.0, -52.375, 20.125, -11.6875, 57.31277
186570512, -7.15585E-4, -8.901179E-4, -8.0285146E-4, 0.0013960452, 0.3496, -0.0907, 0.019299999, 0.36168927, -0.3888, 0.478, 9.7872, 9.806576, 5.0, 165.0, -52.3125, 20.1875, -11.6875, 57.27766
186570532, 2.0943952E-4, -0.0013264503, -4.886922E-4, 0.00142904, 0.3696, -0.110199995, -2.0E-4, 0.38567892, -0.3892, 0.4781, 9.7872, 9.806597, 5.0, 165.0, -52.125, 20.375, -11.6875, 57.173016
186570552, 1.7453292E-4, 1.7453292E-5, -2.2689281E-4, 2.8678688E-4, 0.36049998, -0.11, 0.019399999, 0.37740773, -0.3899, 0.47829998, 9.7872, 9.806634, 5.0, 165.0, -51.9375, 20.375, -11.4375, 56.95139
186570572, -2.9670598E-4, -0.0010297443, 1.0471976E-4, 0.0010767423, 0.36069998, -0.1196, 0.019399999, 0.38050625, -0.3902, 0.47849998, 9.7871, 9.806556, 5.0, 165.0, -52.0625, 20.1875, -11.1875, 56.949093
186570592, 5.235988E-5, 1.2217305E-4, 3.4906584E-4, 3.7351676E-4, 0.37019998, -0.109299995, 0.0095999995, 0.38611743, -0.38979998, 0.479, 9.7871, 9.806564, 5.0, 165.0, -52.25, 20.0625, -11.0625, 57.052128
186570612, -6.981317E-5, 0.0013613568, -3.8397242E-4, 0.0014161925, 0.35, -0.118599996, 0.0095999995, 0.36967298, -0.3892, 0.47959998, 9.7871, 9.80657, 5.0, 165.0, -52.1875, 19.875, -11.25, 56.965897
186570632, 6.1086525E-4, 0.0011693706, 2.6179937E-4, 0.0013450364, 0.369, -0.12789999, 0.0095999995, 0.39065528, -0.3886, 0.48, 9.7871, 9.806566, 5.0, 165.0, -52.3125, 20.125, -11.4375, 57.205154
186570652, -2.6179937E-4, -3.4906584E-4, -1.2217305E-4, 4.531138E-4, 0.339, -0.097799994, 0.0095999995, 0.3529561, -0.38799998, 0.4807, 9.7871, 9.806577, 5.0, 164.52942, -51.9375, 20.375, -11.5625, 56.976627
186570672, -3.6651915E-4, -1.5707963E-4, -2.2689281E-4, 4.5879258E-4, 0.33859998, -0.107099995, -1.0E-4, 0.35513428, -0.3876, 0.48119998, 9.7871, 9.806585, 5.0, 164.05884, -51.6875, 20.3125, -11.9375, 56.804043
186570692, 1.7453292E-5, 0.0013089969, 0.0010995574, 0.001709621, 0.3281, -0.106599994, 0.0095999995, 0.3451164, -0.38689998, 0.48169997, 9.7871, 9.8065815, 5.0, 163.58826, -51.8125, 20.5, -12.0, 56.998116
186570712, -1.7453292E-4, 3.8397242E-4, 3.4906585E-5, 4.2321984E-4, 0.35639998, -0.115899995, 0.0095999995, 0.37489453, -0.3859, 0.4822, 9.7871, 9.806567, 5.0, 163.11768, -52.125, 20.3125, -12.0625, 57.228638
186570732, -4.886922E-4, -4.1887903E-4, -3.3161257E-4, 7.2404876E-4, 0.35549998, -0.1056, 0.019399999, 0.37135962, -0.3849, 0.4827, 9.7871, 9.806553, 5.0, 162.6471, -52.5, 20.0, -11.875, 57.42182
186570752, 0.0, 0.0021991148, 8.3775807E-4, 0.0023532838, 0.3647, -0.105299994, -1.0E-4, 0.3795974, -0.3843, 0.48299998, 9.7872, 9.8066435, 5.0, 162.17651, -52.4375, 20.25, -11.875, 57.452324
186570772, -6.283185E-4, 2.2689281E-4, 5.235988E-5, 6.7007914E-4, 0.3531, -0.11449999, 0.019399999, 0.37170717, -0.3825, 0.4836, 9.7872, 9.8066025, 5.0, 161.70593, -52.625, 20.125, -11.6875, 57.541325
186570792, 0.0, -8.901179E-4, 3.1415926E-4, 9.439311E-4, 0.3426, -0.104399994, -2.0E-4, 0.35815382, -0.3818, 0.48389998, 9.7872, 9.80659, 5.0, 161.23535, -52.1875, 20.625, -11.25, 57.23188
186570812, -6.981317E-4, 3.8397242E-4, -5.235988E-5, 7.9847616E-4, 0.3617, -0.0942, -2.0E-4, 0.37376538, -0.3814, 0.4843, 9.7872, 9.806595, 5.0, 160.76477, -51.875, 20.625, -11.5, 56.996986
186570832, -8.3775807E-4, -2.9670598E-4, -2.0943952E-4, 9.130925E-4, 0.3414, -0.094, -2.0E-4, 0.3541045, -0.38059998, 0.4845, 9.7872, 9.806573, 5.0, 160.29419, -52.25, 20.8125, -11.5, 57.406208
186570852, -1.7453292E-5, -2.0943952E-4, -6.981317E-5, 2.2145746E-4, 0.37019998, -0.113299996, 0.019299999, 0.3876305, -0.38, 0.48479998, 9.7872, 9.806565, 5.0, 159.82361, -52.3125, 20.625, -11.375, 57.37054
186570872, 3.6651915E-4, 0.0016580628, 1.5707963E-4, 0.0017053394, 0.35, -0.103099994, 0.0095, 0.36499295, -0.37939999, 0.4852, 9.7872, 9.806561, 5.0, 159.35303, -52.3125, 20.5, -11.625, 57.37585
186570892, -4.886922E-4, -1.9198621E-4, 6.283185E-4, 8.18818E-4, 0.3392, -0.1026, -2.0E-4, 0.35437754, -0.3784, 0.48569998, 9.7872, 9.806547, 5.0, 158.88245, -52.5625, 20.375, -11.5625, 57.546925
186570912, -3.4906584E-4, -0.0, -3.4906585E-5, 3.5080683E-4, 0.3484, -0.0925, -2.0E-4, 0.36047032, -0.3778, 0.486, 9.7873, 9.806639, 5.0, 158.41187, -52.5, 20.125, -11.8125, 57.452595
186570932, -8.726646E-5, 3.1415926E-4, -3.4906584E-4, 4.7765934E-4, 0.3478, -0.1118, -2.0E-4, 0.3653274, -0.37719998, 0.4863, 9.7873, 9.806631, 5.0, 157.94128, -52.3125, 19.8125, -11.875, 57.18521
186570952, 2.0943952E-4, 8.3775807E-4, -6.981317E-5, 8.663587E-4, 0.34719998, -0.1017, 0.0095, 0.36191294, -0.3766, 0.48659998, 9.7873, 9.8066225, 5.0, 157.4707, -52.1875, 20.0625, -11.8125, 57.145203
186570972, -6.283185E-4, -3.8397242E-4, -3.3161257E-4, 8.0758025E-4, 0.34649998, -0.1013, 0.0095, 0.36112902, -0.3759, 0.487, 9.7873, 9.806616, 5.0, 157.0, -51.875, 20.0625, -12.0, 56.899204
186570992, -2.2689281E-4, 1.2217305E-4, -6.283185E-4, 6.791103E-4, 0.3265, -0.1109, -2.0E-4, 0.34482038, -0.37559998, 0.4872, 9.7873, 9.806614, 5.0, 156.94118, -52.0, 19.9375, -11.6875, 56.90432
186571012, 8.726646E-5, -5.7595863E-4, -8.3775807E-4, 0.0010203834, 0.3455, -0.1105, 0.0095, 0.36286464, -0.37489998, 0.4876, 9.7873, 9.806607, 5.0, 156.88235, -51.9375, 20.1875, -11.4375, 56.88458
186571032, -2.0943952E-4, 2.2689281E-4, -0.0013788101, 0.0014129623, 0.33519998, -0.11009999, -2.9999999E-4, 0.35281882, -0.3744, 0.48799998, 9.7873, 9.806608, 5.0, 156.82353, -51.8125, 20.4375, -11.375, 56.847313
186571052, -7.853982E-4, -5.410521E-4, -2.7925268E-4, 9.937654E-4, 0.3346, -0.109799996, -0.0101, 0.3522999, -0.3739, 0.4883, 9.7873, 9.806604, 5.0, 156.76471, -52.0625, 20.3125, -11.1875, 56.993523
186571072, -5.061455E-4, -9.773844E-4, -0.0010471975, 0.0015192387, 0.34399998, -0.0998, 0.0094, 0.35830766, -0.3734, 0.4885, 9.7873, 9.806595, 5.0, 156.70589, -52.0625, 20.375, -11.3125, 57.040485
186571092, -1.7453292E-4, 1.7453292E-4, -1.7453292E-5, 2.4744312E-4, 0.334, -0.0898, -0.0101, 0.34600875, -0.3732, 0.4887, 9.7873, 9.806598, 5.0, 156.64706, -51.8125, 20.6875, -11.4375, 56.95019
186571112, -4.886922E-4, 7.15585E-4, 1.9198621E-4, 8.8754756E-4, 0.32369998, -0.0797, 0.019199999, 0.33391976, -0.37269998, 0.489, 9.7873, 9.806593, 5.0, 156.58824, -52.0625, 20.375, -11.4375, 57.06541
186571132, -3.8397242E-4, 8.2030473E-4, -6.283185E-4, 0.0011023243, 0.3525, -0.108899996, 0.019199999, 0.36943755, -0.3721, 0.4892, 9.7873, 9.806581, 5.0, 156.52942, -52.1875, 20.125, -11.875, 57.180122
186571152, -3.6651915E-4, 0.001012291, -6.1086525E-4, 0.001237831, 0.34219998, -0.0989, 0.019199999, 0.35672212, -0.3716, 0.4894, 9.7873, 9.806571, 5.0, 156.4706, -52.0625, 20.125, -11.6875, 57.027336
186571172, -5.061455E-4, 3.1415926E-4, 3.6651915E-4, 6.994395E-4, 0.33179998, -0.0889, -2.9999999E-4, 0.34350333, -0.371, 0.48959997, 9.7873, 9.806559, 5.0, 156.41177, -52.0625, 20.0625, -11.5625, 56.979813
186571192, 1.0471976E-4, 4.363323E-4, -1.9198621E-4, 4.8806844E-4, 0.3313, -0.0887, 0.0094, 0.34309727, -0.3705, 0.48979998, 9.7873, 9.80655, 5.0, 156.35295, -52.25, 19.8125, -11.4375, 57.038708
186571212, -5.061455E-4, 0.0014486233, 6.1086525E-4, 0.0016516201, 0.33089998, -0.0982, -0.0101, 0.34531152, -0.3701, 0.4901, 9.7873, 9.80655, 5.0, 156.29413, -51.9375, 19.9375, -11.4375, 56.79634
186571232, -6.6322513E-4, 0.0010297443, 2.2689281E-4, 0.001245681, 0.3401, -0.098, 0.019199999, 0.35445824, -0.36949998, 0.4903, 9.787399, 9.806636, 5.0, 156.2353, -52.0, 20.125, -11.5, 56.932114
186571252, 0.0, 1.7453292E-4, 5.410521E-4, 5.68506E-4, 0.3297, -0.0782, 0.0094, 0.3389774, -0.369, 0.4904, 9.787399, 9.8066225, 5.0, 156.17648, -52.1875, 20.25, -11.875, 57.224236
186571272, -5.235988E-5, 0.0016755161, 1.3962634E-4, 0.0016821389, 0.3392, -0.0976, -2.9999999E-4, 0.35296243, -0.36859998, 0.49069998, 9.787399, 9.8066225, 5.0, 156.11766, -51.9375, 20.4375, -11.9375, 57.07626
186571292, -5.410521E-4, -4.363323E-4, 1.9198621E-4, 7.2109775E-4, 0.3189, -0.0973, 0.0094, 0.3335459, -0.368, 0.491, 9.787399, 9.806615, 5.0, 156.05884, -51.875, 20.4375, -12.0625, 57.045692
186571312, 8.726646E-5, 3.3161257E-4, 6.457718E-4, 7.3116587E-4, 0.34809998, -0.0874, 0.019199999, 0.3594176, -0.3678, 0.49109998, 9.787399, 9.806612, 5.0, 156.0, -51.875, 20.4375, -12.0625, 57.045692
186571332, -4.0142573E-4, -1.7453292E-5, -6.6322513E-4, 7.754449E-4, 0.338, -0.106699996, 0.019199999, 0.3549613, -0.3674, 0.49139997, 9.787399, 9.806612, 5.0, 155.88235, -51.5625, 20.125, -11.8125, 56.59719
186571352, -4.5378561E-4, 2.7925268E-4, -0.0015882496, 0.0016752434, 0.3279, -0.087, 0.0094, 0.33937556, -0.3671, 0.4915, 9.787399, 9.806606, 5.0, 155.76471, -51.8125, 19.875, -11.6875, 56.711098
186571372, 7.5049157E-4, 2.9670598E-4, 4.0142573E-4, 9.0134045E-4, 0.3374, -0.086799994, 0.0094, 0.34851307, -0.36679998, 0.4917, 9.787399, 9.806604, 5.0, 155.64706, -52.0, 19.875, -11.875, 56.921272
186571392, -2.7925268E-4, 0.001972222, 7.5049157E-4, 0.0021285862, 0.3371, -0.0962, 0.019199999, 0.3510833, -0.36659998, 0.4921, 9.787399, 9.806618, 5.0, 155.52942, -52.25, 19.875, -11.6875, 57.111084
186571412, 1.2217305E-4, 7.5049157E-4, -5.061455E-4, 9.13426E-4, 0.3344, -0.0858, 0.0093, 0.34535703, -0.3638, 0.49269998, 9.787499, 9.8066435, 5.0, 155.41177, -52.375, 19.6875, -11.5625, 57.13519
186571432, -3.6651915E-4, -8.0285146E-4, -6.6322513E-4, 0.0011039812, 0.3242, -0.0954, 0.0093, 0.3380729, -0.36339998, 0.49289998, 9.787499, 9.806639, 5.0, 155.29413, -52.4375, 19.8125, -11.375, 57.19805
186571452, 2.2689281E-4, 2.9670598E-4, 1.3962634E-4, 3.9876095E-4, 0.3437, -0.095199995, 0.0191, 0.357152, -0.3633, 0.4931, 9.787499, 9.806644, 5.0, 155.17648, -52.5, 20.0, -11.375, 57.320507
