50,0,-1,-1, (0)
186853932, -0.22530456, -0.23064525, -0.034836773, 0.32430384, -0.30429998, 0.6979, 0.4547, 0.8868004, -7.5997996, 6.1405997, 0.8397, 9.806581, 5.0, 5.294118, 23.875, -20.6875, 22.3125, 38.676037
186853952, -0.17908823, -0.18376571, -0.061522856, 0.2638702, -0.3252, 0.4727, 0.3841, 0.69045866, -7.6082997, 6.1312, 0.8318, 9.806617, 5.0, 5.3529415, 24.1875, -20.75, 22.5625, 39.046947
186853972, -0.13692108, -0.09845402, -0.08847074, 0.19044067, -0.2751, 0.32279998, 0.3023, 0.52083117, -7.6191998, 6.1184998, 0.8254, 9.806606, 5.0, 5.411765, 24.6875, -21.0625, 22.8125, 39.667515
186853992, -0.093968526, -0.031241393, -0.11704178, 0.15331304, -0.2513, 0.25599998, 0.1636, 0.39427483, -7.6331997, 6.1008, 0.8268, 9.806584, 5.0, 5.4705887, 25.0, -21.3125, 23.0625, 40.13853
186854012, -0.04612905, -0.016423548, -0.13899802, 0.14737052, -0.3847, 0.32639998, 0.0795, 0.51073605, -7.6468, 6.0829, 0.83239996, 9.806534, 5.0, 5.5294123, 25.1875, -21.5, 23.1875, 40.426727
186854032, -0.0032637657, -0.02776819, -0.15859807, 0.16104369, -0.6811, 0.4217, 0.0866, 0.8057467, -7.6643, 6.0604997, 0.8351, 9.806556, 5.0, 5.588236, 25.3125, -21.625, 23.25, 40.606968
186854052, 0.028291788, 0.021013765, -0.18109536, 0.18449263, -0.91999996, 0.38959998, 0.3373, 1.0544949, -7.6902, 6.0284, 0.8296, 9.806581, 5.0, 5.6470594, 25.375, -21.875, 23.1875, 40.74391
186854072, 0.08777261, 0.12632693, -0.19500564, 0.24837416, -0.92429996, 0.2426, 0.3672, 1.023729, -7.7054996, 6.0088997, 0.82909995, 9.80658, 5.0, 5.705883, 25.375, -21.9375, 23.1875, 40.777504
186854092, 0.11878711, 0.2080258, -0.19484855, 0.30878967, -0.4897, -0.032899998, 0.1915, 0.5268403, -7.7282, 5.9785, 0.83809996, 9.806627, 5.0, 5.7647066, 25.4375, -22.0625, 23.1875, 40.883743
186854112, 0.18800686, 0.18622664, -0.19893263, 0.33106062, -1.1374999, -0.4425, 0.3121, 1.259809, -7.7472, 5.9514, 0.8548, 9.806577, 5.0, 5.82353, 25.3125, -22.1875, 22.9375, 40.732502
186854132, 0.13076007, 0.31353095, -0.182544, 0.38564512, -2.0974, -0.5783, 0.4138, 2.2146666, -7.7679996, 5.9234, 0.8609, 9.806612, 5.0, 5.882354, 25.4375, -22.5, 22.5625, 40.772327
186854152, 0.18226473, 0.42418483, -0.101787604, 0.4727726, -2.2182999, -0.7617, 0.5869, 2.4177454, -7.7843, 5.8968997, 0.89379996, 9.80651, 5.0, 5.9411774, 25.5, -22.4375, 22.3125, 40.639133
186854172, 0.18414968, 0.44338346, -0.04139921, 0.48188576, -2.2825, -1.1373999, -0.1241, 2.553211, -7.7889, 5.8841, 0.9381, 9.806611, 5.0, 6.0, 25.625, -22.4375, 21.75, 40.41218
186854192, 0.16723745, 0.27759463, 0.054558992, 0.32863936, -1.8347, -1.0131, -0.5438, 2.1652284, -7.7854996, 5.8809, 0.9851, 9.806601, 5.0, 5.9411764, 25.6875, -22.3125, 21.375, 40.18191
186854212, 0.188705, 0.21109757, 0.08443903, 0.29546863, -0.954, -0.57989997, -0.6159, 1.2750423, -7.7738, 5.8924, 1.0081999, 9.80657, 5.0, 5.882353, 25.6875, -22.125, 20.875, 39.81368
186854232, 0.28132963, 0.21350613, 0.060178954, 0.3582635, 0.1401, -0.2201, -1.087, 1.1178734, -7.7598996, 5.909, 1.0182999, 9.806593, 5.0, 5.8235292, 26.0, -21.9375, 20.4375, 39.68558
186854252, 0.216543, 0.2192308, -0.04790929, 0.3118466, 0.7272, -0.0288, -1.969, 2.0991929, -7.7486997, 5.9237, 1.0178, 9.806553, 5.0, 5.7647057, 26.25, -22.0625, 19.5625, 39.47794
186854272, 0.14376277, 0.1044056, -0.12060225, 0.21473975, 0.39519998, 0.27179998, -1.4277999, 1.5062108, -7.7502, 5.9203997, 1.0257, 9.806569, 5.0, 5.705882, 26.5, -21.9375, 19.0, 39.30018
186854292, 0.13210396, 0.055571284, -0.14444345, 0.20347859, -0.2101, 0.43219998, -0.49499997, 0.6899013, -7.7626, 5.9042997, 1.0245, 9.806544, 5.0, 5.6470585, 26.5625, -21.8125, 18.5625, 39.063
186854312, 0.17416641, 0.07770206, -0.08702212, 0.2096292, -0.5469, 0.6083, -0.3209, 0.8786952, -7.7788, 5.8841996, 1.0172, 9.8065405, 5.0, 5.588235, 26.625, -21.75, 18.5, 39.041042
186854332, 0.17941985, 0.04787438, 0.0035953782, 0.18573196, -0.20449999, 0.6764, -0.8907, 1.1369625, -7.7878, 5.8739, 1.0084, 9.8066, 5.0, 5.5294113, 26.625, -22.0, 18.3125, 39.09269
186854352, 0.13018411, -0.01792453, 0.03202679, 0.13525867, 0.1767, 0.69, -1.0727999, 1.28772, -7.7867, 5.8777, 0.99439996, 9.806573, 5.0, 5.4705877, 26.5625, -22.0625, 18.3125, 39.085392
186854372, 0.08700466, -0.082205005, 0.028064894, 0.122943535, -0.051799998, 0.87369996, -0.7503, 1.152816, -7.7836, 5.8848996, 0.9759, 9.806572, 5.0, 5.411764, 26.75, -22.1875, 18.0625, 39.16761
186854392, 0.08641125, -0.020909045, 0.03223623, 0.09456885, -0.2789, 1.0072, -0.2452, 1.0734804, -7.7820997, 5.891, 0.95129997, 9.806626, 5.0, 5.3529406, 26.875, -22.125, 17.9375, 39.160378
186854412, 0.1153139, 0.08948303, 0.03408628, 0.1498879, -0.4289, 1.0623, -0.3301, 1.1922258, -7.7791, 5.8968997, 0.9381, 9.806521, 5.0, 5.294117, 26.875, -22.5625, 17.875, 39.380802
186854432, 0.09632472, 0.1301143, 0.055222217, 0.17104876, -0.54219997, 0.97129995, -0.6242, 1.2755508, -7.7736998, 5.9041, 0.93799996, 9.806561, 5.0, 5.2352934, 26.8125, -22.4375, 17.875, 39.266617
186854452, 0.05815437, 0.16805775, 0.07754498, 0.1940066, -0.394, 0.98139995, -0.7601, 1.3023571, -7.7651, 5.9140997, 0.9464, 9.806581, 5.0, 5.17647, 26.5625, -22.5625, 17.6875, 39.082996
186854472, 0.023544492, 0.21853268, 0.069027774, 0.23038167, -0.1413, 1.0236, -0.80829996, 1.3118961, -7.753, 5.9269, 0.96519995, 9.806567, 5.0, 5.117646, 26.75, -22.6875, 17.6875, 39.28273
186854492, -0.0060562924, 0.23952898, 0.04314454, 0.24345896, -0.0174, 1.0747, -0.7734, 1.3241715, -7.7395997, 5.9388, 0.9989, 9.806557, 5.0, 5.0588226, 26.8125, -22.75, 17.3125, 39.19433
186854512, -0.031660274, 0.21750294, 0.025726153, 0.22129558, -0.0358, 1.1391, -0.7579, 1.3686646, -7.7309, 5.9444, 1.0325, 9.806567, 5.0, 5.0, 27.0625, -22.6875, 17.0625, 39.22028
186854532, -0.056339227, 0.14358823, 0.01293289, 0.15478678, -0.033299997, 1.1223999, -0.71639997, 1.3319607, -7.7236996, 5.9473, 1.0694, 9.806606, 5.0, 5.0, 27.125, -22.5625, 16.6875, 39.029537
186854552, -0.077091195, 0.06260496, 0.0051487214, 0.09944316, -0.40089998, 1.1326, -0.5417, 1.317931, -7.7188997, 5.9477, 1.1007, 9.806533, 5.0, 5.0, 27.0625, -22.5, 16.625, 38.923252
186854572, -0.10086258, 0.007173303, 0.016039576, 0.10238156, -0.74549997, 1.0726, -0.38169998, 1.3608584, -7.7174997, 5.9465, 1.1172, 9.806569, 5.0, 5.0, 27.0625, -22.375, 16.5625, 38.824425
186854592, -0.10908308, 0.003577925, 0.020804325, 0.11110688, -0.67859995, 1.0135, -0.30609998, 1.2575283, -7.7158, 5.9463, 1.1299, 9.806565, 5.0, 5.0, 27.0, -22.125, 16.5, 38.610435
186854612, -0.07937758, 0.037192967, 0.0075223693, 0.08798126, -0.35709998, 0.93539995, -0.5153, 1.1260673, -7.7137, 5.9466, 1.1429, 9.806602, 5.0, 5.0, 27.0625, -22.3125, 16.3125, 38.68235
186854632, -0.056653388, 0.03783874, -0.052255157, 0.08586022, -0.10349999, 0.8265, -0.8046, 1.1581, -7.7123, 5.9455, 1.1575999, 9.806558, 5.0, 5.0, 27.25, -22.1875, 16.0625, 38.637436
186854652, -0.05974262, 0.03185226, -0.13995795, 0.15547338, -0.3822, 0.80689996, -0.8167, 1.2100261, -7.718, 5.9357, 1.1697, 9.806541, 5.0, 5.0, 27.125, -22.1875, 15.9375, 38.497463
186854672, -0.05914921, 0.0066147977, -0.19380136, 0.20273468, -0.9544, 0.7442, -0.534, 1.3228261, -7.7342, 5.9122996, 1.1812999, 9.80656, 5.0, 5.0, 27.25, -22.125, 15.6875, 38.447052
186854692, -0.08100073, -0.02490585, -0.20479694, 0.22163756, -1.5981, 0.7123, -0.3945, 1.7935789, -7.7573, 5.8805, 1.1888, 9.806591, 5.0, 5.0, 27.0, -22.25, 15.4375, 38.241062
186854712, -0.10398672, -0.008342674, -0.16242033, 0.1930368, -1.6711999, 0.6095, -0.2918, 1.8026499, -7.7823, 5.8462996, 1.194, 9.8065815, 5.0, 5.0, 27.0, -22.5625, 15.375, 38.39866
186854732, -0.12728687, -0.00726057, -0.14533357, 0.19333005, -1.2594, 0.37539998, -0.3708, 1.3654692, -7.8018, 5.8181, 1.2042999, 9.806564, 5.0, 5.0, 27.125, -22.4375, 15.375, 38.41351
186854752, -0.13714798, -0.09112364, -0.11489502, 0.20078334, -1.6343, -0.101799995, -0.099599995, 1.6404938, -7.8192, 5.7918997, 1.2176, 9.806556, 5.0, 5.0, 27.25, -22.625, 15.1875, 38.537167
186854772, -0.24092525, -0.16301376, -0.043755405, 0.29416493, -2.6088998, -0.28039998, 0.1149, 2.6264396, -7.8350997, 5.7702, 1.2186999, 9.806591, 5.0, 5.0, 27.25, -22.625, 15.0625, 38.488075
186854792, -0.2952399, -0.1738697, 0.07197738, 0.35011142, -2.7064998, -0.40269998, 0.8189, 2.8562047, -7.8452997, 5.7558, 1.2207, 9.806532, 5.0, 5.0, 27.3125, -22.4375, 14.9375, 38.373726
186854812, -0.2777168, -0.17191494, 0.12479104, 0.34964862, -2.3666, -0.723, 0.6662, 2.5626836, -7.842, 5.7591, 1.2264, 9.806541, 5.0, 5.0, 27.4375, -22.1875, 15.0625, 38.366398
186854832, -0.33407348, -0.23345524, 0.17638297, 0.44409165, -1.6998, -0.7302, 0.3575, 1.8842288, -7.8321996, 5.7714996, 1.2311, 9.806588, 5.0, 5.0, 27.875, -21.9375, 14.875, 38.464725
186854852, -0.388999, -0.32571334, 0.15329227, 0.5300075, -0.74329996, -0.515, 0.3558, 0.97175795, -7.8177996, 5.7906, 1.2328, 9.806571, 5.0, 5.0, 28.125, -21.6875, 14.9375, 38.52911
186854872, -0.3917566, -0.3625747, 0.087214105, 0.5408696, 0.0219, -0.32439998, 0.6757, 0.74985695, -7.8083997, 5.8046, 1.2265999, 9.8065815, 5.0, 5.0, 28.375, -21.3125, 14.9375, 38.503143
186854892, -0.30583405, -0.37051594, -0.01680752, 0.4807276, 0.5405, -0.0163, 0.47259998, 0.718162, -7.8072996, 5.8087, 1.214, 9.806565, 5.0, 5.0, 28.625, -21.0, 15.125, 38.58959
186854912, -0.27459264, -0.3835012, -0.06937684, 0.4767467, 0.2662, 0.072399996, -0.0363, 0.2782479, -7.8174, 5.7994, 1.1934999, 9.806591, 5.0, 5.0, 28.75, -21.0, 15.25, 38.731445
186854932, -0.32731906, -0.42624432, -0.065065876, 0.5413461, -0.35369998, 0.2214, -0.1352, 0.43863502, -7.8346996, 5.7818, 1.1649, 9.806565, 5.0, 5.0, 28.8125, -20.75, 15.5, 38.74239
186854952, -0.408983, -0.50033355, 0.020804325, 0.6465551, -0.64989996, 0.3407, 0.119799994, 0.74350417, -7.8522997, 5.7637, 1.1353999, 9.806527, 5.0, 5.0, 28.8125, -20.5, 15.75, 38.71011
186854972, -0.47104692, -0.5699547, 0.10904817, 0.74741226, -0.41529998, 0.3541, 0.7008, 0.8882463, -7.8613997, 5.7574997, 1.1035, 9.806535, 5.0, 5.0, 28.6875, -20.4375, 16.3125, 38.817028
186854992, -0.49289843, -0.61128414, 0.15063937, 0.79956824, 0.1437, 0.3908, 0.9755, 1.0606482, -7.8615, 5.7648, 1.0641999, 9.8065605, 5.0, 5.0, 28.875, -20.375, 16.75, 39.10842
186855012, -0.50246286, -0.574702, 0.13955653, 0.7760331, 0.39479998, 0.226, 1.0112, 1.108814, -7.8575997, 5.7764997, 1.0285, 9.80651, 5.0, 5.0, 28.625, -20.375, 17.4375, 39.22496
186855032, -0.5047318, -0.5215218, 0.14704399, 0.7405141, 0.16499999, 0.100099996, 0.6221, 0.6513474, -7.8533998, 5.7879996, 0.9959, 9.806561, 5.0, 5.0, 28.6875, -20.4375, 18.1875, 39.64151
186855052, -0.5131792, -0.5282588, 0.19840904, 0.7627427, 0.265, -0.0117999995, 0.1308, 0.29575813, -7.8455997, 5.8034997, 0.96739995, 9.806625, 5.0, 5.0, 28.6875, -20.5, 19.0, 40.05275
186855072, -0.5171585, -0.56077427, 0.22787018, 0.7961442, 0.657, 0.014699999, -0.1836, 0.6823299, -7.8355, 5.8202, 0.9485, 9.806602, 5.0, 5.0, 28.8125, -20.625, 19.5, 40.445034
186855092, -0.48560295, -0.57972854, 0.22972023, 0.79035866, 0.86509997, 0.1607, -0.1432, 0.89147556, -7.818, 5.8485, 0.91789997, 9.80656, 5.0, 5.0, 28.9375, -20.5, 20.25, 40.83738
186855112, -0.4284085, -0.5603729, 0.1969255, 0.7323464, 0.6152, 0.4005, 0.1326, 0.74595845, -7.8034997, 5.8726, 0.8872, 9.806588, 5.0, 5.0, 29.125, -20.8125, 20.6875, 41.34487
186855132, -0.36356953, -0.48907617, 0.16926204, 0.63247764, 0.2672, 0.6121, 0.38939998, 0.7731071, -7.7889, 5.8978996, 0.8461, 9.806532, 5.0, 5.0, 29.5, -21.0625, 21.3125, 42.0488
186855152, -0.3194825, -0.42416736, 0.15177383, 0.55228823, 0.021499999, 0.787, 0.24319999, 0.8240009, -7.7784996, 5.9158998, 0.81579995, 9.806552, 5.0, 5.0, 29.875, -21.0, 21.9375, 42.600113
186855172, -0.2790258, -0.3928038, 0.14170328, 0.5022251, 0.25579998, 0.8444, 0.0462, 0.88350403, -7.7675996, 5.934, 0.7872, 9.80651, 5.0, 5.0, 30.0, -21.125, 22.375, 42.975647
186855192, -0.23153538, -0.37014943, 0.11218976, 0.45078352, 0.3728, 0.71459997, 0.1628, 0.8222754, -7.7572, 5.9514, 0.7589, 9.806591, 5.0, 5.0, 30.3125, -21.375, 22.6875, 43.47943
186855212, -0.18318976, -0.32511994, 0.061453044, 0.37820357, 0.1495, 0.6204, 0.19309999, 0.66673386, -7.7496, 5.9649997, 0.72859997, 9.806548, 0.0, 5.0, 30.5, -21.5625, 23.0625, 43.89841
186855232, -0.165911, -0.29619983, 0.033789575, 0.34117815, -0.22549999, 0.5093, 0.3006, 0.6329274, -7.7472, 5.9716, 0.6996, 9.806557, 0.0, 5.0, 30.625, -21.5625, 23.3125, 44.116943
186855252, -0.16208872, -0.32360148, 0.045186576, 0.3647362, -0.59779996, 0.2864, 0.1506, 0.67975736, -7.7475996, 5.9742, 0.673, 9.806594, 0.0, 5.0, 30.75, -21.5625, 23.8125, 44.46953
186855272, -0.21327923, -0.5187642, 0.11381292, 0.5723266, -0.7654, -0.0326, -0.4064, 0.86721444, -7.7467, 5.9788, 0.64169997, 9.806589, 0.0, 5.0, 30.9375, -21.75, 24.125, 44.85763
186855292, -0.30337313, -0.76899207, 0.15879005, 0.8417828, -0.3514, -0.0262, -0.1788, 0.3951428, -7.739, 5.995, 0.5809, 9.806609, 0.0, 5.0, 30.9375, -21.625, 24.75, 45.136814
186855312, -0.275954, -0.7358308, 0.09730211, 0.7918745, 0.060799997, 0.2279, 0.7687, 0.80407387, -7.7296, 6.0137997, 0.5061, 9.806561, 0.0, 5.0, 31.0, -21.5625, 25.1875, 45.391094
186855332, -0.12152728, -0.44244096, -0.028309241, 0.45970023, -0.0515, 0.5244, 1.3204, 1.4216553, -7.725, 6.026, 0.42499998, 9.806576, 0.0, 5.0, 31.3125, -21.625, 25.3125, 45.703785
186855352, 0.040770892, -0.035255652, -0.15257668, 0.1618174, -0.5053, 0.607, 0.9923, 1.2682414, -7.7321997, 6.0203, 0.3707, 9.806546, 0.0, 5.0, 31.5, -22.0, 25.3125, 46.01057
186855372, 0.1497318, 0.1934872, -0.2506118, 0.35023305, -0.8002, 0.48529997, 0.091199994, 0.9402944, -7.7510996, 5.9967, 0.35979998, 9.806601, 0.0, 5.0, 31.9375, -22.1875, 25.125, 46.29854
186855392, 0.14933038, 0.16926204, -0.30504864, 0.37947842, -1.0431, 0.36499998, -0.3726, 1.166239, -7.7826996, 5.9547, 0.3726, 9.806513, 0.0, 5.0, 32.125, -22.5625, 24.8125, 46.44074
186855412, 0.16694075, 0.18345156, -0.30949923, 0.3966276, -1.4429, 0.038399998, 0.0809, 1.4456762, -7.8143997, 5.9126, 0.37989998, 9.806529, 0.0, 5.0, 32.625, -23.0625, 24.375, 46.80182
186855432, 0.14531611, 0.2708053, -0.26696557, 0.40709078, -2.4471, -0.23449999, 0.0234, 2.4584215, -7.8497, 5.8651, 0.3884, 9.806531, 0.0, 5.0, 33.0625, -23.3125, 24.0, 47.0383
186855452, 0.070249505, 0.3064449, -0.12803735, 0.33946583, -2.8100998, -0.49139997, 0.42, 2.8834937, -7.8789997, 5.824, 0.41349998, 9.806559, 0.0, 5.0, 33.125, -23.4375, 23.625, 46.954475
186855472, 0.1030966, 0.2706482, -0.0023561944, 0.28962892, -2.4543998, -0.8055, 0.5078, 2.6326354, -7.8915, 5.8041, 0.4531, 9.806561, 0.0, 5.0, 33.5, -23.5, 23.25, 47.06445
186855492, 0.0813498, 0.2788338, 0.0853466, 0.3027377, -1.1524, -1.0601, -0.3883, 1.613262, -7.8893, 5.8044996, 0.48639998, 9.8066225, 0.0, 5.0, 33.75, -23.3125, 22.75, 46.905197
186855512, 0.019111356, 0.17352064, 0.041591197, 0.17945608, -0.1829, -1.1259999, -0.8896, 1.4466224, -7.8781, 5.817, 0.51699996, 9.806591, 0.0, 5.0, 34.1875, -23.3125, 22.5, 47.10104
186855532, -0.05773549, 0.10670943, -0.052656583, 0.13226113, 0.6343, -0.7076, -1.179, 1.5142903, -7.8715997, 5.8234997, 0.5416, 9.806557, 0.0, 5.0, 34.6875, -23.1875, 22.125, 47.227093
186855552, -0.07538077, 0.13065535, -0.15500268, 0.21628433, 1.0715, -0.109799996, -1.0768, 1.5230451, -7.8773, 5.8134, 0.5669, 9.806572, 0.0, 4.9411764, 35.3125, -23.25, 21.5625, 47.460262
186855572, -0.081297435, 0.13281955, -0.22832397, 0.27637318, 0.861, 0.3084, -1.3087, 1.5965986, -7.8924, 5.7903, 0.59279996, 9.806578, 0.0, 4.882353, 35.875, -23.25, 21.125, 47.684837
186855592, -0.17379989, 0.040858157, -0.22506021, 0.2872767, 0.18239999, 0.6791, -1.3122, 1.4887294, -7.9199, 5.7492, 0.6257, 9.806611, 0.0, 4.8235292, 36.4375, -23.3125, 20.9375, 48.057705
186855612, -0.2712416, -0.06813765, -0.13955653, 0.31255522, -0.5692, 0.95849997, -0.6588, 1.2948854, -7.9428997, 5.7148, 0.649, 9.80662, 0.0, 4.7647057, 36.8125, -23.5, 20.75, 48.35259
186855632, -0.35466835, -0.09688323, -0.037873644, 0.36960846, -0.85609996, 1.0992, -0.2272, 1.4116542, -7.9599996, 5.6886997, 0.6685, 9.80662, 0.0, 4.705882, 37.375, -23.6875, 20.75, 48.872803
186855652, -0.4660029, -0.14191271, 0.049218286, 0.48961246, -0.6149, 1.1076, -0.281, 1.2976289, -7.9658, 5.6775, 0.6929, 9.806533, 0.0, 4.6470585, 37.625, -23.8125, 20.75, 49.12472
186855672, -0.5858023, -0.23942427, 0.11163126, 0.64261174, -0.275, 0.932, -0.5265, 1.1051928, -7.9624996, 5.6784997, 0.7226, 9.806575, 0.0, 4.588235, 38.0625, -23.8125, 21.25, 49.672443
186855692, -0.68963194, -0.3090978, 0.15168656, 0.7708064, -0.2455, 0.79469997, -0.5573, 1.0012001, -7.9526997, 5.6882, 0.75339997, 9.806562, 0.0, 4.5294113, 38.1875, -23.75, 21.5625, 49.87273
186855712, -0.78311175, -0.38180822, 0.17702875, 0.88903356, -0.2762, 0.7673, -0.3577, 0.8904971, -7.9417, 5.7001, 0.7794, 9.80659, 0.0, 4.4705877, 38.5625, -23.5625, 22.0625, 50.28928
186855732, -0.8495041, -0.4682195, 0.18510962, 0.987498, -0.3489, 0.7729, -0.1996, 0.87117493, -7.9277997, 5.7155, 0.80759996, 9.806588, 0.0, 4.411764, 38.6875, -23.25, 22.625, 50.489365
186855752, -0.8990191, -0.5199336, 0.18510962, 1.0549085, -0.5191, 0.8174, -0.21229999, 0.9913016, -7.9146, 5.7306, 0.8301, 9.806617, 0.0, 4.3529406, 38.9375, -23.0625, 23.375, 50.935238
186855772, -0.94432783, -0.54171526, 0.2027898, 1.1073997, -0.6588, 0.8706, -0.3405, 1.1436354, -7.9023, 5.7444997, 0.8504, 9.806569, 0.0, 4.294117, 39.0625, -22.9375, 23.875, 51.205696
186855792, -1.0003878, -0.5688028, 0.22174408, 1.1719568, -0.6536, 0.9554, -0.4328, 1.2358389, -7.8879, 5.7606997, 0.87409997, 9.806563, 0.0, 4.2352934, 39.5, -22.3125, 24.5, 51.559166
186855812, -1.0540566, -0.6244788, 0.24263567, 1.248952, -0.6288, 1.0597, -0.4468, 1.3107188, -7.8735, 5.7767, 0.8979, 9.806553, 0.0, 4.17647, 40.0, -21.625, 24.9375, 51.860577
186855832, -1.0864849, -0.67479664, 0.26748917, 1.3066562, -0.606, 1.0979999, -0.4797, 1.3427404, -7.8571, 5.7953997, 0.921, 9.806575, 0.0, 4.117646, 40.5625, -21.125, 25.8125, 52.5154
186855852, -1.1157017, -0.6957057, 0.2901261, 1.3464657, -0.6242, 1.0900999, -0.4895, 1.3481668, -7.8388996, 5.8169, 0.9406, 9.8066, 0.0, 4.0588226, 40.9375, -20.5, 26.5625, 52.93104
186855872, -1.152214, -0.75239396, 0.30742228, 1.4100363, -0.7621, 1.0551, -0.5099, 1.3978664, -7.8185997, 5.8408, 0.96099997, 9.806578, 0.0, 4.0, 41.4375, -19.75, 27.1875, 53.350624
186855892, -1.1985176, -0.7846128, 0.31304225, 1.4663073, -0.8638, 1.0536, -0.3617, 1.4096277, -7.7953997, 5.8687, 0.9795, 9.806596, 0.0, 3.9411764, 41.75, -19.0, 28.0, 53.740696
186855912, -1.2163898, -0.79070395, 0.2956937, 1.4806254, -0.8533, 1.0268999, -0.23079999, 1.3549587, -7.7764997, 5.891, 0.9957, 9.806592, 0.0, 3.8823528, 42.0625, -18.3125, 28.75, 54.140224
186855932, -1.216861, -0.77084213, 0.25933847, 1.4636272, -0.6768, 0.9903, -0.44799998, 1.2804126, -7.7567997, 5.9133, 1.0167999, 9.806577, 0.0, 3.8235292, 42.3125, -17.6875, 29.5, 54.52931
186855952, -1.2471948, -0.77047557, 0.20790362, 1.4806591, -0.6318, 0.9751, -0.7452, 1.3803312, -7.743, 5.9273996, 1.0394, 9.806552, 0.0, 3.7647057, 42.5625, -16.875, 30.25, 54.876175
186855972, -1.3104805, -0.7934267, 0.1656492, 1.5408844, -0.85569996, 0.9611, -0.6163, 1.4268011, -7.7348, 5.9330997, 1.0674, 9.806536, 0.0, 3.705882, 42.75, -16.1875, 31.0625, 55.26732
186855992, -1.3701533, -0.8190481, 0.13788101, 1.6022394, -0.9167, 0.91889995, -0.1874, 1.3114247, -7.7327, 5.9301, 1.0993999, 9.806601, 0.0, 3.6470585, 42.9375, -15.375, 32.0625, 55.74965
186856012, -1.4091789, -0.82508695, 0.12821189, 1.637984, -0.86539996, 0.7917, 0.1699, 1.1851465, -7.7349, 5.9206, 1.1343, 9.80657, 0.0, 3.588235, 43.0, -14.375, 32.8125, 55.96696
186856032, -1.4537895, -0.85692173, 0.1308997, 1.6926173, -0.7436, 0.6121, 0.0532, 0.964592, -7.739, 5.9077, 1.1725999, 9.80653, 0.0, 3.5294113, 43.1875, -13.625, 33.75, 56.478874
186856052, -1.5437437, -0.9268571, 0.12404055, 1.8048809, -0.88439995, 0.3886, 0.076, 0.9689939, -7.7454, 5.8901, 1.2184, 9.80658, 0.0, 3.4705877, 43.25, -12.6875, 34.875, 56.98948
186856072, -1.6088969, -1.0380346, 0.1747249, 1.9226527, -1.5243, -2.0E-4, 0.39749998, 1.5752767, -7.7527, 5.8739, 1.2499, 9.806595, 0.0, 3.4117641, 43.125, -11.8125, 35.75, 57.24826
186856092, -1.6913288, -1.0826278, 0.30590385, 2.031318, -2.9013999, -0.4937, 0.7935, 3.0481968, -7.7583, 5.8609, 1.2756, 9.806555, 0.0, 3.3529406, 43.0, -10.75, 36.875, 57.656986
186856112, -1.7950013, -1.0803587, 0.47476447, 2.1481633, -3.5268998, -0.7352, 1.2443, 3.8115382, -7.7506, 5.8645997, 1.3054, 9.8066, 0.0, 3.294117, 43.0, -9.375, 37.75, 57.982353
186856132, -1.6541882, -1.1015471, 0.69183105, 2.1043704, -2.3869, -0.74869996, 1.7207999, 3.03628, -7.7236996, 5.8903, 1.3485999, 9.806624, 0.0, 3.2352934, 43.0, -7.75, 38.75, 58.400555
186856152, -1.5382808, -1.1678871, 0.7515562, 2.0724635, -0.29099998, -0.7168, -0.0896, 0.7787884, -7.6719, 5.9516, 1.3742, 9.806529, 0.0, 3.1764698, 42.8125, -6.375, 39.5625, 58.64079
186856172, -1.6469799, -1.3208302, 0.6671696, 2.2141027, 0.8085, -0.2619, -0.2809, 0.89508027, -7.6143, 6.0241, 1.3793, 9.806621, 0.0, 3.1176462, 42.4375, -5.0625, 40.5, 58.87971
186856192, -1.6741896, -1.5282801, 0.57356757, 2.3382752, 0.37739998, 0.0053, 0.77989995, 0.86643106, -7.5656, 6.0853996, 1.3774999, 9.806523, 0.0, 3.0588226, 41.9375, -3.625, 41.5625, 59.155186
186856212, -1.6985544, -1.3698566, 0.53796285, 2.2474425, -0.31469998, -0.0853, 2.2361, 2.2597468, -7.5403, 6.1222, 1.3529999, 9.806532, 0.0, 3.0, 41.3125, -1.9375, 42.5, 59.301994
186856232, -1.6181471, -1.2121487, 0.57082736, 2.1008446, 0.0585, -0.18769999, 2.4501, 2.4579754, -7.5115, 6.1570997, 1.3547, 9.806514, 0.0, 3.0, 40.75, -0.375, 43.25, 59.424454
186856252, -1.6502088, -1.1576245, 0.5614375, 2.0924854, 1.2567999, -0.16589999, 1.5989, 2.040478, -7.4742, 6.1984997, 1.3723999, 9.806556, 0.0, 3.0, 40.1875, 1.125, 44.125, 59.69352
186856272, -1.7904984, -1.241156, 0.5357463, 2.2435188, 1.9646, -0.1574, 1.155, 2.2843933, -7.4367, 6.2363997, 1.4044, 9.806606, 0.0, 3.0, 39.5625, 2.9375, 44.8125, 59.849648
186856292, -1.9212584, -1.4290581, 0.55555576, 2.458065, 1.6847999, -0.19479999, 1.3472999, 2.1660366, -7.402, 6.2676997, 1.4475, 9.806576, 0.0, 3.0, 38.75, 4.6875, 45.5625, 59.995636
186856312, -2.0122075, -1.510984, 0.58822834, 2.5841951, 1.5, -0.29639998, 2.0532, 2.5599773, -7.3742, 6.2935996, 1.4771, 9.806633, 0.0, 3.0, 37.9375, 6.4375, 46.25, 60.164425
