50,0,-1,-1, (1)
186676912, 0.014433873, -0.15063937, 0.20572196, 0.25538614, 0.71059996, 0.3375, -1.9862, 2.1363168, -0.74979997, 4.3387, 8.7626, 9.806614, 5.0, 11.411758, 3.5, 47.625, -27.5625, 55.13694
186676932, -0.25494024, -0.41039672, 0.22027801, 0.5309825, 0.3859, 0.2549, -1.7375, 1.7979985, -0.7586, 4.3441997, 8.7591, 9.806599, 5.0, 10.94117, 3.375, 47.6875, -27.875, 55.339893
186676952, -0.50977576, -0.4768065, 0.28139943, 0.75259644, 0.085999995, 0.0959, -0.8509, 0.8605949, -0.8117, 4.3029, 8.7747, 9.806588, 5.0, 10.470581, 3.3125, 47.4375, -28.8125, 55.600803
186676972, -0.5189911, -0.3504272, 0.33229324, 0.70892155, 0.0677, -0.0184, -0.16059999, 0.17525469, -0.8718, 4.218, 8.8101, 9.806601, 5.0, 10.0, 3.0625, 47.3125, -29.375, 55.77403
186676992, -0.35489523, -0.23127358, 0.33939672, 0.5427967, 0.2393, -0.1532, -0.28599998, 0.40315098, -0.9062, 4.1322, 8.847199, 9.80659, 5.0, 9.882353, 2.8125, 47.3125, -29.9375, 56.059227
186677012, -0.15933111, -0.20603612, 0.34848988, 0.43506607, 0.2527, -0.4159, -0.3403, 0.5938301, -0.9195, 4.0754, 8.8721, 9.806555, 5.0, 9.764706, 2.375, 47.3125, -30.1875, 56.17293
186677032, -0.070999995, -0.19350465, 0.34890878, 0.4052436, 0.084699996, -0.5751, -0.23179999, 0.62581575, -0.928, 4.0534997, 8.8813, 9.806606, 5.0, 9.6470585, 1.8125, 47.4375, -30.4375, 56.39187
186677052, -0.008709193, -0.068765976, 0.33157766, 0.33874527, 0.0334, -0.7689, 0.3049, 0.8278205, -0.9357, 4.0460997, 8.8838, 9.806546, 5.0, 9.529411, 1.375, 47.8125, -30.5, 56.72897
186677072, 0.014032447, 0.04982915, 0.3330612, 0.33706024, 0.0121, -0.824, 0.57989997, 1.0076737, -0.9241, 4.0498, 8.8834, 9.806612, 5.0, 9.411764, 0.75, 48.1875, -30.5625, 57.06719
186677092, -3.6651915E-4, -0.028850293, 0.35637876, 0.3575448, 0.110199995, -0.854, 0.7567, 1.1463224, -0.8849, 4.0590997, 8.8831, 9.806569, 5.0, 9.294117, 0.3125, 48.3125, -30.75, 57.26917
186677112, -0.006562438, -0.31360075, 0.36383134, 0.48037666, 0.1478, -1.1524999, 0.4531, 1.247157, -0.8637, 4.0646, 8.8827, 9.806595, 5.0, 9.17647, 0.25, 48.5, -30.875, 57.494156
186677132, 0.08443903, -0.69837606, 0.34288737, 0.7825796, -0.3161, -1.3924999, 0.1639, 1.4373025, -0.89, 4.0697, 8.8777, 9.806534, 5.0, 9.058823, 0.25, 48.75, -30.75, 57.63842
186677152, -0.07698647, -0.9941221, 0.40062287, 1.0745717, -1.0143, -1.2337999, 0.38, 1.6417876, -0.98609996, 4.0910997, 8.857699, 9.806545, 5.0, 8.941175, 0.25, 48.75, -30.875, 57.705204
186677172, -0.40084976, -0.9070476, 0.47933722, 1.1014446, -1.1258, -0.5722, 3.0916, 3.339585, -1.1295999, 4.0859, 8.842999, 9.80659, 5.0, 8.823528, 0.375, 48.625, -31.0625, 57.701042
186677192, -0.5784545, -0.31176817, 0.53417546, 0.84684855, -1.3054999, 0.2644, 4.8155, 4.996326, -1.2637, 4.0204, 8.854899, 9.80662, 5.0, 8.705881, -0.0625, 48.75, -31.625, 58.10944
186677212, -0.47931978, 0.03413864, 0.6791774, 0.8319825, -1.5292, 0.9393, 4.5653996, 4.9054675, -1.2753999, 3.9401, 8.8892, 9.806575, 5.0, 8.588234, -0.875, 48.8125, -31.9375, 58.33892
186677232, -0.15067427, 0.24027948, 0.7876147, 0.8371224, -0.68579996, 1.4492999, 3.7916, 4.1166763, -1.2164999, 3.8716, 8.9275, 9.806601, 5.0, 8.470587, -1.6875, 48.8125, -32.0625, 58.425266
186677252, 0.27159068, 0.545747, 0.7157072, 0.9401266, 0.0832, 1.2544, 1.8228999, 2.2143636, -1.1129, 3.8629, 8.9447, 9.806539, 5.0, 8.35294, -2.6875, 49.1875, -31.6875, 58.572437
186677272, 0.5624847, 0.58978164, 0.62207025, 1.0252818, 0.3518, 1.1019, -0.8836, 1.455574, -0.9598, 3.9262998, 8.934899, 9.806603, 5.0, 8.235292, -3.6875, 49.5625, -31.375, 58.774395
186677292, 0.6653893, 0.36990508, 0.5232323, 0.9237666, 0.2758, 1.0072, -2.6831, 2.8791566, -0.8053, 4.0375, 8.900499, 9.806569, 5.0, 8.117645, -4.75, 50.125, -30.75, 58.996956
186677312, 0.5934294, 0.0832173, 0.43296382, 0.7392843, 0.1969, 0.76049995, -3.6441998, 3.7279112, -0.69699997, 4.1633997, 8.8515, 9.806566, 5.0, 8.0, -5.125, 50.9375, -30.0, 59.337128
186677332, 0.39674824, -0.27584928, 0.37044615, 0.60887796, 0.1557, 0.773, -3.6246998, 3.7094772, -0.64599997, 4.2739, 8.8026, 9.806595, 5.0, 8.058824, -5.375, 51.375, -29.4375, 59.454586
186677352, 0.183661, -0.4354771, 0.33461452, 0.5790842, -0.3071, 0.74329996, -2.5649998, 2.6881275, -0.66359997, 4.3521, 8.762899, 9.806607, 5.0, 8.117647, -5.625, 51.75, -29.375, 59.77118
186677372, -0.16097172, -0.35789722, 0.3935892, 0.55580103, -0.9389, 0.96449995, -1.2104, 1.8102103, -0.70849997, 4.387, 8.7418995, 9.806557, 5.0, 8.176471, -5.6875, 51.5, -29.4375, 59.591644
186677392, -0.4450764, 0.025307273, 0.47750464, 0.6532566, -1.0184, 1.2361, 1.3205, 2.0757654, -0.7369, 4.3644, 8.750899, 9.806592, 5.0, 8.235294, -5.8125, 51.3125, -29.6875, 59.565975
186677412, -0.44144613, 0.12374385, 0.5617342, 0.7250742, -0.87759995, 0.91959995, 2.4878, 2.793742, -0.6914, 4.2931, 8.7898, 9.806596, 5.0, 8.294118, -6.5, 51.25, -30.125, 59.80241
186677432, -0.17901842, -0.25048965, 0.5732883, 0.65073204, -0.3292, 1.0648999, 2.1445, 2.4168708, -0.622, 4.2226, 8.8289995, 9.806552, 5.0, 8.3529415, -7.0, 51.125, -30.375, 59.87826
186677452, 0.09040806, -0.28998646, 0.48282787, 0.5704284, -0.37219998, 0.854, 0.96559995, 1.3417273, -0.6182, 4.1981, 8.841, 9.806604, 5.0, 8.411765, -7.375, 51.5, -30.125, 60.11785
186677472, 0.14056882, -0.20015436, 0.45971972, 0.5207337, -0.4201, 0.6602, -0.49409997, 0.92546356, -0.62909997, 4.22, 8.8298, 9.806606, 5.0, 8.470589, -7.75, 51.625, -29.8125, 60.116455
186677492, 0.037524577, -0.087388635, 0.417954, 0.42863786, -0.1393, 0.5941, -1.3321999, 1.465304, -0.62549996, 4.252, 8.8147, 9.806615, 5.0, 8.529412, -8.1875, 51.625, -29.625, 60.08175
186677512, -0.096603975, -0.11102039, 0.34234634, 0.37263772, -0.0405, 0.5072, -1.8184999, 1.8883417, -0.6066, 4.2630997, 8.810599, 9.806561, 5.0, 8.588236, -8.4375, 51.75, -29.9375, 60.37804
186677532, -0.17544049, -0.30276227, 0.26270697, 0.43756062, -0.0989, 0.3471, -1.7272999, 1.7646033, -0.5973, 4.2500997, 8.8175, 9.80655, 5.0, 8.647059, -8.5, 51.75, -30.0625, 60.448875
186677552, -0.09046041, -0.52352893, 0.17669713, 0.55989957, -0.133, 0.3852, -1.2002, 1.2674967, -0.6319, 4.2195997, 8.8298, 9.806614, 5.0, 8.705883, -8.5625, 52.0, -30.375, 60.82727
186677572, -0.06857399, -0.5315749, 0.1055226, 0.5462685, -0.43559998, 0.1375, -0.9654, 1.0680125, -0.7019, 4.2072, 8.8303995, 9.806587, 5.0, 8.764707, -8.5625, 52.1875, -30.625, 61.112537
186677592, -0.086498514, -0.46425757, 0.10883873, 0.48462662, -0.6066, -0.0506, -0.3746, 0.71473706, -0.79569995, 4.1956, 8.828, 9.80662, 5.0, 8.82353, -8.375, 52.125, -30.6875, 61.06455
186677612, -0.13320352, -0.2934073, 0.13795082, 0.35051596, -0.6781, -0.20009999, -0.17809999, 0.7290948, -0.86149997, 4.1833997, 8.8276, 9.806606, 5.0, 8.882354, -8.25, 52.1875, -30.6875, 61.100903
186677632, -0.13512339, -0.12587315, 0.17921041, 0.25733003, -0.5787, -0.2801, 0.19829999, 0.6728095, -0.90199995, 4.1622, 8.8335, 9.8065405, 5.0, 8.941177, -8.375, 52.25, -30.6875, 61.171284
186677652, -0.022235494, 0.0044331364, 0.19399334, 0.19531381, -0.3161, -0.19299999, 0.67969996, 0.7740544, -0.9097, 4.1415, 8.8425, 9.806599, 5.0, 9.0, -8.625, 52.375, -30.6875, 61.312756
186677672, 0.11337659, 0.17915805, 0.14037684, 0.25427842, -0.47, -0.60539997, 0.7366, 1.0630093, -0.89309996, 4.141, 8.844399, 9.806575, 5.0, 9.058824, -8.875, 52.6875, -30.8125, 61.67778
186677692, 0.11601204, 0.19620991, 0.15924384, 0.27805704, -0.3997, -0.6297, 0.4493, 0.8707196, -0.84569997, 4.1656, 8.8375, 9.806571, 5.0, 9.117647, -9.1875, 52.6875, -30.4375, 61.537178
186677712, 0.18697712, 0.3944095, 0.12508775, 0.45405534, 0.047599997, -0.63839996, 0.7787, 1.0080645, -0.8027, 4.1864, 8.831699, 9.806589, 5.0, 9.176471, -9.4375, 53.0, -30.3125, 61.781178
186677732, 0.10328858, 0.25455627, 0.038885936, 0.27745187, 0.40899998, -0.9076, 0.1804, 1.0117128, -0.72279996, 4.2212, 8.822, 9.806561, 5.0, 9.235294, -9.5625, 53.1875, -30.0625, 61.83935
186677752, -0.026581364, -0.06138323, -0.06777114, 0.095222875, 0.49839997, -0.58489996, -0.0105, 0.76851857, -0.6749, 4.2399, 8.8169, 9.806629, 5.0, 9.294118, -9.5625, 53.1875, -30.25, 61.93072
186677772, -0.23225096, -0.3184004, -0.20715313, 0.44523224, 0.3093, -0.267, 0.6548, 0.77182806, -0.6917, 4.2342, 8.8183, 9.806596, 5.0, 9.3529415, -9.25, 53.3125, -30.5, 62.113083
186677792, -0.49146727, -0.42846087, -0.3363424, 0.7336518, 0.1576, -0.39929998, 1.8068999, 1.8571929, -0.76559997, 4.1900997, 8.8331995, 9.806554, 5.0, 9.411765, -8.625, 53.375, -31.0, 62.324
186677812, -0.55930823, -0.43643704, -0.45753807, 0.8441825, 0.0066, -0.070199996, 2.9794, 2.9802341, -0.8696, 4.0975, 8.867, 9.8066, 5.0, 9.470589, -8.0, 53.25, -31.6875, 62.47928
186677832, -0.34049627, -0.3978478, -0.4903677, 0.71741277, 0.0332, 0.4298, 3.4522, 3.4790106, -0.9844, 3.9896, 8.904099, 9.806577, 5.0, 9.529412, -7.125, 53.25, -32.0, 62.532616
186677852, 0.0058643064, -0.4265061, -0.46820202, 0.63336796, 0.0941, 1.1335, 3.5316, 3.7102392, -1.0943999, 3.9185998, 8.9228, 9.806604, 5.0, 9.588236, -6.4375, 53.3125, -32.0, 62.51131
186677872, 0.32686526, -0.6568023, -0.38720128, 0.8295511, -0.087, 1.1432999, 2.2768, 2.5492198, -1.2073, 3.9088, 8.912499, 9.806576, 5.0, 9.647059, -5.6875, 53.8125, -31.9375, 62.8342
186677892, 0.6038839, -0.80608034, -0.24212952, 1.03589, 0.0015, 0.94629997, 0.0932, 0.95087963, -1.3548, 3.9569, 8.87, 9.806602, 5.0, 9.705883, -4.875, 54.25, -31.375, 62.85872
186677912, 0.73816955, -0.6426826, -0.13667673, 0.9882387, 0.095, 0.7125, -2.1201, 2.238639, -1.5169, 4.0566, 8.7984, 9.806571, 5.0, 9.764707, -4.1875, 54.8125, -30.6875, 62.95767
186677932, 0.70537484, -0.42697734, 0.007033677, 0.8245682, 0.0523, 0.553, -3.3335, 3.3794625, -1.6409999, 4.1815, 8.717299, 9.806586, 5.0, 9.82353, -3.875, 55.25, -29.875, 62.929276
186677952, 0.64948934, -0.4241499, 0.093148224, 0.7812913, 0.2144, 0.3716, -3.2886999, 3.3165646, -1.7148, 4.3041, 8.6431, 9.806579, 5.0, 9.882354, -3.5, 55.6875, -29.375, 63.05742
186677972, 0.21741566, -0.13913764, 0.11906636, 0.28426334, -0.1029, 0.33949998, -2.2856, 2.3129668, -1.7799, 4.4191, 8.5716, 9.80657, 5.0, 9.941177, -3.375, 55.75, -29.375, 63.105812
186677992, -0.33011156, 0.76712453, 0.17448056, 0.8531689, -0.4411, 0.7675, 0.7321, 1.1487366, -1.7947999, 4.4646, 8.5449, 9.806594, 5.0, 10.0, -3.625, 55.75, -29.5625, 63.207157
186678012, -0.57051325, 1.506638, 0.23162265, 1.6276033, -0.66139996, 1.0848, 2.3882, 2.7051322, -1.6626999, 4.4189997, 8.5952, 9.806609, 5.0, 9.882353, -4.5, 55.4375, -30.1875, 63.283897
186678032, -0.45406485, 0.7199832, 0.27579692, 0.89477074, 0.087799996, 1.1206, 2.0374, 2.3268974, -1.3822, 4.3273997, 8.6909, 9.80656, 5.0, 9.764706, -5.0, 55.1875, -30.625, 63.313118
186678052, -0.16338027, -0.45214498, 0.26490608, 0.54891115, 0.55619997, 1.0241, 1.939, 2.2622688, -1.2034, 4.2407, 8.76, 9.806595, 5.0, 9.6470585, -4.875, 55.0, -30.9375, 63.292137
186678072, 0.14508922, -0.7892553, 0.30965632, 0.86015224, -0.212, 0.95729995, 0.8973, 1.3291029, -1.249, 4.2229, 8.762199, 9.806581, 5.0, 9.529411, -4.5625, 55.125, -30.875, 63.347042
186678092, 0.28562313, -0.6938906, 0.42950806, 0.864605, -0.57919997, 0.7195, -0.6648, 1.1380298, -1.3722999, 4.2597, 8.7259, 9.806609, 5.0, 9.411764, -4.5625, 55.3125, -30.6875, 63.41933
186678112, 0.25939083, -0.5075417, 0.5590464, 0.79838276, -0.7387, 0.49069998, -2.106, 2.2851038, -1.4481, 4.3153, 8.6862, 9.806573, 5.0, 9.294117, -4.4375, 55.625, -30.25, 63.47357
186678132, 0.11962487, -0.3406359, 0.7164751, 0.8022964, -0.80689996, 0.3362, -2.5391998, 2.6854522, -1.4877, 4.3766, 8.6488, 9.806611, 5.0, 9.17647, -5.0625, 55.625, -30.1875, 63.49059
186678152, -0.07756243, -0.2131745, 0.86454886, 0.8938143, -0.7716, 0.4075, -2.2538, 2.4168236, -1.4837999, 4.4184, 8.628099, 9.806529, 5.0, 9.058823, -5.75, 55.6875, -30.125, 63.574177
186678172, -0.25101325, -0.15652113, 0.9796882, 1.0233746, -0.76199996, 0.4292, -1.4600999, 1.7019837, -1.4444, 4.4302998, 8.628799, 9.806632, 5.0, 8.941175, -6.4375, 55.25, -30.625, 63.4972
186678192, -0.3238633, -0.17315412, 1.0790149, 1.1397995, -0.7233, 0.4527, -0.5266, 1.0027002, -1.385, 4.4144998, 8.6465, 9.806528, 5.0, 8.823528, -7.3125, 55.125, -31.125, 63.726006
186678212, -0.20896827, -0.26965338, 1.1395779, 1.1895455, -0.5821, 0.4845, 0.1457, 0.7712387, -1.3203, 4.3876, 8.6704, 9.806633, 5.0, 8.705881, -8.3125, 55.0, -31.5625, 63.955368
186678232, -0.187396, -0.09007644, 1.1352669, 1.1541499, -0.7624, 0.4384, 0.50699997, 1.0151341, -1.2674, 4.3807, 8.6817, 9.806566, 5.0, 8.588234, -9.1875, 54.9375, -31.75, 64.113976
186678252, -0.23420574, -0.056583576, 1.1818846, 1.2061945, -0.72679996, 0.42319998, 0.4423, 0.9502451, -1.1755999, 4.3753, 8.6973, 9.806544, 5.0, 8.470587, -10.1875, 54.8125, -31.9375, 64.25106
186678272, -0.21485002, -0.2568601, 1.1796855, 1.2262933, -0.3595, 0.35169998, 0.4447, 0.6713354, -1.0918, 4.3626, 8.7146, 9.806557, 5.0, 8.35294, -11.25, 54.5625, -32.0625, 64.27778
186678292, -0.10028662, -0.54625314, 1.1570835, 1.2834688, -0.5153, 0.2215, 0.3039, 0.63792753, -1.0339999, 4.3501, 8.7279, 9.806567, 5.0, 8.235292, -12.3125, 54.125, -32.5, 64.32234
186678312, -0.02703515, -0.7313802, 1.19014, 1.397169, -1.0206, 0.1591, 0.2672, 1.0669268, -1.0289, 4.3564, 8.7254, 9.8066025, 5.0, 8.117645, -12.875, 54.0, -32.625, 64.390656
186678332, -0.011222467, -0.848422, 1.2947026, 1.5479666, -1.5827, 0.15169999, 0.19309999, 1.6016366, -1.0552, 4.3784, 8.7112, 9.806571, 5.0, 8.0, -13.75, 53.4375, -32.9375, 64.261246
186678352, -0.07571238, -1.0026393, 1.456547, 1.7699003, -2.0128, 0.2827, 0.25759998, 2.0488145, -1.086, 4.4014997, 8.6958, 9.806606, 5.0, 7.9411764, -14.6875, 53.0, -33.3125, 64.29965
186678372, -0.16411331, -1.1275176, 1.6220566, 1.9822453, -2.2904, 0.31149998, 0.4693, 2.3586452, -1.132, 4.4205, 8.6802, 9.806534, 5.0, 7.882353, -15.8125, 52.0, -33.6875, 63.944374
186678392, -0.21771237, -1.0936582, 1.7857511, 2.1053252, -2.5957, 0.704, 0.46249998, 2.7289524, -1.1896, 4.4305, 8.667399, 9.806543, 5.0, 7.8235292, -16.9375, 51.1875, -34.25, 63.87567
186678412, -0.3414562, -0.9984854, 1.9871097, 2.2499268, -2.7733, 1.4833, 0.48839998, 3.1827514, -1.2179999, 4.4351, 8.661099, 9.806542, 5.0, 7.7647057, -18.5, 50.1875, -35.125, 63.99063
186678432, -0.47069785, -0.5133537, 2.2308972, 2.3370903, -3.0995998, 2.1980999, 1.8062999, 4.2073603, -1.2152, 4.4242, 8.6671, 9.806573, 5.0, 7.705882, -20.1875, 48.9375, -35.9375, 63.98373
186678452, -0.6309365, 0.121300384, 2.4827309, 2.564517, -3.4912999, 2.4917, 2.6789, 5.057099, -1.1079, 4.3942, 8.6967, 9.806581, 5.0, 7.6470585, -22.125, 47.625, -36.75, 64.09539
186678472, -0.6271317, -0.030455995, 2.6802323, 2.7527926, -2.9148998, 2.9405, 2.9843, 5.103844, -0.87039995, 4.3331, 8.7542, 9.806598, 5.0, 7.588235, -24.25, 46.125, -37.5, 64.20146
186678492, -0.4614476, -0.41842523, 2.651836, 2.724013, -2.2597, 3.1868, 2.8764, 4.8513517, -0.62329996, 4.2558, 8.813, 9.806595, 5.0, 7.5294113, -26.25, 44.5, -38.1875, 64.24638
186678512, -0.22462387, -0.7946484, 2.5531025, 2.6833289, -2.2087, 3.4145, 2.159, 4.604177, -0.4881, 4.2088, 8.844, 9.806558, 5.0, 7.4705877, -27.75, 43.125, -38.9375, 64.38911
186678532, -0.10501646, -0.88509136, 2.4782803, 2.6336834, -2.4391, 3.3878999, 1.6471, 4.4877625, -0.41459998, 4.192, 8.8558, 9.806627, 5.0, 7.411764, -29.1875, 41.875, -39.6875, 64.65697
186678552, -0.12409291, -0.8254011, 2.4616647, 2.5993228, -2.6223, 3.2314, 1.2232, 4.3375826, -0.3588, 4.1925, 8.858, 9.806628, 5.0, 7.3529406, -30.375, 40.625, -40.5, 64.90979
186678572, -0.15856317, -0.8433256, 2.4800255, 2.624284, -2.421, 3.1968, 1.0225999, 4.1384153, -0.3051, 4.1872997, 8.8624, 9.806564, 5.0, 7.294117, -31.5, 39.0625, -41.4375, 65.07838
186678592, -0.103777274, -0.95710367, 2.4966238, 2.6758077, -2.0133998, 3.2493, 1.0817, 3.972632, -0.242, 4.1712, 8.872, 9.8066225, 5.0, 7.2352934, -32.5, 37.625, -42.25, 65.24533
186678612, -0.033370696, -1.0402511, 2.515543, 2.7223506, -1.7571, 3.4675, 1.038, 4.023481, -0.2041, 4.1637, 8.8764, 9.806556, 5.0, 7.17647, -33.5, 36.1875, -43.0625, 65.4688
186678632, 0.03546509, -1.1458261, 2.5486171, 2.7945704, -1.8086, 3.3825, 0.7743, 3.9130397, -0.1821, 4.167, 8.875299, 9.806528, 5.0, 7.117646, -34.625, 34.25, -43.875, 65.55127
186678652, 0.06286676, -1.2076806, 2.5922153, 2.8604238, -1.9843999, 3.0054998, 0.2615, 3.6109908, -0.173, 4.1823, 8.8684, 9.806634, 5.0, 7.0588226, -35.5625, 32.5, -44.8125, 65.795906
186678672, 0.10644763, -1.2253782, 2.600366, 2.8765929, -2.1343, 2.7704, 0.123799995, 3.4993827, -0.17009999, 4.2022, 8.859, 9.806595, 5.0, 7.0, -36.125, 30.875, -45.875, 66.05147
186678692, -0.005078908, -1.036202, 2.5900338, 2.7896264, -2.4401999, 2.5332, -0.1964, 3.5228186, -0.1682, 4.2297, 8.8459, 9.806559, 5.0, 6.882353, -37.0, 28.9375, -46.875, 66.35996
186678712, -0.16121607, -1.0387851, 2.585426, 2.7909663, -2.26, 2.5105, -0.13499999, 3.3805969, -0.1327, 4.2365, 8.8433, 9.806604, 5.0, 6.7647057, -37.625, 26.9375, -47.875, 66.58292
186678732, -0.2377662, -1.1781147, 2.5085442, 2.781597, -1.8841, 2.3788, 0.2453, 3.044453, -0.0968, 4.2127, 8.8551, 9.80658, 5.0, 6.6470585, -37.875, 24.9375, -49.1875, 66.90146
186678752, -0.25504497, -1.2927654, 2.390019, 2.7291906, -2.199, 2.1373, 0.7973, 3.1684916, -0.095699996, 4.1770997, 8.872, 9.806615, 5.0, 6.5294113, -37.9375, 22.9375, -50.375, 67.10457
186678772, -0.29063222, -1.2664982, 2.3314981, 2.6691513, -2.3507, 2.1423, 1.2282, 3.4093568, -0.1303, 4.1331, 8.892099, 9.806576, 5.0, 6.411764, -37.6875, 20.9375, -51.375, 67.068
186678792, -0.30201176, -1.1349177, 2.3114617, 2.5927022, -2.4473999, 2.19, 1.8277999, 3.7585528, -0.161, 4.0924997, 8.910399, 9.806615, 5.0, 6.294117, -37.5625, 18.75, -52.625, 67.31934
186678812, -0.22794, -1.0298141, 2.3235044, 2.5516949, -2.5209, 2.2517, 2.2679, 4.0704374, -0.1758, 4.0463, 8.9312, 9.80662, 5.0, 6.17647, -37.4375, 17.0625, -53.875, 67.78799
186678832, -0.119240895, -1.0142981, 2.3476074, 2.5601327, -2.4549, 2.2582, 2.2237, 4.008846, -0.1731, 4.0136, 8.946, 9.806623, 5.0, 6.0588226, -37.0625, 15.1875, -54.875, 67.937874
186678852, -0.039252456, -1.1265402, 2.3810654, 2.634408, -2.3437, 2.2539, 1.5896, 3.6193678, -0.16669999, 3.9994, 8.9524, 9.806552, 5.0, 5.9411755, -36.5625, 13.25, -56.1875, 68.333115
186678872, 0.06578146, -1.3352816, 2.3830376, 2.7324297, -2.1069999, 2.1371999, 1.0215, 3.1702578, -0.1779, 4.0004997, 8.9517, 9.806559, 5.0, 5.8235283, -35.6875, 11.5, -57.1875, 68.38317
186678892, -0.089448124, -1.2871454, 2.3437676, 2.6754422, -2.2795, 1.9647, 0.4547, 3.0435042, -0.23089999, 4.0241, 8.94, 9.806645, 5.0, 5.705881, -34.75, 9.9375, -58.125, 68.44583
186678912, -0.24420647, -1.281124, 2.3464205, 2.6845121, -2.1926, 1.7645999, 0.5423, 2.8662515, -0.2688, 4.0201, 8.9407, 9.806608, 5.0, 5.588234, -33.875, 7.9375, -59.0625, 68.548515
186678932, -0.23574162, -1.3638352, 2.273431, 2.661599, -1.68, 1.754, 0.5399, 2.488053, -0.31059998, 3.9898999, 8.9528, 9.806549, 5.0, 5.470587, -32.75, 6.0, -60.1875, 68.782974
186678952, -0.098820545, -1.441991, 2.118376, 2.5644922, -1.5473, 1.2271999, 0.658, 2.081615, -0.37469998, 3.9631999, 8.9622, 9.806548, 5.0, 5.3529396, -31.1875, 4.5625, -61.4375, 69.05102
186678972, -0.023369959, -1.4458307, 1.9928519, 2.4622004, -1.6523, 0.89379996, 0.51519996, 1.9479232, -0.4658, 3.9633, 8.9579, 9.806563, 5.0, 5.2352924, -29.5625, 3.375, -62.5, 69.22125
186678992, -0.011746066, -1.3987069, 1.9026183, 2.3614562, -1.5116999, 0.9414, 0.4317, 1.8324398, -0.57699996, 3.9815, 8.943399, 9.806613, 5.0, 5.1176453, -27.75, 2.25, -63.5, 69.335236
186679012, 0.010245083, -1.2938999, 1.8167132, 2.23041, -1.364, 0.8235, 0.525, 1.6775795, -0.6658, 4.0008, 8.9285, 9.806519, 5.0, 5.0, -26.3125, 1.125, -64.1875, 69.38046
186679032, 0.09131563, -1.1625638, 1.7660638, 2.1163352, -1.0529, 0.58629996, 0.7305, 1.4092467, -0.7514, 4.0284, 8.9093, 9.8065405, 5.0, 5.0588236, -24.8125, 0.3125, -64.6875, 69.2837
186679052, 0.22998203, -0.9926385, 1.7281901, 2.0062063, -0.69519997, 0.5457, 0.79359996, 1.18781, -0.8346, 4.0859, 8.8757, 9.806589, 5.0, 5.117647, -23.5625, -0.0, -65.0, 69.13893
186679072, 0.38793433, -0.979758, 1.6883442, 1.9902073, -0.4062, 0.428, 0.1223, 0.60261077, -0.8588, 4.1349, 8.8506, 9.806532, 5.0, 5.1764708, -22.0625, -0.5625, -65.6875, 69.295876
186679092, 0.40182716, -0.82337654, 1.6270133, 1.8672403, -0.3347, -0.0622, -0.2005, 0.3950863, -0.891, 4.233, 8.801, 9.806619, 5.0, 5.2352943, -20.875, -0.6875, -66.125, 69.34518
186679112, 0.05009095, -0.7098778, 1.5611272, 1.7156788, -0.2503, 0.022699999, -0.649, 0.69596434, -0.89699996, 4.3375998, 8.7493, 9.806612, 5.0, 5.294118, -19.5, -1.3125, -66.25, 69.07268
186679132, -0.26783824, -0.7156199, 1.4976321, 1.6812946, 0.2979, 0.6753, 0.6322, 0.9718289, -0.88629997, 4.3724, 8.733, 9.806563, 5.0, 5.3529415, -18.3125, -2.3125, -66.5625, 69.07432
186679152, -0.29689795, -1.0889283, 1.4222339, 1.8156714, 0.6558, 1.0374, 1.6513, 2.057441, -0.8813, 4.3521, 8.7437, 9.806618, 5.0, 5.411765, -16.5625, -3.3125, -66.8125, 68.91444
186679172, -0.081716314, -1.3621073, 1.27327, 1.8663415, 0.6156, 1.0704, 2.0967, 2.4332838, -0.949, 4.3262, 8.7494, 9.80656, 5.0, 5.4705887, -14.5, -3.875, -66.875, 68.538536
186679192, 0.13377948, -1.4490596, 1.2002106, 1.8863128, 0.3125, 0.3269, 0.9209, 1.0259516, -1.0775, 4.3378, 8.7288, 9.806603, 5.0, 5.5294123, -12.4375, -3.9375, -67.0625, 68.31965
186679212, 0.123028256, -1.510722, 1.216669, 1.9436307, 0.294, 0.0543, -0.3381, 0.45132703, -1.2257, 4.3887997, 8.683599, 9.806569, 5.0, 5.588236, -10.0625, -4.0, -67.3125, 68.1779
186679232, -0.11716395, -1.3331, 1.2726418, 1.846754, 0.3802, 0.1662, -0.2584, 0.48882005, -1.3805, 4.4419, 8.6332, 9.806548, 5.0, 5.6470594, -7.5625, -3.9375, -67.5625, 68.09836
186679252, -0.4487416, -0.9072396, 1.2922941, 1.6414862, 0.311, 0.575, 0.8484, 1.0710409, -1.4976, 4.4584, 8.6051, 9.806522, 5.0, 5.705883, -6.0, -4.375, -67.3125, 67.72085
186679272, -0.6335022, -0.5150816, 1.3273578, 1.5583686, 0.3868, 0.9353, 1.8745999, 2.1303816, -1.5439999, 4.4167, 8.6185, 9.806616, 5.0, 5.7647066, -4.8125, -5.25, -67.125, 67.50176
186679292, -0.51242864, -0.49232247, 1.3710958, 1.5443019, 0.9608, 1.3442999, 1.633, 2.3231375, -1.5198, 4.3549, 8.654099, 9.806548, 5.0, 5.82353, -3.875, -6.0, -67.125, 67.50394
186679312, -0.2019695, -0.5573709, 1.3483192, 1.4728947, 1.4477999, 1.1496, 0.7994, 2.0141363, -1.487, 4.3073997, 8.683599, 9.806619, 5.0, 5.882354, -2.75, -6.4375, -66.75, 67.116066
