50,0,-1,-1, (1)
186731772, -0.025673794, -0.2295457, 0.28199285, 0.36451384, -0.30449998, -1.2645999, 0.2315, 1.3211833, -0.5976, 3.1973, 9.2514, 9.806541, 5.0, 21.588236, -4.3125, 33.625, -22.0, 40.41334
186731792, -0.1328021, -0.18521434, 0.28982937, 0.3687029, -0.1988, -1.3148999, 0.8997, 1.6055975, -0.62479997, 3.1959999, 9.2501, 9.806586, 5.0, 21.176472, -4.5, 33.8125, -22.5625, 40.897453
186731812, -0.2773328, -0.057054814, 0.25726154, 0.3825601, -0.18429999, -1.2062, 2.0906, 2.420639, -0.6393, 3.1773, 9.2556, 9.806634, 5.0, 20.764708, -4.5, 33.8125, -22.8125, 41.035904
186731832, -0.3766595, -0.08075638, 0.26174703, 0.46573114, -0.5624, -1.1266999, 3.29, 3.522761, -0.634, 3.1292999, 9.2723, 9.806631, 5.0, 20.352943, -4.5625, 33.8125, -23.25, 41.28758
186731852, -0.3312984, -0.21608922, 0.3472856, 0.52636534, -0.70059997, -0.99719995, 4.013, 4.193974, -0.63299996, 3.0627, 9.294499, 9.806556, 5.0, 19.94118, -4.75, 33.875, -23.75, 41.643013
186731872, -0.22059216, -0.29611257, 0.48574257, 0.6101552, -0.7969, -0.5599, 4.3273997, 4.4356427, -0.6544, 2.9998, 9.313499, 9.806544, 5.0, 19.529415, -4.9375, 33.8125, -24.375, 41.973858
186731892, -0.073635444, -0.36491343, 0.6695083, 0.7660453, -1.0547999, 0.1017, 4.3967, 4.5226007, -0.6809, 2.9652998, 9.3227, 9.806598, 5.0, 19.117651, -5.25, 34.0, -24.6875, 42.344246
186731912, 0.21357594, -0.4479213, 0.90643674, 1.0333807, -1.333, 0.91169995, 2.995, 3.4026623, -0.70669997, 2.9613, 9.322, 9.806549, 5.0, 18.705887, -5.25, 33.9375, -24.75, 42.33059
186731932, 0.5598667, -0.3803596, 1.1343942, 1.3209747, -1.4015, 1.3765, 0.37629998, 2.000139, -0.7362, 3.0142, 9.3028, 9.806604, 5.0, 18.294123, -5.4375, 34.1875, -24.75, 42.554836
186731952, 0.8244412, -0.26218337, 1.2719611, 1.5382875, -1.1258, 1.507, -2.3588, 3.0170202, -0.7374, 3.1348999, 9.2627, 9.806578, 5.0, 17.882359, -6.0, 34.625, -24.5625, 42.874317
186731972, 0.8086634, -0.15191346, 1.2572829, 1.5025892, -0.7766, 1.3246, -4.2338, 4.503636, -0.70409995, 3.3055, 9.2058, 9.806571, 5.0, 17.470594, -6.625, 35.125, -24.1875, 43.15891
186731992, 0.51972413, -0.03965388, 1.1795284, 1.2895631, -0.75509995, 1.0389, -4.7359, 4.906958, -0.6471, 3.471, 9.1489, 9.806577, 5.0, 17.05883, -7.25, 35.5, -24.3125, 43.63382
186732012, 0.1696111, 0.049113564, 1.1729485, 1.1861653, -0.81119996, 0.98149997, -4.1006, 4.293752, -0.5715, 3.5802999, 9.1118, 9.806634, 5.0, 16.647066, -8.125, 35.75, -24.4375, 44.05984
186732032, -0.066636674, 0.010541788, 1.169807, 1.1717508, -0.5611, 1.0835999, -2.7257, 2.9863794, -0.47829998, 3.6234999, 9.099999, 9.806555, 5.0, 16.235302, -8.625, 35.6875, -24.5, 44.13885
186732052, -0.21764256, -0.038152896, 1.106434, 1.128282, -0.3706, 1.1104, -1.0153999, 1.5496353, -0.3746, 3.6209, 9.1059, 9.806561, 5.0, 15.823537, -9.375, 35.8125, -24.6875, 44.496048
186732072, -0.3655243, 0.04152138, 1.0205988, 1.0848751, -0.38939998, 1.2515, 1.1883999, 1.7692312, -0.31649998, 3.5953, 9.118199, 9.806524, 5.0, 15.411772, -9.75, 35.6875, -24.875, 44.580555
186732092, -0.4147426, 0.1482308, 0.9583603, 1.054722, -0.6264, 1.2982999, 3.0058, 3.3335857, -0.2365, 3.5342, 9.1445, 9.806548, 5.0, 15.0, -10.5625, 35.625, -25.4375, 45.030804
186732112, -0.21060888, 0.17198475, 0.91518086, 0.9547203, -0.59279996, 1.3339, 2.7997, 3.1573756, -0.1426, 3.4619, 9.1741, 9.806589, 5.0, 15.294118, -11.625, 35.8125, -25.625, 45.544662
186732132, 0.0667763, 0.19675097, 0.8337612, 0.85926, -0.2557, 1.1891, 0.84319997, 1.4799756, -0.0482, 3.425, 9.1889, 9.806571, 5.0, 15.588236, -12.3125, 35.875, -25.5625, 45.738983
186732152, 0.19493583, 0.1413193, 0.7297047, 0.76840097, 0.21059999, 0.8103, -1.1913999, 1.4561498, 0.0541, 3.4384, 9.1839, 9.806607, 5.0, 15.882354, -12.875, 35.75, -25.5, 45.761097
186732172, 0.12918927, 0.04279547, 0.5943893, 0.6097704, 0.7305, 0.49809998, -2.5421999, 2.6915634, 0.122499995, 3.4694998, 9.1715, 9.806572, 5.0, 16.176472, -13.5, 35.9375, -25.6875, 46.190926
186732192, -0.073426, -0.12233013, 0.39816195, 0.42295268, 0.99539995, 0.21599999, -3.1018999, 3.2648523, 0.1715, 3.4915, 9.162399, 9.806607, 5.0, 16.470589, -13.625, 35.9375, -26.0, 46.40199
186732212, -0.27380726, -0.282499, 0.23172736, 0.45658916, 0.7256, 0.0149, -2.5288, 2.6308832, 0.1765, 3.4766, 9.1679, 9.806543, 5.0, 16.764706, -13.8125, 35.875, -26.5, 46.691013
186732232, -0.369556, -0.35873497, 0.110601515, 0.52677804, 0.31059998, -0.11449999, -1.6954, 1.7274153, 0.14039999, 3.4255998, 9.187699, 9.806542, 5.0, 17.058823, -13.5625, 35.875, -27.0625, 46.939705
186732252, -0.36292377, -0.2848552, 0.062151175, 0.46553078, 0.2615, -0.2807, -0.9956, 1.0669556, 0.081599995, 3.3574, 9.2136, 9.806591, 5.0, 17.35294, -13.5, 35.9375, -27.6875, 47.33235
186732272, -0.33093187, -0.14039429, 0.017453292, 0.35990426, 0.45729998, -0.58309996, -0.4807, 0.88329005, 0.032899998, 3.2904, 9.238, 9.806552, 5.0, 17.647057, -13.375, 35.875, -28.0625, 47.470097
186732292, -0.29096383, -0.025411993, -0.034854226, 0.29414374, 0.6602, -0.81409997, -0.071899995, 1.0506153, 0.0064999997, 3.2261, 9.2607, 9.806545, 5.0, 17.941174, -13.125, 35.875, -28.5, 47.660583
186732312, -0.24853489, 0.06747443, -0.097843155, 0.27549168, 0.79459995, -0.8849, 0.1653, 1.2007335, -2.0E-4, 3.1748998, 9.278399, 9.806563, 5.0, 18.23529, -12.8125, 35.9375, -28.875, 47.847984
186732332, -0.18921115, 0.18428932, -0.14081316, 0.29931882, 0.8767, -0.9507, 0.3065, 1.3290507, 0.0058, 3.1288, 9.2941, 9.806616, 5.0, 18.529408, -12.625, 36.25, -29.0, 48.108765
186732352, -0.13651966, 0.2943498, -0.20547761, 0.38405788, 1.028, -1.0446, 0.29479998, 1.4949516, 0.031, 3.0937, 9.3057995, 9.8066225, 5.0, 18.823524, -12.5, 36.375, -29.0, 48.170433
186732372, -0.09698795, 0.33969343, -0.29942867, 0.46309376, 1.2117, -1.1482999, 0.24749999, 1.6876214, 0.0729, 3.0684998, 9.3139, 9.806617, 5.0, 19.117641, -12.0625, 36.6875, -29.25, 48.44625
186732392, -0.07658505, 0.33592352, -0.41261327, 0.5375496, 1.4219999, -1.1265, 0.39909998, 1.8575163, 0.117599994, 3.0509999, 9.3192, 9.806626, 5.0, 19.411758, -11.5, 37.0, -29.625, 48.773872
186732412, -0.06979571, 0.26562166, -0.5383119, 0.6043228, 1.4632, -1.0807999, 0.70919997, 1.9524465, 0.1548, 3.0379, 9.3229, 9.806593, 5.0, 19.705875, -11.25, 37.375, -30.0, 49.22858
186732432, -0.06721263, 0.18243927, -0.63861597, 0.6675567, 1.2797999, -1.2882, 0.9608, 2.0543816, 0.1714, 3.0267, 9.3263, 9.806639, 5.0, 20.0, -10.8125, 37.5, -30.5625, 49.57042
186732452, -0.06928957, 0.17688912, -0.7297571, 0.7540797, 1.1082, -1.3278999, 1.3791, 2.21209, 0.16659999, 3.0163, 9.3296995, 9.806585, 5.0, 19.647058, -10.0, 37.8125, -31.0, 49.90777
186732472, -0.13735741, 0.25591764, -0.8581609, 0.9059807, 1.0310999, -1.0737, 2.6404998, 3.0312107, 0.1554, 3.0058, 9.3333, 9.806603, 5.0, 19.294117, -9.4375, 38.1875, -31.5, 50.39446
186732492, -0.2613456, 0.26289895, -0.9643817, 1.0331744, 0.8781, -0.4887, 4.0845, 4.206308, 0.1515, 2.9828, 9.3407, 9.806565, 5.0, 18.941175, -8.9375, 38.3125, -32.125, 50.791164
186732512, -0.2897072, 0.16931438, -1.0360624, 1.0890467, 0.583, 0.16669999, 4.8038, 4.8419185, 0.1426, 2.9322, 9.3569, 9.806616, 5.0, 18.588234, -8.125, 38.25, -32.875, 51.086628
186732532, -0.08583529, 0.02953097, -1.0142108, 1.0182649, 0.15789999, 0.797, 4.3673997, 4.4423327, 0.1166, 2.8858, 9.3716, 9.806545, 5.0, 18.235292, -7.3125, 38.4375, -33.3125, 51.387127
186732552, 0.29185396, -0.10192723, -0.8889834, 0.94120103, -0.1072, 1.1048, 2.5576, 2.7880805, 0.058199998, 2.87, 9.377, 9.806549, 5.0, 17.88235, -6.625, 38.6875, -33.5, 51.60294
186732572, 0.6909584, -0.2467721, -0.7434055, 1.0444959, -0.2102, 1.0957, 0.327, 1.1626141, -0.0055, 2.9197, 9.361899, 9.8066225, 5.0, 17.52941, -5.75, 39.25, -33.375, 51.841255
186732592, 0.9907536, -0.32696998, -0.6413561, 1.2246795, -0.188, 0.9396, -1.7202, 1.969081, -0.0962, 3.0481, 9.3204, 9.806632, 5.0, 17.176468, -5.0, 39.9375, -32.875, 51.96893
186732612, 1.0410889, -0.33569664, -0.60084707, 1.2480286, -0.175, 0.80799997, -3.1575, 3.2639387, -0.19749999, 3.2303, 9.2572, 9.80661, 5.0, 16.823526, -3.75, 40.75, -32.1875, 52.064
186732632, 0.8378802, -0.30361748, -0.5418549, 1.0429926, -0.42589998, 0.66359997, -3.4101999, 3.500174, -0.2997, 3.4192998, 9.186299, 9.806606, 5.0, 16.470585, -3.0, 41.5, -31.75, 52.338444
186732652, 0.44987607, -0.2014808, -0.4613778, 0.67516845, -0.47919998, 0.71529996, -2.4963, 2.640606, -0.39339998, 3.569, 9.1256, 9.806584, 5.0, 16.117643, -2.3125, 41.75, -31.1875, 52.16388
186732672, 0.013421582, 0.036494836, -0.42779765, 0.42956123, -0.3109, 1.1266999, -1.0498999, 1.5711147, -0.4637, 3.6469998, 9.0914, 9.806589, 5.0, 15.764702, -1.75, 41.75, -31.4375, 52.291885
186732692, -0.24682446, 0.15280357, -0.41928044, 0.509968, -0.2541, 1.527, 0.0981, 1.5511026, -0.49109998, 3.6452, 9.0907, 9.806604, 5.0, 15.41176, -1.3125, 41.875, -31.625, 52.491703
186732712, -0.27557003, 0.19387117, -0.38728857, 0.5133394, -0.45749998, 1.5906999, 0.6494, 1.7780193, -0.49359998, 3.6011, 9.1081, 9.8065815, 5.0, 15.058819, -0.8125, 42.0, -31.75, 52.65665
186732732, -0.10194468, 0.14247122, -0.32791245, 0.37177593, -0.5826, 1.3600999, 0.3532, 1.5211985, -0.4863, 3.547, 9.1297, 9.806585, 5.0, 14.705877, -0.625, 42.1875, -31.8125, 52.841373
186732752, 0.1229759, -0.0371057, -0.2825688, 0.31039497, -0.48709998, 1.0343, -0.5575, 1.2719469, -0.48369998, 3.5252, 9.1383, 9.806606, 5.0, 14.352936, -0.5625, 42.375, -31.6875, 52.915543
186732772, 0.20573941, -0.12623966, -0.24933773, 0.3470367, -0.4012, 0.60289997, -1.4702, 1.6388831, -0.5108, 3.5449, 9.1292, 9.806606, 5.0, 14.0, -0.125, 42.6875, -31.375, 52.977627
186732792, 0.11458086, -0.10880382, -0.17395696, 0.23500653, -0.3462, 0.22929999, -2.1685, 2.2079005, -0.556, 3.5832, 9.1116, 9.806616, 5.0, 13.705882, -0.3125, 43.0, -31.25, 53.15694
186732812, -0.09147271, -0.05810201, -0.07798131, 0.13350725, -0.3462, 0.0208, -2.513, 2.5368202, -0.58529997, 3.6002, 9.103, 9.80656, 5.0, 13.411764, -0.25, 43.125, -31.25, 53.257774
186732832, -0.3180688, -0.029216811, 0.023823744, 0.3202951, -0.41799998, -0.1046, -2.4208, 2.458849, -0.60179996, 3.5825999, 9.1089, 9.806592, 5.0, 13.117646, -0.375, 43.25, -31.6875, 53.61717
186732852, -0.45952773, -0.050440013, 0.13992305, 0.48299935, -0.4043, -0.2016, -1.9820999, 2.0329342, -0.60569996, 3.5249, 9.1311, 9.806568, 5.0, 12.823528, -0.5, 43.1875, -31.875, 53.678913
186732872, -0.48975685, -0.101717785, 0.22602014, 0.548902, -0.2672, -0.29369998, -1.5035, 1.5550458, -0.6055, 3.4424999, 9.162499, 9.806571, 5.0, 12.52941, -0.9375, 43.0625, -32.25, 53.80818
186732892, -0.45368087, -0.14962707, 0.27874655, 0.55309516, -0.3322, -0.49859998, -0.98639995, 1.1540986, -0.6091, 3.3553, 9.1946, 9.806616, 5.0, 12.235292, -1.3125, 42.875, -32.8125, 54.006004
186732912, -0.40526545, -0.18921115, 0.3214373, 0.5507839, -0.40129998, -0.64739996, -0.58309996, 0.959257, -0.6185, 3.2752, 9.222799, 9.806605, 5.0, 11.9411745, -1.5, 42.6875, -33.375, 54.206673
186732932, -0.36510542, -0.18236946, 0.3653323, 0.5477484, -0.4556, -0.7574, -0.1951, 0.9051464, -0.6329, 3.2043998, 9.246699, 9.80664, 5.0, 11.647057, -1.4375, 42.6875, -33.8125, 54.475445
186732952, -0.32093114, -0.16559684, 0.4222824, 0.55564517, -0.4251, -0.9576, -0.14729999, 1.0580194, -0.64379996, 3.1413999, 9.2675, 9.806602, 5.0, 11.352939, -1.625, 42.6875, -34.375, 54.831596
186732972, -0.29485592, -0.17379989, 0.46553168, 0.57781154, -0.2733, -1.2078999, -0.2338, 1.2603085, -0.64849997, 3.0874, 9.285299, 9.806599, 5.0, 11.058821, -1.6875, 42.5625, -34.8125, 55.012035
186732992, -0.2679255, -0.20793852, 0.47413614, 0.5829473, -0.16129999, -1.4527, -0.17109999, 1.471608, -0.6526, 3.0386, 9.3011, 9.806602, 5.0, 10.764703, -2.1875, 42.375, -35.0625, 55.043663
186733012, -0.23947662, -0.21505947, 0.46322784, 0.56407416, -0.0332, -1.5846, 0.1586, 1.5928632, -0.663, 2.995, 9.3145, 9.806605, 5.0, 10.470585, -2.25, 42.125, -35.375, 55.054234
186733032, -0.20687388, -0.23476423, 0.449527, 0.5477094, 0.0481, -1.5935999, 0.6278, 1.7134781, -0.67579997, 2.9564998, 9.3258, 9.806536, 5.0, 10.176467, -2.5625, 42.1875, -36.0, 55.51893
186733052, -0.15379842, -0.2587974, 0.455688, 0.54615164, -0.0678, -1.6326, 1.2644, 2.06608, -0.69699997, 2.9176, 9.3365, 9.806551, 5.0, 9.882349, -2.75, 42.1875, -36.3125, 55.73101
186733072, -0.11756538, -0.27822295, 0.47188467, 0.56027204, -0.1188, -1.8563, 1.7505, 2.554254, -0.7147, 2.8997998, 9.3407, 9.806544, 5.0, 9.588231, -3.0, 42.4375, -36.75, 56.21836
186733092, -0.2024931, -0.18133971, 0.47378707, 0.546225, -0.2703, -1.7636, 2.6794, 3.2190886, -0.73969996, 2.8846998, 9.3435, 9.806612, 5.0, 9.294113, -3.25, 42.3125, -37.125, 56.384182
186733112, -0.41594687, -0.0076270886, 0.5589068, 0.6967401, -0.6261, -1.6079999, 4.1219, 4.468526, -0.7467, 2.8539, 9.3524, 9.806615, 5.0, 9.0, -3.9375, 42.0625, -37.625, 56.572063
186733132, -0.4910833, 0.14596188, 0.7236135, 0.8866139, -0.7148, -1.0697, 5.1479, 5.3062296, -0.7169, 2.7842, 9.3757, 9.806603, 5.0, 8.941176, -4.6875, 41.8125, -38.0, 56.694424
186733152, -0.3083822, 0.17104226, 0.87437505, 0.9428079, -0.70309997, -0.3087, 5.1386, 5.1956573, -0.6501, 2.7017999, 9.4046, 9.806572, 5.0, 8.882353, -5.625, 41.75, -38.25, 56.901367
186733172, 0.011693706, 0.04834562, 0.9746791, 0.97594744, -0.5956, 0.7127, 4.7276998, 4.818073, -0.57129997, 2.6543999, 9.4232, 9.806575, 5.0, 8.823529, -6.625, 42.0625, -38.4375, 57.36363
186733192, 0.33775613, -0.055309486, 1.0438814, 1.0985566, -0.6525, 1.4426, 3.4333, 3.7807937, -0.5046, 2.6684, 9.4230995, 9.80662, 5.0, 8.764706, -7.375, 42.625, -38.5, 57.909683
186733212, 0.6680946, -0.06991789, 1.1174296, 1.3037975, -0.7352, 1.7871, 0.9309, 2.1449523, -0.46109998, 2.7384, 9.4052, 9.806591, 5.0, 8.705882, -8.25, 43.0625, -38.0, 58.02104
186733232, 0.94534016, -0.026720991, 1.12661, 1.470929, -0.53679997, 1.7881, -1.7493, 2.5584188, -0.4143, 2.8667998, 9.3689995, 9.806545, 5.0, 8.6470585, -9.0625, 43.875, -37.375, 58.34411
186733252, 1.0350151, -0.0073827426, 1.070969, 1.489391, -0.37269998, 1.5517, -3.7524998, 4.0777364, -0.3529, 3.0521, 9.3129, 9.806628, 5.0, 8.588235, -10.0625, 44.625, -36.3125, 58.40584
186733272, 0.87020373, -0.011868238, 0.9626014, 1.2976891, -0.1051, 1.2113, -4.9031997, 5.0516987, -0.2871, 3.2510998, 9.2476, 9.80664, 5.0, 8.529411, -11.1875, 45.375, -35.25, 58.53728
186733292, 0.5597969, -0.049549896, 0.8273908, 1.0002016, -0.0751, 0.7752, -4.7215, 4.785304, -0.219, 3.4327998, 9.183499, 9.806566, 5.0, 8.470588, -11.9375, 45.9375, -34.5625, 58.713917
186733312, 0.23385666, -0.0765676, 0.7438942, 0.783537, -0.2386, 0.6993, -3.8212998, 3.8920794, -0.1732, 3.5333998, 9.146299, 9.806615, 5.0, 8.411764, -12.875, 46.25, -34.3125, 59.009964
186733332, -0.043755405, -0.23026128, 0.6542192, 0.6949371, -0.5891, 1.1932, -2.1283, 2.5100648, -0.1365, 3.5762, 9.130199, 9.806548, 5.0, 8.352941, -13.5625, 46.0625, -34.1875, 58.944725
186733352, -0.28314477, -0.2655344, 0.6033603, 0.7174421, -0.8289, 1.3634, 0.4777, 1.6655725, -0.1321, 3.5698998, 9.1328, 9.806614, 5.0, 8.294117, -14.0, 45.8125, -34.4375, 58.997684
186733372, -0.3652974, -0.19137534, 0.6081949, 0.73482496, -1.1268, 1.3622999, 2.9884, 3.4721856, -0.1382, 3.5198, 9.1521, 9.806581, 5.0, 8.235293, -14.875, 45.375, -34.5, 58.910152
186733392, -0.22704989, -0.009546951, 0.61391956, 0.6546297, -1.1632999, 1.2969999, 3.1987998, 3.6424985, -0.1311, 3.4543998, 9.1771, 9.806591, 5.0, 8.17647, -15.6875, 45.3125, -34.3125, 58.963276
186733412, 0.04548328, 0.15669566, 0.6270968, 0.6479758, -0.8896, 1.2174, 1.4475, 2.090145, -0.091, 3.4141, 9.192699, 9.806635, 5.0, 8.117646, -16.5, 45.25, -34.0625, 58.99209
186733432, 0.22909191, 0.21778218, 0.57663935, 0.6575904, -0.3922, 0.9518, -0.64809996, 1.2164611, -0.0196, 3.4231, 9.1897, 9.806559, 5.0, 8.058823, -17.0625, 45.375, -33.625, 58.99712
186733452, 0.21567033, 0.13842206, 0.47085494, 0.53607714, 0.0677, 0.64059997, -2.2503998, 2.34078, 0.059699997, 3.4649, 9.1739, 9.806606, 5.0, 8.0, -17.625, 45.4375, -33.375, 59.068584
186733472, 0.04960226, 0.008953539, 0.32820916, 0.33205694, 0.304, 0.4439, -3.1373, 3.1830983, 0.117599994, 3.5036, 9.1586, 9.806579, 5.0, 8.058824, -18.125, 45.25, -33.25, 59.00543
186733492, -0.20045106, -0.12466887, 0.18469074, 0.29972258, 0.1815, 0.22659999, -3.0554, 3.0691624, 0.14199999, 3.5117998, 9.1551, 9.806567, 5.0, 8.117647, -18.5, 45.1875, -33.3125, 59.109077
186733512, -0.39416516, -0.2165779, 0.08597492, 0.45789066, -0.1317, 0.0717, -2.1577, 2.1629043, 0.1317, 3.4745998, 9.169499, 9.806625, 5.0, 8.176471, -18.75, 45.375, -33.6875, 59.542427
186733532, -0.44289476, -0.25399777, 0.059236474, 0.513984, -0.176, -0.1577, -1.1948, 1.2179459, 0.0976, 3.402, 9.1971, 9.806619, 5.0, 8.235294, -18.6875, 45.25, -34.0, 59.605244
186733552, -0.3264115, -0.20516345, 0.059376102, 0.3900795, -0.1874, -0.5222, -0.6494, 0.8541264, 0.0501, 3.3121, 9.2302, 9.806584, 5.0, 8.294118, -18.5, 45.125, -34.5, 59.739147
186733572, -0.19130553, -0.13243559, 0.026162485, 0.23413984, -0.0977, -0.77269995, -0.42369998, 0.88664097, 0.019299999, 3.2577999, 9.249599, 9.806565, 5.0, 8.3529415, -18.5625, 45.0, -34.8125, 59.84544
186733592, -0.16336282, -0.07855727, 0.03174754, 0.1840287, -0.1409, -0.9195, -0.251, 0.9635009, -0.0061, 3.2187998, 9.2633, 9.806602, 5.0, 8.411765, -18.5625, 45.0, -34.8125, 59.84544
186733612, -0.23424064, 0.0017453292, 0.046286132, 0.23877631, -0.0804, -0.937, 0.0435, 0.94144857, -0.0176, 3.1915, 9.272699, 9.806576, 5.0, 8.470589, -18.875, 44.875, -35.125, 60.03163
186733632, -0.28307495, 0.059411008, 0.04654793, 0.29296383, 0.014599999, -1.0001, 0.3229, 1.0510365, -0.014599999, 3.148, 9.2876, 9.806611, 5.0, 8.529412, -18.875, 45.0625, -35.3125, 60.281567
186733652, -0.24937265, 0.09946632, 0.017854718, 0.2690707, 0.108899996, -1.0820999, 0.5798, 1.232464, -9.999999E-4, 3.0953999, 9.3052, 9.8065405, 5.0, 8.588236, -18.8125, 45.0625, -35.4375, 60.335358
186733672, -0.14231415, 0.08873254, -0.04703662, 0.17418158, 0.1287, -1.0893999, 0.8096, 1.3633811, 0.018299999, 3.0489, 9.3206, 9.806615, 5.0, 8.647059, -18.75, 45.1875, -35.625, 60.519527
186733692, -0.009197885, 0.04766494, -0.108210415, 0.118600346, 0.123799995, -0.99109995, 1.0257, 1.4316654, 0.033, 3.0198, 9.33, 9.806588, 5.0, 8.705883, -18.4375, 45.125, -35.9375, 60.56163
186733712, 0.09803514, 0.011798426, -0.16709782, 0.19409218, 0.1612, -0.7474, 1.035, 1.2867856, 0.0349, 3.0182998, 9.3305, 9.806609, 5.0, 8.764707, -18.1875, 45.375, -35.875, 60.635727
186733732, 0.13686872, -0.08100073, -0.23123868, 0.2806519, 0.041899998, -0.9644, 0.58989996, 1.1312846, 0.0266, 3.0367, 9.3245, 9.806557, 5.0, 8.82353, -17.9375, 45.5625, -35.9375, 60.738777
186733752, 0.08791223, -0.1291369, -0.31000537, 0.34714296, -0.065799996, -1.0073999, 0.5394, 1.144612, -0.0026999998, 3.0621998, 9.316199, 9.806561, 5.0, 8.882354, -17.4375, 45.75, -36.0625, 60.808163
186733772, -0.015201817, -0.17423622, -0.3765897, 0.4152218, -0.2774, -0.85389996, 1.3195, 1.5959874, -0.046099998, 3.0784, 9.3108, 9.806613, 5.0, 8.941177, -17.125, 46.1875, -36.125, 61.086548
186733792, -0.15086626, -0.12524483, -0.41015238, 0.45461178, -0.5689, -0.6027, 3.1134, 3.2218246, -0.107599996, 3.0746999, 9.3115, 9.806599, 5.0, 9.0, -16.6875, 46.375, -36.1875, 61.14449
186733812, -0.17469001, -0.14503686, -0.3973242, 0.457623, -0.7506, -0.20729999, 4.7823, 4.845283, -0.1515, 3.0484, 9.3195, 9.806568, 5.0, 9.117647, -16.4375, 46.4375, -36.4375, 61.27254
186733832, 0.01701696, -0.13487904, -0.3606374, 0.38541052, -0.7384, 0.46469998, 5.1253, 5.199027, -0.20289999, 3.0144, 9.329599, 9.80659, 5.0, 9.235294, -16.0, 46.5625, -36.625, 61.36332
186733852, 0.25825638, -0.020559978, -0.29775316, 0.3946847, -0.603, 0.7604, 3.7442, 3.867926, -0.2501, 3.0159, 9.328, 9.80662, 5.0, 9.3529415, -15.625, 46.875, -36.1875, 61.24493
186733872, 0.52094585, -0.058171824, -0.16484635, 0.54949325, -0.57089996, 0.8462, 1.3083999, 1.6594853, -0.2723, 3.0625, 9.3122, 9.806636, 5.0, 9.470589, -15.5625, 47.375, -35.5625, 61.24764
186733892, 0.75166094, -0.19306833, -0.027174776, 0.7765359, -0.5103, 0.83419997, -1.2379999, 1.5776373, -0.29369998, 3.1583998, 9.2794, 9.80658, 5.0, 9.588236, -15.375, 48.0, -34.9375, 61.327152
186733912, 0.86297804, -0.35555848, 0.06810275, 0.93583703, -0.4824, 0.8653, -3.2182, 3.367234, -0.3315, 3.2972999, 9.2297, 9.806602, 5.0, 9.705883, -15.1875, 48.875, -34.1875, 61.548443
186733932, 0.7573158, -0.496424, 0.11826351, 0.9132088, -0.7351, 0.7107, -4.2360997, 4.3577523, -0.3926, 3.4566, 9.168799, 9.806584, 5.0, 9.82353, -14.875, 49.4375, -33.4375, 61.509335
186733952, 0.48651052, -0.60850906, 0.19542451, 0.8032226, -1.1329, 0.4285, -4.1096997, 4.284473, -0.47529998, 3.596, 9.1111, 9.806593, 5.0, 9.941177, -14.375, 49.75, -33.1875, 61.50702
186733972, 0.14280283, -0.56182146, 0.28487265, 0.64590126, -1.35, 0.46989998, -3.0284, 3.3488076, -0.57199997, 3.6864998, 9.0693, 9.806613, 5.0, 10.058825, -14.0, 49.9375, -33.0625, 61.505146
186733992, -0.20975366, -0.3264115, 0.3263242, 0.5069798, -1.2592, 0.87189996, -1.3144, 2.018277, -0.653, 3.7159, 9.0518, 9.8066, 5.0, 10.176472, -13.75, 49.75, -33.4375, 61.499523
186734012, -0.51284754, 0.015289084, 0.34407422, 0.6177649, -1.1455, 1.2698, 0.9201, 1.9419439, -0.6882, 3.6822, 9.0629, 9.806547, 5.0, 10.294119, -14.0, 49.75, -33.6875, 61.69206
186734032, -0.5495169, 0.047647487, 0.45645595, 0.7159547, -1.5359, 1.446, 2.5988, 3.3471878, -0.66069996, 3.5937, 9.1004, 9.806553, 5.0, 10.411766, -14.375, 49.375, -34.375, 61.856056
186734052, -0.22853342, -0.29820696, 0.611127, 0.71737796, -1.5063, 1.5386, 2.8063998, 3.537246, -0.6119, 3.4803, 9.1477995, 9.806587, 5.0, 10.529413, -14.5, 49.1875, -34.5625, 61.840332
186734072, 0.20317377, -0.5661324, 0.7546978, 0.96506697, -1.2804999, 1.2856, 1.4629999, 2.33084, -0.62189996, 3.4527998, 9.157499, 9.806548, 5.0, 10.64706, -14.8125, 49.1875, -34.625, 61.94926
186734092, 0.42854816, -0.5508084, 0.8820545, 1.1247505, -1.0083, 0.7783, -0.1608, 1.2838521, -0.67829996, 3.5045, 9.1339, 9.806617, 5.0, 10.764708, -15.0, 49.3125, -34.3125, 61.91987
186734112, 0.3628365, -0.42046726, 1.0212619, 1.1625055, -0.81329995, 0.4666, -1.6035, 1.857521, -0.71639997, 3.5949, 9.095699, 9.806542, 5.0, 10.882355, -15.8125, 49.375, -34.125, 62.06804
186734132, 0.09546951, -0.35870007, 1.1690913, 1.2266029, -0.7032, 0.40179998, -2.3293998, 2.4661787, -0.7186, 3.6674, 9.0666, 9.806602, 5.0, 11.0, -16.5625, 49.1875, -34.25, 62.18351
186734152, -0.19964822, -0.39943606, 1.3380567, 1.4106042, -0.7143, 0.4847, -2.0525, 2.2266376, -0.6978, 3.7012, 9.0543995, 9.806526, 5.0, 10.823529, -17.4375, 48.5625, -34.75, 62.208885
186734172, -0.3631332, -0.510055, 1.4887484, 1.6150522, -0.8581, 0.4962, -1.1496999, 1.5180118, -0.6716, 3.6834, 9.0637, 9.806586, 5.0, 10.6470585, -18.375, 47.75, -35.125, 62.060204
